batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1126,36648,360,0.19926172,0.0,0.8007376,0.7246459,0.8007376,0.9993472,0.8946843,0.8047398,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004190608,0.0004706994,1.0413099e-05,0.00052690064,0.0046538142,0.72649574,0.8018868,0.99935186,0.8947368,0.80579406
1127,24625,310,0.21684355,0.0,0.78315604,0.69927484,0.78315604,0.9988821,0.8899041,0.7880807,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.002985251,0.00012356951,1.2315872e-05,0.00014026779,0.003364412,0.70289856,0.7854251,0.99889696,0.88990825,0.79013515
1128,37181,510,0.37156445,0.0,0.62843394,0.61772007,0.62843394,0.9991626,0.63952607,0.62809736,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0042548478,0.0014272325,7.4529903e-06,0.0014548624,0.0043264516,0.61744964,0.6279864,0.99916184,0.6388889,0.62764645
1129,28424,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0002800541,0.00018586649,1.7617991e-06,0.00018800005,0.00028005696,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.08244783,0.0,0.917552,0.85582024,0.917552,0.9997098,0.9888816,0.9196948,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0008455012,0.00018731732,1.8237506e-06,0.00020238096,0.00090861024,0.8557692,0.91752577,0.99970967,0.98888886,0.9196707
1131,12692,121,0.016394794,0.0,0.9836052,0.96774083,0.9836052,0.9998634,0.99999833,0.98360246,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0002632074,0.00016270527,9.0979904e-07,0.00016677965,0.00026752343,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.19647884,0.0,0.80352026,0.7935294,0.80352026,0.9996038,0.8137658,0.80337554,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004425119,0.0030226556,4.1962094e-06,0.0030669714,0.0044801272,0.7925926,0.80451125,0.9996048,0.8167939,0.80439246
1133,23988,125,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999845,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0002905314,0.00018757363,9.036212e-07,0.00018904834,0.0002905323,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.53452176,0.0,0.4654765,0.35589644,0.4654765,0.9983497,0.6725556,0.48829746,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0026416567,0.0015333056,1.341883e-05,0.0022224488,0.0036248844,0.35714287,0.46666667,0.99835634,0.6730769,0.48934647
1135,25494,349,0.15758425,0.0,0.84241533,0.844181,0.84241533,0.9994319,0.84065706,0.8421358,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0055749193,0.0040496932,8.123378e-06,0.004050463,0.005561573,0.8440367,0.84018266,0.9994253,0.8363636,0.8399105
1136,35030,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.000288088,0.00019015263,1.6443034e-06,0.00019244016,0.00028809058,1.0,1.0,1.0,1.0,1.0
1137,31536,90,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00026976984,0.00017616141,1.2516366e-06,0.00017793803,0.00026977173,1.0,1.0,1.0,1.0,1.0
1138,12890,120,2.503395e-06,0.0,0.9999975,0.9999968,0.9999975,1.0,0.9999983,0.99999756,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00033221496,0.00016599068,1.1957213e-06,0.00016737424,0.00033221956,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.07967001,0.0,0.9203298,0.8782364,0.9203298,0.99967825,0.96666133,0.9211427,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0016005912,0.0002112252,3.825372e-06,0.00022238526,0.0016787995,0.8787879,0.9206349,0.9996796,0.96666664,0.92143565
1140,15948,117,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.99999887,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0002527308,0.00016142898,8.7577075e-07,0.00016273912,0.000252732,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.3299629,0.0,0.670036,0.588918,0.670036,0.999005,0.7770703,0.6758694,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0032332721,0.0023049563,7.329762e-06,0.002678692,0.0037109563,0.5912409,0.6721992,0.9990125,0.77884614,0.67798024
1142,33805,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0002867436,0.0001894573,1.6803998e-06,0.00019173654,0.00028674628,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00028827335,0.00019084518,1.7338308e-06,0.00019314123,0.00028827612,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.06009072,0.0,0.9399092,0.88664186,0.9399092,0.99970794,0.9999859,0.94133437,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0023118916,0.0002670385,6.6771377e-06,0.00028476745,0.002454525,0.8877551,0.94054055,0.9997112,1.0,0.9419348
1145,37130,384,0.42688555,0.0,0.5731119,0.46979147,0.5731119,0.9992726,0.7346914,0.5870552,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0024844995,0.00013185087,5.491593e-06,0.00016645777,0.003104657,0.46753246,0.5714286,0.9992676,0.7346939,0.58563906
1146,40399,72,8.940697e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999845,0.99999905,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00028448412,0.00018875828,1.7900436e-06,0.00019092504,0.00028448703,1.0,1.0,1.0,1.0,1.0
1147,34690,84,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999984,0.999999,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00027803652,0.0001828708,1.4131941e-06,0.00018479297,0.0002780386,1.0,1.0,1.0,1.0,1.0
1148,19767,121,1.1324883e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.999999,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00023984727,0.00015386983,8.500713e-07,0.00015500787,0.00023984845,1.0,1.0,1.0,1.0,1.0
1149,27535,75,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00029014415,0.00019119088,1.6143337e-06,0.0001934908,0.00029014668,1.0,1.0,1.0,1.0,1.0
1150,20288,119,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0002476874,0.00015970264,9.043092e-07,0.00016088391,0.00024768861,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021277905,0.0,0.9787221,0.9583327,0.9787221,0.9997585,0.99999803,0.978706,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00034189518,0.00019878933,1.6912935e-06,0.00020528045,0.00034917003,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.2050845,0.0,0.79491496,0.7233677,0.79491496,0.99918646,0.882169,0.798285,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.005369669,0.0043888297,1.079103e-05,0.0048793606,0.0059260647,0.7236842,0.79422385,0.99918497,0.88,0.7974783
1153,35844,73,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999984,0.999999,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0003061515,0.00020090048,1.6305374e-06,0.00020357432,0.00030615402,1.0,1.0,1.0,1.0,1.0
1154,27408,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999985,0.9999991,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00028183285,0.00018715723,1.772131e-06,0.00018930565,0.0002818357,1.0,1.0,1.0,1.0,1.0
1155,32539,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0002971958,0.00019549417,1.6191715e-06,0.00019796463,0.00029719833,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.28542888,0.0,0.7145703,0.71486425,0.7145703,0.9990491,0.71427655,0.7140946,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0016763452,0.00023312768,3.8661874e-06,0.00023352323,0.0016745538,0.71428573,0.71428573,0.9990478,0.71428573,0.71380883
1157,26463,434,0.16611505,0.0,0.8338844,0.73569274,0.8338844,0.99945855,0.9623242,0.840985,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.00095471344,0.0007682333,1.6854973e-06,0.00088800665,0.0010913637,0.7356322,0.8338762,0.9994585,0.96240604,0.84098595
1158,29512,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00029528158,0.00019474924,1.6957597e-06,0.00019721047,0.00029528426,1.0,1.0,1.0,1.0,1.0
1159,32000,78,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00028323082,0.00018651341,1.5278232e-06,0.00018865397,0.00028323318,1.0,1.0,1.0,1.0,1.0
1160,27857,77,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00030026218,0.00019660631,1.5163902e-06,0.0001990905,0.0003002645,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.99999887,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00029452212,0.00019119182,1.2907867e-06,0.0001934908,0.000294524,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.3546518,0.0,0.6453475,0.5976895,0.6453475,0.998222,0.70126414,0.6464013,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0033696624,0.0012034555,1.4395874e-05,0.0013107586,0.003644514,0.5964912,0.6445498,0.9982164,0.7010309,0.64564055
1163,28046,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00028866192,0.00019049931,1.6478034e-06,0.00019279102,0.00028866454,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.00033819675,0.0,0.9996618,0.99932575,0.9996618,0.9999974,0.9999981,0.9996593,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.003324575,0.00017908058,1.2971887e-05,0.0001784805,0.0033257606,1.0,1.0,1.0,1.0,1.0
1165,25293,287,0.040945232,0.0,0.9590547,0.9425362,0.9590547,0.99983,0.97616243,0.9590824,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0010741063,0.00040084208,2.2384777e-06,0.000409178,0.0010929683,0.9425287,0.9590643,0.99983,0.97619045,0.95909244
1166,13762,127,0.04347223,0.0,0.9565277,0.9428702,0.9565277,0.99962807,0.97058666,0.9563827,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00049986417,0.00016918922,2.1670594e-06,0.00017289298,0.00050703966,0.94285715,0.95652175,0.999628,0.9705882,0.95637673
1167,25979,420,0.1988126,0.0,0.8011866,0.7363982,0.8011866,0.99947107,0.87847507,0.80395585,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0030858428,0.00033899822,6.0333687e-06,0.00037234364,0.0033689525,0.7401575,0.8034188,0.99947846,0.8785047,0.8060257
1168,27494,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00028941335,0.00019049949,1.569552e-06,0.000192791,0.0002894158,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.50489956,0.0,0.4950978,0.38788745,0.4950978,0.99902606,0.68421054,0.5145989,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0017931259,0.00014608052,5.679534e-06,0.0001990766,0.0023788963,0.3880597,0.4952381,0.99902666,0.68421054,0.5147135
1170,7022,484,0.37181818,0.0,0.6281801,0.59607774,0.6281801,0.9991612,0.66393715,0.62863773,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0026280994,0.0005524502,5.135281e-06,0.00058493344,0.002771689,0.5971223,0.6287879,0.9991633,0.664,0.62922
1171,25332,246,0.16178435,0.0,0.83821535,0.8164505,0.83821535,0.9992089,0.86117244,0.8380637,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0031070572,0.0006922552,9.32239e-06,0.00071350695,0.0031893475,0.81578946,0.8378378,0.99920684,0.8611111,0.83769256
1172,24742,275,0.25816762,0.0,0.74183184,0.6671948,0.74183184,0.9986931,0.8352711,0.74567866,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0033412534,0.00032682525,1.4038556e-05,0.00036859364,0.003734344,0.6698113,0.74345547,0.99870414,0.8352941,0.74715954
1173,27088,475,0.2804889,0.0,0.71950996,0.60482335,0.71950996,0.9992882,0.88786745,0.732312,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0023181187,0.00043698147,5.711992e-06,0.0005400872,0.002806762,0.60588235,0.7202797,0.9992909,0.88793105,0.73298126
1174,40431,67,1.4901161e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999981,0.99999857,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00050489284,0.00031211236,1.5627754e-06,0.00032096755,0.0005048949,1.0,1.0,1.0,1.0,1.0
1175,40616,78,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0002924457,0.00019188013,1.5095364e-06,0.00019418805,0.00029244804,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0002886443,0.00019084525,1.6905902e-06,0.00019314123,0.000288647,1.0,1.0,1.0,1.0,1.0
1177,23230,124,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00023990397,0.00015393116,8.334696e-07,0.0001550369,0.00023990507,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.18340456,0.0,0.81659484,0.7373141,0.81659484,0.9994452,0.91497916,0.8209613,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0035088363,0.0026790332,5.766967e-06,0.0030062448,0.003906989,0.7379679,0.8165681,0.99944574,0.9139073,0.8208453
1179,24752,273,0.19953728,0.0,0.80046237,0.7085648,0.80046237,0.99892944,0.9197496,0.8065038,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0032542148,0.001028201,1.3359904e-05,0.0011843052,0.0037040852,0.7079646,0.8,0.9989266,0.9195402,0.80606806
1180,33252,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00028258312,0.00018715735,1.6857633e-06,0.00018930565,0.00028258577,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0002907343,0.00019153568,1.617915e-06,0.00019383973,0.00029073685,1.0,1.0,1.0,1.0,1.0
1182,40536,74,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00029245322,0.00019325026,1.6677094e-06,0.00019557515,0.0002924558,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.16981858,0.0,0.8301809,0.767443,0.8301809,0.9994157,0.9040896,0.83256954,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00050340564,0.00035332917,9.268056e-07,0.00038599642,0.0005461371,0.76744187,0.8301887,0.9994157,0.9041096,0.8325781
1184,24327,437,0.26224446,0.0,0.7377545,0.7111352,0.7377545,0.99928665,0.7664442,0.73787886,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0043810806,0.0022965018,7.49616e-06,0.0023903886,0.0045459936,0.7164179,0.74131274,0.99929833,0.768,0.74137586
1185,37126,368,0.29709345,0.0,0.7029056,0.58945733,0.7029056,0.9990763,0.87043065,0.71567017,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0023923516,0.0007722055,7.2411226e-06,0.0009584279,0.0029046326,0.592,0.7047619,0.99908435,0.87058824,0.71728355
1186,27882,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00028894452,0.00018980562,1.5290351e-06,0.00019208867,0.0002889469,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.045912504,0.0,0.95408744,0.92571616,0.95408744,0.99983937,0.98425275,0.9544057,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00092391315,0.00016346188,1.7728603e-06,0.00016894091,0.0009525513,0.9259259,0.9541985,0.9998398,0.984252,0.95451385
1188,25930,407,0.1287477,0.0,0.87125194,0.8133694,0.87125194,0.9995682,0.9380039,0.8731538,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0024798156,0.00051460083,5.3720883e-06,0.0005549927,0.0026621015,0.81208056,0.8705036,0.99956536,0.93798447,0.87245005
1189,13488,116,1.1324883e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999833,0.9999988,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00023831612,0.00015386968,9.1476943e-07,0.00015500787,0.00023831743,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.23845702,0.0,0.761542,0.7435789,0.761542,0.9994163,0.78039455,0.76145023,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0030587793,0.0019625386,4.0150285e-06,0.0020142088,0.0031324094,0.74251497,0.76073617,0.9994141,0.7798742,0.7606498
1191,38822,331,0.22950089,0.0,0.7704986,0.692848,0.7704986,0.99907523,0.8677513,0.7747676,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0062468476,0.0052410914,1.3219596e-05,0.0059160166,0.006985879,0.6885246,0.76363635,0.99905074,0.85714287,0.76759845
1192,25362,308,0.057172835,0.0,0.94282705,0.9094512,0.94282705,0.9997472,0.9787459,0.94326216,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0053310944,0.0023840044,1.2112522e-05,0.002480713,0.0055293236,0.9166667,0.94736844,0.9997681,0.980198,0.94771636
1193,24310,341,0.0843721,0.0,0.91562766,0.86107934,0.91562766,0.9997211,0.9775545,0.9172409,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0029529403,0.0010312829,5.6905205e-06,0.0011038661,0.0031455515,0.8627451,0.9166667,0.9997248,0.9777778,0.9182358
1194,20411,119,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.9999989,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002362933,0.0001523651,8.881811e-07,0.0001534597,0.00023629454,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.14520949,0.0,0.8547899,0.8286505,0.8547899,0.9995942,0.8826323,0.854976,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0018050228,0.0013795471,2.1038747e-06,0.0014270033,0.001862401,0.8287671,0.8551237,0.99959505,0.8832117,0.85531694
1196,33776,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00028814477,0.00019015264,1.644889e-06,0.00019244016,0.0002881474,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999984,0.999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00029744414,0.00019474975,1.5022272e-06,0.0001972105,0.00029744644,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.28677857,0.0,0.71322006,0.7220473,0.71322006,0.9993749,0.704606,0.71297014,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004389903,0.0018189762,5.9389786e-06,0.001800261,0.004334817,0.7205882,0.71272725,0.999373,0.705036,0.71246445
1199,27361,76,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999984,0.999999,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00030681503,0.00020050022,1.5125554e-06,0.00020316838,0.00030681732,1.0,1.0,1.0,1.0,1.0
1200,33357,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00029037995,0.00019084562,1.5360116e-06,0.00019314123,0.00029038233,1.0,1.0,1.0,1.0,1.0
1201,25088,100,6.4373016e-06,0.0,0.9999935,0.99999666,0.9999935,1.0,0.99999046,0.99999356,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0007685441,0.00049468706,2.2137654e-06,0.0005012657,0.0007685442,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.19741291,0.0,0.8025864,0.73358625,0.8025864,0.99943393,0.8859143,0.80577964,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.00096333603,0.00024917518,2.0011717e-06,0.00027545466,0.0010581462,0.73333335,0.8024316,0.9994334,0.88590604,0.80563647
1203,39101,259,0.16753978,0.0,0.83245987,0.86075526,0.83245987,0.999352,0.8059655,0.8326403,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0061283624,0.00024536197,1.3305642e-05,0.00023707729,0.0059282226,0.85714287,0.83076924,0.99934405,0.80597013,0.8308855
1204,16197,120,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.99999887,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00024295818,0.0001555792,8.507409e-07,0.00015676493,0.00024295936,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.10177857,0.0,0.8982212,0.86225826,0.8982212,0.9995011,0.9373147,0.8986654,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0028442584,0.0014097985,7.401084e-06,0.0014755526,0.0029643853,0.86206895,0.8982036,0.9995009,0.9375,0.89865506
1206,34207,90,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00026327785,0.00017223586,1.268969e-06,0.00017390554,0.0002632798,1.0,1.0,1.0,1.0,1.0
