batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1282,20328,121,0.014936745,0.0,0.98506325,0.99998,0.98506325,0.9998633,0.970585,0.98517275,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0009318954,0.0005192766,3.4520494e-06,0.0005154756,0.00091810623,1.0,0.98507464,0.9998634,0.9705882,0.9851844
1283,25517,318,0.21358305,0.0,0.7864165,0.757743,0.7864165,0.9990956,0.8173453,0.78646654,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0050964053,0.0025788175,1.2893833e-05,0.00268648,0.005289768,0.7567568,0.78504676,0.99909025,0.815534,0.78508043
1284,27132,418,0.21494567,0.0,0.78505355,0.8049554,0.78505355,0.99940455,0.766112,0.78502315,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.00091798423,0.00034181925,1.4233711e-06,0.00033425688,0.00089526566,0.80508476,0.78512394,0.9994048,0.766129,0.7850951
1285,25291,338,0.1518153,0.0,0.8481843,0.78335315,0.8481843,0.99946105,0.9247146,0.8507202,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0021418673,0.00028828395,5.213967e-06,0.00031497373,0.002326078,0.7818182,0.84729064,0.9994573,0.9247312,0.8498905
1286,37222,359,0.4124369,0.0,0.5875617,0.6074532,0.5875617,0.99869853,0.5689317,0.587257,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0043368926,0.0030899437,7.3473193e-06,0.0029993332,0.0041937483,0.6060606,0.5882353,0.99869645,0.5714286,0.5878656
1287,12811,126,0.030251503,0.0,0.9697485,0.969805,0.9697485,0.9997485,0.96969175,0.9696223,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0013220275,0.00027979424,5.536214e-06,0.00028173858,0.0013218104,0.969697,0.969697,0.99974805,0.969697,0.96957046
1288,28030,77,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00048371786,0.00033451748,2.447433e-06,0.00033854594,0.00048371748,1.0,1.0,1.0,1.0,1.0
1289,24427,320,0.67197907,0.0,0.32801795,0.27597654,0.32801795,0.99847955,0.4042477,0.33320516,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0022763433,0.00023960209,1.1048358e-05,0.00029194192,0.0027484265,0.27941176,0.33043477,0.9984961,0.40425533,0.33528945
1290,27864,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00048284724,0.00033432004,2.790862e-06,0.0003383463,0.00048284695,1.0,1.0,1.0,1.0,1.0
1291,29287,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00048110855,0.00033293577,2.6339055e-06,0.0003369453,0.00048110826,1.0,1.0,1.0,1.0,1.0
1292,29294,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00048260094,0.00033372757,2.4419048e-06,0.00033774658,0.0004826006,1.0,1.0,1.0,1.0,1.0
1293,36530,389,0.41667825,0.0,0.5833202,0.562176,0.5833202,0.998867,0.6061171,0.58313763,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.002841653,0.00063141284,6.964798e-06,0.0006575617,0.0029476725,0.5660377,0.58536583,0.9988766,0.6060606,0.58511907
1294,30642,75,0.028569937,0.0,0.97143006,0.99999976,0.97143006,0.99964446,0.9444474,0.97182673,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00087644317,0.00059075374,3.762832e-06,0.00058266753,0.0008517515,1.0,0.9714286,0.99964446,0.9444444,0.9718253
1295,26367,420,0.18000585,0.0,0.81999356,0.7913765,0.81999356,0.9994622,0.850758,0.8202183,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0028088887,0.0013435191,4.871345e-06,0.0013965626,0.002911301,0.7941176,0.82129276,0.99946713,0.8503937,0.82146686
1296,20043,112,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999493,0.9999973,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0004092893,0.0002830707,1.4501263e-06,0.0002853709,0.00040928874,1.0,1.0,1.0,1.0,1.0
1297,30712,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00048223848,0.00033372754,2.6400169e-06,0.00033774658,0.00048223816,1.0,1.0,1.0,1.0,1.0
1298,34387,85,0.04000503,0.0,0.9599949,0.9999997,0.9599949,0.9994463,0.9230678,0.960764,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00071036414,0.00047512364,3.3528172e-06,0.00046146178,0.00068249286,1.0,0.96,0.9994464,0.9230769,0.96076894
1299,34585,94,0.017545164,0.0,0.9824548,0.9655193,0.9824548,0.9997737,0.99999505,0.9823821,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00044940613,0.00028758156,2.361639e-06,0.00029529948,0.00045726166,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1300,29509,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00048085794,0.0003329357,2.77942e-06,0.0003369453,0.00048085765,1.0,1.0,1.0,1.0,1.0
1301,39369,85,0.32306373,0.0,0.67693603,0.6739291,0.67693603,0.9955085,0.67996997,0.6746603,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.007966348,0.0007737156,8.21523e-05,0.0007759086,0.0079757,0.68,0.68,0.99557096,0.68,0.67777
1302,19919,113,0.24590302,0.0,0.75409675,0.74193585,0.75409675,0.99765056,0.7666629,0.75295955,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0003370508,0.00024600409,1.5214955e-06,0.00025216484,0.00034213,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
1303,24628,314,0.25014168,0.0,0.74985784,0.70896155,0.74985784,0.99889076,0.7957611,0.75046295,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0028421204,0.0012242465,8.582447e-06,0.0013021375,0.0030086006,0.70689654,0.74885845,0.9988843,0.79611653,0.7495301
1304,25289,384,0.32062232,0.0,0.6793768,0.5890351,0.6793768,0.9989008,0.8024504,0.6868139,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0024470848,0.002219956,5.055819e-06,0.002627309,0.0028536555,0.5890411,0.6798419,0.99890137,0.8037383,0.6873684
1305,25941,409,0.21532333,0.0,0.78467596,0.78177327,0.78467596,0.999416,0.7876002,0.784385,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0022210034,0.0002797821,3.836135e-06,0.00028137595,0.0022284323,0.78070176,0.78414094,0.99941415,0.7876106,0.7838506
1306,27359,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00049842766,0.00034434494,2.4026913e-06,0.00034870172,0.0004984272,1.0,1.0,1.0,1.0,1.0
1307,14967,117,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999974,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00039742806,0.0002749148,1.3739841e-06,0.00027701227,0.00039742747,1.0,1.0,1.0,1.0,1.0
1308,27408,72,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004763868,0.00033023185,2.8829147e-06,0.0003340261,0.00047638654,1.0,1.0,1.0,1.0,1.0
1309,27843,77,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0004948417,0.00034180365,2.3858333e-06,0.00034612828,0.0004948413,1.0,1.0,1.0,1.0,1.0
1310,36736,367,0.46265435,0.0,0.537344,0.49321157,0.537344,0.9987475,0.5901504,0.5388241,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0029855485,0.0012073183,8.285583e-06,0.0013294881,0.0032618993,0.4949495,0.53846157,0.99875265,0.5903614,0.5398738
1311,36065,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004818178,0.00033352972,2.7097444e-06,0.00033754643,0.00048181755,1.0,1.0,1.0,1.0,1.0
1312,36737,357,0.3471762,0.0,0.6528223,0.6611176,0.6528223,0.99918216,0.6447327,0.65247416,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.002218794,0.0005878845,3.7593572e-06,0.00058244786,0.0021898246,0.6621622,0.6533333,0.999184,0.6447368,0.6529934
1313,25488,247,0.22207522,0.0,0.7779244,0.6595402,0.7779244,0.99863356,0.9481047,0.7897345,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.002305487,0.00059789006,1.2372237e-05,0.0007305173,0.0027606538,0.6576577,0.7765958,0.99862313,0.9480519,0.78857595
1314,12723,122,0.015872777,0.0,0.98412716,0.96875966,0.98412716,0.9998656,0.99999017,0.9841182,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0006699234,0.00038919397,2.4297344e-06,0.00039861654,0.0006805511,0.96875,0.984127,0.99986565,1.0,0.98411816
1315,21359,122,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999949,0.9999972,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0003880535,0.0002684966,1.3088751e-06,0.0002704272,0.00038805295,1.0,1.0,1.0,1.0,1.0
1316,36554,398,0.36850327,0.0,0.63149524,0.70160997,0.63149524,0.99903554,0.5741211,0.63428336,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0063596866,0.0037657288,8.025758e-06,0.0034318569,0.0057500685,0.6989247,0.62801933,0.9990278,0.5701754,0.6308843
1317,40467,75,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00048906775,0.0003384392,2.6065895e-06,0.00034251498,0.0004890674,1.0,1.0,1.0,1.0,1.0
1318,28307,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00048097488,0.00033293574,2.7050862e-06,0.0003369453,0.00048097465,1.0,1.0,1.0,1.0,1.0
1319,36994,354,0.22132534,0.0,0.77867407,0.7012554,0.77867407,0.99922174,0.87530816,0.7829403,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.004389219,0.0032348465,9.123377e-06,0.0036445498,0.0049006827,0.699187,0.77828056,0.999218,0.877551,0.7827806
1320,38819,330,0.74156797,0.0,0.258429,0.21639627,0.258429,0.99820834,0.3207268,0.26251706,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0011420394,0.0004344132,7.2151465e-06,0.00054045586,0.0013857936,0.21518987,0.25757575,0.9982002,0.3207547,0.26178905
1321,28286,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00048025994,0.0003323407,2.6293192e-06,0.00033634307,0.00048025965,1.0,1.0,1.0,1.0,1.0
1322,26412,486,0.12345523,0.0,0.8765442,0.87413853,0.8765442,0.99967086,0.87896323,0.87637955,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0014684022,0.00024333489,2.2145252e-06,0.00024438044,0.0014721715,0.87341774,0.8761905,0.9996698,0.8789809,0.87602586
1323,33357,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0004817592,0.00033313394,2.437727e-06,0.0003371458,0.00048175888,1.0,1.0,1.0,1.0,1.0
1324,34418,94,0.017546475,0.0,0.98245347,0.9655169,0.98245347,0.9997737,0.9999949,0.9823809,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0004099136,0.00029143572,1.9767003e-06,0.00029926337,0.00041707436,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1325,14864,116,2.861023e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.9999945,0.9999972,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.000434692,0.0003004463,1.3899182e-06,0.00030296965,0.00043469123,1.0,1.0,1.0,1.0,1.0
1326,26402,452,0.24707001,0.0,0.752929,0.7463744,0.752929,0.99939483,0.7595996,0.75264704,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0030204619,0.002233453,3.3928054e-06,0.0022577506,0.0030460106,0.74603176,0.752,0.99939305,0.7580645,0.7517129
1327,40195,74,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00048448448,0.00033530543,2.6521323e-06,0.00033934347,0.00048448416,1.0,1.0,1.0,1.0,1.0
1328,31446,71,2.682209e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.99999493,0.9999973,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00050511607,0.00034957984,2.8590175e-06,0.000354003,0.00050511566,1.0,1.0,1.0,1.0,1.0
1329,24784,268,0.34196997,0.0,0.6580294,0.6394277,0.6580294,0.99823457,0.67774576,0.6573754,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0034033859,0.00046104935,1.4014746e-05,0.00047590936,0.00349898,0.6421053,0.6594595,0.9982457,0.67777777,0.65877664
1330,40089,77,6.020069e-06,0.0,0.999994,0.99999654,0.999994,0.9999998,0.9999915,0.999994,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0006987524,0.00044550432,3.781591e-06,0.00045085757,0.00069875957,1.0,1.0,1.0,1.0,1.0
1331,28763,72,0.23087347,0.0,0.7691265,0.7498051,0.7691265,0.9965258,0.7894699,0.7674862,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0019561625,0.00030658313,1.98958e-05,0.00031685096,0.0020024944,0.75,0.7692308,0.9965278,0.7894737,0.7675897
1332,30426,78,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0004824662,0.00033352984,2.3797447e-06,0.00033754643,0.00048246584,1.0,1.0,1.0,1.0,1.0
1333,25508,243,0.13545763,0.0,0.864542,0.8052049,0.864542,0.9993858,0.93332016,0.86645776,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.007982946,0.004897518,1.9768515e-05,0.005306879,0.008590349,0.8055556,0.86567163,0.99939036,0.9354839,0.86765134
1334,24897,303,0.4161682,0.0,0.58383083,0.5759763,0.58383083,0.9981985,0.5919025,0.5829655,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0023948627,0.00097480527,8.350272e-06,0.0009907294,0.0024241921,0.57425743,0.5829146,0.9981919,0.59183675,0.58205616
1335,33867,73,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00047572705,0.00032968467,2.8013267e-06,0.00033347265,0.00047572676,1.0,1.0,1.0,1.0,1.0
1336,24129,318,0.2538694,0.0,0.7461297,0.8547525,0.7461297,0.99928725,0.6620018,0.7520259,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0051873075,0.0033751838,4.935623e-06,0.003005207,0.0045641153,0.8548387,0.74647886,0.999288,0.6625,0.75234693
1337,36750,370,0.38992876,0.0,0.6100698,0.6509746,0.6100698,0.99891734,0.5740018,0.61079353,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0030905956,0.0017830556,4.859933e-06,0.001682048,0.0029002074,0.6516854,0.6105263,0.9989189,0.57425743,0.61126447
1338,26776,241,0.3519591,0.0,0.6480402,0.630455,0.6480402,0.9983543,0.66663456,0.64742684,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0028036744,0.0008644552,1.01911055e-05,0.00089239795,0.0028792894,0.62857145,0.64705884,0.99834716,0.6666667,0.64646757
1339,14407,128,0.014928699,0.0,0.9850713,0.9999984,0.9850713,0.9998779,0.9705832,0.98518103,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00042747223,0.00027503265,1.2966187e-06,0.00027302268,0.00042113956,1.0,0.98507464,0.9998779,0.9705882,0.9851844
1340,36628,350,0.24307436,0.0,0.75692487,0.7112704,0.75692487,0.99924517,0.8088422,0.7580409,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0027991312,0.0010018947,6.1219407e-06,0.0010733826,0.0029832404,0.7128713,0.75789475,0.999249,0.80898875,0.7589658
1341,33407,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00048146865,0.00033293583,2.4362375e-06,0.0003369453,0.0004814683,1.0,1.0,1.0,1.0,1.0
1342,25965,421,0.15760249,0.0,0.8423969,0.8616773,0.8423969,0.9995686,0.8239604,0.8424183,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0055323243,0.002308309,7.765155e-06,0.002262429,0.0054087234,0.86440676,0.8429752,0.9995712,0.82258064,0.8430491
1343,24937,280,0.580199,0.0,0.4197995,0.51236075,0.4197995,0.9977435,0.3555645,0.42588753,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0039960463,0.00048823858,1.2287027e-05,0.00041452053,0.0033217482,0.516129,0.42105263,0.9977551,0.35555556,0.42745945
1344,32002,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0004817613,0.00033313397,2.4377473e-06,0.0003371458,0.00048176092,1.0,1.0,1.0,1.0,1.0
1345,25760,454,0.2627368,0.0,0.7372622,0.6853903,0.7372622,0.9992222,0.79762876,0.7389179,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004205569,0.0034319295,6.351083e-06,0.0037190255,0.004534352,0.6848485,0.7385621,0.9992237,0.8014184,0.7403772
1346,36896,358,0.34836298,0.0,0.6516355,0.6863464,0.6516355,0.9991824,0.62026656,0.6521025,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0051185885,0.002092462,7.493437e-06,0.0019982853,0.004863408,0.69014084,0.6533333,0.99918854,0.62025315,0.65390193
1347,28051,77,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00048175806,0.00033313394,2.437716e-06,0.0003371458,0.00048175774,1.0,1.0,1.0,1.0,1.0
1348,27185,463,0.21387458,0.0,0.78612465,0.79368263,0.78612465,0.9994189,0.77870923,0.7858796,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0043841894,0.0024390896,6.1447117e-06,0.0024202287,0.004341201,0.7916667,0.78350514,0.99941224,0.7755102,0.7832636
1349,40488,70,0.2077921,0.0,0.79220766,0.7607544,0.79220766,0.9966381,0.82637405,0.7909369,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.020690443,0.016128372,0.0001494105,0.017038498,0.021516858,0.7619048,0.8,0.9967347,0.84210527,0.7990455
1350,40483,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00048387592,0.00033471463,2.5124498e-06,0.00033874554,0.00048387554,1.0,1.0,1.0,1.0,1.0
1351,31935,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00048335045,0.00033432018,2.5099448e-06,0.0003383463,0.00048335007,1.0,1.0,1.0,1.0,1.0
1352,25057,93,0.2452805,0.0,0.7547193,0.69470894,0.7547193,0.9971444,0.8260776,0.75577086,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0086011235,0.00042948118,7.82238e-05,0.0004513269,0.009357708,0.7037037,0.76,0.9972251,0.82608694,0.7607272
1353,36868,368,0.17618924,0.0,0.82381016,0.8128518,0.82381016,0.9994883,0.83506817,0.8236129,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0030574577,0.0006037585,5.4289994e-06,0.0006134953,0.003097951,0.81,0.822335,0.9994831,0.83505154,0.8221536
1354,40297,87,0.15555692,0.0,0.84444296,0.7600005,0.84444296,0.9981504,0.9499954,0.8482786,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00037660912,0.0002979565,2.2716401e-06,0.00033895334,0.00042037788,0.76,0.84444445,0.99815035,0.95,0.84828025
1355,28359,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0004852062,0.0003358952,2.728644e-06,0.0003399404,0.00048520588,1.0,1.0,1.0,1.0,1.0
1356,25006,280,0.876214,0.0,0.123782925,0.22508246,0.123782925,0.9974719,0.085364275,0.1376142,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0021131972,0.00016051989,7.377764e-06,0.0001100833,0.001292208,0.22580644,0.123893805,0.9974745,0.085365854,0.13784078
1357,22881,121,0.23190844,0.0,0.7680914,0.6844728,0.7680914,0.9976904,0.87498367,0.7723217,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0047641853,0.00044389177,3.8760056e-05,0.00050547527,0.005375909,0.68292683,0.7671233,0.99767774,0.875,0.7714449
1358,36148,83,0.02222532,0.0,0.97777456,0.99999976,0.97777456,0.9997096,0.9565159,0.97801626,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005420427,0.00036740594,2.4689261e-06,0.00036345545,0.0005301272,1.0,0.9777778,0.99970967,0.95652175,0.9780193
1359,35119,71,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00048551155,0.00033628775,2.8848497e-06,0.00034033775,0.0004855113,1.0,1.0,1.0,1.0,1.0
1360,39069,448,0.27526522,0.0,0.7247336,0.7243801,0.7247336,0.99934137,0.72508746,0.72440356,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.002571437,0.0012119911,3.7457548e-06,0.0012150982,0.002571596,0.725,0.725,0.9993423,0.725,0.72467077
