batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1266,12989,115,0.10204351,0.0,0.8979564,0.9999981,0.8979564,0.99924386,0.8148114,0.9026681,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0004833656,0.0002737959,1.2392929e-06,0.0002509993,0.000436321,1.0,0.8979592,0.99924386,0.8148148,0.9026709
1267,31935,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00045998066,0.00030523096,2.4782787e-06,0.00030890308,0.0004599835,1.0,1.0,1.0,1.0,1.0
1268,23219,125,0.13433135,0.0,0.86566854,0.8529385,0.86566854,0.998848,0.8787843,0.8651318,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00036107685,0.00022889992,1.4318125e-06,0.00023410788,0.00036625488,0.85294116,0.86567163,0.998848,0.8787879,0.8651349
1269,23240,123,0.11428726,0.0,0.8857125,0.8611151,0.8857125,0.9989424,0.91175675,0.8854289,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00052119757,0.0003325309,2.249138e-06,0.00034476168,0.0005359332,0.8611111,0.8857143,0.99894243,0.9117647,0.88543075
1270,24670,326,0.5769632,0.0,0.4230349,0.5249536,0.4230349,0.9981997,0.35425672,0.43051204,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0076649473,0.0048161005,1.1440507e-05,0.0040452597,0.0062901974,0.52238804,0.42168674,0.9981934,0.35353535,0.4290138
1271,28966,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00045852785,0.00030587826,2.7405345e-06,0.0003095587,0.00045853114,1.0,1.0,1.0,1.0,1.0
1272,25590,261,0.13910228,0.0,0.86089754,0.8359637,0.86089754,0.99932647,0.8873644,0.8608828,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.002241243,0.0010042355,6.0141856e-06,0.0010382324,0.0023080895,0.8352941,0.8606061,0.99932474,0.8875,0.8606018
1273,28759,71,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0004708752,0.00031365213,2.758365e-06,0.00031761685,0.00047087847,1.0,1.0,1.0,1.0,1.0
1274,36635,386,0.3888551,0.0,0.6111436,0.5840407,0.6111436,0.9988724,0.6408843,0.6111994,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.002638444,0.001978968,4.7674002e-06,0.0020800773,0.002761644,0.5840708,0.6111111,0.99887246,0.6407767,0.6111639
1275,20954,125,0.12133771,0.0,0.87866217,0.84571284,0.87866217,0.99886876,0.91428304,0.8786079,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.005835518,0.00025592925,3.338982e-05,0.00026315646,0.0060627135,0.84210527,0.8767123,0.998848,0.9142857,0.8767132
1276,33932,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0004582277,0.00030523058,2.6674834e-06,0.00030890308,0.0004582309,1.0,1.0,1.0,1.0,1.0
1277,39705,97,0.2075814,0.0,0.7924184,0.8749892,0.7924184,0.99766153,0.72408783,0.7952652,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0015241524,0.0010073675,6.0082634e-06,0.0009292647,0.0013854668,0.875,0.7924528,0.9976618,0.7241379,0.7952976
1278,24063,249,0.22037518,0.0,0.7796242,0.884575,0.7796242,0.9991612,0.69693595,0.78495157,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0011707532,0.00057657255,1.83758e-06,0.0005176052,0.0010389291,0.88461536,0.779661,0.9991613,0.6969697,0.7849885
1279,35000,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00045937678,0.000306094,2.6734585e-06,0.00030977692,0.00045937998,1.0,1.0,1.0,1.0,1.0
1280,28135,92,4.1127205e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999926,0.9999958,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005536338,0.00037487957,2.4821684e-06,0.00037851554,0.000553634,1.0,1.0,1.0,1.0,1.0
1281,34473,94,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999959,0.9999975,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00041472254,0.0002736414,1.8906751e-06,0.0002761953,0.00041472455,1.0,1.0,1.0,1.0,1.0
1282,25133,284,0.15600789,0.0,0.84399176,0.9016282,0.84399176,0.9993528,0.7932814,0.8455174,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.007118663,0.0041284272,1.2011248e-05,0.00389199,0.0066757896,0.89873415,0.8452381,0.9993553,0.7977528,0.8465284
1283,26351,400,0.1850931,0.0,0.8149062,0.7912739,0.8149062,0.9994038,0.8399937,0.8149334,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0021283242,0.00015453533,4.45036e-06,0.00015950667,0.0021919722,0.7894737,0.81395346,0.9994,0.84,0.81400526
1284,37997,131,0.22187722,0.0,0.77812254,0.7124522,0.77812254,0.99800605,0.85712856,0.78015757,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0037436436,0.00040974666,2.565559e-05,0.0004524469,0.004099566,0.71428573,0.77922076,0.99801874,0.85714287,0.7811789
1285,34197,93,0.036911905,0.0,0.9630881,0.9288077,0.9630881,0.9995392,0.9999959,0.96329796,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.002013648,0.00027046222,1.3913786e-05,0.0002826376,0.0020885514,0.9285714,0.962963,0.9995375,1.0,0.9631758
1286,20346,120,2.515316e-05,0.0,0.99997485,0.9999539,0.99997485,0.9999998,0.99999577,0.99997467,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0008837013,0.00024472488,4.125754e-06,0.00024642138,0.0008837464,1.0,1.0,1.0,1.0,1.0
1287,28842,72,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00046955605,0.0003122593,2.678428e-06,0.00031620628,0.00046955925,1.0,1.0,1.0,1.0,1.0
1288,13195,117,2.7418137e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.9999959,0.99999726,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00039270226,0.0002543428,1.3471546e-06,0.00025640734,0.0003927035,1.0,1.0,1.0,1.0,1.0
1289,33804,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00045855602,0.00030587826,2.7408437e-06,0.0003095587,0.0004585593,1.0,1.0,1.0,1.0,1.0
1290,32355,74,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0004701397,0.0003117939,2.544495e-06,0.00031573468,0.00047014264,1.0,1.0,1.0,1.0,1.0
1291,40288,87,0.08695841,0.0,0.9130415,0.83999944,0.9130415,0.99894303,0.999996,0.9155389,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00037840343,0.0002811511,2.1509604e-06,0.00031130025,0.00041243766,0.84,0.9130435,0.99894303,1.0,0.91554105
1292,39661,101,0.26291323,0.0,0.73708653,0.7240556,0.73708653,0.9970605,0.75059515,0.73565507,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0047364067,0.0031728474,2.7841492e-05,0.0032593948,0.0048134835,0.7241379,0.7368421,0.9970591,0.75,0.7354058
1293,39293,103,0.16923243,0.0,0.8307675,0.77142835,0.8307675,0.9979263,0.8999961,0.831832,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0003162979,0.00023376712,1.954055e-06,0.0002552039,0.00034109745,0.7714286,0.83076924,0.9979263,0.9,0.8318339
1294,40605,58,2.8014183e-06,0.0,0.99999726,0.99999917,0.99999726,0.9999999,0.9999953,0.9999972,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00057645404,0.00038512258,3.7721468e-06,0.00039164003,0.0005764583,1.0,1.0,1.0,1.0,1.0
1295,26978,396,0.20194125,0.0,0.7980581,0.8685643,0.7980581,0.9993997,0.7381392,0.8005055,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0019394177,0.00055607205,2.8964737e-06,0.000515414,0.0017874647,0.86915886,0.7982833,0.99940056,0.7380952,0.80075663
1296,3498,400,0.6498876,0.0,0.35010958,0.3188157,0.35010958,0.9984687,0.3882156,0.351009,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0026536416,0.00030924173,1.0707978e-05,0.0003427664,0.0029216597,0.32352942,0.3529412,0.9984875,0.3882353,0.35362053
1297,24676,317,0.6702225,0.0,0.32977512,0.46672902,0.32977512,0.9980611,0.25496104,0.3442217,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0047267424,0.0020200864,8.2258675e-06,0.0015671287,0.0034881302,0.47058824,0.33103448,0.99806947,0.25531915,0.34589595
1298,36646,349,0.39073765,0.0,0.6092609,0.79162353,0.6092609,0.99896747,0.49518692,0.62583196,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0049583,0.0015832299,5.791367e-06,0.0012907655,0.0039200243,0.7903226,0.6086956,0.9989655,0.4949495,0.62516546
1299,27096,409,0.4562847,0.0,0.5437137,0.53664535,0.5437137,0.9987175,0.5509707,0.54310876,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.002421882,0.0017949529,4.370803e-06,0.0018227787,0.0024517647,0.53781515,0.54468083,0.9987207,0.55172414,0.54407513
1300,12663,130,0.029391289,0.0,0.97060853,0.97061616,0.97060853,0.9997634,0.970601,0.9704899,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0010185436,0.00055191835,3.5377368e-06,0.0005559795,0.0010184228,0.9705882,0.9705882,0.9997633,0.9705882,0.9704694
1301,27304,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00045999058,0.00030479842,2.4172296e-06,0.00030846524,0.00045999343,1.0,1.0,1.0,1.0,1.0
1302,26164,343,0.59725523,0.0,0.40274295,0.4489662,0.40274295,0.99808526,0.36514905,0.4040144,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.003982421,0.0011750079,1.2041208e-05,0.0010680096,0.003584248,0.44705883,0.4021164,0.998079,0.3653846,0.4032785
1303,26436,383,0.247249,0.0,0.7527502,0.7208922,0.7527502,0.9992029,0.7875542,0.7530362,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.002429514,0.0009185274,5.2859023e-06,0.0009630073,0.0025378955,0.72357726,0.7542373,0.9992092,0.7876106,0.7544703
1304,27063,465,0.2797767,0.0,0.7202222,0.7742662,0.7202222,0.9992936,0.6732304,0.72169846,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0068213725,0.003971893,8.05805e-06,0.003719546,0.006358572,0.7734375,0.72262776,0.999297,0.67808217,0.7239052
1305,40319,77,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.99999607,0.9999977,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00046026785,0.0003050148,2.4184749e-06,0.00030868428,0.00046027068,1.0,1.0,1.0,1.0,1.0
1306,39030,311,0.17661315,0.0,0.82338643,0.7411692,0.82338643,0.9992606,0.92612,0.8279602,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0052428297,0.0044541126,1.0562085e-05,0.0050222497,0.0058569354,0.74336284,0.82758623,0.9992763,0.93333334,0.8324136
1307,27857,77,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0004720852,0.00031179434,2.3677712e-06,0.00031573468,0.00047208794,1.0,1.0,1.0,1.0,1.0
1308,27177,391,0.23850906,0.0,0.76149017,0.7542899,0.76149017,0.9992628,0.76882917,0.7611446,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004615998,0.0013066425,9.162704e-06,0.0013219754,0.0046580043,0.75630254,0.7627119,0.9992674,0.7692308,0.7623625
1309,26960,351,0.3530162,0.0,0.6469827,0.72578937,0.6469827,0.99884206,0.5836137,0.6503828,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0070536034,0.0044116974,1.0099685e-05,0.0039894516,0.006321666,0.72527474,0.6502463,0.9988474,0.58928573,0.6533027
1310,13530,111,0.016951978,0.0,0.9830479,0.9999985,0.9830479,0.9998377,0.96666247,0.9831892,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00042134122,0.00026732867,1.505711e-06,0.00026511616,0.0004142609,1.0,0.9830508,0.9998377,0.96666664,0.9831921
1311,39288,110,0.13954741,0.0,0.8604525,0.83749235,0.8604525,0.99833995,0.88470685,0.8598041,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0051290747,0.0036005364,2.71606e-05,0.0037278733,0.005266104,0.8378378,0.8611111,0.9983471,0.8857143,0.86047333
1312,24412,416,0.5263308,0.0,0.4736669,0.6070436,0.4736669,0.9987931,0.38834217,0.48509118,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.004952131,0.0007528953,7.1573345e-06,0.0006186977,0.003957361,0.6103896,0.47474748,0.9987981,0.38842976,0.48648724
1313,26485,340,0.22993785,0.0,0.77006125,0.80275786,0.77006125,0.99941134,0.7399239,0.7704482,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0057773497,0.004296934,5.552427e-06,0.0041427654,0.005545107,0.8028169,0.7702703,0.99941176,0.74025977,0.77065146
1314,19515,111,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0004050621,0.00026287115,1.4414851e-06,0.0002651533,0.00040506347,1.0,1.0,1.0,1.0,1.0
1315,40616,78,0.023258328,0.0,0.9767417,0.95454466,0.9767417,0.9996713,0.99999565,0.9766825,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0004533722,0.00031204685,2.516831e-06,0.00032322842,0.00046389108,0.95454544,0.9767442,0.9996713,1.0,0.976685
1316,33415,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0004596736,0.0003045819,2.415606e-06,0.0003082461,0.00045967643,1.0,1.0,1.0,1.0,1.0
1317,36241,74,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00047078938,0.0003122596,2.5477775e-06,0.00031620628,0.00047079232,1.0,1.0,1.0,1.0,1.0
1318,25961,489,0.3943774,0.0,0.6056211,0.56956697,0.6056211,0.99896467,0.64654815,0.6062736,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0047885356,0.0034224046,8.67646e-06,0.003659503,0.005097907,0.57228917,0.6070288,0.9989712,0.64625853,0.60759073
1319,39323,102,6.6161156e-06,0.0,0.9999934,0.99999136,0.9999934,1.0,0.9999954,0.9999933,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0005126105,0.0002585856,2.885611e-06,0.0002604882,0.0005126276,1.0,1.0,1.0,1.0,1.0
1320,27208,288,0.26068735,0.0,0.739312,0.77217114,0.739312,0.99897504,0.7091353,0.7395339,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.008368279,0.0043365685,1.71307e-05,0.0041722963,0.00801502,0.7692308,0.73619634,0.9989632,0.7058824,0.7364221
1321,13228,117,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.99999595,0.99999744,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0003747384,0.0002447464,1.4018359e-06,0.00024655688,0.00037473973,1.0,1.0,1.0,1.0,1.0
1322,34430,82,0.14893138,0.0,0.85106856,0.8695785,0.85106856,0.99791807,0.83333015,0.8503434,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0006587857,0.00026973296,4.6968894e-06,0.00026687267,0.00064426597,0.8695652,0.85106385,0.9979179,0.8333333,0.85033846
1323,36789,356,0.41234177,0.0,0.58765703,0.52782506,0.58765703,0.9986496,0.6627876,0.59070003,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0033189275,0.0011750109,1.0865457e-05,0.0013283149,0.0037144641,0.5258621,0.58653843,0.99864286,0.6630435,0.58970827
1324,36235,74,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00044752905,0.00029845256,2.654617e-06,0.00030187864,0.00044753228,1.0,1.0,1.0,1.0,1.0
1325,28281,76,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004611384,0.0003060944,2.4838814e-06,0.00030977692,0.00046114126,1.0,1.0,1.0,1.0,1.0
1326,20044,122,0.00022989511,0.0,0.9997701,0.9995479,0.9997701,0.99999803,0.9999924,0.9997681,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.002681677,0.0003433589,1.144523e-05,0.0003455147,0.0026823406,1.0,1.0,1.0,1.0,1.0
1327,27921,78,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.999996,0.99999756,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00046146903,0.00030544726,2.3653056e-06,0.0003091218,0.00046147176,1.0,1.0,1.0,1.0,1.0
1328,33452,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.000460269,0.0003050148,2.4184856e-06,0.00030868422,0.0004602718,1.0,1.0,1.0,1.0,1.0
1329,18823,117,0.018309474,0.0,0.9816905,0.99999696,0.9816905,0.9998424,0.9640423,0.98185503,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.009316281,0.006410152,2.7844522e-05,0.006348789,0.009147265,1.0,0.9830508,0.9998539,0.96666664,0.9831921
1330,31201,77,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.999996,0.99999756,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00049028895,0.00032304696,2.3393584e-06,0.00032734667,0.00049029145,1.0,1.0,1.0,1.0,1.0
1331,21938,121,0.22042704,0.0,0.77957267,0.76660657,0.77957267,0.9982235,0.79298484,0.77874017,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0020308993,0.0013922163,7.961147e-06,0.0014282222,0.0020632972,0.76666665,0.779661,0.99822414,0.79310346,0.77882916
1332,28255,71,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00047021493,0.00031318847,2.7546723e-06,0.00031714735,0.0004702182,1.0,1.0,1.0,1.0,1.0
1333,24432,406,0.76685786,0.0,0.23313753,0.19672586,0.23313753,0.9987212,0.28608936,0.23657791,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0024335366,0.0015094876,1.0402487e-05,0.0018582678,0.0029281285,0.19753087,0.23357664,0.998726,0.2857143,0.23690934
1334,25933,394,0.25312543,0.0,0.74687374,0.71281767,0.74687374,0.99917805,0.78434736,0.7472612,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.006475277,0.004640234,1.1254377e-05,0.0048827273,0.006788602,0.71755725,0.749004,0.9991883,0.78333336,0.74926734
1335,24940,300,0.58402956,0.0,0.41596887,0.4710978,0.41596887,0.9977924,0.37239087,0.41785184,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0067727133,0.005022624,1.2929375e-05,0.0045096804,0.006013604,0.47368422,0.42105263,0.9978,0.37894738,0.42268014
1336,30866,77,0.1529637,0.0,0.8470361,0.77866644,0.8470361,0.99841624,0.92856777,0.8491734,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.01591108,0.00048764626,0.00011505541,0.00036415368,0.017352637,0.7647059,0.83870965,0.99831337,0.9285714,0.84143454
1337,24362,475,0.42574823,0.0,0.5742499,0.595948,0.5742499,0.99903136,0.5540764,0.57417107,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0043406757,0.0026929728,6.100342e-06,0.0026034252,0.004182686,0.5967742,0.57587546,0.9990338,0.556391,0.57576936
1338,37110,374,0.62959474,0.0,0.37038895,0.33334237,0.37038895,0.99975693,0.41669962,0.37256986,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0012606031,0.0011050603,4.8313643e-07,0.001265796,0.001409132,0.33333334,0.37037036,0.99975693,0.41666666,0.3725501
1339,37194,169,0.25021344,0.0,0.74978614,0.91662997,0.74978614,0.9984584,0.6343268,0.7622706,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0033381174,0.001992482,6.233551e-06,0.0016952937,0.0027761646,0.9166667,0.75,0.99845946,0.63461536,0.76245934
1340,40457,76,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.99999607,0.9999977,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00045907273,0.0003045818,2.4736985e-06,0.00030824612,0.00045907559,1.0,1.0,1.0,1.0,1.0
1341,27693,72,0.045446754,0.0,0.9545532,0.91306156,0.9545532,0.9992286,0.9999953,0.95479715,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0008140566,0.0003199947,7.317108e-06,0.00033894493,0.0008513419,0.9130435,0.95454544,0.9992284,1.0,0.95478976
1342,25284,311,0.24868995,0.0,0.7513094,0.8367036,0.7513094,0.9991601,0.68173164,0.7549783,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.00895116,0.0060747657,1.0578644e-05,0.005529114,0.0080773905,0.8378378,0.75609756,0.99917287,0.6888889,0.75944763
1343,34612,90,0.019612968,0.0,0.980387,0.999999,0.980387,0.999753,0.9615294,0.9805755,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0006328608,0.00042311955,2.832387e-06,0.00041908745,0.00062057027,1.0,0.98039216,0.99975306,0.96153843,0.9805807
1344,30436,77,2.4437904e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.999996,0.9999977,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00045068012,0.00029966034,2.475171e-06,0.00030309998,0.00045068297,1.0,1.0,1.0,1.0,1.0
1345,37213,237,0.772612,0.0,0.22738469,0.64157677,0.22738469,0.998228,0.13817866,0.29743072,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.050483666,0.014510092,1.8427785e-05,0.008886512,0.023418147,0.6666667,0.24615385,0.99825525,0.1509434,0.31692076
