batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1159,25177,342,0.18474555,0.0,0.81525403,0.6982615,0.81525403,0.9992638,0.97934085,0.8263501,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0030601905,0.0003813657,1.0136749e-05,0.0004589215,0.0036215791,0.6985294,0.81545067,0.9992647,0.97938144,0.82652646
1160,37158,593,0.49365246,0.0,0.5063453,0.4493835,0.5063453,0.9989133,0.5798436,0.50986093,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0015927826,0.0006725136,4.0746786e-06,0.00077110925,0.0018072673,0.44748858,0.5051546,0.998908,0.57988167,0.5087969
1161,31334,85,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999744,0.99999845,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00034423042,0.00022756074,1.7017978e-06,0.0002299528,0.00034423254,1.0,1.0,1.0,1.0,1.0
1162,30057,85,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00038220207,0.00024704906,1.5997349e-06,0.00025016937,0.00038220428,1.0,1.0,1.0,1.0,1.0
1163,26233,320,0.19746107,0.0,0.80253834,0.7668181,0.80253834,0.9993366,0.84174913,0.8030186,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.002372883,0.0012574929,4.6865575e-06,0.0013227552,0.0024849605,0.76666665,0.8023256,0.99933594,0.8414634,0.8028027
1164,36325,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00037172434,0.0002470466,2.121476e-06,0.00025016937,0.00037172716,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.35903054,0.0,0.64096856,0.56609505,0.64096856,0.9986187,0.73866695,0.64582086,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.002978312,0.0022954955,8.379382e-06,0.0026508966,0.0033983022,0.5661765,0.64166665,0.9986197,0.74038464,0.64661807
1166,37219,171,0.17823803,0.0,0.8217617,0.8253483,0.8217617,0.99866474,0.81820625,0.82111293,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0054710056,0.0005672806,2.4585146e-05,0.00056663033,0.005443053,0.8181818,0.8181818,0.9986321,0.8181818,0.8174953
1167,37252,442,0.43436134,0.0,0.56563693,0.5071873,0.56563693,0.9988943,0.63931316,0.56880707,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005963941,0.0054875407,9.3911785e-06,0.0062148,0.006690332,0.5072464,0.5645161,0.9988944,0.6363636,0.56752664
1168,12926,123,0.074656546,0.0,0.92534333,0.8856617,0.92534333,0.99933875,0.9687475,0.9257655,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00086369336,0.00018977428,4.410065e-06,0.00020002169,0.00090283004,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
1169,26384,501,0.22955722,0.0,0.7704418,0.7698906,0.7704418,0.9994618,0.77099377,0.77017194,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0047750906,0.0033804972,5.133173e-06,0.003388675,0.004777031,0.76870745,0.76870745,0.9994582,0.76870745,0.76843625
1170,26895,333,0.2696268,0.0,0.7303726,0.6432455,0.7303726,0.99877375,0.84480006,0.7363608,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0030484968,0.0016314876,1.0785862e-05,0.0018908144,0.003489949,0.64788735,0.73306775,0.9987916,0.8440367,0.7386951
1171,34436,85,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999974,0.99999845,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.000341783,0.00022466626,1.7686634e-06,0.00022693232,0.00034178564,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.19032311,0.0,0.80967623,0.7707,0.80967623,0.99937904,0.8528049,0.8103395,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0048408234,0.003120111,8.487318e-06,0.0032950754,0.005089942,0.7676768,0.80851066,0.9993735,0.85393256,0.80927676
1173,35043,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00036291612,0.0002412378,2.0595062e-06,0.00024414032,0.00036291886,1.0,1.0,1.0,1.0,1.0
1174,19668,120,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0002939753,0.00019067645,1.08196e-06,0.00019204635,0.0002939766,1.0,1.0,1.0,1.0,1.0
1175,30043,79,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003563713,0.00023607544,1.8650513e-06,0.00023878516,0.0003563737,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.36416602,0.0,0.6358331,0.6663505,0.6358331,0.9985391,0.6079886,0.635831,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.004942317,0.0026274545,1.1771878e-05,0.0025201882,0.0047165793,0.66233766,0.6335404,0.99852663,0.60714287,0.63346046
1177,36725,102,0.43581736,0.0,0.5641822,0.67677474,0.5641822,0.99554664,0.4837093,0.57051766,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.008474094,0.0019364893,5.1253315e-05,0.0016741252,0.007144669,0.6818182,0.5660377,0.99557865,0.48387095,0.57277274
1178,25866,511,0.23317629,0.0,0.76682276,0.6834139,0.76682276,0.9993979,0.87342155,0.77219236,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0032355457,0.0019382384,5.796151e-06,0.0022109482,0.0036559333,0.6825397,0.7655786,0.9993949,0.8716216,0.7709011
1179,24649,317,0.3982467,0.0,0.6017525,0.49941257,0.6017525,0.9980859,0.7568457,0.6136197,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.003818421,0.002779522,1.7621245e-05,0.0035031128,0.0046924674,0.5069444,0.60833335,0.9981291,0.7604167,0.6197216
1180,24868,304,0.33701175,0.0,0.6629876,0.6314878,0.6629876,0.998388,0.6977949,0.6629317,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.004247885,0.0033917942,1.0932885e-05,0.0035779523,0.0044604535,0.62931037,0.6606335,0.9983769,0.6952381,0.660566
1181,36729,352,2.604723e-05,0.0,0.99997395,0.9999505,0.99997395,1.0,0.99999744,0.99997395,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0023351375,0.00048816254,1.8410462e-07,0.00050033873,0.0023351922,1.0,1.0,1.0,1.0,1.0
1182,33437,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003643376,0.0002412381,1.915739e-06,0.00024414032,0.00036434009,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00037176278,0.0002470466,2.1218766e-06,0.00025016937,0.00037176558,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.027776182,0.0,0.9722238,0.94595134,0.9722238,0.99973565,0.9999974,0.97234064,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00039377884,0.0001853078,1.8068046e-06,0.00019191962,0.00040477293,0.9459459,0.9722222,0.9997356,1.0,0.97233915
1185,27132,418,0.1397193,0.0,0.8602803,0.7953235,0.8602803,0.9995681,0.9367912,0.8628483,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.003989215,0.001953872,7.4732416e-06,0.0021315718,0.004327941,0.79452056,0.85925925,0.999565,0.9354839,0.861809
1186,20760,122,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00031866712,0.00020348823,1.114664e-06,0.00020499303,0.00031866858,1.0,1.0,1.0,1.0,1.0
1187,35298,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00036294135,0.0002412378,2.0597677e-06,0.00024414032,0.0003629441,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999985,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00037372299,0.00024704708,1.9227114e-06,0.00025016937,0.00037372543,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.32206511,0.0,0.67793375,0.60504687,0.67793375,0.99908024,0.77078635,0.68234634,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0026024806,0.00044243148,6.801636e-06,0.0005040316,0.0029349918,0.60162604,0.6757991,0.9990712,0.7708333,0.6804274
1190,36072,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00035577948,0.00023683869,2.0575685e-06,0.0002395575,0.00035578222,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.5013137,0.0,0.4986794,0.47132334,0.4986794,0.9996376,0.5294067,0.49933064,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.005188775,0.0007816497,4.168108e-06,0.00082379364,0.0054971273,0.47368422,0.5,0.99963945,0.5294118,0.5005839
1192,25247,348,0.47800887,0.0,0.5219898,0.47982973,0.5219898,0.9983556,0.5722723,0.5231238,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0039217006,0.0032776475,9.7556485e-06,0.0036020037,0.004277407,0.4778761,0.5192308,0.99834853,0.56842107,0.5202912
1193,25720,431,0.1489433,0.0,0.8510561,0.7687836,0.8510561,0.9996121,0.9530479,0.85567206,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00428062,0.0015016301,7.6108645e-06,0.0016850202,0.004764438,0.76865673,0.8512397,0.9996124,0.9537037,0.8558955
1194,27780,84,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999985,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0003443712,0.00022800553,1.7410965e-06,0.00023040235,0.0003443734,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.37997752,0.0,0.62002176,0.6232638,0.62002176,0.99796236,0.6168133,0.6190172,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.004041328,0.0011617382,1.6552322e-05,0.0011603102,0.0040140483,0.62711865,0.62184876,0.9979785,0.6166667,0.62087137
1196,31099,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00036237438,0.00024123768,2.110543e-06,0.00024414032,0.00036237718,1.0,1.0,1.0,1.0,1.0
1197,40450,85,2.2053719e-06,0.0,0.9999978,0.9999982,0.9999978,1.0,0.99999744,0.99999774,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00040388803,0.00024179308,1.86792e-06,0.00024469328,0.00040389335,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.8511251,0.0,0.14886984,0.12964699,0.14886984,0.99855506,0.17478542,0.14980258,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0042531956,0.0047150874,7.908731e-06,0.0055558463,0.0049330094,0.12658228,0.14492753,0.99855405,0.16949153,0.14574276
1199,34450,84,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999974,0.9999985,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00033740498,0.00022383215,1.7747267e-06,0.00022609027,0.00033740725,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.33108914,0.0,0.6689097,0.62381154,0.6689097,0.9990493,0.7210366,0.6701251,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0039010528,0.0029045036,6.918024e-06,0.0031358902,0.0041911392,0.62650603,0.67096776,0.9990565,0.7222222,0.672129
1201,23991,123,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.9999981,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00030161644,0.00019389931,1.0329666e-06,0.00019533337,0.0003016177,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.6730674,0.0,0.32693198,0.28429434,0.32693198,0.99238634,0.38461557,0.32665056,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0021877172,0.00019005554,4.9927203e-05,0.0002085632,0.0025140552,0.2857143,0.32786885,0.99241865,0.3846154,0.3274932
1203,29650,72,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999857,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00038264427,0.0002532964,2.08026e-06,0.00025666837,0.00038264703,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.37908083,0.0,0.62091774,0.553176,0.62091774,0.9989619,0.70756614,0.62501866,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004512561,0.0037181037,8.493362e-06,0.0042455695,0.0050994125,0.55474454,0.6204082,0.9989654,0.7037037,0.6241973
1205,40491,77,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00037420605,0.0002470472,1.8774796e-06,0.00025016937,0.00037420844,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.37232417,0.0,0.62767524,0.8429173,0.62767524,0.9975488,0.49999872,0.64869565,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.015072508,0.00020175482,4.382493e-05,0.00013261904,0.011599701,0.85714287,0.6315789,0.9975895,0.5,0.6542009
1207,26511,295,0.19087273,0.0,0.80912685,0.7154515,0.80912685,0.9991217,0.93102807,0.81550246,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0020450642,0.0002541608,7.3920614e-06,0.00029303905,0.0023310774,0.71681416,0.81,0.9991267,0.9310345,0.8162859
1208,27095,400,0.24952751,0.0,0.75047183,0.63528186,0.75047183,0.9990856,0.91668624,0.7624632,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0012158853,0.00027990364,4.062908e-06,0.00034245005,0.0014593152,0.63583815,0.75085324,0.9990875,0.9166667,0.7627903
1209,22132,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.9999983,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00028947,0.00018760546,1.060966e-06,0.00018891561,0.00028947127,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.28593528,0.0,0.714064,0.6873924,0.714064,0.9987944,0.7428889,0.7139422,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.006492839,0.002869467,1.871086e-05,0.0029925606,0.006743948,0.6952381,0.7192118,0.9988214,0.74489796,0.71899927
1211,26097,434,0.23574889,0.0,0.76425034,0.6923241,0.76425034,0.99924016,0.85285425,0.76791465,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004023731,0.0016100036,9.633428e-06,0.0017995934,0.0044631306,0.6863905,0.76065576,0.9992249,0.85294116,0.76464194
1212,26337,574,0.3628381,0.0,0.63716036,0.55829793,0.63716036,0.9991895,0.7419669,0.6431248,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.003381134,0.0025506853,5.786241e-06,0.0029742802,0.0038951975,0.55714285,0.63586956,0.9991866,0.74050635,0.64182425
1213,24711,449,0.5890678,0.0,0.4109297,0.47060823,0.4109297,0.99858934,0.36468366,0.4136446,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0055170394,0.0028854876,9.803623e-06,0.0025660307,0.004850942,0.4716981,0.41322315,0.9985913,0.36764705,0.41580525
1214,20369,124,0.1432007,0.0,0.8567991,0.8992714,0.8567991,0.998826,0.8181578,0.8573421,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.003407952,0.0007039404,1.4442428e-05,0.0006770556,0.0032491365,0.9,0.85714287,0.99882936,0.8181818,0.8577053
1215,26788,270,0.278161,0.0,0.7218385,0.6792598,0.7218385,0.9985834,0.77011216,0.7224437,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0024440745,0.00039726464,9.621731e-06,0.00042483886,0.002599501,0.67676765,0.72043014,0.99857336,0.77011496,0.72110915
1216,37294,260,0.5188391,0.0,0.4811597,0.48486114,0.4811597,0.9977454,0.47751436,0.48005202,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0059905546,0.0048600757,1.5235593e-05,0.0048396992,0.005936023,0.47945204,0.47619048,0.9977219,0.47297296,0.47506708
1217,33933,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00036285314,0.00024123778,2.0588534e-06,0.00024414032,0.00036285588,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409644,0.0,0.97959036,0.95999944,0.97959036,0.9997296,0.99999744,0.97952765,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0003255075,0.0002218716,1.6915541e-06,0.00022882503,0.00033213184,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,0.017545342,0.0,0.9824546,0.9655167,0.9824546,0.9997784,0.99999744,0.9823867,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00030675315,0.000207299,1.5157343e-06,0.00021286517,0.0003121155,0.9655172,0.98245615,0.9997784,1.0,0.98238826
1220,31641,84,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.99999803,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00039037262,0.00026115132,1.956871e-06,0.00026389715,0.00039037442,1.0,1.0,1.0,1.0,1.0
1221,27951,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0003718892,0.00024704664,2.1231951e-06,0.00025016937,0.000371892,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.3298238,0.0,0.6701697,0.50395226,0.6701697,0.99983114,0.9999964,0.70977473,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.008068057,0.00039022896,5.4491975e-06,0.00038278915,0.011363188,0.5,0.6666667,0.9998284,1.0,0.7069854
1223,3435,240,0.59467137,0.0,0.40532693,0.47652093,0.40532693,0.997952,0.35264105,0.40903476,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.015949564,0.012062025,2.2004853e-05,0.010547315,0.013706203,0.46341464,0.3877551,0.99791664,0.33333334,0.3921262
1224,19387,116,0.016950905,0.0,0.9830491,0.96666574,0.9830491,0.99985135,0.9999974,0.98304355,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00031300107,0.00020710855,1.0894523e-06,0.00021247663,0.00031830568,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00033844204,0.00022424942,1.7819294e-06,0.0002265117,0.0003384444,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.13976067,0.0,0.86023885,0.81321454,0.86023885,0.9995712,0.9130353,0.8613942,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.001003474,0.00017930358,1.9734352e-06,0.00019061955,0.0010629307,0.8129032,0.86006826,0.9995706,0.9130435,0.8612326
1227,25179,337,0.17365938,0.0,0.8263402,0.7550143,0.8263402,0.99927723,0.9125483,0.82954395,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.004631393,0.0031328897,1.0968249e-05,0.0034670501,0.0050886925,0.75384617,0.8270042,0.99927795,0.91588783,0.8304141
1228,37068,356,0.283637,0.0,0.7163622,0.6378016,0.7163622,0.9989586,0.8169948,0.7211982,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0039138217,0.0031820065,8.70893e-06,0.003636811,0.004425977,0.63846153,0.7155172,0.99895847,0.8137255,0.72012794
1229,25792,382,0.23322207,0.0,0.7667773,0.6630336,0.7667773,0.999227,0.9090081,0.77578706,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0038173099,0.0028186035,8.480624e-06,0.003348337,0.0044665984,0.6642857,0.76859504,0.9992325,0.9117647,0.7776989
1230,39486,99,0.18182766,0.0,0.81817216,0.8181712,0.81817216,0.9975511,0.8181731,0.8169395,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0006153636,0.0003628899,4.0737527e-06,0.00036564196,0.00061451446,0.8181818,0.8181818,0.99755126,0.8181818,0.8169491
1231,31476,89,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.99999833,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00034420905,0.00022622116,1.5594184e-06,0.00022859879,0.00034421097,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.50766706,0.0,0.49233195,0.45346957,0.49233195,0.99736536,0.5384797,0.49273366,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0035508564,0.0021020297,1.8473138e-05,0.0023046506,0.0038598783,0.45045045,0.49019608,0.99734694,0.53763443,0.49068773
1233,33454,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00036433007,0.0002412381,1.915667e-06,0.00024414032,0.00036433258,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.015166521,0.0,0.98483336,0.97012246,0.98483336,0.9998056,0.9999974,0.984754,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.011208294,0.00024923912,7.5160875e-05,0.0002265117,0.01137807,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.090910435,0.0,0.9090895,0.8333328,0.9090895,0.9988927,0.99999744,0.911853,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00029856074,0.00022511756,1.7019197e-06,0.00025046704,0.0003266963,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00036525907,0.00024151156,1.873775e-06,0.00024441697,0.00036526145,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.2134291,0.0,0.78657037,0.78611714,0.78657037,0.99913406,0.7870241,0.78613573,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0028034104,0.0015438144,6.0348616e-06,0.0015498447,0.002803586,0.7866667,0.7866667,0.99913496,0.7866667,0.78623325
