batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1321,34164,90,0.018895686,0.0,0.9811043,0.9629484,0.9811043,0.99975276,0.99995804,0.9810349,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0013180785,0.00087257527,6.8877853e-06,0.000897796,0.0013428506,0.962963,0.9811321,0.99975306,1.0,0.9810629
1322,35142,74,2.515316e-05,0.0,0.99997485,0.9999872,0.99997485,0.99999964,0.9999625,0.9999748,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0014439486,0.0009332528,8.377009e-06,0.0009444622,0.0014439493,1.0,1.0,1.0,1.0,1.0
1323,24207,481,0.8968801,0.0,0.10311684,0.09170097,0.10311684,0.99739647,0.1177792,0.10261556,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.003100492,0.003255663,1.9545312e-05,0.0037240703,0.003503751,0.09289618,0.1030303,0.99744123,0.11564626,0.10236115
1324,25374,248,0.9866906,0.0,0.013306343,0.02256908,0.013306343,0.99681515,0.009434331,0.013150141,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.014620496,0.008565806,3.152586e-05,0.0061036646,0.009441797,0.033333335,0.02,0.99681324,0.014285714,0.020378003
1325,16678,120,0.014120221,0.0,0.9858798,0.97219706,0.9858798,0.9998608,0.99995303,0.98583966,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0012608093,0.000801735,5.0276785e-06,0.0008189347,0.0012785129,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1326,27899,72,0.0020915866,0.0,0.9979084,0.99586433,0.9979084,0.9999661,0.9999608,0.9978765,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.009521438,0.00095821195,7.738302e-05,0.0009649875,0.00954162,1.0,1.0,1.0,1.0,1.0
1327,2725,549,0.917173,0.0,0.08282337,0.061706834,0.08282337,0.9976499,0.12591107,0.08701472,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.00080878247,0.0008726981,1.3375405e-05,0.0013282693,0.0011489276,0.061657034,0.08279431,0.99764764,0.12598425,0.087003894
1328,26093,385,0.8403598,0.0,0.15963773,0.13901076,0.15963773,0.9971773,0.18745272,0.15999268,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0038131303,0.0039763283,2.1949978e-05,0.004678461,0.004415148,0.13986014,0.16064256,0.99718,0.18867925,0.16101508
1329,6851,410,0.8677033,0.0,0.13229352,0.1344066,0.13229352,0.99760133,0.13024583,0.1311119,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.003971403,0.0034056888,1.9598725e-05,0.0033600784,0.0038975838,0.13333334,0.13015184,0.9976145,0.12711865,0.1289992
1330,34449,84,0.06385279,0.0,0.93614715,0.87998945,0.93614715,0.9991493,0.99996096,0.93725646,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0012461597,0.00087230274,7.493733e-06,0.0009417493,0.0013272779,0.88,0.9361702,0.9991497,1.0,0.9372805
1331,12651,120,0.15929335,0.0,0.8407064,0.76337093,0.8407064,0.9984737,0.9354777,0.8439214,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0030095174,0.00107293,1.966508e-05,0.0012021649,0.0033272281,0.7631579,0.8405797,0.9984722,0.9354839,0.8438051
1332,24369,252,0.94595146,0.0,0.054045852,0.065194175,0.054045852,0.99669266,0.046153516,0.053240374,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0014523548,0.0002840685,3.144103e-05,0.00023356876,0.0011883894,0.06521739,0.054054055,0.99669313,0.046153847,0.05325066
1333,32261,74,0.02441436,0.0,0.9755855,0.952369,0.9755855,0.9996344,0.99996245,0.97551644,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0013905299,0.0009342849,8.3735e-06,0.000969423,0.0014243473,0.95238096,0.9756098,0.99963474,1.0,0.975541
1334,25915,454,0.91309905,0.0,0.08689778,0.07774973,0.08689778,0.997349,0.09848563,0.08617443,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0008704733,0.00041507106,1.6426051e-05,0.00047071977,0.0009673503,0.077380955,0.086666666,0.9973413,0.09848485,0.085962616
1335,36864,358,0.7037378,0.0,0.2962593,0.27905315,0.2962593,0.9982913,0.31572676,0.29594952,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.004441473,0.0021385676,1.8268813e-05,0.0022858693,0.004712396,0.27710843,0.2948718,0.99828345,0.31506848,0.29460043
1336,40592,85,0.050264776,0.0,0.9497352,0.90431195,0.9497352,0.99938476,0.9999629,0.95034724,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.011634288,0.0008948359,8.2478065e-05,0.0009390808,0.012227307,0.9130435,0.95454544,0.9994464,1.0,0.955001
1337,29945,75,2.515316e-05,0.0,0.99997485,0.9999871,0.99997485,0.99999964,0.99996257,0.99997467,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0014436461,0.0009322626,8.158597e-06,0.0009434599,0.0014436461,1.0,1.0,1.0,1.0,1.0
1338,27797,85,0.021303654,0.0,0.9786963,0.9583181,0.9786963,0.9997228,0.99996,0.97864485,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0013639417,0.0009017114,7.150614e-06,0.00093118456,0.0013928888,0.9583333,0.9787234,0.9997232,1.0,0.97867227
1339,22270,123,0.041365564,0.0,0.9586344,0.9454628,0.9586344,0.99960077,0.97217816,0.95846295,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0027764079,0.00087343674,1.3651258e-05,0.000891686,0.002814669,0.9459459,0.9589041,0.9996034,0.9722222,0.95873207
1340,22754,122,0.18034977,0.0,0.81965005,0.7360781,0.81965005,0.9983051,0.92462945,0.8237472,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.012592728,0.009690974,6.4272484e-05,0.011010618,0.014093488,0.74358976,0.82857144,0.9983875,0.9354839,0.83283305
1341,35056,77,0.10002184,0.0,0.8999781,0.85713154,0.8999781,0.9986504,0.9473337,0.9001357,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.001280673,0.00089926616,7.787816e-06,0.00095851993,0.0013449835,0.85714287,0.9,0.9986507,0.94736844,0.90015835
1342,34439,85,2.759695e-05,0.0,0.9999724,0.9999852,0.9999724,0.99999964,0.9999596,0.9999722,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.001381871,0.00089014514,7.2618404e-06,0.0008991086,0.0013818685,1.0,1.0,1.0,1.0,1.0
1343,23967,123,0.06844109,0.0,0.9315589,0.87192106,0.9315589,0.99937844,0.9999539,0.933163,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.007786596,0.0007875311,4.3129516e-05,0.0008482852,0.008333801,0.8648649,0.92753625,0.99933904,1.0,0.9293638
1344,24038,402,0.9482414,0.0,0.05175577,0.045674007,0.05175577,0.996805,0.059705973,0.050625037,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0016145192,0.0017338166,2.1202022e-05,0.0020036532,0.0018374892,0.044871796,0.05109489,0.99678224,0.059322033,0.04998735
1345,25626,293,0.9429208,0.0,0.057076294,0.08127288,0.057076294,0.9969192,0.043981973,0.058351617,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0019364633,0.0005947874,2.4585454e-05,0.00045810005,0.0013970035,0.08,0.056737587,0.9969015,0.043956045,0.05785114
1346,36896,358,0.9173727,0.0,0.082623824,0.07766343,0.082623824,0.9975838,0.088261105,0.08157922,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0019205022,0.0014085928,2.5046205e-05,0.0015079683,0.0020305587,0.08,0.084084086,0.9976202,0.088607594,0.08299877
1347,39389,107,0.30552858,0.0,0.69447106,0.6551465,0.69447106,0.99761516,0.7388179,0.694377,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.02128017,0.017353883,8.44231e-05,0.018670365,0.022561463,0.65217394,0.6818182,0.99755436,0.71428573,0.68118334
1348,26412,486,0.8673605,0.0,0.13263622,0.13275146,0.13263622,0.99769586,0.13252118,0.13148282,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0036609967,0.0033323118,1.4975463e-05,0.0033346915,0.0036490238,0.12987013,0.12861736,0.9977053,0.12738854,0.12747617
1349,29736,73,2.4974346e-05,0.0,0.999975,0.99998766,0.999975,0.99999964,0.9999624,0.99997497,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.001441779,0.0009348062,8.574691e-06,0.00094603497,0.0014417795,1.0,1.0,1.0,1.0,1.0
1350,40108,78,2.670288e-05,0.0,0.9999734,0.99998444,0.9999734,0.9999997,0.99996215,0.99997324,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0014741464,0.0009386141,7.782043e-06,0.000949884,0.0014741479,1.0,1.0,1.0,1.0,1.0
1351,33061,77,0.024380744,0.0,0.9756192,0.95243245,0.9756192,0.9996628,0.999963,0.97557735,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0018414742,0.00092731626,1.1879185e-05,0.000962017,0.0018862995,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1352,27530,72,5.7041645e-05,0.0,0.99994296,0.9999234,0.99994296,0.99999917,0.9999626,0.99994236,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.001944316,0.0009553916,1.301553e-05,0.0009673458,0.0019444419,1.0,1.0,1.0,1.0,1.0
1353,29681,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0014439801,0.0009282208,7.768344e-06,0.00093936856,0.00144398,1.0,1.0,1.0,1.0,1.0
1354,39417,105,0.52049506,0.0,0.47950447,0.40632835,0.47950447,0.99378145,0.5848265,0.48396906,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.015967818,0.012485137,0.00020627957,0.015341024,0.01904532,0.4,0.47761193,0.9936508,0.5925926,0.48326993
1355,40361,76,0.02441454,0.0,0.97558534,0.95236826,0.97558534,0.9996534,0.9999628,0.9755351,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0013896978,0.00092849124,7.968762e-06,0.00096341,0.001423522,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1356,25972,394,0.948219,0.0,0.051777173,0.06317146,0.051777173,0.99764025,0.043865174,0.05149229,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0011167141,0.0002529724,1.7337265e-05,0.00021267789,0.00091194874,0.064935066,0.05235602,0.9976681,0.04385965,0.052236572
1357,12755,115,0.12504172,0.0,0.8749582,0.8484325,0.8749582,0.9987897,0.90319604,0.8746495,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0015232409,0.0009656511,7.0333354e-06,0.0010046263,0.0015703796,0.8484849,0.875,0.99879014,0.9032258,0.87469125
1358,36753,406,0.72687864,0.0,0.2731179,0.30125672,0.2731179,0.9984513,0.24978662,0.27357516,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.004341116,0.0011488871,1.3307881e-05,0.0010532424,0.003942932,0.30379745,0.2742857,0.9984591,0.25,0.27485263
1359,28123,89,0.018208683,0.0,0.9817913,0.9642792,0.9817913,0.9997472,0.99995124,0.98170364,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0014489391,0.00092418917,8.230629e-06,0.0009498948,0.0014751469,0.96428573,0.9818182,0.9997475,1.0,0.9817309
1360,25610,321,0.87926775,0.0,0.120729774,0.13141307,0.120729774,0.9968749,0.111652896,0.1195893,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0038967798,0.002767674,3.0588417e-05,0.0025662386,0.003570747,0.13333334,0.121212125,0.99690413,0.11111111,0.120192945
1361,28356,74,0.024415433,0.0,0.97558445,0.9999862,0.97558445,0.9996344,0.95234543,0.975875,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0014861583,0.0009309885,8.249448e-06,0.000920006,0.0014503432,1.0,0.9756098,0.99963474,0.95238096,0.97590005
1362,12248,472,0.92890084,0.0,0.07109585,0.06322941,0.07109585,0.99740946,0.08119777,0.07035488,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0011442131,0.0011356511,1.3261451e-05,0.0012989889,0.0012900968,0.06267806,0.070626006,0.99740106,0.080882356,0.06989918
1363,36533,390,0.74885035,0.0,0.25114703,0.25958273,0.25114703,0.9978828,0.24324235,0.2502321,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0035968293,0.0008330761,1.8398043e-05,0.00080820464,0.0034679368,0.26341462,0.2529274,0.9979027,0.24324325,0.25209346
1364,28308,73,0.024413288,0.0,0.9755867,0.9523711,0.9755867,0.9996243,0.99996245,0.9755076,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0014023095,0.00093362224,8.739132e-06,0.000968731,0.0014364003,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1365,29513,73,0.0701555,0.0,0.92984444,0.90882945,0.92984444,0.99892193,0.95185435,0.92938745,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.012445208,0.006569968,9.180349e-05,0.0068074637,0.0127274515,0.9047619,0.9268293,0.99887407,0.95,0.926367
1366,39792,98,0.2572649,0.0,0.74273485,0.6958464,0.74273485,0.99655336,0.79639906,0.7423812,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.014340529,0.0067926403,0.00013180466,0.0073388354,0.015302135,0.6857143,0.73846155,0.9964598,0.8,0.73852193
1367,26349,408,0.88338804,0.0,0.1166097,0.09180316,0.1166097,0.99653864,0.15978624,0.11939963,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0009430732,0.00065572694,2.138263e-05,0.00089960766,0.0012311159,0.09245742,0.117103234,0.99655783,0.15966387,0.11979186
1368,37184,145,0.7806731,0.0,0.21932565,0.33317006,0.21932565,0.9951292,0.16346842,0.23140939,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.015117884,0.008505547,4.7368405e-05,0.006387674,0.010555843,0.33333334,0.21538462,0.99514866,0.1590909,0.2283473
1369,13166,118,0.014960825,0.0,0.9850393,0.9705641,0.9850393,0.99985605,0.9999526,0.9850064,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0012917782,0.0008280919,5.0138424e-06,0.00084693637,0.0013110103,0.9705882,0.98507464,0.99985635,1.0,0.98504215
1370,24312,292,0.8111391,0.0,0.18885891,0.16112895,0.18885891,0.9967366,0.22811745,0.19005431,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0037665186,0.0036676794,3.0481102e-05,0.004442737,0.0044636065,0.15763547,0.18550725,0.99670434,0.22535211,0.18679659
1371,25576,339,0.8670558,0.0,0.13294174,0.1363606,0.13294174,0.996997,0.12969011,0.13148578,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0037895683,0.0031696525,2.3939581e-05,0.0030997377,0.003680988,0.13197969,0.1296758,0.99696314,0.12745099,0.1281787
1372,25790,334,0.8686381,0.0,0.13135964,0.1185024,0.13135964,0.996681,0.14734639,0.13046272,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0013278017,0.00048168655,2.2420378e-05,0.0005406955,0.0014636519,0.11814346,0.13114753,0.9966743,0.14736842,0.13026895
1373,28255,71,0.024414182,0.0,0.9755857,0.95236963,0.9755857,0.99960285,0.99996203,0.9754854,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0013907901,0.0009383486,9.067776e-06,0.0009736405,0.0014245701,0.95238096,0.9756098,0.9996033,1.0,0.97550976
1374,27147,411,0.91783077,0.0,0.08216683,0.07072336,0.08216683,0.99647355,0.09802841,0.08149952,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.003233408,0.003671115,2.0926665e-05,0.0043865093,0.0037958547,0.069518715,0.08049536,0.99648356,0.09558824,0.0797582
1375,26331,433,0.91768295,0.0,0.082314044,0.076110095,0.082314044,0.9972289,0.08961916,0.08119668,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.002728053,0.0028118691,1.7415987e-05,0.0030667547,0.002951847,0.07973422,0.0855615,0.99726385,0.092307694,0.0844159
1376,25885,431,0.8950738,0.0,0.10492324,0.10081297,0.10492324,0.99728745,0.10938292,0.10364721,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0035645703,0.0035505334,1.585324e-05,0.0037079877,0.0037042913,0.094915256,0.099115044,0.9972599,0.1037037,0.09783513
1377,36793,359,0.7241967,0.0,0.275801,0.2616987,0.275801,0.99776685,0.29150978,0.27506402,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0046259975,0.004168602,1.4791995e-05,0.004417088,0.004872748,0.26213592,0.2741117,0.9977809,0.28723404,0.27326986
1378,24603,161,0.771737,0.0,0.22826159,0.31642482,0.22826159,0.99590176,0.17852142,0.23592426,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.016476529,0.010116555,5.1342417e-05,0.007969417,0.012339939,0.3137255,0.23021583,0.9958721,0.18181819,0.23705286
1379,26894,278,0.8446838,0.0,0.15531382,0.16087364,0.15531382,0.9969574,0.15012546,0.15389346,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.008288846,0.007552849,2.8724146e-05,0.007326699,0.007988717,0.16296296,0.1577061,0.99695927,0.15277778,0.1562753
1380,24803,270,0.97535646,0.0,0.024641344,0.026882663,0.024641344,0.9956529,0.022745002,0.022561196,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0011252165,0.000984035,2.4960515e-05,0.00091055507,0.0010260345,0.026845638,0.024615385,0.9956516,0.022727273,0.022533799
1381,39066,526,0.8955459,0.0,0.104451515,0.074266374,0.104451515,0.9968807,0.17597596,0.11284559,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0009640831,0.0011785232,1.56751e-05,0.001987532,0.0014768812,0.07385524,0.10384216,0.9968808,0.17482518,0.112155445
1382,39656,97,0.4222628,0.0,0.577737,0.49186435,0.577737,0.99347544,0.6999359,0.5828581,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0050100116,0.0008553072,9.144402e-05,0.00103868,0.0059378766,0.4883721,0.5753425,0.9934106,0.7,0.58075726
1383,26052,472,0.8790903,0.0,0.12090644,0.11185262,0.12090644,0.99764717,0.13155507,0.1201184,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0039069043,0.0039622663,1.7267412e-05,0.0043184203,0.0042274375,0.10625,0.11447811,0.99763894,0.124087594,0.113633566
1384,14403,123,0.050780177,0.0,0.94921976,0.90338755,0.94921976,0.99951917,0.99995106,0.94998485,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.008332849,0.0008027054,4.5695877e-05,0.0008485672,0.0087629855,0.8947368,0.9444444,0.9994712,1.0,0.94540286
1385,33174,76,0.024414062,0.0,0.9755859,0.9523692,0.9755859,0.9996534,0.9999627,0.9755355,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00139905,0.00092983426,8.054769e-06,0.00096480094,0.0014331022,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1386,37109,375,0.78789055,0.0,0.21210513,0.16989058,0.21210513,0.9985686,0.28223515,0.2182419,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.004874431,0.0055951998,1.2521941e-05,0.007474153,0.00627454,0.17721519,0.22047244,0.998592,0.29166666,0.22662835
1387,34662,94,0.01751697,0.0,0.982483,0.96563756,0.982483,0.9997741,0.9999267,0.98240966,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0022259837,0.0011141559,1.3134198e-05,0.0011438711,0.002264724,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1388,27370,72,2.4974346e-05,0.0,0.999975,0.99998784,0.999975,0.99999964,0.9999622,0.9999749,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0014441211,0.00093748426,8.820564e-06,0.0009487453,0.001444122,1.0,1.0,1.0,1.0,1.0
1389,25133,284,0.8701664,0.0,0.1298313,0.15100743,0.1298313,0.9966316,0.1138639,0.12949644,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00483301,0.003339584,3.151104e-05,0.00293793,0.0041747903,0.14705883,0.12738854,0.99660283,0.11235955,0.12689462
1390,35183,76,2.5093555e-05,0.0,0.9999749,0.99998695,0.9999749,0.99999964,0.9999629,0.99997485,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0014415574,0.00092864677,7.948203e-06,0.0009398001,0.0014415574,1.0,1.0,1.0,1.0,1.0
1391,33510,72,0.023280382,0.0,0.9767195,0.9999881,0.9767195,0.9996138,0.9545092,0.97698396,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0014453004,0.00091831526,8.815821e-06,0.0009079717,0.0014120709,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1392,39120,343,0.98616093,0.0,0.013835048,0.012741489,0.013835048,0.99757934,0.015133944,0.012677723,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0004403782,0.000394549,2.6845557e-05,0.00042503796,0.00046637922,0.012738854,0.013840831,0.99757755,0.015151516,0.0126835145
1393,36136,72,0.023280323,0.0,0.9767197,0.9999881,0.9767197,0.9996138,0.9545095,0.9769841,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0014422587,0.00091586966,8.801032e-06,0.00090555364,0.0014090994,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1394,26036,437,0.9675418,0.0,0.032455195,0.026436465,0.032455195,0.99687743,0.042022325,0.031798847,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0002941862,0.0001587248,1.9831716e-05,0.00020421692,0.00035735112,0.026737968,0.03267974,0.9969,0.042016808,0.0319954
1395,12783,121,0.1859284,0.0,0.81407154,0.71505463,0.81407154,0.9981132,0.9449185,0.82055235,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.009535258,0.008156909,5.037852e-05,0.009532039,0.010942758,0.71428573,0.8108108,0.9980876,0.9375,0.81688
