batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1267,26262,490,0.17218292,0.0,0.82781625,0.8327796,0.82781625,0.9996179,0.8229117,0.8276452,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.006675563,0.004669794,6.2699596e-06,0.0046508517,0.0066345385,0.8333333,0.8270677,0.9996168,0.8208955,0.8269062
1268,13248,125,2.026558e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999971,0.99999785,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00032448184,0.00020633978,1.0843396e-06,0.00020786552,0.00032448323,1.0,1.0,1.0,1.0,1.0
1269,23234,123,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.99999714,0.999998,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00032638275,0.00020896367,1.087926e-06,0.00021055617,0.00032638398,1.0,1.0,1.0,1.0,1.0
1270,24416,331,0.1756295,0.0,0.82436985,0.84117776,0.82436985,0.9995411,0.80822045,0.8243267,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0031076204,0.0002756615,4.710683e-06,0.00027092712,0.003045375,0.8428571,0.8251748,0.9995436,0.8082192,0.82515115
1271,19762,121,2.0861626e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.999997,0.99999785,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00032305496,0.00020753984,1.1100066e-06,0.00020912159,0.00032305624,1.0,1.0,1.0,1.0,1.0
1272,26174,560,0.25714898,0.0,0.7428495,0.731277,0.7428495,0.99953675,0.75479436,0.7427004,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0036733036,0.0014613343,4.2276415e-06,0.0014874435,0.0037307348,0.7291667,0.74204946,0.9995344,0.7553957,0.7419207
1273,24444,311,0.33291936,0.0,0.66707873,0.6913737,0.66707873,0.99940145,0.6444333,0.6672135,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.002823555,0.0003782998,3.5075818e-06,0.00036693033,0.0027248962,0.6904762,0.6666667,0.9994003,0.64444447,0.6667849
1274,26448,535,0.29420495,0.0,0.7057938,0.68414134,0.7057938,0.9992952,0.7288616,0.70576894,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0033389074,0.00058372546,5.943513e-06,0.00060363824,0.0034444814,0.6836158,0.70553935,0.9992943,0.7289157,0.7055231
1275,35235,74,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.000418339,0.00027411277,2.05532e-06,0.0002779659,0.00041834178,1.0,1.0,1.0,1.0,1.0
1276,19860,112,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.999997,0.9999979,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00037832363,0.00023956811,1.1591777e-06,0.00024198228,0.00037832494,1.0,1.0,1.0,1.0,1.0
1277,14934,117,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.99999803,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00031303056,0.00020236135,1.180025e-06,0.00020385813,0.00031303204,1.0,1.0,1.0,1.0,1.0
1278,26181,490,0.38333398,0.0,0.6166642,0.5554663,0.6166642,0.9991818,0.69301647,0.61996925,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0029877683,0.0004043145,6.324947e-06,0.00045507768,0.0033347388,0.55244756,0.61478597,0.99917537,0.69298244,0.61826134
1279,28058,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00038158073,0.0002514172,2.0143852e-06,0.00025444146,0.00038158358,1.0,1.0,1.0,1.0,1.0
1280,25972,394,0.21393687,0.0,0.7860624,0.774845,0.7860624,0.99936235,0.79760945,0.7858088,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0057920427,0.0041222377,8.036719e-06,0.0041918443,0.0058742543,0.7777778,0.7878788,0.9993687,0.7982456,0.7876141
1281,24468,205,0.078942835,0.0,0.9210569,0.9210524,0.9210569,0.99971443,0.92106134,0.9209138,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.000770079,0.0004758536,1.1839405e-06,0.00047899812,0.0007699679,0.92105263,0.92105263,0.99971443,0.92105263,0.9209096
1282,30247,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00036957712,0.00024557198,2.259515e-06,0.0002483909,0.00036958043,1.0,1.0,1.0,1.0,1.0
1283,25552,289,0.08387768,0.0,0.9161221,0.94235075,0.9161221,0.99964046,0.891314,0.9163534,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0014444604,0.0003286323,3.104801e-06,0.0003206056,0.0014046204,0.9425287,0.9162011,0.9996408,0.8913044,0.91643536
1284,33002,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00039138462,0.0002576996,2.074243e-06,0.00026095618,0.00039138753,1.0,1.0,1.0,1.0,1.0
1285,15747,117,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00032063192,0.00020675902,1.1750857e-06,0.00020833492,0.00032063338,1.0,1.0,1.0,1.0,1.0
1286,31742,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0003705206,0.00024308334,1.7654688e-06,0.00024575024,0.00037052293,1.0,1.0,1.0,1.0,1.0
1287,23136,120,0.018873751,0.0,0.98112625,0.9629548,0.98112625,0.9998611,0.9999966,0.9811642,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0005179756,0.0002474419,1.7769388e-06,0.0002545714,0.00052777684,0.962963,0.9811321,0.9998611,1.0,0.98117
1288,23242,123,2.7418137e-06,0.0,0.9999972,0.9999975,0.9999972,1.0,0.9999969,0.99999714,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00036985072,0.00021887559,1.2558206e-06,0.0002205934,0.0003698535,1.0,1.0,1.0,1.0,1.0
1289,24090,328,0.06726408,0.0,0.9327357,0.91552126,0.9327357,0.9997935,0.95060986,0.9327708,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0024788477,0.00021089124,4.21848e-06,0.00021541845,0.0025255613,0.9166667,0.93333334,0.9997955,0.9506173,0.9333597
1290,27109,395,0.13559163,0.0,0.864408,0.79325706,0.864408,0.9995456,0.9495804,0.86756074,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00304719,0.00028506282,6.9883504e-06,0.00031362852,0.0033326342,0.79577464,0.8659004,0.99955136,0.94957983,0.86894137
1291,25091,105,0.017545879,0.0,0.9824541,0.96551645,0.9824541,0.9998186,0.9999967,0.9824261,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0003833836,0.00023192815,1.6715115e-06,0.0002381501,0.00039010303,0.9655172,0.98245615,0.9998186,1.0,0.9824282
1292,26015,441,0.24299741,0.0,0.7570017,0.73013735,0.7570017,0.99935657,0.78591835,0.7571571,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0059914077,0.0049594347,6.759037e-06,0.005158898,0.0062135304,0.73134327,0.7596899,0.9993624,0.7903226,0.7599046
1293,30427,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0003740447,0.00024703852,2.012964e-06,0.00024987382,0.00037404752,1.0,1.0,1.0,1.0,1.0
1294,28308,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0003895635,0.00025713487,2.174944e-06,0.00026038452,0.00038956665,1.0,1.0,1.0,1.0,1.0
1295,25001,312,0.28963643,0.0,0.71036285,0.764294,0.71036285,0.9988438,0.66354114,0.7116677,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0032599787,0.0007133338,7.689008e-06,0.00066797313,0.0030355623,0.76666665,0.7113402,0.99884945,0.66346157,0.71273494
1296,24670,326,0.37976694,0.0,0.62023187,0.7146887,0.62023187,0.9987501,0.5478282,0.62525463,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.008861509,0.004823453,1.3765567e-05,0.00427256,0.007753651,0.72,0.62068963,0.99875796,0.54545456,0.62622464
1297,26243,580,0.22662908,0.0,0.7733696,0.80787975,0.7733696,0.9995994,0.7416871,0.7739064,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0029592267,0.00093603117,2.924269e-06,0.0008991826,0.0028348041,0.80985916,0.7744108,0.99960166,0.7419355,0.77498585
1298,27194,389,0.10910714,0.0,0.8908925,0.88349944,0.8908925,0.9996568,0.8984104,0.8907402,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0012574549,0.00073767477,1.833908e-06,0.0007454634,0.0012677714,0.8833333,0.8907563,0.9996564,0.89830506,0.89060396
1299,40446,85,1.9669533e-06,0.0,0.99999803,0.9999988,0.99999803,1.0,0.9999972,0.99999803,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00038991583,0.00024679798,1.8241486e-06,0.00024962728,0.00038991947,1.0,1.0,1.0,1.0,1.0
1300,33721,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0003787522,0.00025089137,2.2149761e-06,0.00025390973,0.0003787554,1.0,1.0,1.0,1.0,1.0
1301,30534,78,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00039931177,0.00026133977,1.9659565e-06,0.00026464177,0.00039931454,1.0,1.0,1.0,1.0,1.0
1302,25368,292,0.04094994,0.0,0.95904994,0.9886366,0.95904994,0.9998228,0.9311826,0.9594551,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.007951754,0.0054266513,1.1965595e-05,0.005283287,0.00771705,0.98888886,0.96216214,0.9998358,0.9368421,0.9624896
1303,33614,72,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999982,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0004146114,0.00027214756,2.1487497e-06,0.00027597335,0.0004146144,1.0,1.0,1.0,1.0,1.0
1304,24440,349,0.44454247,0.0,0.55545455,0.59501004,0.55545455,0.9993429,0.5208304,0.5563871,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0022710445,0.0010416548,2.289497e-06,0.0009820607,0.0021237629,0.5952381,0.5555556,0.9993432,0.5208333,0.5564956
1305,18770,116,0.016951025,0.0,0.983049,0.9666657,0.983049,0.99985135,0.9999971,0.98304343,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0003340796,0.00021865444,1.1722844e-06,0.00022432134,0.00033974161,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1306,36757,350,0.17566109,0.0,0.8243384,0.8460622,0.8243384,0.9994296,0.80370224,0.82436,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0027699042,0.0015347493,4.25493e-06,0.0015000909,0.002698911,0.8453608,0.8241206,0.9994286,0.8039216,0.8241293
1307,19823,120,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999982,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00031031892,0.00020048625,1.1454417e-06,0.00020192654,0.00031032035,1.0,1.0,1.0,1.0,1.0
1308,25098,288,0.1720705,0.0,0.82792896,0.80243105,0.82792896,0.99934864,0.85510063,0.8279729,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0021016893,0.0016549403,3.2903135e-06,0.0017147139,0.0021686712,0.80246913,0.82802546,0.99934894,0.8552632,0.8280713
1309,26338,486,0.21880007,0.0,0.78119916,0.74049336,0.78119916,0.99943537,0.8266405,0.78204745,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003239298,0.0008887271,5.7489437e-06,0.000941938,0.0034211027,0.73913044,0.78032786,0.9994327,0.8263889,0.7812061
1310,25540,274,0.14018524,0.0,0.8598145,0.7672504,0.8598145,0.99921006,0.9777775,0.86548835,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0036504013,0.001668796,1.3708489e-05,0.0019022045,0.0041178525,0.7647059,0.8584906,0.9992008,0.97849464,0.86435956
1311,29447,71,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.99999815,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00043192535,0.0002830085,2.17574e-06,0.00028722384,0.00043192835,1.0,1.0,1.0,1.0,1.0
1312,27642,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00038085395,0.0002508918,2.010847e-06,0.00025390973,0.0003808568,1.0,1.0,1.0,1.0,1.0
1313,28442,91,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00035722053,0.00023434892,1.6804576e-06,0.0002366208,0.00035722274,1.0,1.0,1.0,1.0,1.0
1314,18821,119,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00032034292,0.00020636758,1.1357178e-06,0.00020794047,0.00032034426,1.0,1.0,1.0,1.0,1.0
1315,25855,534,0.35515636,0.0,0.6448418,0.6962044,0.6448418,0.99931335,0.6005372,0.64631075,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004274014,0.0017405206,4.934882e-06,0.0016238611,0.0039678593,0.7007874,0.6472727,0.9993197,0.6013514,0.64888024
1316,24800,270,0.16475505,0.0,0.8352446,0.76575816,0.8352446,0.999145,0.9186002,0.838098,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.004135571,0.00017310864,1.527427e-05,0.00019011713,0.004526306,0.7669903,0.83597887,0.9991495,0.9186047,0.83877814
1317,40603,58,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00045007773,0.00029814456,2.9664202e-06,0.00030318866,0.00045008227,1.0,1.0,1.0,1.0,1.0
1318,34932,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003795529,0.0002511543,2.1619485e-06,0.00025417577,0.000379556,1.0,1.0,1.0,1.0,1.0
1319,25289,384,0.13063276,0.0,0.86936677,0.81047237,0.86936677,0.9995911,0.9374913,0.871375,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.006161294,0.0029791608,1.1385452e-05,0.003219549,0.006624329,0.8064516,0.86580086,0.99957955,0.93457943,0.86785215
1320,20270,119,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0003112814,0.0002012521,1.2013126e-06,0.00020265748,0.00031128293,1.0,1.0,1.0,1.0,1.0
1321,24205,354,0.1172269,0.0,0.88277274,0.81005305,0.88277274,0.9995889,0.9698365,0.8860193,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0035147015,0.00081576663,8.099488e-06,0.0008981938,0.0038443294,0.80833334,0.8818182,0.99958503,0.97,0.8851492
1322,13772,120,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.9999981,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00032038553,0.0002067084,1.1497798e-06,0.00020823728,0.00032038693,1.0,1.0,1.0,1.0,1.0
1323,27151,252,0.11882138,0.0,0.8811783,0.8631294,0.8811783,0.9994649,0.8999983,0.8810623,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00090455275,0.00022082619,2.3387063e-06,0.00022630474,0.0009233549,0.8630137,0.8811189,0.9994646,0.9,0.88100374
1324,39705,97,2.503395e-06,0.0,0.99999756,0.99999833,0.99999756,1.0,0.9999967,0.99999744,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0003789107,0.0002369504,1.8124463e-06,0.00023900603,0.00037891488,1.0,1.0,1.0,1.0,1.0
1325,25266,272,0.08681238,0.0,0.91318744,0.90257984,0.91318744,0.9996248,0.92404723,0.9130395,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0026390136,0.00015452651,6.3819484e-06,0.00015657507,0.0026696152,0.90123457,0.9125,0.9996215,0.9240506,0.9123573
1326,26201,469,0.15808034,0.0,0.841919,0.84173673,0.841919,0.9996176,0.84210134,0.8417273,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0017497283,0.0001590645,2.5044449e-06,0.00015935108,0.0017497132,0.84210527,0.84210527,0.9996181,0.84210527,0.8419141
1327,33618,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00038046789,0.00025194115,2.2256347e-06,0.0002549721,0.00038047115,1.0,1.0,1.0,1.0,1.0
1328,33061,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00039089133,0.00025656962,1.9703182e-06,0.0002598116,0.00039089407,1.0,1.0,1.0,1.0,1.0
1329,31772,87,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0003554267,0.00023364015,1.7556428e-06,0.00023599666,0.0003554291,1.0,1.0,1.0,1.0,1.0
1330,18590,117,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0003225602,0.00020818807,1.1813813e-06,0.0002097749,0.00032256162,1.0,1.0,1.0,1.0,1.0
1331,24164,298,0.11932647,0.0,0.88067317,0.8621583,0.88067317,0.9996155,0.90000063,0.8806539,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0030968173,0.00023485997,5.894877e-06,0.00024050025,0.0031632653,0.8630137,0.8811189,0.99961716,0.9,0.88109195
1332,32146,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00040051376,0.0002632783,2.1254064e-06,0.0002666052,0.00040051687,1.0,1.0,1.0,1.0,1.0
1333,36529,362,0.15879577,0.0,0.8412037,0.78805757,0.8412037,0.9995218,0.9020365,0.8428043,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00415843,0.00080388895,8.3399145e-06,0.0008640844,0.0044473396,0.7904762,0.84263957,0.99952686,0.90217394,0.84416556
1334,24678,499,0.6242979,0.0,0.3756989,0.37350777,0.3756989,0.9987995,0.3779158,0.3751024,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.002745561,0.0010771407,6.543526e-06,0.0010856721,0.0027577102,0.37190083,0.375,0.9987952,0.37815127,0.37440708
1335,22181,122,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.9999972,0.999998,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00033627258,0.00021365771,1.0756918e-06,0.00021539148,0.0003362739,1.0,1.0,1.0,1.0,1.0
1336,20422,120,0.00086694956,0.0,0.99913305,0.9982706,0.99913305,0.9999916,0.9999971,0.99912494,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0048139836,0.00020697672,2.3461014e-05,0.00020574579,0.004818276,1.0,1.0,1.0,1.0,1.0
1337,30122,72,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003784155,0.0002508913,2.2732538e-06,0.00025390973,0.0003784189,1.0,1.0,1.0,1.0,1.0
1338,37038,366,0.17945409,0.0,0.82054293,0.8889491,0.82054293,0.9998955,0.7619123,0.8229509,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0018144754,0.0006179904,5.088066e-07,0.0005809523,0.0016797658,0.8888889,0.82051283,0.9998955,0.7619048,0.82291895
1339,40427,86,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999971,0.9999981,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0003982731,0.00025712777,1.712188e-06,0.000260219,0.0003982756,1.0,1.0,1.0,1.0,1.0
1340,36862,273,0.9999726,0.0,7.327923e-08,5.190212e-08,7.327923e-08,0.99963456,1.2481027e-07,-0.00016639262,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,5.1915795e-05,0.0018551705,9.22694e-06,0.00012484253,8.0924096e-05,5e-11,3.5714286e-11,0.9996243,1.25e-10,-0.00016973888
1341,34385,84,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00036221818,0.00023864662,1.8385707e-06,0.00024115504,0.00036222072,1.0,1.0,1.0,1.0,1.0
1342,26110,395,0.09054905,0.0,0.90945065,0.92164916,0.90945065,0.99972963,0.8975709,0.9094132,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0024584667,0.0017427576,2.7271312e-06,0.0017236926,0.0024258445,0.9217391,0.9098712,0.9997308,0.89830506,0.9098296
1343,25468,267,0.19286239,0.0,0.80713713,0.9813964,0.80713713,0.9992924,0.6854302,0.8201363,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.00791179,0.004622126,8.52761e-06,0.003940228,0.0066117914,0.9814815,0.8091603,0.99929863,0.6883117,0.82189417
1344,32551,74,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999983,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00041753738,0.0002734594,2.0521409e-06,0.00027730333,0.00041754017,1.0,1.0,1.0,1.0,1.0
1345,25578,268,0.07753056,0.0,0.92246926,0.87481815,0.92246926,0.99962556,0.9756105,0.9235382,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0034128278,0.00021479203,9.916366e-06,0.00022747717,0.0036029292,0.8791209,0.9248555,0.999638,0.9756098,0.92581815
1346,30771,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00038146068,0.0002514172,2.0132438e-06,0.0002544415,0.0003814635,1.0,1.0,1.0,1.0,1.0
1347,26964,319,0.09385139,0.0,0.9061484,0.8888847,0.9061484,0.99964637,0.9240958,0.9061096,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.005340926,0.0027036942,1.0008383e-05,0.0027644273,0.005444463,0.8877551,0.90625,0.99964625,0.9255319,0.9062346
1348,37066,365,0.37081134,0.0,0.62918735,0.73685795,0.62918735,0.9990092,0.548971,0.63566554,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0022505296,0.0014749464,2.2244108e-06,0.0012905265,0.00194175,0.7368421,0.6292135,0.9990092,0.54901963,0.6356868
1349,39457,108,3.695488e-06,0.0,0.9999963,0.999996,0.9999963,1.0,0.9999967,0.9999963,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00042107826,0.00023264994,1.7987451e-06,0.0002345949,0.0004210848,1.0,1.0,1.0,1.0,1.0
