batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1328,28030,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0002842363,0.00018272213,1.5291097e-06,0.00018491864,0.00028423948,1.0,1.0,1.0,1.0,1.0
1329,28063,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0002826288,0.00018236041,1.5982713e-06,0.00018455282,0.0002826322,1.0,1.0,1.0,1.0,1.0
1330,34264,93,0.090912044,0.0,0.9090879,0.9999943,0.9090879,0.99907506,0.83333224,0.9128677,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00046939455,0.00017545761,1.9743268e-06,0.00016264453,0.00042850678,1.0,0.90909094,0.99907506,0.8333333,0.91287094
1331,23115,120,0.6190474,0.0,0.38095152,0.47058687,0.38095152,0.9963889,0.31999943,0.38653496,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00028607502,0.00014434001,1.1140861e-06,0.00012265444,0.00023523172,0.47058824,0.3809524,0.9963889,0.32,0.38653588
1332,19779,120,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00022958574,0.00014361461,8.6668547e-07,0.00014464582,0.00022958737,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.12264508,0.0,0.8773547,0.8718039,0.8773547,0.9994504,0.8829766,0.87708455,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0016996965,0.0012008325,3.1209822e-06,0.0012124365,0.0017100261,0.8717949,0.87741935,0.9994506,0.8831169,0.8771497
1334,40414,88,0.06666732,0.0,0.9333326,0.8749998,0.9333326,0.9992252,0.99999857,0.9346849,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0002537147,0.00017068292,1.3843494e-06,0.00018491864,0.00027102546,0.875,0.93333334,0.9992252,1.0,0.93468565
1335,30924,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0002820787,0.00018236031,1.6361842e-06,0.00018455282,0.00028208215,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.043479383,0.0,0.95652056,0.9999994,0.95652056,0.9995274,0.9166651,0.95742595,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00030639817,0.0001863721,1.2200261e-06,0.0001805646,0.00029335584,1.0,0.95652175,0.9995274,0.9166667,0.9574271
1337,29950,74,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00029016577,0.00018675187,1.6075657e-06,0.00018911037,0.00029016918,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.10344994,0.0,0.89655,0.89655083,0.89655,0.9985185,0.89654917,0.8958039,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0003324352,0.00021064939,2.041966e-06,0.00021247451,0.0003321768,0.8965517,0.8965517,0.9985185,0.8965517,0.89580566
1339,33582,75,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00029123138,0.00018714064,1.5725664e-06,0.00018950395,0.00029123464,1.0,1.0,1.0,1.0,1.0
1340,30427,78,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0002767907,0.00017826496,1.5187619e-06,0.00018030965,0.00027679387,1.0,1.0,1.0,1.0,1.0
1341,27571,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0002805012,0.0001819979,1.7140007e-06,0.00018418628,0.00028050493,1.0,1.0,1.0,1.0,1.0
1342,33501,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00028375917,0.00018236069,1.526879e-06,0.00018455282,0.00028376235,1.0,1.0,1.0,1.0,1.0
1343,20137,119,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999985,0.9999989,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00023959143,0.00014939299,8.6874576e-07,0.00015053099,0.000239593,1.0,1.0,1.0,1.0,1.0
1344,36507,447,0.6174172,0.0,0.3825798,0.3879043,0.3825798,0.99870753,0.3773995,0.38197458,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0035970963,0.000593697,9.43703e-06,0.00058667624,0.003542224,0.3883495,0.38277513,0.9987088,0.3773585,0.38217416
1345,23803,123,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.9999989,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0002363254,0.00014677273,8.2862914e-07,0.00014785762,0.00023632687,1.0,1.0,1.0,1.0,1.0
1346,27112,424,0.14693934,0.0,0.8530601,0.88925916,0.8530601,0.9996073,0.81969285,0.8536197,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.005612192,0.0035066847,6.1288943e-06,0.0033765447,0.0053873435,0.8869565,0.85,0.9995995,0.816,0.85058784
1347,26928,362,0.14965338,0.0,0.8503462,0.8605535,0.8503462,0.99950343,0.8403782,0.8501743,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004558791,0.0033312135,5.8301753e-06,0.0032997513,0.004503915,0.8598131,0.84792626,0.99949634,0.8363636,0.8477748
1348,26413,413,0.31216967,0.0,0.68782914,0.71220636,0.68782914,0.99920017,0.6650654,0.6878634,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004432042,0.0023544736,6.4236633e-06,0.002281752,0.004280796,0.7075472,0.6849315,0.9991909,0.6637168,0.6849059
1349,24110,359,0.24496114,0.0,0.75503796,0.7794128,0.75503796,0.9993365,0.73214144,0.7551084,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0075721177,0.005240933,8.890773e-06,0.00509659,0.0073363995,0.7764706,0.7542857,0.9993327,0.73333335,0.75429
1350,24458,336,0.32190436,0.0,0.6780945,0.6082298,0.6780945,0.9990078,0.76609236,0.6820122,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0011338936,0.000845719,2.3751104e-06,0.00095821446,0.0012715629,0.6082474,0.6781609,0.99900794,0.76623374,0.68208504
1351,33243,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00028950578,0.00018675171,1.6453727e-06,0.00018911037,0.00028950925,1.0,1.0,1.0,1.0,1.0
1352,20008,121,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999989,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00022644793,0.00014190831,8.6387234e-07,0.00014289883,0.00022644954,1.0,1.0,1.0,1.0,1.0
1353,40458,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00028263847,0.00018236041,1.5983666e-06,0.00018455283,0.00028264188,1.0,1.0,1.0,1.0,1.0
1354,36572,376,0.39787078,0.0,0.6021279,0.54215384,0.6021279,0.9987849,0.6770213,0.6051505,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.001265914,0.00065381074,3.5034805e-06,0.0007368167,0.001413128,0.5416667,0.6018519,0.9987834,0.6770833,0.6049049
1355,26044,421,0.107456446,0.0,0.89254326,0.8269322,0.89254326,0.99965495,0.96946305,0.89508855,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.002760665,9.44712e-05,5.782613e-06,0.00010256269,0.0029882146,0.83006537,0.8943662,0.9996615,0.9694657,0.8967899
1356,15647,116,1.1324883e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.99999845,0.99999875,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00023428367,0.00014746317,9.1551766e-07,0.00014855343,0.00023428534,1.0,1.0,1.0,1.0,1.0
1357,28085,74,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999905,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00029011822,0.00018675186,1.6071073e-06,0.00018911037,0.00029012156,1.0,1.0,1.0,1.0,1.0
1358,40090,76,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00028319232,0.00018236053,1.5618945e-06,0.00018455282,0.0002831956,1.0,1.0,1.0,1.0,1.0
1359,27191,444,0.24019003,0.0,0.759809,0.75804913,0.759809,0.9993454,0.76157695,0.7594809,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0042744256,0.0012939023,7.340365e-06,0.0012992949,0.0042825495,0.76119405,0.76119405,0.9993507,0.76119405,0.76086897
1360,39232,114,0.38028198,0.0,0.6197177,0.5789471,0.6197177,0.9958449,0.66666555,0.6189538,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00016489901,0.000120047574,1.2136596e-06,0.00013005013,0.00017640063,0.57894737,0.6197183,0.9958449,0.6666667,0.6189544
1361,12612,123,0.014493823,0.0,0.985506,0.9999992,0.985506,0.9998678,0.971427,0.9856096,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00024952638,0.00015358128,8.718078e-07,0.00015249007,0.00024593735,1.0,0.98550725,0.9998678,0.9714286,0.9856108
1362,23156,126,0.4181887,0.0,0.58181065,0.5161181,0.58181065,0.9971025,0.66666526,0.58491385,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00034812302,0.00015015466,2.4302285e-06,0.00017348316,0.00039458994,0.516129,0.58181816,0.99710256,0.6666667,0.58492076
1363,28230,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00028366855,0.00018272198,1.5641743e-06,0.00018491864,0.00028367183,1.0,1.0,1.0,1.0,1.0
1364,40501,77,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00027669626,0.00017860213,1.5553636e-06,0.00018065084,0.00027669955,1.0,1.0,1.0,1.0,1.0
1365,40100,73,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.999999,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00028202683,0.00018272162,1.6782789e-06,0.00018491864,0.00028203044,1.0,1.0,1.0,1.0,1.0
1366,15728,109,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999833,0.9999988,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00026162094,0.00016482454,9.86122e-07,0.00016625471,0.00026162263,1.0,1.0,1.0,1.0,1.0
1367,31495,77,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.99999887,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00029138863,0.00018636284,1.4978674e-06,0.00018871597,0.0002913917,1.0,1.0,1.0,1.0,1.0
1368,27745,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00028214898,0.00018199826,1.5958998e-06,0.00018418628,0.00028215232,1.0,1.0,1.0,1.0,1.0
1369,26093,385,0.06376016,0.0,0.93623966,0.9032811,0.93623966,0.9998107,0.97169435,0.9367198,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0015054893,0.00017843707,2.5474521e-06,0.0001855723,0.0015612268,0.9035088,0.93636364,0.9998111,0.9716981,0.93684
1370,24457,339,0.44962603,0.0,0.5503723,0.5502412,0.5503723,0.9988103,0.55050355,0.54977655,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0049347337,0.0034345859,8.496919e-06,0.0034466935,0.0049317437,0.55263156,0.55263156,0.99881655,0.55263156,0.5520391
1371,14407,128,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00024080081,0.00014832245,7.8374376e-07,0.00014941861,0.00024080217,1.0,1.0,1.0,1.0,1.0
1372,12728,122,2.4437904e-06,0.0,0.99999756,0.99999696,0.99999756,1.0,0.9999982,0.99999756,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0003103128,0.00016018475,1.2109668e-06,0.00016136389,0.0003103175,1.0,1.0,1.0,1.0,1.0
1373,13479,107,5.6624413e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.9999894,0.99999434,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0006394977,0.0004389706,2.1749433e-06,0.00044306944,0.0006394955,1.0,1.0,1.0,1.0,1.0
1374,25310,277,0.17683315,0.0,0.8231665,0.75012106,0.8231665,0.9991932,0.9119727,0.8265288,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0023262962,0.0020078146,4.7725066e-06,0.0022307965,0.0025633513,0.75,0.82285714,0.99919194,0.9113924,0.8261987
1375,23989,124,0.18181837,0.0,0.8181814,0.7714289,0.8181814,0.99843913,0.8709664,0.81870484,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00021529122,0.00013586257,1.0168882e-06,0.00014572333,0.0002285009,0.7714286,0.8181818,0.99843913,0.87096775,0.8187053
1376,24323,342,0.24127257,0.0,0.7587265,0.91908777,0.7587265,0.9993818,0.6460112,0.7704437,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.005936959,0.0035634015,4.6730047e-06,0.0030441843,0.004976899,0.91935486,0.76,0.9993844,0.64772725,0.7715787
1377,13424,117,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.99999845,0.99999875,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00025153914,0.0001554462,8.622715e-07,0.00015674923,0.00025154068,1.0,1.0,1.0,1.0,1.0
1378,24182,285,0.2665364,0.0,0.7334629,0.63096064,0.7334629,0.9988716,0.87572914,0.74256533,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.003152096,0.001837101,1.0625474e-05,0.0021997716,0.0037097842,0.63,0.73255813,0.99886733,0.875,0.7416877
1379,12990,114,1.0728836e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.9999986,0.999999,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00024377367,0.00015188509,9.049338e-07,0.00015311719,0.00024377536,1.0,1.0,1.0,1.0,1.0
1380,19420,117,0.015874088,0.0,0.98412585,0.96874934,0.98412585,0.9998539,0.9999984,0.98410535,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00024390257,0.00015359055,9.19035e-07,0.00015731296,0.0002477708,0.96875,0.984127,0.9998539,1.0,0.98410654
1381,25351,262,0.11310375,0.0,0.886896,0.9114469,0.886896,0.99944806,0.863633,0.8870014,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.006506986,0.00393469,1.3254903e-05,0.0038429413,0.006332563,0.91358024,0.88622755,0.9994464,0.8604651,0.88641435
1382,12891,119,0.02856934,0.0,0.97143066,0.9444498,0.97143066,0.9997176,0.99999845,0.9715515,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00035567576,0.00014346486,1.7591015e-06,0.00014872687,0.00036589225,0.9444444,0.9714286,0.99971753,1.0,0.9715495
1383,25368,292,0.1748594,0.0,0.82514006,0.9339751,0.82514006,0.999302,0.73902273,0.8306689,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.005573524,0.0034063526,7.577552e-06,0.0030598291,0.0049571428,0.93333334,0.8235294,0.9992963,0.7368421,0.82915616
1384,24508,301,0.34331232,0.0,0.6566869,0.6284277,0.6566869,0.9984447,0.6876073,0.6565092,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0061170678,0.0043599405,1.6813407e-05,0.004576354,0.00639163,0.6320755,0.65686274,0.99845475,0.68367344,0.65653884
1385,28091,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00028952258,0.00018675171,1.6455392e-06,0.00018911037,0.00028952604,1.0,1.0,1.0,1.0,1.0
1386,40222,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0002847149,0.00018308287,1.5313583e-06,0.00018528373,0.00028471806,1.0,1.0,1.0,1.0,1.0
1387,29385,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00028310908,0.00018272188,1.6006506e-06,0.00018491864,0.00028311246,1.0,1.0,1.0,1.0,1.0
1388,24420,331,0.2618739,0.0,0.7381251,0.8272036,0.7381251,0.9993181,0.66636646,0.74221843,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0076684854,0.0052249026,6.919794e-06,0.004733543,0.0068810484,0.828125,0.74125874,0.99932456,0.6708861,0.7451473
1389,26185,562,0.32932556,0.0,0.67067266,0.66437393,0.67067266,0.9994021,0.6770919,0.6703978,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0032678416,0.0018070859,3.7681514e-06,0.0018275577,0.00329762,0.6666667,0.67132866,0.9994048,0.6760563,0.671043
1390,1029,585,0.50927806,0.0,0.49071893,0.48133478,0.49071893,0.9991197,0.50047636,0.4903637,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00393805,0.0034035395,3.8069668e-06,0.003477089,0.0040132427,0.48,0.4881356,0.99911755,0.49655172,0.48775718
1391,37024,264,0.4102025,0.0,0.5897963,0.5618333,0.5897963,0.998563,0.6206886,0.58976036,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0017772205,9.975851e-05,5.808112e-06,0.00010443477,0.0018655743,0.5625,0.59016395,0.9985652,0.62068963,0.59011275
1392,30642,75,0.028570294,0.0,0.97142965,0.99999684,0.97142965,0.99964434,0.9444493,0.9718263,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00075749966,0.000469032,3.4927646e-06,0.00046259497,0.0007361672,1.0,0.9714286,0.99964446,0.9444444,0.9718253
1393,24454,369,0.45186985,0.0,0.5481284,0.53643286,0.5481284,0.99886006,0.5603453,0.5476734,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0054752594,0.0039204946,9.3582275e-06,0.004019534,0.005591294,0.54022986,0.5497076,0.998869,0.5595238,0.5492142
1394,25051,102,0.032259762,0.0,0.96774024,0.9677413,0.96774024,0.99961555,0.96773916,0.9675469,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00031258966,0.00020948892,1.4191322e-06,0.00021118997,0.00031252974,0.9677419,0.9677419,0.99961555,0.9677419,0.96754855
1395,31414,85,0.06652349,0.0,0.93347645,0.9999953,0.93347645,0.9991712,0.8752553,0.9355485,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0037526952,0.0024396763,1.5491973e-05,0.0023132097,0.0035108468,1.0,0.93333334,0.9991695,0.875,0.9354144
1396,25658,448,0.16817772,0.0,0.8318217,0.7896163,0.8318217,0.9995255,0.8787937,0.83271575,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0044741975,0.0023373025,7.308207e-06,0.0024736407,0.004718471,0.7919463,0.83392227,0.9995316,0.880597,0.8348028
1397,33671,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00028375146,0.00018236069,1.5268073e-06,0.00018455282,0.00028375466,1.0,1.0,1.0,1.0,1.0
1398,34041,72,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999857,0.99999905,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00029980735,0.00019314853,1.6647712e-06,0.00019571772,0.0002998108,1.0,1.0,1.0,1.0,1.0
1399,30426,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00028433563,0.0001823608,1.4932142e-06,0.00018455282,0.00028433872,1.0,1.0,1.0,1.0,1.0
1400,29595,72,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0002884232,0.00018636211,1.6829854e-06,0.00018871597,0.00028842682,1.0,1.0,1.0,1.0,1.0
1401,38065,103,1.1920929e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999984,0.9999987,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00028192136,0.00017642834,1.0295709e-06,0.00017820578,0.00028192316,1.0,1.0,1.0,1.0,1.0
1402,13302,117,1.0728836e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.9999989,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0002403635,0.00014949385,8.755855e-07,0.00015066835,0.00024036512,1.0,1.0,1.0,1.0,1.0
1403,40393,77,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00027669236,0.00017860215,1.5553254e-06,0.00018065084,0.00027669562,1.0,1.0,1.0,1.0,1.0
1404,25117,374,0.2463541,0.0,0.75364524,0.7069469,0.75364524,0.9991401,0.8069492,0.75478363,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0034334313,0.0015576647,8.173555e-06,0.0016712305,0.0036658614,0.7076923,0.75409836,0.9991421,0.80701756,0.7552152
1405,24097,357,0.12579978,0.0,0.87419987,0.862129,0.87419987,0.99961156,0.8866135,0.87407243,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0027723915,0.00034036743,4.996758e-06,0.0003459802,0.0028108098,0.86,0.87309647,0.9996077,0.88659793,0.872981
1406,25973,436,0.07900649,0.0,0.9209934,0.8956057,0.9209934,0.9997639,0.94786215,0.92120737,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0034822957,0.002032823,4.914563e-06,0.002095812,0.0035818557,0.89726025,0.92253524,0.99976856,0.9492754,0.9227478
1407,24464,295,0.5128765,0.0,0.4871216,0.5172868,0.4871216,0.99859667,0.46028075,0.48729175,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0018701233,0.0006553876,4.3201962e-06,0.000621765,0.001761869,0.51785713,0.48739496,0.9985981,0.46031746,0.48758128
1408,31513,89,0.15555626,0.0,0.8444436,0.7599996,0.8444436,0.99823254,0.94999856,0.8483431,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00021437253,0.00016380784,1.2795102e-06,0.00018634435,0.00023930437,0.76,0.84444445,0.99823254,0.95,0.8483439
