batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1220,40354,77,6.8068504e-05,0.0,0.99993193,0.9999889,0.99993193,0.999999,0.99987507,0.9999319,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0024355892,0.0016659965,1.3048248e-05,0.0016850409,0.0024354588,1.0,1.0,1.0,1.0,1.0
1221,25315,341,0.13361466,0.0,0.866385,0.86215997,0.866385,0.9995104,0.87065154,0.86614233,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.008900601,0.0047172457,1.6134023e-05,0.004751595,0.008941832,0.8679245,0.8679245,0.9995184,0.8679245,0.8676833
1222,26503,351,0.20827872,0.0,0.79172075,0.7532516,0.79172075,0.9992304,0.8343306,0.79229915,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.008485615,0.0056581325,1.6885831e-05,0.0059757526,0.008925862,0.75206614,0.7947598,0.999237,0.8425926,0.79558265
1223,35042,74,6.7949295e-05,0.0,0.999932,0.99998903,0.999932,0.9999989,0.9998751,0.999932,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0024921885,0.0017039648,1.3797493e-05,0.0017243864,0.0024920558,1.0,1.0,1.0,1.0,1.0
1224,19339,119,0.035814703,0.0,0.96418524,0.9309625,0.96418524,0.99971676,0.9998669,0.96452594,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.002453088,0.0015001112,8.667655e-06,0.0015695713,0.0025415495,0.9310345,0.96428573,0.99971753,1.0,0.9646277
1225,19824,116,7.176399e-05,0.0,0.9999283,0.9999822,0.9999283,0.99999934,0.9998743,0.9999282,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0020515658,0.0013905284,7.125136e-06,0.0014013965,0.0020514599,1.0,1.0,1.0,1.0,1.0
1226,27729,76,6.788969e-05,0.0,0.9999321,0.99998945,0.9999321,0.999999,0.99987483,0.99993205,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.002435843,0.0016678019,1.3383196e-05,0.0016868666,0.0024357121,1.0,1.0,1.0,1.0,1.0
1227,14407,128,0.00036340952,0.0,0.9996366,0.9993981,0.9996366,0.99999696,0.99987525,0.99963415,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0035122111,0.0013444739,1.3464926e-05,0.0013545783,0.003513105,1.0,1.0,1.0,1.0,1.0
1228,36793,359,0.33266145,0.0,0.6673375,0.6610949,0.6673375,0.9990202,0.6736991,0.66686743,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00992481,0.005545827,1.8563967e-05,0.005613402,0.010012247,0.6666667,0.67368424,0.99903786,0.68085104,0.67322946
1229,33671,77,6.7949295e-05,0.0,0.99993217,0.9999894,0.99993217,0.999999,0.99987483,0.999932,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.002492088,0.0017053969,1.2732455e-05,0.0017258355,0.0024919529,1.0,1.0,1.0,1.0,1.0
1230,40329,77,6.979704e-05,0.0,0.99993026,0.9999877,0.99993026,0.9999991,0.9998728,0.9999302,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.002582529,0.0017610639,1.2600002e-05,0.0017832408,0.0025823887,1.0,1.0,1.0,1.0,1.0
1231,40190,73,6.765127e-05,0.0,0.99993235,0.99998975,0.99993235,0.9999989,0.999875,0.9999323,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0024325275,0.0016666104,1.4477375e-05,0.0016856618,0.0024323976,1.0,1.0,1.0,1.0,1.0
1232,14069,117,7.18832e-05,0.0,0.99992824,0.9999823,0.99992824,0.9999992,0.999874,0.999928,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0020216322,0.0013711287,7.114782e-06,0.0013815156,0.0020215272,1.0,1.0,1.0,1.0,1.0
1233,12989,115,7.498264e-05,0.0,0.999925,0.99997485,0.999925,0.9999994,0.99987525,0.99992496,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.002254806,0.0015055317,6.8011004e-06,0.0015195138,0.002254699,1.0,1.0,1.0,1.0,1.0
1234,17714,119,7.2300434e-05,0.0,0.9999277,0.99998116,0.9999277,0.9999994,0.99987423,0.99992764,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0020882138,0.0014126248,6.6858447e-06,0.001424027,0.0020881062,1.0,1.0,1.0,1.0,1.0
1235,37280,242,0.22394025,0.0,0.7760593,0.7371656,0.7760593,0.99890196,0.8192858,0.7764968,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.007974586,0.0054767705,2.1106353e-05,0.0058019813,0.008400639,0.7368421,0.7777778,0.99890715,0.8235294,0.77833325
1236,27815,83,6.92606e-05,0.0,0.99993074,0.9999872,0.99993074,0.99999917,0.9998742,0.99993056,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0024517193,0.0016716225,1.13377355e-05,0.0016907305,0.0024515882,1.0,1.0,1.0,1.0,1.0
1237,25671,398,0.15668267,0.0,0.84331685,0.866373,0.84331685,0.9995375,0.821456,0.8434182,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.010555406,0.0066140806,1.33732265e-05,0.006456424,0.0102759255,0.8684211,0.84615386,0.99954545,0.825,0.84623754
1238,24354,262,0.15877378,0.0,0.84122574,0.803329,0.84122574,0.99941736,0.8828751,0.8418023,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0073284595,0.0027574918,1.6346794e-05,0.002905335,0.0076795206,0.8030303,0.84126985,0.9994173,0.8833333,0.8418635
1239,35163,76,6.812811e-05,0.0,0.9999319,0.99998873,0.9999319,0.999999,0.999875,0.99993175,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0024944325,0.001704623,1.3098831e-05,0.0017250523,0.002494299,1.0,1.0,1.0,1.0,1.0
1240,31593,84,6.7949295e-05,0.0,0.99993205,0.99998903,0.99993205,0.9999991,0.99987507,0.999932,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.002331736,0.0015965562,1.1450414e-05,0.0016132632,0.00233161,1.0,1.0,1.0,1.0,1.0
1241,26952,345,0.14713347,0.0,0.8528661,0.8583344,0.8528661,0.99951357,0.847467,0.85264885,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.007297406,0.0039849943,1.1653079e-05,0.0039698286,0.0072491746,0.85714287,0.8527919,0.99951273,0.8484849,0.852566
1242,33350,72,6.765127e-05,0.0,0.99993235,0.9999894,0.99993235,0.99999887,0.9998753,0.9999322,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0024882616,0.001702609,1.4541238e-05,0.0017230145,0.0024881295,1.0,1.0,1.0,1.0,1.0
1243,36588,361,0.3298614,0.0,0.6701375,0.66038805,0.6701375,0.99897236,0.6801791,0.6696808,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0058730873,0.001706056,1.3466299e-05,0.0017357661,0.0059558763,0.6666667,0.6732673,0.99898714,0.68,0.6727829
1244,39761,92,8.571148e-05,0.0,0.9999143,0.99995714,0.9999143,0.99999887,0.99987143,0.999914,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0024501653,0.0015876595,1.0942265e-05,0.001603601,0.0024500783,1.0,1.0,1.0,1.0,1.0
1245,26061,444,0.1238454,0.0,0.8761541,0.7926829,0.8761541,0.99963486,0.97927374,0.8807482,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0059539597,0.0030589367,1.0830665e-05,0.0034248293,0.006615459,0.79375,0.87586206,0.99963474,0.97692305,0.88028437
1246,25761,361,0.09704167,0.0,0.902958,0.96417594,0.902958,0.9997283,0.84904957,0.90473336,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0073634223,0.0046353345,7.3953e-06,0.0043705706,0.0069094873,0.9647059,0.9010989,0.99972373,0.8453608,0.9030147
1247,25630,280,0.06713015,0.0,0.9328696,0.92540234,0.9328696,0.9996996,0.94045854,0.93273276,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.008623672,0.0044426084,1.8048444e-05,0.0044915085,0.008692042,0.92134833,0.9318182,0.9996939,0.9425287,0.9317014
1248,19674,111,7.545948e-05,0.0,0.99992454,0.9999795,0.99992454,0.9999993,0.9998695,0.9999245,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0021656235,0.0014622442,7.722811e-06,0.0014744434,0.0021655099,1.0,1.0,1.0,1.0,1.0
1249,33506,75,6.7293644e-05,0.0,0.9999327,0.9999901,0.9999327,0.999999,0.9998753,0.99993265,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0024846473,0.0017023764,1.33654385e-05,0.0017227794,0.0024845127,1.0,1.0,1.0,1.0,1.0
1250,39069,448,0.19343978,0.0,0.8065595,0.71609366,0.8065595,0.9994705,0.92318803,0.81268793,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.005656624,0.002556239,1.1150646e-05,0.0029311622,0.006419705,0.72077924,0.810219,0.9994818,0.925,0.816151
1251,26958,417,0.1595155,0.0,0.8404839,0.79852885,0.8404839,0.9994888,0.88709223,0.8413236,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0067702294,0.0039720354,1.1862464e-05,0.004199821,0.0071331705,0.7972973,0.8428571,0.99949396,0.8939394,0.8439103
1252,32243,76,6.7830086e-05,0.0,0.99993217,0.99998915,0.99993217,0.99999905,0.9998752,0.9999321,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.002552439,0.0017445256,1.2756342e-05,0.0017664963,0.002552301,1.0,1.0,1.0,1.0,1.0
1253,38013,123,0.015375972,0.0,0.9846239,0.96983415,0.9846239,0.9998555,0.9998719,0.98459613,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.005718752,0.0013229958,2.737801e-05,0.0013523853,0.005805977,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1254,25795,251,0.1633634,0.0,0.8366363,0.8474,0.8366363,0.9992318,0.82614255,0.8363441,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00801636,0.003360607,1.9865818e-05,0.0033295949,0.007911925,0.84931505,0.8378378,0.99923813,0.82666665,0.8375596
1255,12971,114,7.1525574e-05,0.0,0.9999285,0.99998206,0.9999285,0.99999934,0.99987483,0.99992836,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0021149532,0.0014324718,7.1311165e-06,0.0014444254,0.0021148443,1.0,1.0,1.0,1.0,1.0
1256,24711,449,0.47844744,0.0,0.52155054,0.60997933,0.52155054,0.9988724,0.45551458,0.52666366,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.009601664,0.006058167,1.06763755e-05,0.0053022583,0.008292333,0.6138614,0.5232068,0.99887896,0.45588234,0.5285576
1257,13930,108,0.028652906,0.0,0.97134703,0.9444191,0.97134703,0.99982804,0.9998557,0.97157496,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.002856035,0.0019721745,6.833282e-06,0.002059416,0.0029381628,0.9444444,0.9714286,0.9998285,1.0,0.9716582
1258,25521,272,0.12329501,0.0,0.8767048,0.79748213,0.8767048,0.9993857,0.9734036,0.8805598,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0063947653,0.003434364,1.9145475e-05,0.0038234836,0.007061014,0.7941176,0.8756757,0.99937826,0.97590363,0.87981755
1259,35621,76,6.80089e-05,0.0,0.999932,0.99998873,0.999932,0.999999,0.9998752,0.99993193,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0024921596,0.0017033453,1.3084951e-05,0.0017237595,0.0024920262,1.0,1.0,1.0,1.0,1.0
1260,37277,380,0.54347396,0.0,0.45652372,0.6143747,0.45652372,0.9987424,0.36320546,0.47194964,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.015251848,0.009357744,1.1962364e-05,0.007467263,0.011720831,0.61290324,0.4550898,0.9987396,0.36190477,0.47053662
1261,16047,106,7.6532364e-05,0.0,0.99992347,0.99998105,0.99992347,0.9999993,0.9998659,0.99992335,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0023498307,0.0015902909,7.938713e-06,0.0016056282,0.0023497003,1.0,1.0,1.0,1.0,1.0
1262,28001,72,6.7293644e-05,0.0,0.9999327,0.99999034,0.9999327,0.99999887,0.99987495,0.9999326,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0024867596,0.0017048935,1.450629e-05,0.0017253265,0.0024866252,1.0,1.0,1.0,1.0,1.0
1263,27333,73,0.0256958,0.0,0.97430414,0.95000815,0.97430414,0.9996239,0.9998756,0.9742546,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.002550508,0.0017409078,1.4881522e-05,0.0018097531,0.0026156334,0.95,0.974359,0.99962467,1.0,0.974311
1264,38745,339,0.20617831,0.0,0.79382116,0.7427967,0.79382116,0.9991986,0.8523727,0.7952011,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0080668125,0.0035887582,2.0498812e-05,0.0038620336,0.008636109,0.7416667,0.79464287,0.99919945,0.8557692,0.79617465
1265,25103,344,0.09903842,0.0,0.90096134,0.9177342,0.90096134,0.9996515,0.88479054,0.9009669,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.011213648,0.0075858557,1.5260723e-05,0.00746763,0.011008875,0.9207921,0.89855075,0.99964505,0.8773585,0.8986742
1266,27372,73,6.788969e-05,0.0,0.99993217,0.99998903,0.99993217,0.999999,0.9998752,0.999932,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.002553311,0.0017446505,1.3834516e-05,0.001766623,0.0025531745,1.0,1.0,1.0,1.0,1.0
1267,26459,338,0.22634548,0.0,0.77365386,0.77292854,0.77365386,0.9992385,0.7743805,0.77327156,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.007869575,0.0040993234,1.462472e-05,0.004113828,0.0078733275,0.7708333,0.7708333,0.9992297,0.7708333,0.77044755
1268,12615,130,0.029478967,0.0,0.97052115,0.94284284,0.97052115,0.99976283,0.9998735,0.9707088,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.001958491,0.001333535,6.4144842e-06,0.0013840287,0.0020163832,0.94285715,0.9705882,0.9997633,1.0,0.9707776
1269,31907,77,6.830692e-05,0.0,0.9999318,0.99998826,0.9999318,0.999999,0.9998752,0.99993163,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0024936157,0.0017029578,1.27642425e-05,0.0017233674,0.0024934828,1.0,1.0,1.0,1.0,1.0
1270,24648,308,0.20793736,0.0,0.7920622,0.7348204,0.7920622,0.9989826,0.8589757,0.79382825,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0055091754,0.0018474405,1.8785115e-05,0.0020077624,0.0059516956,0.7419355,0.7965368,0.99900913,0.8598131,0.7980745
1271,26370,414,0.08049744,0.0,0.9195023,0.88106877,0.9195023,0.9997466,0.96144176,0.92019105,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.004139451,0.0023567118,6.462697e-06,0.002468771,0.004323274,0.8794326,0.91851854,0.9997433,0.9612403,0.919237
1272,25133,284,0.08748561,0.0,0.91251415,0.86921555,0.91251415,0.9995936,0.9603527,0.9133444,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0076645724,0.004451854,1.78887e-05,0.004697748,0.008053759,0.86868685,0.9148936,0.9996033,0.96629214,0.9158843
1273,40341,75,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.999999,0.999875,0.9999319,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0024925205,0.0017044295,1.3432078e-05,0.0017248566,0.0024923868,1.0,1.0,1.0,1.0,1.0
1274,25678,541,0.3196596,0.0,0.6803386,0.8876249,0.6803386,0.99943686,0.55153835,0.6995887,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0142356055,0.007018844,8.278512e-06,0.0057011005,0.011220196,0.8888889,0.68217057,0.99943966,0.5534591,0.70130587
1275,37001,394,0.39366627,0.0,0.606332,0.6915443,0.606332,0.99908787,0.53981584,0.6106331,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.01320607,0.007138139,1.5246636e-05,0.0063727256,0.011662153,0.6835443,0.6,0.9990724,0.5346535,0.60416764
1276,19743,121,8.404255e-05,0.0,0.99991596,0.99998283,0.99991596,0.9999991,0.9998491,0.99991584,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.002165581,0.0014783571,7.3006345e-06,0.0014892045,0.0021654398,1.0,1.0,1.0,1.0,1.0
1277,33805,73,6.7293644e-05,0.0,0.9999327,0.99999034,0.9999327,0.9999989,0.999875,0.99993265,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.002485487,0.0017041194,1.4103599e-05,0.0017245432,0.002485352,1.0,1.0,1.0,1.0,1.0
1278,13195,117,7.170439e-05,0.0,0.9999283,0.9999823,0.9999283,0.99999934,0.99987435,0.99992824,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0020838347,0.0014124308,6.8900426e-06,0.0014238312,0.0020837262,1.0,1.0,1.0,1.0,1.0
1279,25364,315,0.22561944,0.0,0.7743799,0.8014817,0.7743799,0.9992082,0.7490509,0.7744742,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.010466282,0.0071763303,1.555262e-05,0.00696158,0.010114187,0.8,0.7771429,0.99921393,0.75555557,0.777107
1280,39098,240,0.16253692,0.0,0.8374627,0.8251731,0.8374627,0.99924374,0.85012394,0.837148,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.009014232,0.0038925088,2.3321078e-05,0.0039660027,0.009145224,0.8358209,0.84210527,0.99927086,0.8484849,0.84174913
1281,36483,467,0.4777416,0.0,0.5222564,0.45731634,0.5222564,0.9988868,0.6086921,0.52697647,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.008152608,0.006955065,1.5728478e-05,0.008122097,0.009396902,0.46153846,0.52380955,0.9988995,0.6055046,0.5280261
1282,36610,380,0.15280557,0.0,0.8471939,0.862274,0.8471939,0.99956733,0.8326322,0.8471283,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.00809102,0.0040676976,1.1203756e-05,0.00400755,0.007948996,0.87,0.85294116,0.9995845,0.83653843,0.8529213
1283,26377,462,0.22170949,0.0,0.7782898,0.69032544,0.7782898,0.9993143,0.8919454,0.78421074,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.004409142,0.0023271984,9.835279e-06,0.0026710718,0.005008879,0.6918919,0.7781155,0.999316,0.8888889,0.7837571
1284,32308,72,6.848574e-05,0.0,0.99993163,0.9999881,0.99993163,0.99999887,0.99987495,0.9999314,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0024981687,0.0017050488,1.4633254e-05,0.001725483,0.0024980383,1.0,1.0,1.0,1.0,1.0
1285,39264,118,0.00013196468,0.0,0.99986804,0.99986637,0.99986804,0.99999875,0.99986964,0.9998673,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0023722714,0.0013550227,9.756322e-06,0.0013647373,0.0023723042,1.0,1.0,1.0,1.0,1.0
1286,37075,350,0.23073071,0.0,0.76926786,0.6353747,0.76926786,0.9996182,0.97465867,0.7866442,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0042414013,0.0016223551,6.3415587e-06,0.0020651706,0.0052512027,0.6393443,0.77227724,0.9996245,0.975,0.7892409
1287,35648,75,6.777048e-05,0.0,0.9999322,0.9999896,0.9999322,0.999999,0.99987483,0.99993217,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0024912753,0.0017056676,1.3410185e-05,0.0017261093,0.0024911405,1.0,1.0,1.0,1.0,1.0
1288,33372,77,6.854534e-05,0.0,0.99993145,0.9999878,0.99993145,0.9999991,0.99987507,0.9999313,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0025593147,0.0017449838,1.2488407e-05,0.0017669601,0.0025591785,1.0,1.0,1.0,1.0,1.0
1289,20791,122,7.1525574e-05,0.0,0.9999285,0.99998206,0.9999285,0.99999934,0.99987483,0.99992836,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0019040118,0.001291675,6.9133566e-06,0.0013003885,0.0019039143,1.0,1.0,1.0,1.0,1.0
1290,24472,398,0.37343538,0.0,0.6265634,0.62366605,0.6265634,0.99892944,0.6294877,0.6260299,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.00896525,0.0071715484,1.2475928e-05,0.007220913,0.009001068,0.622807,0.6255507,0.9989268,0.6283186,0.62501544
1291,31180,84,6.80089e-05,0.0,0.999932,0.99998903,0.999932,0.99999905,0.999875,0.99993193,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0022848535,0.0015651938,1.1687145e-05,0.0015809073,0.0022847306,1.0,1.0,1.0,1.0,1.0
1292,33686,73,6.788969e-05,0.0,0.999932,0.9999892,0.999932,0.999999,0.99987495,0.99993205,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0025540635,0.0017459826,1.3832619e-05,0.0017679716,0.0025539265,1.0,1.0,1.0,1.0,1.0
1293,34732,82,7.158518e-05,0.0,0.9999284,0.9999825,0.9999284,0.99999905,0.9998743,0.9999283,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.002531759,0.0017099184,1.1541635e-05,0.0017304096,0.0025316314,1.0,1.0,1.0,1.0,1.0
1294,17000,119,7.1167946e-05,0.0,0.99992883,0.99998385,0.99992883,0.9999993,0.9998738,0.9999288,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0019587835,0.0013331706,7.048552e-06,0.001342684,0.00195868,1.0,1.0,1.0,1.0,1.0
1295,26155,382,0.09891802,0.0,0.9010816,0.90919393,0.9010816,0.99968284,0.89311284,0.9009717,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0067845,0.003822479,9.742934e-06,0.0037967768,0.006723193,0.9130435,0.90128756,0.99968475,0.8898305,0.9012232
1296,35591,77,6.8604946e-05,0.0,0.9999314,0.99998766,0.9999314,0.999999,0.9998752,0.9999314,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.002497333,0.001703113,1.2799623e-05,0.0017235242,0.0024972016,1.0,1.0,1.0,1.0,1.0
1297,40143,76,6.788969e-05,0.0,0.9999321,0.99998903,0.9999321,0.99999905,0.99987525,0.99993205,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.002552223,0.0017440674,1.27573585e-05,0.0017660325,0.0025520853,1.0,1.0,1.0,1.0,1.0
1298,24825,306,0.30012727,0.0,0.699872,0.6952262,0.699872,0.9986964,0.7045804,0.69922435,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.010069122,0.004096423,2.8950164e-05,0.0041340264,0.010127553,0.6893204,0.6960784,0.9986757,0.7029703,0.6954336
1299,26125,419,0.120545626,0.0,0.879454,0.81109506,0.879454,0.99961907,0.96039605,0.8822963,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0052221576,0.0028011121,9.5799105e-06,0.0030644229,0.0056806137,0.81333333,0.8808664,0.9996241,0.96062994,0.8836248
1300,29736,73,6.777048e-05,0.0,0.9999322,0.99998957,0.9999322,0.9999989,0.999875,0.9999322,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0024904853,0.0017046229,1.415444e-05,0.0017250523,0.0024903521,1.0,1.0,1.0,1.0,1.0
