batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1179,40415,88,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00047992772,0.00032118065,2.0071377e-06,0.0003248679,0.00047992877,1.0,1.0,1.0,1.0,1.0
1180,39457,108,4.887581e-06,0.0,0.9999951,0.9999953,0.9999951,1.0,0.99999493,0.99999505,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0004965465,0.00028828558,2.070779e-06,0.00029069866,0.0004965527,1.0,1.0,1.0,1.0,1.0
1181,24343,364,0.1273287,0.0,0.8726708,0.96294814,0.8726708,0.9996696,0.79786974,0.87648344,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0028682516,0.00021167421,3.4901752e-06,0.00019396326,0.002610712,0.96153843,0.872093,0.99966794,0.79787236,0.87584114
1182,36292,74,2.6226044e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999954,0.9999974,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00047547708,0.00032099246,2.7910805e-06,0.0003246783,0.00047547926,1.0,1.0,1.0,1.0,1.0
1183,36870,387,0.23720807,0.0,0.7627911,0.7916682,0.7627911,0.99933374,0.7359464,0.7630062,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.007005285,0.0047334707,8.516007e-06,0.004577761,0.006752004,0.7920792,0.7619048,0.9993323,0.73394495,0.76216644
1184,25505,287,0.03710252,0.0,0.96289736,0.93836284,0.96289736,0.9998316,0.9887493,0.96308655,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0025300563,0.0011547413,5.6186154e-06,0.0011889095,0.0025967315,0.9375,0.96256685,0.99983,0.989011,0.962769
1185,30470,71,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999726,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00054771826,0.0003659977,2.7148235e-06,0.00037145242,0.0005477202,1.0,1.0,1.0,1.0,1.0
1186,12364,556,0.41909486,0.0,0.58090246,0.6800261,0.58090246,0.9993279,0.50699997,0.58691984,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0035098994,0.0005292235,3.479534e-06,0.00046276685,0.003029362,0.6792453,0.58064514,0.9993272,0.5070422,0.5866064
1187,35814,71,2.682209e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999953,0.99999726,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0005456857,0.0003651759,2.7013537e-06,0.00037061863,0.00054568757,1.0,1.0,1.0,1.0,1.0
1188,20367,121,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.999997,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00038693773,0.00025736995,1.3734738e-06,0.0002592196,0.0003869384,1.0,1.0,1.0,1.0,1.0
1189,27365,75,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999974,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.000512351,0.00034424986,2.535056e-06,0.00034883432,0.00051235256,1.0,1.0,1.0,1.0,1.0
1190,37025,267,0.5724424,0.0,0.42755532,0.44345573,0.42755532,0.99857366,0.41275567,0.4271366,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0036832865,0.0018265483,8.539142e-06,0.0017729392,0.0035486566,0.44186047,0.42696628,0.9985692,0.41304347,0.42651176
1191,36766,370,0.29232526,0.0,0.7076735,0.7445055,0.7076735,0.9992757,0.6743141,0.7082246,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0048476197,0.0023948683,6.5436466e-06,0.0022886838,0.004611576,0.7407407,0.7058824,0.99926955,0.6741573,0.70634323
1192,26412,486,0.14266491,0.0,0.8573346,0.8310041,0.8573346,0.9996083,0.8853883,0.8575331,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0020615517,0.0004038956,3.4496798e-06,0.0004177373,0.0021273731,0.83233535,0.8580247,0.9996105,0.88535035,0.8582035
1193,36856,391,0.32378763,0.0,0.67621106,0.69738126,0.67621106,0.99921066,0.6562883,0.6761537,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0033760087,0.00053197844,5.6450126e-06,0.0005175549,0.0032732699,0.7,0.67741936,0.99921507,0.65625,0.67740685
1194,25605,278,0.11155665,0.0,0.8884431,0.90338683,0.8884431,0.99950016,0.87398565,0.88834774,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0061401166,0.0026418106,1.3456347e-05,0.0026063025,0.0060379645,0.90588236,0.89017344,0.9995083,0.875,0.8900961
1195,38554,120,0.015874743,0.0,0.98412526,0.968751,0.98412526,0.9998611,0.99999535,0.9841119,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0004418492,0.0002684622,1.617316e-06,0.00027496615,0.0004488593,0.96875,0.984127,0.9998611,1.0,0.9841137
1196,36996,350,0.23308712,0.0,0.76691186,0.7824967,0.76691186,0.99939555,0.7519359,0.76678175,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.004014561,0.0026090345,4.8681472e-06,0.0025661504,0.003934098,0.78205127,0.7672956,0.9993959,0.75308645,0.767149
1197,36994,354,0.20401084,0.0,0.7959885,0.78933525,0.7959885,0.9993564,0.80275494,0.795684,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0055076065,0.0033679705,8.812226e-06,0.0034051952,0.0055520837,0.79,0.7979798,0.99936163,0.8061224,0.7976882
1198,24118,295,0.12962186,0.0,0.8703778,0.91022134,0.8703778,0.9995833,0.833876,0.8710684,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0049546002,0.0034595628,5.692361e-06,0.0033263655,0.00474155,0.9104478,0.87142855,0.99958634,0.8356164,0.8720858
1199,26501,353,0.15959579,0.0,0.8404037,0.82142276,0.8404037,0.9994965,0.8602826,0.8403461,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0048841657,0.003718862,6.3886123e-06,0.003816535,0.0049968157,0.8217822,0.84263957,0.9995024,0.8645833,0.842629
1200,13236,122,0.012667835,0.0,0.98733205,0.999999,0.98733205,0.99988234,0.97498226,0.9874113,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.009684177,0.0067115086,3.1402364e-05,0.0066758473,0.009562277,1.0,0.98550725,0.99986565,0.9714286,0.9856108
1201,28359,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0004839629,0.0003279459,2.7760577e-06,0.00033189336,0.00048396466,1.0,1.0,1.0,1.0,1.0
1202,24051,345,0.059476435,0.0,0.9405234,0.9059948,0.9405234,0.99980885,0.9777881,0.94105595,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0036550304,0.0015235269,6.161257e-06,0.0015880127,0.0037964904,0.90909094,0.9424084,0.99981517,0.9782609,0.9428959
1203,13288,112,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999535,0.99999714,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00044189428,0.00029194631,1.4175852e-06,0.00029467113,0.00044189487,1.0,1.0,1.0,1.0,1.0
1204,33048,76,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.99999744,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0004984223,0.00033536897,2.526406e-06,0.00033960928,0.0004984239,1.0,1.0,1.0,1.0,1.0
1205,26035,393,0.23429477,0.0,0.7657044,0.7624466,0.7657044,0.9993662,0.76899016,0.7653897,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0030403729,0.0011708789,5.000238e-06,0.0011786944,0.003052159,0.7619048,0.76555026,0.9993655,0.7692308,0.7652364
1206,40459,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00048750272,0.00032774542,2.5978502e-06,0.0003316897,0.00048750464,1.0,1.0,1.0,1.0,1.0
1207,27347,70,2.5629997e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999547,0.9999975,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0005244865,0.0003533679,2.813763e-06,0.00035833917,0.0005244883,1.0,1.0,1.0,1.0,1.0
1208,26210,401,0.13184714,0.0,0.86815244,0.8327569,0.86815244,0.99959236,0.90669054,0.86867905,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0036824897,0.0020324916,6.0407147e-06,0.0021269827,0.003841377,0.83076924,0.8674699,0.99958956,0.90756303,0.8680554
1209,39040,575,0.6405648,0.0,0.35943002,0.2645327,0.35943002,0.9992024,0.56050223,0.38463238,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0012799735,0.0006127173,3.8295516e-06,0.00095752795,0.001861206,0.2642857,0.3592233,0.99920154,0.56060606,0.38448784
1210,26932,426,0.13720345,0.0,0.8627962,0.82487684,0.8627962,0.99956256,0.90436983,0.86343,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0036636684,0.0021327136,6.1481355e-06,0.0022393405,0.0038349454,0.82236844,0.86206895,0.99955916,0.9057971,0.8627913
1211,20402,120,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999523,0.9999971,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00039792614,0.00026503197,1.3520986e-06,0.0002670529,0.00039792666,1.0,1.0,1.0,1.0,1.0
1212,31757,87,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999535,0.9999973,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00044798793,0.00030141984,2.1708686e-06,0.00030446137,0.00044798933,1.0,1.0,1.0,1.0,1.0
1213,26040,526,0.44968563,0.0,0.5503121,0.6473909,0.5503121,0.9990898,0.47855145,0.5562524,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0018072494,0.0011240526,1.6336375e-06,0.0009792233,0.0015531051,0.64705884,0.55,0.9990892,0.47826087,0.55594033
1214,39311,116,0.06252527,0.0,0.93747455,0.8823121,0.93747455,0.99940526,0.99999464,0.93875104,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0010906043,0.00027736672,6.0625e-06,0.0002980108,0.0011604073,0.88235295,0.9375,0.99940544,1.0,0.9387755
1215,28424,72,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999954,0.99999744,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00047099034,0.00031967682,2.906651e-06,0.00032334804,0.00047099235,1.0,1.0,1.0,1.0,1.0
1216,36514,364,0.15600091,0.0,0.8439987,0.7902003,0.8439987,0.99946433,0.9056575,0.8456015,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.002748871,0.00023386777,6.359025e-06,0.00025135415,0.002941611,0.78688526,0.84210527,0.9994566,0.9056604,0.84382004
1217,25211,327,0.10865867,0.0,0.89134103,0.8768745,0.89134103,0.9996033,0.9062929,0.8912372,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0053561833,0.00055293716,1.1277002e-05,0.00056342717,0.0054439437,0.8877551,0.8969072,0.9996259,0.90625,0.89675087
1218,25539,306,0.057171643,0.0,0.94282824,0.9645088,0.94282824,0.999785,0.9221009,0.94299966,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0028923603,0.0015785564,4.566363e-06,0.001548242,0.0028278695,0.96511626,0.9431818,0.99978644,0.9222222,0.94335985
1219,25378,246,0.104138196,0.0,0.8958616,0.8530257,0.8958616,0.9994203,0.9432272,0.89658356,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0054367133,0.0043257307,1.2112888e-05,0.0045679966,0.0057144137,0.85227275,0.89285713,0.99940515,0.9375,0.89346045
1220,25053,101,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999505,0.9999967,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00041888747,0.00027265237,2.0458656e-06,0.00027473067,0.00041889047,1.0,1.0,1.0,1.0,1.0
1221,17727,118,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00039943712,0.0002656415,1.4053439e-06,0.00026766706,0.00039943776,1.0,1.0,1.0,1.0,1.0
1222,16260,124,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.9999971,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00038989162,0.00025941187,1.3174838e-06,0.00026127617,0.00038989214,1.0,1.0,1.0,1.0,1.0
1223,25158,355,0.12978381,0.0,0.87021583,0.8064365,0.87021583,0.99951243,0.9449499,0.87258714,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0024888124,0.0001698574,6.242922e-06,0.00018467764,0.0026929826,0.8046875,0.8691983,0.999508,0.94495416,0.8716383
1224,26984,410,0.12808669,0.0,0.87191296,0.8072575,0.87191296,0.9995461,0.9478271,0.87438214,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0020865123,0.0016984778,3.2440146e-06,0.001849462,0.0022600358,0.8074534,0.8724832,0.9995479,0.9489051,0.8749858
1225,25364,315,0.22619075,0.0,0.77380854,0.84528965,0.77380854,0.9992433,0.7134743,0.77633196,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.008892938,0.0052255043,1.2326123e-05,0.0048326063,0.008167795,0.84210527,0.7710843,0.9992341,0.7111111,0.77357763
1226,19623,111,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.9999971,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0004326988,0.00028647704,1.4634511e-06,0.0002890546,0.00043269948,1.0,1.0,1.0,1.0,1.0
1227,33571,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00048690935,0.00032774528,2.4607427e-06,0.0003316897,0.00048691093,1.0,1.0,1.0,1.0,1.0
1228,20094,118,0.015387297,0.0,0.9846127,0.9696962,0.9846127,0.99985635,0.9999953,0.9845872,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00039393827,0.0002642865,1.4367047e-06,0.00027049342,0.00039998963,0.969697,0.9846154,0.99985635,1.0,0.9845898
1229,36136,72,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999954,0.99999744,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0004730981,0.00032080454,2.922112e-06,0.0003244886,0.00047310023,1.0,1.0,1.0,1.0,1.0
1230,37209,134,0.036340237,0.0,0.9636597,0.9298741,0.9636597,0.9996725,0.999993,0.9639792,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0038341526,0.00028653294,1.9211726e-05,0.00029792456,0.003974908,0.9285714,0.962963,0.99966586,1.0,0.9633007
1231,24404,302,0.20954978,0.0,0.7904494,0.7315646,0.7904494,0.9994303,0.8596436,0.7926584,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0012422998,0.00023782297,2.4544493e-06,0.00025956915,0.0013460526,0.73134327,0.7903226,0.9994298,0.8596491,0.79254067
1232,27069,378,0.10006881,0.0,0.8999309,0.8973352,0.8999309,0.99968255,0.90254164,0.8997716,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0041995803,0.00074693403,7.3268798e-06,0.000750689,0.0042109992,0.8947368,0.8986784,0.9996781,0.9026549,0.89851964
1233,35686,77,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0004838503,0.00032714033,2.4994647e-06,0.0003310779,0.0004838517,1.0,1.0,1.0,1.0,1.0
1234,25618,235,0.08195317,0.0,0.9180467,0.86763513,0.9180467,0.9995022,0.97467774,0.91919786,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.005586108,0.00020129204,2.0680767e-05,0.00021325676,0.0059181773,0.8651685,0.9166667,0.999493,0.9746835,0.9178843
1235,24243,429,0.21882522,0.0,0.78117406,0.721569,0.78117406,0.9993364,0.8515132,0.7834317,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0027808878,0.00041715012,6.265e-06,0.0004554567,0.0030193198,0.71710527,0.7785714,0.9993262,0.8515625,0.78101796
1236,24469,262,0.16432846,0.0,0.83567107,0.7372827,0.83567107,0.99944746,0.96436274,0.8427745,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.009353326,0.0073545203,1.7340153e-05,0.008523957,0.010691729,0.73846155,0.8347826,0.9994464,0.96,0.84154063
1237,25049,84,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,0.9999999,0.9999949,0.9999967,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0004711044,0.00030997934,2.5948868e-06,0.00031298434,0.00047110804,1.0,1.0,1.0,1.0,1.0
1238,19822,121,2.861023e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999953,0.99999714,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00038532843,0.00025727667,1.3635001e-06,0.00025912575,0.00038532898,1.0,1.0,1.0,1.0,1.0
1239,17461,115,2.9802322e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999952,0.999997,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.000414883,0.00027564465,1.4442655e-06,0.00027788302,0.00041488363,1.0,1.0,1.0,1.0,1.0
1240,40183,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999973,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00048591237,0.00032814735,2.6485177e-06,0.0003320969,0.00048591412,1.0,1.0,1.0,1.0,1.0
1241,24154,339,0.12345642,0.0,0.87654305,0.91234916,0.87654305,0.999632,0.8434415,0.87708825,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.004668601,0.0022686603,6.314536e-06,0.0021893554,0.004488201,0.91463417,0.877193,0.9996345,0.8426966,0.8778018
1242,14655,121,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.9999971,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00039215226,0.00026140834,1.3495668e-06,0.0002633427,0.00039215278,1.0,1.0,1.0,1.0,1.0
1243,17610,114,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999523,0.9999971,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00042086854,0.00028014393,1.4403066e-06,0.00028249534,0.00042086907,1.0,1.0,1.0,1.0,1.0
1244,35260,72,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00050303445,0.0003377439,2.8462525e-06,0.00034201398,0.0005030369,1.0,1.0,1.0,1.0,1.0
1245,27395,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00048495873,0.00032794607,2.6401824e-06,0.00033189336,0.00048496036,1.0,1.0,1.0,1.0,1.0
1246,18874,123,0.0149281025,0.0,0.98507196,0.9705873,0.98507196,0.9998678,0.99999523,0.98505074,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00038903113,0.00026110676,1.3434379e-06,0.0002670529,0.00039483001,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1247,20268,121,2.9802322e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999951,0.99999714,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0003840433,0.00025688842,1.3958928e-06,0.00025868308,0.00038404381,1.0,1.0,1.0,1.0,1.0
1248,34496,89,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,0.9999999,0.9999954,0.9999974,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.000429951,0.0002902911,2.1450917e-06,0.00029300156,0.00042995228,1.0,1.0,1.0,1.0,1.0
1249,25437,412,0.2997797,0.0,0.7002193,0.6636481,0.7002193,0.99913275,0.741056,0.7007984,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.002744902,0.0011667715,5.7752286e-06,0.0012373101,0.0028986516,0.6666667,0.7020408,0.9991399,0.7413793,0.7025501
1250,21125,122,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00037277507,0.0002494767,1.3694786e-06,0.00025117217,0.00037277563,1.0,1.0,1.0,1.0,1.0
1251,20400,121,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.99999714,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00038196793,0.00025485002,1.3912777e-06,0.00025663036,0.00038196857,1.0,1.0,1.0,1.0,1.0
1252,26081,440,0.14349657,0.0,0.85650295,0.8531744,0.85650295,0.99961305,0.85985756,0.8563112,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0043282853,0.0022494583,5.8706205e-06,0.0022625912,0.004344243,0.8549618,0.85823756,0.99961776,0.86153847,0.8580481
1253,19019,122,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00038527418,0.00025626988,1.383873e-06,0.00025806006,0.00038527482,1.0,1.0,1.0,1.0,1.0
1254,27096,409,0.29156417,0.0,0.70843476,0.701526,0.70843476,0.99918324,0.7154809,0.7080505,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0022073456,0.0004957794,4.3386963e-06,0.0005017378,0.0022279,0.7033898,0.7094017,0.999187,0.7155172,0.70901215
1255,33458,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0004844883,0.00032794598,2.8595518e-06,0.00033189336,0.0004844903,1.0,1.0,1.0,1.0,1.0
1256,35042,74,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00048604613,0.00032794633,2.723448e-06,0.00033189336,0.00048604808,1.0,1.0,1.0,1.0,1.0
1257,38714,120,0.025645912,0.0,0.974354,0.99998873,0.974354,0.9998611,0.95000076,0.97467434,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00096151273,0.00053868705,2.0626273e-06,0.00053200143,0.0009371755,1.0,0.974359,0.9998611,0.95,0.9746794
1258,32261,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0004990336,0.00033601816,2.6664416e-06,0.0003402668,0.0004990354,1.0,1.0,1.0,1.0,1.0
1259,25570,240,0.075871706,0.0,0.9241282,0.88156515,0.9241282,0.99961805,0.9710096,0.92490864,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0004938443,0.00019172991,1.372425e-06,0.00020214505,0.0005181297,0.8815789,0.92413795,0.99961805,0.9710145,0.92491823
1260,35022,73,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999974,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00048254765,0.00032714006,2.7667875e-06,0.0003310779,0.00048254937,1.0,1.0,1.0,1.0,1.0
