batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1166,37219,171,0.06800914,0.0,0.93199074,0.99999124,0.93199074,0.99952096,0.87264967,0.9341531,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0014153596,0.00090683263,3.3595063e-06,0.0008532346,0.001322175,1.0,0.93203884,0.9995212,0.8727273,0.93419874
1167,37252,442,0.43041146,0.0,0.56958675,0.5338601,0.56958675,0.9989611,0.61043817,0.5703046,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0033354475,0.0025234944,5.660206e-06,0.0027102146,0.0035638397,0.536,0.5702128,0.99896604,0.6090909,0.5708203
1168,12926,123,0.04615599,0.0,0.95384395,0.9393926,0.95384395,0.9996034,0.96874684,0.95369536,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00033295702,0.00021746433,1.1773938e-06,0.00022257036,0.0003380297,0.93939394,0.95384616,0.9996034,0.96875,0.9536976
1169,26384,501,0.24488193,0.0,0.755117,0.7510452,0.755117,0.9994232,0.7592332,0.7548346,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0030621993,0.002404437,3.007309e-06,0.0024216394,0.0030778262,0.7516779,0.7567568,0.9994263,0.7619048,0.7564809
1170,26895,333,0.310852,0.0,0.6891473,0.6230483,0.6891473,0.9986327,0.7709356,0.69223255,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0035886422,0.0011235517,1.3435778e-05,0.0012594019,0.0039872513,0.6268657,0.69135803,0.9986473,0.7706422,0.6942312
1171,34436,85,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00038288132,0.00025118465,1.984419e-06,0.00025371797,0.00038288423,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.21593899,0.0,0.7840603,0.79304576,0.7840603,0.99933857,0.7752762,0.7837932,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0006577768,0.00017020588,1.2118868e-06,0.00016876444,0.00065010856,0.79310346,0.78409094,0.9993387,0.7752809,0.7838242
1173,35043,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0004084263,0.00027062817,2.3238315e-06,0.00027388395,0.00040842945,1.0,1.0,1.0,1.0,1.0
1174,19668,120,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00034995377,0.00022896632,1.2795485e-06,0.00023061146,0.00034995493,1.0,1.0,1.0,1.0,1.0
1175,30043,79,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00040159767,0.00026513502,2.1075189e-06,0.00026817797,0.00040160044,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.6178499,0.0,0.38214806,0.6322728,0.38214806,0.99814266,0.27382424,0.41558218,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.00673485,0.0005737863,9.579476e-06,0.0004124195,0.0044267992,0.6388889,0.38333333,0.9981521,0.27380952,0.41775402
1177,36725,102,0.033332407,0.0,0.9666676,0.99999845,0.9666676,0.99961555,0.935487,0.967205,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0007532226,0.00049766613,3.042376e-06,0.00048565888,0.00072852353,1.0,0.96666664,0.99961555,0.9354839,0.96720415
1178,25866,511,0.17932701,0.0,0.8206723,0.72701657,0.8206723,0.9995333,0.9420259,0.82721514,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.003820994,0.002057491,6.781851e-06,0.002365201,0.004347643,0.7202073,0.81524926,0.99951744,0.9391892,0.8220794
1179,24649,317,0.39529598,0.0,0.604703,0.6054232,0.604703,0.9984912,0.60398453,0.603949,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0023760376,0.0011139417,6.600615e-06,0.001115494,0.0023705224,0.6041667,0.6041667,0.9984874,0.6041667,0.60340893
1180,24868,304,0.43922687,0.0,0.5607722,0.56952125,0.5607722,0.99803406,0.5522878,0.55987287,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0035805332,0.0007024158,1.35747e-05,0.0006933158,0.0035200126,0.5686275,0.5603865,0.99803066,0.552381,0.55947703
1181,36729,352,3.5881996e-05,0.0,0.99996424,0.99993163,0.99996424,1.0,0.9999968,0.9999642,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0027331396,0.0005506846,2.1588215e-07,0.0005631125,0.0027332285,1.0,1.0,1.0,1.0,1.0
1182,33437,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00041146175,0.00027160198,2.1689348e-06,0.00027486912,0.00041146457,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004186029,0.000277257,2.3957152e-06,0.00028076128,0.00041860616,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.014098227,0.0,0.9859019,0.9722206,0.9859019,0.9998677,0.9999736,0.9858686,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0008438784,0.0006018313,2.9160806e-06,0.0006147498,0.00085572543,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1185,27132,418,0.14199865,0.0,0.8580008,0.8743008,0.8580008,0.9996043,0.8422976,0.85797465,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.004301294,0.0030948473,4.5638103e-06,0.0030444567,0.004221048,0.8739496,0.8559671,0.9995994,0.83870965,0.8559728
1186,20760,122,0.14265734,0.0,0.85734254,0.8337134,0.85734254,0.9986585,0.88235015,0.85690194,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0021037937,0.00020327908,1.2146809e-05,0.00020984901,0.0021623855,0.8333333,0.85714287,0.9986563,0.88235295,0.8567058
1187,35298,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00040943158,0.0002713586,2.3290995e-06,0.00027462316,0.00040943472,1.0,1.0,1.0,1.0,1.0
1188,40469,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.9999981,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00042058626,0.0002769954,2.1703008e-06,0.0002804958,0.00042058912,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.38417482,0.0,0.61582357,0.65278757,0.61582357,0.99908674,0.58282137,0.61640066,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0036239105,0.002022143,5.0115827e-06,0.001919032,0.0034222503,0.6511628,0.61538464,0.99908423,0.5833333,0.61590046
1190,36072,75,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0004006999,0.00026604105,2.322392e-06,0.00026909483,0.00040070302,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.7057862,0.0,0.29420334,0.29428998,0.29420334,0.9995195,0.2941168,0.29396307,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0012891502,0.00021237931,1.4715488e-06,0.00020562226,0.0012877379,0.29411766,0.29411766,0.9995193,0.29411766,0.2938772
1192,25247,348,0.5685678,0.0,0.43143025,0.46888822,0.43143025,0.99834794,0.39951432,0.4320432,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0033770336,0.0027704637,4.310944e-06,0.0025728233,0.003114333,0.4691358,0.4318182,0.99834853,0.4,0.43242058
1193,25720,431,0.12111473,0.0,0.87888473,0.85209346,0.87888473,0.9997092,0.90741545,0.8791418,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.001569989,0.00060904794,2.113242e-06,0.0006302204,0.0016198329,0.8521739,0.8789238,0.9997093,0.9074074,0.87917954
1194,27780,84,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0003874069,0.00025566237,1.9638426e-06,0.0002583497,0.00038740944,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.46155053,0.0,0.53844863,0.5248928,0.53844863,0.997446,0.55272317,0.53731066,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0048394576,0.004248222,1.3388178e-05,0.004378607,0.0049579684,0.52380955,0.5365854,0.9974394,0.55,0.53542626
1196,31099,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00040853673,0.00027111522,2.3855903e-06,0.00027437697,0.00040853999,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.08695799,0.0,0.91304195,0.8399996,0.91304195,0.9988927,0.99999684,0.91549265,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00033452312,0.0002480262,1.9958882e-06,0.00027462316,0.0003645928,0.84,0.9130435,0.9988927,1.0,0.9154944
1198,38590,404,0.7816431,0.0,0.21835326,0.16514735,0.21835326,0.9983326,0.32213676,0.22980773,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0009711122,0.0006603496,7.105426e-06,0.0009766144,0.0013522353,0.16521738,0.21839081,0.9983335,0.3220339,0.22982019
1199,34450,84,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.99999785,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00038065,0.00025192727,2.0060177e-06,0.0002544686,0.0003806526,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.33014667,0.0,0.6698522,0.6108756,0.6698522,0.99902654,0.7414334,0.6724242,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0039175353,0.0019858747,9.189104e-06,0.0022015169,0.0043124617,0.60795456,0.66875,0.99901956,0.7430556,0.671541
1201,23991,123,0.014494717,0.0,0.9855052,0.97142756,0.9855052,0.9998678,0.99999684,0.9854778,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00032454362,0.0002140134,1.1683809e-06,0.00021874312,0.00032923944,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1202,39677,104,0.54586303,0.0,0.4541365,0.38504994,0.4541365,0.9936036,0.5534351,0.45806614,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.009942073,0.0107993,6.634266e-05,0.013265238,0.01186287,0.3783784,0.44444445,0.9935281,0.53846157,0.44779575
1203,29650,72,0.07248086,0.0,0.9275191,0.86483854,0.9275191,0.99885446,0.9999953,0.92889154,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0048638443,0.00033127778,4.757414e-05,0.00035260012,0.0052246456,0.8636364,0.9268293,0.9988426,1.0,0.92823684
1204,36957,424,0.43295866,0.0,0.5670395,0.57940096,0.5670395,0.99898136,0.55519444,0.5666733,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0035386805,0.0016005959,6.231513e-06,0.0015708309,0.003461241,0.5769231,0.5660377,0.9989765,0.5555556,0.5656391
1205,40491,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00042332587,0.00027856484,2.1295027e-06,0.00028208498,0.0004233286,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.30389684,0.0,0.69610274,0.80855787,0.69610274,0.9977951,0.611109,0.702244,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.008903788,0.0002119897,3.4380188e-05,0.00017547389,0.0077331974,0.8148148,0.6984127,0.9978191,0.6111111,0.70498484
1207,26511,295,0.15343249,0.0,0.84656715,0.77509254,0.84656715,0.99932414,0.9325628,0.84969544,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00393026,0.002507391,9.887629e-06,0.0027692986,0.004308624,0.7714286,0.84375,0.99931055,0.9310345,0.84697944
1208,27095,400,0.086859286,0.0,0.9131405,0.8464104,0.9131405,0.9997171,0.9912929,0.9157419,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0036218308,0.0011536132,7.1808595e-06,0.0012547232,0.00391852,0.8439716,0.9118774,0.9997125,0.9916667,0.91458935
1209,22132,122,8.940697e-05,0.0,0.9999106,0.99982476,0.9999106,0.99999917,0.9999964,0.99990976,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0015867981,0.00022289154,7.6016468e-06,0.00022420574,0.001586987,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.3560387,0.0,0.6439606,0.562595,0.6439606,0.998313,0.75284046,0.6497754,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004074597,0.002750237,1.5843074e-05,0.0032222364,0.004706674,0.5648855,0.6462882,0.99832505,0.75510204,0.6520835
1211,26097,434,0.20782983,0.0,0.79216945,0.7677933,0.79216945,0.99938005,0.8181442,0.7922224,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0044717216,0.0025790413,7.4250097e-06,0.0026683444,0.0046141227,0.7708333,0.79285717,0.99938416,0.8161765,0.79283994
1212,26337,574,0.26892483,0.0,0.731074,0.666199,0.731074,0.9994285,0.8099471,0.7342118,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0026212542,0.0012248087,4.1499816e-06,0.0013588774,0.0028889128,0.6666667,0.73142856,0.9994294,0.8101266,0.73455155
1213,24711,449,0.6007714,0.0,0.39922592,0.48287424,0.39922592,0.99861825,0.34027934,0.40476784,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0047214143,0.002932888,6.117624e-06,0.00250523,0.00395986,0.48421052,0.3982684,0.99862105,0.3382353,0.40411142
1214,20369,124,0.09692377,0.0,0.9030762,0.9350959,0.9030762,0.9991955,0.8731767,0.9033357,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0122064045,0.008541856,3.5740995e-05,0.00832427,0.011792058,0.9354839,0.90625,0.99921954,0.8787879,0.9064233
1215,26788,270,0.2206049,0.0,0.7793946,0.7886302,0.7793946,0.99895906,0.77037275,0.7789482,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0038457664,0.0017640967,1.0063009e-05,0.0017487246,0.0037986941,0.7882353,0.7790698,0.99895746,0.77011496,0.7786216
1216,37294,260,0.4033543,0.0,0.5966447,0.6657569,0.5966447,0.9983999,0.5405321,0.599225,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0038180263,0.00059966027,1.003518e-05,0.0005450314,0.0034365482,0.6666667,0.5970149,0.99840236,0.5405405,0.5996416
1217,33933,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0004094703,0.00027135861,2.3294997e-06,0.00027462313,0.00040947343,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409882,0.0,0.9795901,0.95999956,0.9795901,0.9997296,0.99999684,0.9795274,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00037622766,0.00025146946,1.9862944e-06,0.00025934912,0.00038388494,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,2.4914742e-05,0.0,0.999975,0.9999533,0.999975,0.99999976,0.9999968,0.9999748,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0009742926,0.00023820579,5.859386e-06,0.00024021615,0.00097436353,1.0,1.0,1.0,1.0,1.0
1220,31641,84,0.020576477,0.0,0.9794235,0.9999992,0.9794235,0.9997257,0.9596774,0.9796309,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0076897847,0.005268194,3.5503755e-05,0.0052174483,0.0075331563,1.0,0.9787234,0.9997166,0.9583333,0.978945
1221,27951,72,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00042074526,0.00027882485,2.4069236e-06,0.000282349,0.0004207485,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.19586802,0.0,0.8041274,0.6724381,0.8041274,0.99991643,0.99995774,0.81993735,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.011439707,0.001102375,4.327489e-06,0.0013265045,0.0139490105,0.6666667,0.8,0.9999142,1.0,0.8164265
1223,3435,240,0.49423164,0.0,0.5057669,0.643272,0.5057669,0.9983882,0.4166947,0.5171642,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.013313083,0.006698166,2.0313832e-05,0.0055478737,0.010706034,0.6486486,0.5106383,0.9984028,0.42105263,0.5220429
1224,19387,116,0.016951442,0.0,0.98304856,0.96666545,0.98304856,0.99985135,0.9999966,0.98304296,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00035550795,0.00023512552,1.2378388e-06,0.00024121974,0.0003615329,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00037913286,0.00025081178,1.9987394e-06,0.0002533418,0.00037913548,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.14609045,0.0,0.853909,0.8257642,0.853909,0.9995628,0.8840401,0.8541445,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0029965653,0.0002946927,5.5892187e-06,0.00030555134,0.003099565,0.8243243,0.85314685,0.9995601,0.884058,0.85340554
1227,25179,337,0.1508283,0.0,0.84917134,0.7846971,0.84917134,0.9993807,0.925189,0.85161096,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0034580876,0.000430594,9.725485e-06,0.00047001918,0.0037529997,0.77952754,0.84615386,0.99936604,0.92523366,0.84880805
1228,37068,356,0.34352165,0.0,0.65647733,0.62103856,0.65647733,0.99882716,0.69620544,0.6569019,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.003760015,0.0017882033,9.751111e-06,0.0019007663,0.0039774026,0.622807,0.6574074,0.9988322,0.6960784,0.65778136
1229,25792,382,0.21016449,0.0,0.78983486,0.6910249,0.78983486,0.99931437,0.92161727,0.79753584,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0012876301,0.00046044536,3.2990802e-06,0.0005383791,0.0014861126,0.6911765,0.789916,0.9993147,0.92156863,0.79760265
1230,39486,99,0.29867172,0.0,0.70132804,0.6136829,0.70132804,0.9953073,0.81817883,0.70556766,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00062336697,0.00018295042,8.810183e-06,0.0002146618,0.00071682053,0.6136364,0.7012987,0.9953066,0.8181818,0.7055416
1231,31476,89,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.99999803,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00039037372,0.0002558609,1.7723663e-06,0.0002585499,0.0003903759,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.552232,0.0,0.44776693,0.40202487,0.44776693,0.9970433,0.5052545,0.44909954,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.002179499,0.00071987836,1.5433912e-05,0.0008140954,0.0024351224,0.4017094,0.44761905,0.9970408,0.50537634,0.44897538
1233,33454,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0004101243,0.00027062854,2.1624687e-06,0.00027388395,0.0004101272,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.01960963,0.0,0.98039025,0.96153784,0.98039025,0.9997475,0.9999968,0.98032963,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00036298734,0.00024612606,1.8361976e-06,0.00025352996,0.0003700846,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09091061,0.0,0.9090893,0.8333328,0.9090893,0.9988927,0.99999684,0.9118528,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00033816916,0.00025377335,1.9364065e-06,0.000282349,0.00037003742,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00041255428,0.00027184497,2.1222859e-06,0.00027511487,0.00041255704,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.27568603,0.0,0.7243133,0.68143034,0.7243133,0.998807,0.7729562,0.7250626,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0041314447,0.0014919711,1.310873e-05,0.0015970357,0.0043961233,0.68235296,0.725,0.9988105,0.7733333,0.72573316
1238,34013,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0004087957,0.00027087185,2.3259402e-06,0.00027413055,0.00040879883,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.01408428,0.0,0.98591584,0.9999988,0.98591584,0.99986565,0.9722238,0.98601353,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00050217693,0.0003359227,1.7244191e-06,0.00033360574,0.00049515493,1.0,0.9859155,0.99986565,0.9722222,0.9860133
1240,11295,600,0.52866715,0.0,0.47133,0.43580174,0.47133,0.9990279,0.5131652,0.47238666,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0023779266,0.0006021617,5.274362e-06,0.00065653416,0.0025776303,0.43820226,0.47272727,0.99903333,0.5131579,0.47368756
1241,36762,358,0.32092607,0.0,0.6790729,0.6557855,0.6790729,0.99898225,0.70407516,0.67895526,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.002160362,0.00079814426,5.051181e-06,0.000829534,0.0022367663,0.6571429,0.67980295,0.99898565,0.70408165,0.6796639
1242,25417,323,0.20571005,0.0,0.7942894,0.80507654,0.7942894,0.9992062,0.78378755,0.79398394,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0043682256,0.0016042454,9.582824e-06,0.0015869343,0.004308119,0.8080808,0.7960199,0.99921405,0.78431374,0.79573816
1243,31819,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00041148302,0.000271602,2.1691371e-06,0.00027486912,0.00041148585,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.07692462,0.0,0.9230753,0.90909016,0.9230753,0.999317,0.9374975,0.92277926,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00035091038,0.00023133549,1.3159217e-06,0.00023676685,0.000356201,0.90909094,0.9230769,0.999317,0.9375,0.9227809
