batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1343,36089,84,0.019330084,0.0,0.98066986,0.9999961,0.98066986,0.99972045,0.9620765,0.9808531,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0051907827,0.003558881,2.6063042e-05,0.0035259626,0.005091416,1.0,0.98039216,0.9997166,0.96153843,0.9805807
1344,37024,264,0.5906489,0.0,0.40934992,0.31306162,0.40934992,0.99716055,0.5911785,0.42863002,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0041865385,0.0040802155,2.7916278e-05,0.0059100543,0.005736878,0.3119266,0.4071856,0.99715906,0.5862069,0.4260412
1345,37038,366,0.66661394,0.0,0.33337778,0.27279738,0.33337778,0.99946266,0.42854527,0.3416294,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0011745025,0.0006317909,1.9009026e-06,0.00081781065,0.0014709908,0.27272728,0.33333334,0.9994625,0.42857143,0.3415958
1346,17638,111,0.018918216,0.0,0.9810818,0.96292436,0.9810818,0.99981844,0.99993706,0.9810775,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00739814,0.0010155659,3.721027e-05,0.0010417716,0.007537874,0.96666664,0.9830508,0.9998377,1.0,0.98303175
1347,24201,297,0.577772,0.0,0.4222265,0.3695855,0.4222265,0.9977697,0.49235356,0.42536926,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0039023547,0.0019589101,2.089963e-05,0.0022906999,0.0044926526,0.375,0.4260355,0.99780065,0.49315068,0.42884836
1348,16230,119,0.02762562,0.0,0.9723744,0.94642067,0.9723744,0.99972713,0.9997916,0.9724744,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.005440735,0.0016878144,2.7781261e-05,0.0017474528,0.0055906903,0.9444444,0.9714286,0.99971753,1.0,0.9715495
1349,26176,418,0.53344995,0.0,0.46654877,0.37169692,0.46654877,0.997852,0.62639636,0.48129928,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0022997854,0.0011268763,1.4391194e-05,0.0015150575,0.0029783838,0.37104073,0.4659091,0.99784803,0.6259542,0.48070106
1350,36630,353,0.43771273,0.0,0.56228614,0.4605906,0.56228614,0.9983591,0.72161394,0.5755266,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0041031875,0.0032384496,1.552828e-05,0.0041649505,0.00512815,0.46153846,0.5641026,0.9983629,0.72527474,0.57758176
1351,34450,84,0.058923423,0.0,0.94107646,0.923067,0.94107646,0.99914837,0.9598027,0.9406958,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0026371009,0.0019271583,1.4522617e-05,0.0019849623,0.0026875047,0.9230769,0.9411765,0.9991497,0.96,0.94079757
1352,37184,145,0.14025927,0.0,0.8597405,0.76738036,0.8597405,0.9986653,0.9773752,0.8649328,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0036998969,0.001451411,2.405902e-05,0.001658059,0.0041704015,0.76785713,0.86,0.99866825,0.97727275,0.8651589
1353,34749,73,0.024420798,0.0,0.9755792,0.9523777,0.9755792,0.99962425,0.99993944,0.97549975,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0016604557,0.0011857888,9.734456e-06,0.0012303927,0.001700777,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1354,37586,123,0.0137322545,0.0,0.9862676,0.9729662,0.9862676,0.99986744,0.9999379,0.9862288,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0013036783,0.0009094321,4.7251024e-06,0.0009283933,0.001321452,0.972973,0.98630136,0.9998678,1.0,0.9862629
1355,14371,112,0.03336394,0.0,0.96663594,0.93548095,0.96663594,0.9996808,0.9999377,0.96686274,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0014068162,0.0009935942,5.385021e-06,0.0010364525,0.0014540153,0.9354839,0.96666664,0.9996811,1.0,0.9668943
1356,36994,354,0.52820086,0.0,0.47179782,0.38149962,0.47179782,0.9978354,0.6180969,0.48436302,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0036954228,0.0036412845,1.4782725e-05,0.0047796853,0.0046947417,0.38607594,0.4765625,0.9978614,0.622449,0.48899576
1357,25490,300,0.5296489,0.0,0.47034985,0.4452287,0.47034985,0.9977048,0.4984753,0.46989775,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0044006505,0.0026454674,1.8581186e-05,0.0028107779,0.004646453,0.4509804,0.4742268,0.99773335,0.5,0.4736738
1358,33994,77,3.2544136e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.9999388,0.9999675,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.001733338,0.00119242,8.813287e-06,0.0012067467,0.0017332924,1.0,1.0,1.0,1.0,1.0
1359,31608,86,0.020437121,0.0,0.97956294,0.96000165,0.97956294,0.9997293,0.99993783,0.9794997,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.001588051,0.001103154,8.117378e-06,0.0011376968,0.0016203151,0.96,0.97959185,0.9997296,1.0,0.9795292
1360,35686,77,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.99996763,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0017282148,0.0011887071,8.788553e-06,0.0012029891,0.0017281694,1.0,1.0,1.0,1.0,1.0
1361,20096,121,0.028602421,0.0,0.9713975,0.9444404,0.9713975,0.99972653,0.99993885,0.97152686,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.001284358,0.0009141326,4.795464e-06,0.0009477567,0.0013211973,0.9444444,0.9714286,0.9997268,1.0,0.9715586
1362,26095,405,0.51388854,0.0,0.48611012,0.36937687,0.48611012,0.99796623,0.71071607,0.51118356,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.00250314,0.0022114778,1.3063252e-05,0.0032382433,0.0034651859,0.36915886,0.48615384,0.9979637,0.7117117,0.5113894
1363,40539,72,0.023288846,0.0,0.97671103,0.95454234,0.97671103,0.99961364,0.9999341,0.9765946,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0016923727,0.0012096779,1.0645146e-05,0.001253002,0.0017314794,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1364,27082,403,0.54633826,0.0,0.4536605,0.35668308,0.4536605,0.9977639,0.6230629,0.4701503,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0030550263,0.002905083,1.4777184e-05,0.0039958647,0.0040292013,0.35714287,0.4531722,0.9977711,0.6198347,0.46923542
1365,33168,71,0.02329123,0.0,0.97670877,0.9545423,0.97670877,0.9996027,0.99992913,0.9765813,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0017514406,0.001253415,1.1315401e-05,0.0012983026,0.0017918878,0.95454544,0.9767442,0.9996033,1.0,0.9766175
1366,28308,73,3.2544136e-05,0.0,0.99996746,0.9999955,0.99996746,0.9999995,0.99993944,0.9999675,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0017730104,0.0012148747,9.5825835e-06,0.0012302111,0.0017729662,1.0,1.0,1.0,1.0,1.0
1367,33581,74,0.05001533,0.0,0.9499846,0.9047836,0.9499846,0.99926925,0.9999394,0.95047283,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0017609302,0.0011847327,1.1357487e-05,0.0012627486,0.0018498916,0.9047619,0.95,0.99926955,1.0,0.95049006
1368,30622,77,3.2126904e-05,0.0,0.9999679,0.9999963,0.9999679,0.9999996,0.9999393,0.99996775,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0017272731,0.0011880964,8.783505e-06,0.0012023712,0.0017272278,1.0,1.0,1.0,1.0,1.0
1369,20328,121,0.05563265,0.0,0.9443673,0.8946715,0.9443673,0.9994528,0.9999087,0.94530797,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0017532784,0.0010865333,8.204343e-06,0.0011584434,0.0018525382,0.8947368,0.9444444,0.9994536,1.0,0.94538605
1370,29203,78,0.073137105,0.0,0.92686284,0.86374104,0.92686284,0.9990144,0.9999378,0.9284264,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0022032224,0.0011716218,1.5956393e-05,0.0012793088,0.0023683268,0.8636364,0.9268293,0.9990138,1.0,0.92839813
1371,26155,382,0.46746063,0.0,0.53253824,0.4492234,0.53253824,0.9981437,0.6537934,0.54086393,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0030701654,0.001951061,1.3570464e-05,0.0023994048,0.0036972298,0.4502924,0.53287196,0.9981497,0.65254235,0.5409934
1372,19928,119,3.4332275e-05,0.0,0.99996567,0.9999941,0.99996567,0.9999997,0.99993724,0.99996567,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0013704941,0.0009397168,4.899181e-06,0.0009464484,0.0013704576,1.0,1.0,1.0,1.0,1.0
1373,27229,465,0.49229652,0.0,0.50770205,0.41664982,0.50770205,0.99834514,0.649679,0.5193194,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0029046475,0.00217144,1.1265771e-05,0.0027824815,0.0036213007,0.4153499,0.5061898,0.9983397,0.64788735,0.5177881
1374,28965,75,3.5107136e-05,0.0,0.9999649,0.99999654,0.9999649,0.99999946,0.9999333,0.99996495,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0017640811,0.0012170578,9.882745e-06,0.0012310044,0.0017640295,1.0,1.0,1.0,1.0,1.0
1375,26788,270,0.454148,0.0,0.5458513,0.4394924,0.5458513,0.9971399,0.7201241,0.56085706,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.003724582,0.0029848705,2.52819e-05,0.003946382,0.004754881,0.44366196,0.55021834,0.9971742,0.7241379,0.5651085
1376,34662,94,0.013510048,0.0,0.98648995,0.9733986,0.98648995,0.9998264,0.99993813,0.98640716,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.010249933,0.001031724,6.821371e-05,0.0010507796,0.010387571,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1377,24384,311,0.6630633,0.0,0.3369354,0.24288884,0.3369354,0.9966886,0.5498294,0.36369568,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0037654536,0.0045973933,2.530936e-05,0.0075177774,0.005647813,0.24404761,0.338843,0.9966915,0.5540541,0.36597112
1378,24608,306,0.7046771,0.0,0.29532164,0.22806796,0.29532164,0.99594426,0.41882727,0.3069379,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.003169952,0.0035549803,2.5748031e-05,0.005051025,0.0042791627,0.22988506,0.29739776,0.9959631,0.42105263,0.30899772
1379,36714,369,0.48204643,0.0,0.5179523,0.424706,0.5179523,0.9981311,0.66366273,0.5298167,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0033814146,0.00279629,1.3812198e-05,0.0035897074,0.0042196484,0.42236024,0.5151515,0.9981199,0.66019416,0.5269585
1380,24045,285,0.5611384,0.0,0.4388603,0.3632013,0.4388603,0.9976265,0.5543346,0.4473843,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.004110267,0.0039218264,1.7657998e-05,0.0049681347,0.005067143,0.3653846,0.44186047,0.9976362,0.5588235,0.45055264
1381,40125,75,5.686283e-05,0.0,0.99994314,0.9999471,0.99994314,0.9999992,0.9999393,0.9999428,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0020386572,0.0011885259,1.22910105e-05,0.0012027646,0.002038701,1.0,1.0,1.0,1.0,1.0
1382,36867,370,0.64045477,0.0,0.35954347,0.2775741,0.35954347,0.99766314,0.5102125,0.37506586,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0024366516,0.0021204744,1.534006e-05,0.0030150197,0.0032949501,0.2795031,0.36144578,0.99767715,0.5113636,0.37680334
1383,19841,120,0.014525354,0.0,0.98547465,0.97142327,0.98547465,0.9998608,0.9999385,0.9854402,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0013313775,0.0009309208,4.7946987e-06,0.0009514755,0.0013505914,0.9714286,0.98550725,0.9998611,1.0,0.9854732
1384,26350,412,0.6210197,0.0,0.37897864,0.3123969,0.37897864,0.99769384,0.48162913,0.38664183,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.003102746,0.0030269115,1.32593605e-05,0.0038528736,0.0038443399,0.31413612,0.3809524,0.9977024,0.48387095,0.38862804
1385,25343,259,0.34804064,0.0,0.6519588,0.52745336,0.6519588,0.9978539,0.85340536,0.6694993,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00465161,0.003993569,2.412388e-05,0.0052401526,0.005905256,0.53125,0.65700483,0.99788314,0.8607595,0.674815
1386,39825,97,0.12084311,0.0,0.87915677,0.8088117,0.87915677,0.9984808,0.96290374,0.88129675,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0064156475,0.0009531368,5.3683034e-05,0.001049845,0.0069910996,0.8125,0.88135594,0.9985121,0.962963,0.8833597
1387,20496,119,0.056760907,0.0,0.94323903,0.8926292,0.94323903,0.99943906,0.9999327,0.9442267,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0032083676,0.00094540574,1.8010787e-05,0.0010090861,0.0033939444,0.8918919,0.94285715,0.99943507,1.0,0.9438643
1388,24051,345,0.6891744,0.0,0.31082374,0.2627986,0.31082374,0.9973928,0.38032648,0.31477442,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.00194395,0.0006573871,1.5855678e-05,0.0008058533,0.0023289686,0.26119402,0.30973452,0.9973787,0.38043478,0.31384528
1389,26781,277,0.46050143,0.0,0.53949773,0.4718198,0.53949773,0.9975056,0.62984246,0.543716,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0036049006,0.0017576376,2.139093e-05,0.0020568077,0.004155004,0.47058824,0.53846157,0.9974977,0.6292135,0.5427277
1390,26425,479,0.48477095,0.0,0.5152278,0.39374197,0.5152278,0.9981544,0.7451322,0.5405555,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0028952966,0.0029383057,1.1542603e-05,0.0042542936,0.0039761146,0.3930435,0.5153934,0.99814767,0.74834436,0.54123545
1391,36563,348,0.6252629,0.0,0.37473366,0.2527758,0.37473366,0.9988427,0.72408754,0.42721617,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0027128179,0.0005932029,1.4563264e-05,0.0011432853,0.0045849835,0.25609756,0.3783784,0.9988605,0.7241379,0.43003964
1392,25605,278,0.48780525,0.0,0.5121938,0.4591764,0.5121938,0.9974882,0.5790523,0.51425624,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0046402155,0.0028499868,2.4199653e-05,0.003230022,0.005198674,0.46363637,0.5151515,0.9975157,0.57954544,0.51699245
1393,24598,299,0.62551546,0.0,0.3744832,0.3369107,0.3744832,0.9970075,0.42148784,0.3752543,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0037214416,0.0023611616,2.4086785e-05,0.0026636347,0.0041483315,0.33898306,0.37558687,0.99702466,0.42105263,0.37622684
1394,25378,246,0.43863535,0.0,0.5613638,0.56146675,0.5613638,0.99768096,0.5612609,0.56020147,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0055150473,0.0026832959,2.2657645e-05,0.0026910948,0.0055038617,0.56962025,0.5660377,0.9977196,0.5625,0.5649152
1395,37660,120,0.014118195,0.0,0.98588175,0.9722163,0.98588175,0.9998607,0.99993676,0.9858415,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0013287532,0.0009306438,4.909351e-06,0.0009506029,0.0013473781,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1396,40295,85,0.06669551,0.0,0.9333044,0.87499624,0.9333044,0.9991693,0.9999385,0.9346023,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0014721737,0.0011163097,7.769648e-06,0.0012094313,0.0015724697,0.875,0.93333334,0.9991695,1.0,0.934633
1397,33452,77,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.9999391,0.9999677,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0017309745,0.0011907036,8.8019015e-06,0.0012050095,0.001730929,1.0,1.0,1.0,1.0,1.0
1398,28106,85,0.0013779402,0.0,0.99862206,0.9999961,0.99862206,0.99998015,0.99725163,0.99862283,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.009954354,0.006958777,5.054028e-05,0.0070167906,0.009940685,1.0,1.0,1.0,1.0,1.0
1399,32939,78,3.2246113e-05,0.0,0.99996775,0.9999963,0.99996775,0.9999996,0.99993926,0.99996775,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0017294519,0.0011891511,8.573536e-06,0.0012034385,0.0017294065,1.0,1.0,1.0,1.0,1.0
1400,24087,316,0.64225996,0.0,0.35773847,0.28971797,0.35773847,0.9974112,0.46749857,0.36663184,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0012570638,0.00044935313,1.03334105e-05,0.00058844994,0.0015910779,0.29032257,0.35820895,0.99741626,0.46753246,0.36703157
1401,27104,385,0.5699693,0.0,0.43002915,0.3525461,0.43002915,0.9978906,0.551165,0.4396368,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.002042563,0.00088000577,1.223137e-05,0.0011298521,0.0025475465,0.35329342,0.43065694,0.9978951,0.55140185,0.44020092
1402,26207,454,0.569097,0.0,0.4309012,0.35240835,0.4309012,0.99820966,0.55437964,0.4410103,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.003930512,0.0040110736,1.1774534e-05,0.0051684375,0.0049221776,0.3517588,0.43076923,0.9982049,0.5555556,0.44106787
1403,40261,87,0.024434805,0.0,0.9755652,0.9523514,0.9755652,0.9997353,0.99993896,0.9755958,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0018513676,0.001190885,8.327072e-06,0.0012356491,0.001896575,0.95238096,0.9756098,0.9997358,1.0,0.97564083
1404,12717,119,0.11037886,0.0,0.889621,0.8649939,0.889621,0.9988768,0.9156917,0.88929176,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.005820844,0.0044373353,2.343497e-05,0.004599283,0.0059845783,0.8648649,0.8888889,0.99887013,0.9142857,0.8885418
1405,28218,76,3.2305717e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.9999391,0.9999677,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0017297737,0.0011902046,9.026449e-06,0.0012045049,0.0017297283,1.0,1.0,1.0,1.0,1.0
1406,40431,67,0.09974611,0.0,0.90025365,0.8186528,0.90025365,0.9991114,0.99992305,0.90395254,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0048737903,0.0018213028,2.7341785e-05,0.0020681287,0.0053817737,0.8181818,0.9,0.9991089,1.0,0.9037248
1407,24868,304,0.69010204,0.0,0.3098965,0.29097074,0.3098965,0.9966455,0.33145556,0.30883062,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0040646163,0.0033386773,2.2942064e-05,0.0035788491,0.004323768,0.29166666,0.31111112,0.9966456,0.33333334,0.31008017
1408,17427,118,0.06063068,0.0,0.9393694,0.8857203,0.9393694,0.99942523,0.9999364,0.9405541,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0013147433,0.0009441336,5.455449e-06,0.0010126665,0.0013961466,0.8857143,0.93939394,0.9994255,1.0,0.9405808
1409,27139,430,0.4629305,0.0,0.5370682,0.47144863,0.5370682,0.99837124,0.6239081,0.54142517,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.003750843,0.0034061,9.601187e-06,0.0039629256,0.0043093427,0.47027028,0.5353846,0.9983667,0.62142855,0.53966814
1410,13022,121,0.0286147,0.0,0.97138524,0.944438,0.97138524,0.9997264,0.9999154,0.97151417,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.001504371,0.0010760647,5.590187e-06,0.0011156338,0.001547504,0.9444444,0.9714286,0.9997268,1.0,0.9715586
1411,24296,290,0.608386,0.0,0.39161244,0.31531298,0.39161244,0.9977096,0.5166255,0.40235484,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0020660202,0.00046199645,1.5067167e-05,0.00061049603,0.002636499,0.3131313,0.3899371,0.99769324,0.51666665,0.40096372
1412,21515,122,0.013980746,0.0,0.9860192,0.9724823,0.9860192,0.99986666,0.9999384,0.985983,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.002299878,0.00091869454,1.0498027e-05,0.000938162,0.0023318639,0.9722222,0.9859155,0.99986565,1.0,0.9858802
1413,36164,82,0.021307468,0.0,0.97869253,0.95833004,0.97869253,0.9997021,0.999939,0.9786203,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0015756383,0.0011143532,8.381763e-06,0.0011507787,0.0016090061,0.9583333,0.9787234,0.9997026,1.0,0.9786518
1414,37280,242,0.7782545,0.0,0.22174403,0.19726762,0.22174403,0.9958734,0.25315475,0.22135422,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0040201494,0.0037552544,3.3543336e-05,0.0043008183,0.0045335027,0.1954023,0.21935484,0.9958678,0.25,0.21890329
1415,19515,111,0.016980171,0.0,0.9830198,0.96666443,0.9830198,0.99983734,0.9999382,0.9830002,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0014539001,0.0010060476,5.327014e-06,0.0010321017,0.0014784745,0.96666664,0.9830508,0.9998377,1.0,0.98303175
1416,16154,121,0.045500934,0.0,0.95449907,0.91301,0.95449907,0.99958324,0.9999385,0.95508647,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0041713365,0.00092954957,2.1363265e-05,0.0009804582,0.004363714,0.9142857,0.95522386,0.9995902,1.0,0.9557893
1417,23088,122,0.25266272,0.0,0.747337,0.69654346,0.747337,0.9977294,0.8061211,0.7479664,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0060764463,0.00215945,3.964696e-05,0.002345825,0.006525499,0.6944444,0.74626863,0.99771565,0.8064516,0.74697804
1418,34679,82,4.220009e-05,0.0,0.9999578,0.9999962,0.9999578,0.9999994,0.9999194,0.99995786,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0018172071,0.0012568195,9.667467e-06,0.0012694631,0.001817141,1.0,1.0,1.0,1.0,1.0
1419,23208,124,0.25670093,0.0,0.74329877,0.65331805,0.74329877,0.99775404,0.86202437,0.74894273,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0058162613,0.00096263416,4.383408e-05,0.0011214141,0.006667859,0.65789473,0.74626863,0.9977888,0.86206895,0.75161123
