batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1103,28284,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0005729011,0.00038168943,3.3344895e-06,0.00038628152,0.0005729046,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.20980686,0.0,0.7901924,0.7470164,0.7901924,0.9993386,0.83866566,0.79111695,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00655266,0.0028128673,1.3359364e-05,0.0029930028,0.006939616,0.74757284,0.7897436,0.9993382,0.8369565,0.7906059
1105,21125,122,4.351139e-06,0.0,0.99999565,0.9999979,0.99999565,1.0,0.9999934,0.99999565,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.000450617,0.00029404825,1.6890247e-06,0.00029604574,0.00045061827,1.0,1.0,1.0,1.0,1.0
1106,27332,74,3.8146973e-06,0.0,0.99999607,0.9999987,0.99999607,1.0,0.9999937,0.9999961,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0006078229,0.0004019996,3.1305042e-06,0.00040735037,0.0006078259,1.0,1.0,1.0,1.0,1.0
1107,30656,74,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0005723955,0.00038082426,3.2458543e-06,0.00038540582,0.0005723988,1.0,1.0,1.0,1.0,1.0
1108,33511,74,5.1259995e-06,0.0,0.9999949,0.999996,0.9999949,0.9999998,0.9999937,0.9999948,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0006434037,0.00039118543,3.703513e-06,0.00039611646,0.00064341555,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.24415928,0.0,0.75584006,0.72563976,0.75584006,0.9990456,0.7886634,0.7559588,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.002504032,0.001087849,6.381137e-06,0.0011380877,0.0026087374,0.7244898,0.7553192,0.9990427,0.7888889,0.75546443
1110,25306,271,0.13985944,0.0,0.8601403,0.86860317,0.8601403,0.99938893,0.85184073,0.85989344,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0046567544,0.00040040293,1.1553789e-05,0.00039744386,0.004610094,0.87341774,0.8625,0.99940085,0.8518519,0.86229104
1111,36047,87,3.874302e-06,0.0,0.9999961,0.9999986,0.9999961,0.99999994,0.9999937,0.9999962,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0005342608,0.0003536456,2.6243897e-06,0.00035721253,0.00053426326,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.13695681,0.0,0.8630429,0.80506444,0.8630429,0.9993857,0.9300204,0.8648528,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0031981748,0.0006729524,9.364181e-06,0.0007267906,0.003435721,0.80172414,0.8611111,0.99937564,0.93,0.86303794
1113,32877,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005736855,0.00038220765,3.3390872e-06,0.00038680597,0.000573689,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.24526125,0.0,0.7547385,0.8333304,0.7547385,0.99754936,0.6896931,0.757284,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0015581853,0.001024513,5.7561747e-06,0.00094512355,0.0014162558,0.8333333,0.754717,0.99754924,0.6896552,0.75726455
1115,39955,98,4.9471855e-06,0.0,0.99999505,0.9999979,0.99999505,0.9999998,0.999992,0.99999505,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0005254192,0.00034617487,2.7002493e-06,0.00034881363,0.00052542216,1.0,1.0,1.0,1.0,1.0
1116,33554,73,3.9339066e-06,0.0,0.99999607,0.9999986,0.99999607,0.9999998,0.99999356,0.99999607,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00057879894,0.00038547374,3.369872e-06,0.00039011132,0.0005788024,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.01887852,0.0,0.9811215,0.9999984,0.9811215,0.99975836,0.96294403,0.98129636,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00095330004,0.00064403814,4.3032305e-06,0.00063812395,0.00093547313,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,0.015903413,0.0,0.9840966,0.9999949,0.9840966,0.99986076,0.9686958,0.984221,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0013796163,0.0009312561,4.2912916e-06,0.0009240132,0.0013578559,1.0,0.984127,0.9998611,0.96875,0.98425096
1119,25141,255,0.17213738,0.0,0.82786214,0.8239597,0.82786214,0.99929774,0.83180165,0.82751155,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0070626303,0.0032303752,1.562472e-05,0.0032579233,0.007093214,0.8208955,0.8270677,0.99929255,0.8333333,0.826724
1120,27083,368,0.35616493,0.0,0.64383376,0.7678784,0.64383376,0.99905807,0.55429214,0.65209913,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.009454996,0.005102939,1.0426645e-05,0.0044055223,0.00803009,0.7733333,0.6480447,0.9990696,0.5576923,0.6564246
1121,39692,101,0.17169738,0.0,0.8283025,0.7069947,0.8283025,0.99731815,0.99986094,0.8385023,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0057767374,0.0011947694,7.3577445e-05,0.0014495897,0.0068520964,0.70212764,0.825,0.99725515,1.0,0.83561563
1122,33686,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00058692537,0.00038968382,3.2611579e-06,0.00039460888,0.0005869287,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.23713267,0.0,0.7628666,0.75316155,0.7628666,0.9992305,0.772825,0.76252884,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0052937767,0.0038881402,7.937661e-06,0.003946269,0.0053599584,0.75555557,0.76404494,0.99923563,0.77272725,0.7636966
1124,36596,366,0.77091867,0.0,0.22907743,0.24491441,0.22907743,0.99848646,0.21516418,0.2288174,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.004024192,0.002994158,9.082646e-06,0.0028228648,0.0037658012,0.24193548,0.22727273,0.9984771,0.21428572,0.22694488
1125,24416,331,0.32846123,0.0,0.6715376,0.65868235,0.6715376,0.9991072,0.6849046,0.6712011,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0042143455,0.00044882056,8.816823e-06,0.00045875798,0.0042944658,0.65789473,0.67114097,0.9991055,0.6849315,0.67081124
1126,36588,361,0.434654,0.0,0.5653448,0.48893738,0.5653448,0.9984188,0.6700561,0.57145745,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.001955138,0.00060487335,8.102158e-06,0.0007183364,0.0022852174,0.4890511,0.56540084,0.9984193,0.67,0.5715004
1127,24624,320,0.45600766,0.0,0.54399097,0.6989841,0.54399097,0.99849826,0.44525903,0.5573947,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.006044341,0.0030973917,8.321139e-06,0.0025427504,0.004820992,0.6969697,0.5443787,0.9984961,0.44660193,0.557425
1128,25156,343,0.23321074,0.0,0.7667885,0.8414378,0.7667885,0.9992863,0.70430505,0.76958185,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0024621144,0.0013688827,3.2275718e-06,0.0012608317,0.0022519391,0.8414634,0.76666665,0.999286,0.70408165,0.7694715
1129,32535,72,0.09978324,0.0,0.90021664,0.81854486,0.90021664,0.99923027,0.99999267,0.9040326,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0038957715,0.00057306915,2.000774e-05,0.000636176,0.0043027545,0.8181818,0.9,0.9992284,1.0,0.9038337
1130,25713,600,0.32363033,0.0,0.6763681,0.58317363,0.6763681,0.9993195,0.8050141,0.6847407,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0026623267,0.00023343226,5.5506907e-06,0.0002780749,0.0031260138,0.58181816,0.67546177,0.9993167,0.8050314,0.6839495
1131,29287,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0005733339,0.00038151667,3.2506935e-06,0.00038610655,0.0005733372,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.18695414,0.0,0.81304526,0.80786747,0.81304526,0.9994277,0.8182898,0.81276745,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0026980613,0.0014186838,4.383798e-06,0.0014304025,0.0027144805,0.80714285,0.81294966,0.9994269,0.81884056,0.8126748
1133,25241,273,0.34119993,0.0,0.65879905,0.76474476,0.65879905,0.9987776,0.57863635,0.66479534,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0056116325,0.0016732304,1.0618245e-05,0.001475037,0.0048783845,0.7586207,0.6567164,0.9987656,0.57894737,0.6622918
1134,37006,356,0.52174807,0.0,0.47825018,0.398518,0.47825018,0.9985178,0.5978663,0.4872813,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0020415944,0.0016615273,6.402552e-06,0.0020828294,0.0024971308,0.39814815,0.47777778,0.9985166,0.5972222,0.48679143
1135,25307,293,0.13013893,0.0,0.86986077,0.8846659,0.86986077,0.99946326,0.855543,0.8697443,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0055744923,0.0016720848,1.21644e-05,0.0016491452,0.005480517,0.88505745,0.8700565,0.99946415,0.85555553,0.86994404
1136,19647,113,4.4107437e-06,0.0,0.9999956,0.9999977,0.9999956,1.0,0.99999344,0.9999956,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0005266846,0.0003397798,1.7534761e-06,0.00034283515,0.00052668585,1.0,1.0,1.0,1.0,1.0
1137,12755,115,0.07936841,0.0,0.9206315,0.90624857,0.9206315,0.99924386,0.9354783,0.9202989,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0004841873,0.0003243224,1.9318388e-06,0.0003321834,0.0004917043,0.90625,0.9206349,0.99924386,0.9354839,0.9203023
1138,25270,282,0.20144218,0.0,0.79855734,0.7781655,0.79855734,0.9991364,0.82004666,0.79835534,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.004342164,0.0021199996,1.0787216e-05,0.0021834099,0.004454953,0.7816092,0.8,0.9991449,0.8192771,0.79975384
1139,24312,292,0.09457725,0.0,0.9054225,0.8700906,0.9054225,0.99967164,0.9437454,0.9059443,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0018263168,0.0012339336,2.876593e-06,0.001290515,0.0019015872,0.8701299,0.9054054,0.9996716,0.943662,0.90592474
1140,37380,119,9.536743e-05,0.0,0.99990463,0.99999136,0.99990463,0.99999917,0.9998179,0.9999046,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0023710213,0.0016438963,7.904658e-06,0.0016563004,0.0023708174,1.0,1.0,1.0,1.0,1.0
1141,19404,116,4.2915344e-06,0.0,0.9999957,0.9999979,0.9999957,1.0,0.9999935,0.9999957,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00047720846,0.00031072405,1.7664335e-06,0.0003130924,0.0004772098,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.3889026,0.0,0.61109585,0.6308615,0.61109585,0.99900264,0.59253114,0.6109223,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.004390439,0.00067818654,8.533083e-06,0.0006593649,0.004251719,0.6233766,0.6075949,0.99898773,0.5925926,0.6073035
1143,25343,259,0.106823385,0.0,0.8931765,0.88775164,0.8931765,0.9994937,0.89866793,0.89292645,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0029522346,0.0018087247,6.2777885e-06,0.0018255772,0.0029694857,0.8875,0.8930818,0.9994931,0.89873415,0.89283216
1144,25030,118,0.04181552,0.0,0.9581844,0.96931165,0.9581844,0.9995486,0.9473098,0.95808107,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0068987343,0.0012924983,3.7268477e-05,0.001285605,0.006819081,0.972973,0.96,0.9995691,0.94736844,0.959939
1145,30534,78,0.14219594,0.0,0.85780394,0.7819243,0.85780394,0.9979292,0.94999343,0.86028093,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.010428076,0.00039720602,0.00010647421,0.0004047129,0.0114741875,0.7916667,0.8636364,0.9980276,0.95,0.865717
1146,30122,72,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,0.9999998,0.99999374,0.9999963,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0005742744,0.00038324186,3.4311931e-06,0.00038785284,0.000574278,1.0,1.0,1.0,1.0,1.0
1147,13771,123,5.00679e-06,0.0,0.9999951,0.9999971,0.9999951,0.9999999,0.9999929,0.999995,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0004928101,0.0003147188,1.745902e-06,0.0003169789,0.00049281184,1.0,1.0,1.0,1.0,1.0
1148,25319,284,0.30576736,0.0,0.6942318,0.7479658,0.6942318,0.998755,0.64770085,0.69551736,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0029389607,0.00053380115,7.280356e-06,0.00049944257,0.002732919,0.75,0.69512194,0.99876016,0.64772725,0.6964822
1149,35745,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0005728111,0.00038168937,3.3335286e-06,0.00038628152,0.0005728146,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.18032354,0.0,0.8196763,0.77594113,0.8196763,0.99828124,0.86863595,0.81991047,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.006769956,0.0016286066,4.2755677e-05,0.0017356835,0.0071538994,0.76744187,0.8148148,0.99822485,0.8684211,0.8152541
1151,20032,108,0.034483135,0.0,0.9655168,0.9333406,0.9655168,0.999657,0.99999076,0.96575826,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00067418447,0.0003903278,3.0670096e-06,0.00040775744,0.0006976121,0.93333334,0.9655172,0.99965703,1.0,0.96575886
1152,26349,408,0.2969941,0.0,0.7030048,0.7459438,0.7030048,0.99919695,0.66474015,0.70382905,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0063023977,0.0036314272,8.507097e-06,0.003441397,0.0059469463,0.745283,0.7022222,0.99919504,0.66386557,0.70305306
1153,26201,469,0.2296989,0.0,0.77030015,0.8069809,0.77030015,0.9994686,0.73680896,0.7708738,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0026222623,0.0004171405,3.5375383e-06,0.00039974894,0.0025049432,0.80991733,0.77165353,0.9994726,0.7368421,0.7722966
1154,36831,363,0.39336038,0.0,0.60663855,0.56666267,0.60663855,0.9986125,0.6526828,0.6073901,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0049044066,0.0038598045,1.1049642e-05,0.004161705,0.005258154,0.5645161,0.6034483,0.99860364,0.6481481,0.60412234
1155,24617,316,0.58422,0.0,0.41577885,0.3473105,0.41577885,0.99711424,0.51787126,0.4225181,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0036942614,0.0037487415,1.6599028e-05,0.0046786913,0.0045001074,0.3445946,0.41295546,0.9970958,0.5151515,0.41973725
1156,33780,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0005750347,0.00038220797,3.1770046e-06,0.00038680603,0.0005750379,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.18304724,0.0,0.8169522,0.8273263,0.8169522,0.9993536,0.80683523,0.81671107,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00549554,0.004010311,7.777209e-06,0.0039712265,0.005425246,0.827957,0.81914896,0.99936014,0.8105263,0.81889045
1158,1398,524,0.5470488,0.0,0.4529483,0.48035455,0.4529483,0.9989747,0.4285006,0.45320067,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004961047,0.003716815,5.5233695e-06,0.0035230375,0.0046824277,0.47933885,0.45136186,0.99897295,0.42647058,0.45164564
1159,25177,342,0.07362723,0.0,0.9263725,0.9462217,0.9263725,0.9997608,0.9073391,0.92648894,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.001560971,0.0010266544,1.9393094e-06,0.0010082124,0.001528425,0.94623655,0.9263158,0.9997606,0.9072165,0.9264337
1160,37158,593,0.5061306,0.0,0.4938669,0.4743385,0.4938669,0.99898523,0.5150722,0.49375892,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0029489053,0.0010360557,6.107047e-06,0.0010820397,0.0030698269,0.4728261,0.49291784,0.99898195,0.5147929,0.49283424
1161,31334,85,4.053116e-06,0.0,0.99999595,0.9999984,0.99999595,0.9999999,0.9999935,0.9999958,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0005468234,0.00036184097,2.701239e-06,0.00036564414,0.0005468259,1.0,1.0,1.0,1.0,1.0
1162,30057,85,0.1489408,0.0,0.8510591,0.740737,0.8510591,0.99806213,0.9999937,0.8589811,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00046506204,0.0003334097,3.6417666e-06,0.00039592833,0.00053931796,0.7407407,0.85106385,0.9980623,1.0,0.85898596
1163,26233,320,0.20207769,0.0,0.7979217,0.7490578,0.7979217,0.9993076,0.8536057,0.79919523,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0038754581,0.0005796034,9.348644e-06,0.00062160264,0.0041348846,0.7446808,0.79545456,0.9992969,0.85365856,0.7968714
1164,36325,72,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0005879744,0.0003909866,3.3540568e-06,0.00039592833,0.0005879779,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.29868257,0.0,0.70131665,0.6378342,0.70131665,0.99889266,0.7788324,0.70414704,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0019681067,0.00026531817,6.241516e-06,0.00029517195,0.0021727427,0.63779527,0.7012987,0.99889255,0.77884614,0.7041317
1166,37219,171,0.19345713,0.0,0.80654263,0.74970037,0.80654263,0.99842507,0.8727116,0.80785125,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0060510817,0.0012327523,3.470064e-05,0.0013389614,0.006520655,0.75,0.8067227,0.99842685,0.8727273,0.8080215
1167,37252,442,0.42858207,0.0,0.5714161,0.55540264,0.5714161,0.9990061,0.5883803,0.57113785,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0036907676,0.0029674096,4.929053e-06,0.0030622575,0.003796199,0.5555556,0.5726872,0.999007,0.59090906,0.57244295
1168,12926,123,0.08837205,0.0,0.9116278,0.86087203,0.9116278,0.9992055,0.96874356,0.91258943,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0017517374,0.0002977275,9.5594705e-06,0.0003182931,0.0018570361,0.8611111,0.9117647,0.99920684,0.96875,0.91272044
1169,26384,501,0.1805808,0.0,0.81941843,0.83128977,0.81941843,0.99958295,0.80788136,0.8193069,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.004510335,0.0021071783,5.4357492e-06,0.0020810876,0.004445371,0.8321678,0.8206897,0.9995857,0.8095238,0.8205736
1170,26895,333,0.22428578,0.0,0.7757136,0.7717164,0.7757136,0.99911356,0.7797525,0.775272,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0032374973,0.0008577268,8.037327e-06,0.00086411607,0.0032524604,0.77272725,0.7762557,0.99911624,0.7798165,0.77581406
1171,34436,85,3.874302e-06,0.0,0.9999961,0.9999986,0.9999961,0.99999994,0.99999356,0.9999962,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005303889,0.00035165757,2.7257984e-06,0.0003552046,0.0005303916,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.2587213,0.0,0.7412778,0.84094167,0.7412778,0.99928343,0.6627342,0.7463201,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0056588883,0.0031046437,6.4163783e-06,0.0027844163,0.0050223563,0.8428571,0.7421384,0.9992865,0.66292137,0.7472783
1173,35043,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00057308015,0.00038134368,3.2492844e-06,0.00038593146,0.00057308347,1.0,1.0,1.0,1.0,1.0
1174,19668,120,4.23193e-06,0.0,0.99999577,0.99999803,0.99999577,1.0,0.99999344,0.99999577,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.000467765,0.0003046509,1.7162698e-06,0.00030683933,0.00046776625,1.0,1.0,1.0,1.0,1.0
1175,30043,79,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.99999374,0.99999624,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0005630033,0.0003733484,2.9439186e-06,0.00037763332,0.00056300615,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.57280886,0.0,0.4271895,0.5062992,0.4271895,0.99792165,0.3694609,0.4316152,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0039213025,0.0019975458,9.432382e-06,0.0017335127,0.0033444758,0.5081967,0.4275862,0.9979273,0.3690476,0.43218806
1177,36725,102,0.3333373,0.0,0.6666624,0.7307642,0.6666624,0.99634755,0.61289954,0.667764,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0006460051,0.00032368343,3.6783003e-06,0.00030017557,0.000590481,0.7307692,0.6666667,0.99634755,0.61290324,0.6677683
1178,25866,511,0.23135632,0.0,0.7686428,0.6820909,0.7686428,0.99939924,0.88035256,0.77449685,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.00414752,0.0028752005,7.007486e-06,0.0032979192,0.004709523,0.6770833,0.7647059,0.99938726,0.8783784,0.7707735
1179,24649,317,0.4880774,0.0,0.5119215,0.43805274,0.5119215,0.9977566,0.6157566,0.51808363,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.002574618,0.0021369455,1.1087736e-05,0.0025759425,0.003046469,0.43703705,0.51082253,0.997751,0.6145833,0.51698416
1180,24868,304,0.3768136,0.0,0.6231855,0.66016823,0.6231855,0.99837834,0.59012663,0.62343395,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0034914163,0.0015568737,9.461692e-06,0.0014779678,0.003297513,0.65957445,0.6231156,0.9983769,0.5904762,0.62333614
1181,36729,352,7.712841e-05,0.0,0.9999229,0.9998521,0.9999229,1.0,0.9999936,0.9999229,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0040085325,0.0007833073,3.1711525e-07,0.0007993483,0.004008816,1.0,1.0,1.0,1.0,1.0
1182,33437,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0005767049,0.00038220827,3.0300805e-06,0.00038680597,0.00057670794,1.0,1.0,1.0,1.0,1.0
