batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1189,36856,391,0.3683402,0.0,0.6316583,0.6374578,0.6316583,0.99908316,0.62596345,0.63123274,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00535226,0.0023921833,9.235248e-06,0.0023767913,0.005300293,0.63829786,0.6315789,0.99908423,0.625,0.6311639
1190,36072,75,0.02323699,0.0,0.976763,0.9999993,0.976763,0.9996447,0.95458204,0.97702676,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.001557451,0.0010591063,8.254696e-06,0.0010472314,0.0015216734,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1191,37136,316,0.40415925,0.0,0.59583646,0.46678334,0.59583646,0.9996196,0.8235168,0.61976194,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0011020399,0.00045232594,1.3415765e-06,0.0006305057,0.0014632221,0.46666667,0.59574467,0.9996194,0.8235294,0.6196891
1192,25247,348,0.5364549,0.0,0.46354342,0.450132,0.46354342,0.998265,0.47777855,0.46285912,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0050635566,0.003748,1.29881155e-05,0.003872942,0.0052094534,0.44554454,0.45918366,0.9982494,0.47368422,0.45850062
1193,25720,431,0.065401256,0.0,0.93459857,0.89205146,0.93459857,0.99984026,0.9814074,0.93553156,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0030346932,0.0005566917,4.2844326e-06,0.0005858098,0.0031826172,0.8907563,0.9339207,0.99983853,0.9814815,0.9348857
1194,27780,84,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.99999267,0.9999961,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0005618007,0.0003863519,2.7480914e-06,0.00039041592,0.00056180015,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.43602782,0.0,0.5639713,0.6203367,0.5639713,0.9978453,0.5169957,0.5653772,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.007547258,0.0019744847,2.6163727e-05,0.0018177647,0.0068791187,0.62,0.56363636,0.99784374,0.51666665,0.56504244
1196,31099,73,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999966,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00054427923,0.00037329638,3.08797e-06,0.00037779086,0.00054427964,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.08374685,0.0,0.9162531,0.8454536,0.9162531,0.99893725,0.999994,0.91849995,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.008863184,0.00036543843,7.203349e-05,0.0003793973,0.009629644,0.84,0.9130435,0.9988927,1.0,0.9154944
1198,38590,404,0.750133,0.0,0.24986224,0.23165256,0.24986224,0.9988228,0.271179,0.25003636,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0022545208,0.0002666855,8.187836e-06,0.00028716348,0.0024334972,0.23188406,0.25,0.99882364,0.27118644,0.25016546
1199,34450,84,4.1127205e-06,0.0,0.99999595,0.99999946,0.99999595,0.99999994,0.9999923,0.9999959,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005655387,0.0003896081,2.8780241e-06,0.00039354077,0.000565538,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.22907084,0.0,0.7709283,0.71219164,0.7709283,0.99933493,0.84022427,0.77314675,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0013259654,0.00040353992,2.807249e-06,0.00044050207,0.0014394667,0.7117647,0.77070063,0.99933404,0.8402778,0.77293867
1201,23991,123,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,1.0,0.9999935,0.9999963,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00045058507,0.00030649666,1.4749737e-06,0.00030876507,0.00045058463,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.6981076,0.0,0.30189154,0.3435736,0.30189154,0.99401367,0.26922894,0.3013309,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.007314388,0.00029054482,8.0160695e-05,0.00018864662,0.0064156074,0.33333334,0.29787233,0.9938979,0.26923078,0.29667792
1203,29650,72,3.3974648e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.9999938,0.99999666,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0005850747,0.0003995876,3.0957226e-06,0.00040491114,0.00058507506,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.36585593,0.0,0.63414264,0.5845235,0.63414264,0.9990393,0.6929675,0.6358957,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.005120558,0.004005047,8.6272785e-06,0.00438584,0.0055713602,0.5813953,0.6329114,0.99903214,0.6944444,0.6348604
1205,40491,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0005591785,0.00038214933,2.7231256e-06,0.00038698292,0.00055917853,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.5647646,0.0,0.4352345,0.6047156,0.4352345,0.9963543,0.33995637,0.4521761,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.019238923,0.011740507,3.8271162e-05,0.00925263,0.014404816,0.6,0.42857143,0.9963269,0.33333334,0.4459765
1207,26511,295,0.20906043,0.0,0.7909391,0.69389784,0.7909391,0.9990281,0.9195357,0.798083,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0026265949,0.00029439724,9.980637e-06,0.00034288858,0.0030209983,0.6956522,0.7920792,0.99903476,0.9195402,0.799099
1208,27095,400,0.14028901,0.0,0.85971063,0.7644703,0.85971063,0.9995192,0.9820587,0.86606,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.003583349,0.0018595353,8.00918e-06,0.0021280341,0.0040595597,0.76623374,0.8613139,0.999525,0.98333335,0.86762476
1209,22132,122,3.5762787e-06,0.0,0.9999964,0.9999993,0.9999964,1.0,0.9999936,0.9999965,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0004309543,0.00029394063,1.5151749e-06,0.00029599448,0.00043095395,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.31684875,0.0,0.68315053,0.6061936,0.68315053,0.99852914,0.7824883,0.68781453,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004790859,0.0029402883,1.7322234e-05,0.003375311,0.005436424,0.6062992,0.6844444,0.9985319,0.78571427,0.6892913
1211,26097,434,0.15967184,0.0,0.8403276,0.7961677,0.8403276,0.9995118,0.889674,0.84131163,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0035739457,0.00033384358,7.215174e-06,0.00035395645,0.0037766101,0.79605263,0.8402778,0.99951154,0.8897059,0.8412657
1212,26337,574,0.21959776,0.0,0.7804011,0.7877955,0.7804011,0.9995827,0.77314425,0.7802337,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.006467859,0.0038484721,6.172895e-06,0.0038187758,0.006405915,0.7922078,0.78205127,0.99958724,0.7721519,0.78191864
1213,24711,449,0.63309455,0.0,0.3669024,0.5146746,0.3669024,0.9986727,0.2850574,0.38254178,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.009009631,0.005045198,8.064301e-06,0.003929046,0.0067003723,0.5131579,0.36792454,0.99867064,0.2867647,0.38311693
1214,20369,124,0.12958395,0.0,0.8704159,0.8915755,0.8704159,0.9989133,0.8502373,0.8702047,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.012142585,0.005101685,5.0233753e-05,0.0050216853,0.011851906,0.9032258,0.875,0.9989594,0.8484849,0.8750232
1215,26788,270,0.16917723,0.0,0.8308224,0.8462049,0.8308224,0.99920684,0.8159892,0.83059835,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.003081548,0.000996005,7.911574e-06,0.0009810493,0.0030247616,0.8452381,0.83040935,0.9992044,0.81609195,0.8301734
1216,37294,260,0.53591776,0.0,0.46408102,0.46760654,0.46408102,0.99767095,0.4606083,0.46293485,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.004935145,0.0029473626,1.8143595e-05,0.0029351795,0.0048882756,0.46575344,0.46258503,0.9976627,0.45945945,0.46143147
1217,33933,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00054417155,0.00037311963,3.0052508e-06,0.00037761193,0.00054417184,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020411313,0.0,0.9795887,0.95999956,0.9795887,0.9997295,0.999994,0.97952604,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00048803884,0.00034352113,2.4647263e-06,0.0003542892,0.00049796794,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.9999939,0.9999968,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00047814928,0.00032735156,2.1452315e-06,0.00033029853,0.00047814922,1.0,1.0,1.0,1.0,1.0
1220,31641,84,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.9999938,0.99999666,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00052039995,0.00035676145,2.5529944e-06,0.00036051412,0.00052039995,1.0,1.0,1.0,1.0,1.0
1221,27951,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005607503,0.0003842347,3.115628e-06,0.00038909496,0.00056075066,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.3347708,0.0,0.66522276,0.49838132,0.66522276,0.9998273,0.9999838,0.7058336,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0042633084,0.0005610197,2.9314017e-06,0.00082087814,0.0060379202,0.5,0.6666667,0.9998284,1.0,0.7069854
1223,3435,240,0.6454406,0.0,0.35455742,0.48114568,0.35455742,0.9979773,0.2807047,0.36671898,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.009736237,0.00049898203,2.330958e-05,0.0003917976,0.0074208546,0.4848485,0.35555556,0.99798614,0.28070176,0.36813706
1224,19387,116,0.016952991,0.0,0.983047,0.9666658,0.983047,0.99985135,0.9999929,0.9830414,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00048700316,0.00034012232,1.620324e-06,0.00034894052,0.0004952542,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,3.4570694e-06,0.0,0.99999654,0.9999994,0.99999654,0.99999994,0.99999374,0.9999966,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00050855044,0.0003489869,2.5974232e-06,0.00035250955,0.0005085505,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.17240077,0.0,0.8275986,0.8150389,0.8275986,0.9994939,0.8405514,0.827425,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.005203882,0.00035470875,9.4950665e-06,0.00036071372,0.0052829836,0.8111888,0.8256228,0.9994868,0.8405797,0.82547534
1227,25179,337,0.086880505,0.0,0.9131192,0.88598126,0.9131192,0.9996622,0.94197226,0.91332597,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0036211617,0.0026735838,5.6993304e-06,0.0027643235,0.0037329535,0.88596493,0.91402715,0.9996654,0.94392526,0.9142638
1228,37068,356,0.23667121,0.0,0.76332814,0.6685251,0.76332814,0.9991122,0.88946205,0.77050465,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0048842165,0.0028996142,1.3354897e-05,0.0033858363,0.005629434,0.6691176,0.7647059,0.9991163,0.89215684,0.7720145
1229,25792,382,0.12277609,0.0,0.8772235,0.82903916,0.8772235,0.9996355,0.93135446,0.8784552,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.004109481,0.00029184157,7.767336e-06,0.00031030187,0.004354449,0.82608694,0.875576,0.9996299,0.9313725,0.876893
1230,39486,99,0.26026773,0.0,0.739732,0.6750147,0.739732,0.996123,0.81817496,0.74072975,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0005345432,0.0002915444,5.5937076e-06,0.00032464153,0.00058670953,0.675,0.739726,0.99612284,0.8181818,0.7407247
1231,31476,89,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.99999994,0.999994,0.9999967,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0005143149,0.00035146755,2.2541908e-06,0.00035516432,0.00051431486,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.6045673,0.0,0.3954317,0.3467531,0.3954317,0.9966629,0.46000963,0.39759743,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.003309088,0.0027448656,2.0557858e-05,0.0032004707,0.0037992406,0.344,0.39449543,0.99663264,0.4623656,0.39700684
1233,33454,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00054497813,0.0003731198,2.7835672e-06,0.00037761193,0.0005449783,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.018965125,0.0,0.9810349,0.96281993,0.9810349,0.999756,0.9999523,0.98096985,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.004971892,0.0009499426,3.324242e-05,0.0009765088,0.0050659236,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.090911806,0.0,0.90908813,0.8333329,0.90908813,0.9988927,0.9999939,0.9118515,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0004471802,0.00034902222,2.4604203e-06,0.00038832828,0.00048931845,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00054756535,0.00037470798,2.7267579e-06,0.00037921916,0.0005475654,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.18533379,0.0,0.8146659,0.76838934,0.8146659,0.99920034,0.86687356,0.81564754,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.004734218,0.0012170533,1.3669589e-05,0.0012989513,0.005025447,0.7647059,0.8125,0.999189,0.8666667,0.81358266
1238,34013,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0005447453,0.00037347313,3.008718e-06,0.00037796967,0.0005447456,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.013673961,0.0,0.9863261,0.97302765,0.9863261,0.99986583,0.999993,0.9862853,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0009589482,0.00030658368,4.6460063e-06,0.00031291292,0.0009720433,0.972973,0.98630136,0.99986565,1.0,0.9862607
1240,11295,600,0.47137022,0.0,0.5286273,0.48658007,0.5286273,0.9991286,0.5786287,0.5301389,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0029296253,0.0018818396,4.8721463e-06,0.0020629216,0.0031923107,0.48351648,0.5269461,0.9991222,0.57894737,0.528607
1241,36762,358,0.2764507,0.0,0.7235484,0.6940322,0.7235484,0.9991169,0.7556867,0.72371465,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0033135584,0.0017498692,6.848805e-06,0.0018320417,0.0034554293,0.69158876,0.72195125,0.9991105,0.75510204,0.7221544
1242,25417,323,0.35644424,0.0,0.64355487,0.62997484,0.64355487,0.9985753,0.65773326,0.6429637,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003955267,0.002053208,1.1030127e-05,0.00210345,0.004037248,0.6320755,0.6442308,0.9985814,0.65686274,0.6436151
1243,31819,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00054532744,0.0003732966,2.7857807e-06,0.00037779083,0.0005453276,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060601592,0.0,0.9393984,0.91177845,0.9393984,0.99945366,0.968744,0.9394304,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00075211533,0.00029698142,3.5340104e-06,0.0003085439,0.000774945,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999999,0.9999939,0.9999968,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0005325026,0.0003658544,3.2499388e-06,0.00037005686,0.00053250307,1.0,1.0,1.0,1.0,1.0
1246,40467,75,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.9999941,0.9999968,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00054455845,0.0003731197,2.9296568e-06,0.00037761193,0.00054455874,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.5289146,0.0,0.4710823,0.41714564,0.4710823,0.9990898,0.54103816,0.47457254,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0037766593,0.002902269,6.431691e-06,0.0033421712,0.0042975442,0.41509435,0.47058824,0.9990843,0.54320985,0.47434917
1248,32444,73,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00055807625,0.0003821491,3.0182548e-06,0.00038698292,0.00055807654,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.24999923,0.0,0.7500006,0.8571513,0.7500006,0.9967348,0.66666245,0.75499797,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00087779097,0.00037751655,5.0707445e-06,0.00034076124,0.0007732808,0.85714287,0.75,0.9967347,0.6666667,0.7549965
1250,19947,121,0.10447425,0.0,0.8955257,0.88236475,0.8955257,0.9990438,0.90908515,0.8950846,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00057288766,0.0002902892,2.6062403e-06,0.00029687688,0.0005811648,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00054472795,0.00037311975,2.8547774e-06,0.00037761193,0.0005447282,1.0,1.0,1.0,1.0,1.0
1252,36161,83,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,0.99999994,0.999994,0.99999684,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00051491073,0.0003530495,2.5869551e-06,0.00035676316,0.0005149108,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.13513273,0.0,0.8648671,0.8421144,0.8648671,0.9981236,0.8888836,0.8640797,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0007283674,0.00037067648,5.3334948e-06,0.00038607334,0.0007474258,0.84210527,0.8648649,0.99812347,0.8888889,0.86407757
1254,32046,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00054448197,0.0003732964,3.007235e-06,0.00037779086,0.00054448226,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.33484012,0.0,0.66515815,0.6154913,0.66515815,0.9993433,0.7235445,0.6669583,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0028445937,0.0014713202,4.2986494e-06,0.001602944,0.0030825713,0.61142856,0.6625387,0.999336,0.722973,0.6644844
1256,32152,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.99999666,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00057382445,0.00039207243,2.8731595e-06,0.00039729592,0.00057382457,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.27218193,0.0,0.7278174,0.68306834,0.7278174,0.99894565,0.7788407,0.7287706,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0027731662,0.001098782,7.774791e-06,0.0011784221,0.0029588037,0.6806723,0.7264574,0.9989384,0.77884614,0.7274871
1258,19688,121,3.5762787e-06,0.0,0.9999964,0.9999992,0.9999964,1.0,0.99999356,0.99999636,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0004423483,0.00030180212,1.5364449e-06,0.0003039716,0.00044234793,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.0915277,0.0,0.90847206,0.9209616,0.90847206,0.9996633,0.89631677,0.90841,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004215105,0.002829265,6.075265e-06,0.0027969016,0.004157693,0.9206349,0.9098039,0.9996676,0.8992248,0.90972036
1260,36168,82,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.9999967,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0005261086,0.0003603633,2.5965617e-06,0.00036432047,0.00052610866,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.66652584,0.0,0.33347353,0.7159982,0.33347353,0.99325895,0.21735229,0.39326835,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.010835443,0.0014934202,3.3998836e-05,0.0009872417,0.0059530027,0.71428573,0.33333334,0.9932535,0.2173913,0.39282274
1262,25931,456,0.18845457,0.0,0.81154466,0.80838627,0.81154466,0.9995123,0.8147279,0.81130266,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0038345647,0.0020653438,5.1958327e-06,0.0020772957,0.0038484666,0.8074074,0.81040895,0.99950945,0.8134328,0.81016505
1263,17501,122,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.99999374,0.99999636,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00044722157,0.00030343726,1.4472456e-06,0.0003057516,0.00044722125,1.0,1.0,1.0,1.0,1.0
1264,34666,87,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.99999994,0.9999939,0.9999966,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00050599524,0.00034629842,2.4151993e-06,0.00034979376,0.0005059953,1.0,1.0,1.0,1.0,1.0
1265,40394,74,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.9999967,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005321866,0.0003653606,3.0769868e-06,0.00036955735,0.00053218694,1.0,1.0,1.0,1.0,1.0
1266,40489,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00055921334,0.00038214936,2.7234516e-06,0.00038698292,0.0005592134,1.0,1.0,1.0,1.0,1.0
