batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1308,39264,118,3.695488e-06,0.0,0.9999963,0.99999774,0.9999963,1.0,0.99999475,0.99999624,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0004310623,0.00027240094,1.6714698e-06,0.00027435698,0.0004310648,1.0,1.0,1.0,1.0,1.0
1309,33486,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00050998933,0.00032875486,2.7380072e-06,0.00033270684,0.00050999434,1.0,1.0,1.0,1.0,1.0
1310,35848,71,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.999997,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0005090674,0.0003323465,3.1837665e-06,0.00033634304,0.0005090734,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.14938372,0.0,0.85061574,0.8918745,0.85061574,0.9995812,0.8130055,0.85137576,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0044954745,0.0007459854,6.635013e-06,0.0007146649,0.004291357,0.8877551,0.8487805,0.99957514,0.8130841,0.8494419
1312,24469,262,0.157745,0.0,0.8422545,0.7518009,0.8422545,0.9994775,0.9574511,0.8480091,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0058818483,0.0041502016,1.1241805e-05,0.004738597,0.0066346168,0.75,0.84210527,0.99947554,0.96,0.8481155
1313,24129,318,0.21317661,0.0,0.7868226,0.84323424,0.7868226,0.9993677,0.7374856,0.78835696,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0016856891,0.00039950717,2.6749913e-06,0.00037566858,0.0015759973,0.8428571,0.7866667,0.9993671,0.7375,0.78818774
1314,36344,83,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999952,0.9999968,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00048506752,0.000313527,2.5592556e-06,0.00031682075,0.000485072,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.08693737,0.0,0.9130626,0.9333789,0.9130626,0.9992698,0.89361185,0.912998,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00084546214,0.0002734403,3.5100215e-06,0.0002690446,0.0008270208,0.93333334,0.9130435,0.99926955,0.89361703,0.9129782
1316,24382,315,0.1784637,0.0,0.8215358,0.76430815,0.8215358,0.99935454,0.88802695,0.82342273,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.005499673,0.003596696,1.10816945e-05,0.0038986306,0.005925181,0.7628866,0.82222223,0.999355,0.8915663,0.824291
1317,26176,418,0.1571489,0.0,0.8428506,0.79639757,0.8428506,0.9994995,0.8950586,0.843964,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0041742246,0.0022633807,7.580898e-06,0.0024078928,0.0044235964,0.7905405,0.83870965,0.9994849,0.89312977,0.8399366
1318,31643,74,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005233726,0.0003381784,2.891054e-06,0.0003424494,0.00052337785,1.0,1.0,1.0,1.0,1.0
1319,21107,123,3.8146973e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.9999948,0.9999962,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0004227835,0.00026608308,1.5563945e-06,0.00026794022,0.00042278573,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.18962914,0.0,0.81037015,0.8013091,0.81037015,0.9994713,0.81963843,0.8101446,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.004493455,0.0018813013,7.1934783e-06,0.0019059627,0.0045430595,0.80263156,0.8106312,0.9994728,0.8187919,0.8103964
1321,19515,111,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.999995,0.9999963,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00046292014,0.0002903235,1.6877098e-06,0.00029284222,0.0004629226,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.10641152,0.0,0.8935882,0.8547331,0.8935882,0.9996819,0.93614405,0.8942957,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0013768808,0.00036645125,2.433874e-06,0.0003848568,0.001440618,0.8543689,0.893401,0.99968123,0.9361702,0.894117
1323,23643,123,3.9339066e-06,0.0,0.99999607,0.9999971,0.99999607,1.0,0.99999505,0.99999607,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00045639742,0.00028080255,1.4671186e-06,0.00028307957,0.0004563996,1.0,1.0,1.0,1.0,1.0
1324,24282,323,0.08721393,0.0,0.9127858,0.8633919,0.9127858,0.9997021,0.96817416,0.91404986,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0058918833,0.004331182,8.832623e-06,0.00460692,0.0062376084,0.86170214,0.9101124,0.9996933,0.96428573,0.91131604
1325,20043,112,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.99999505,0.9999964,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00044385862,0.0002797127,1.6942106e-06,0.00028198195,0.00044386118,1.0,1.0,1.0,1.0,1.0
1326,28418,86,3.3974648e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.99999493,0.9999967,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0004956657,0.00031960942,2.4402361e-06,0.00032296687,0.0004956697,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.17366904,0.0,0.8263303,0.80574197,0.8263303,0.9995185,0.84799844,0.82633066,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0051048733,0.0030787943,7.277502e-06,0.0031658367,0.005235412,0.8046875,0.824,0.9995128,0.8442623,0.8239668
1328,27122,360,0.15996754,0.0,0.84003204,0.80748624,0.84003204,0.99940836,0.87531155,0.8403588,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0037883928,0.0028400086,6.2435174e-06,0.0029654666,0.0039427294,0.808,0.84166664,0.9994136,0.87826085,0.8420423
1329,40427,86,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999952,0.99999654,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0005277396,0.00033452656,2.2989786e-06,0.00033854594,0.00052774337,1.0,1.0,1.0,1.0,1.0
1330,35808,71,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999954,0.999997,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0005183908,0.00033667043,3.0986832e-06,0.00034092306,0.0005183967,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.47774225,0.0,0.522256,0.49286097,0.522256,0.99860674,0.5553799,0.52244824,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0029140518,0.00090485124,8.732692e-06,0.000964415,0.003089167,0.4954955,0.52380955,0.99861497,0.5555556,0.5239333
1332,34417,91,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999952,0.99999684,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00045978534,0.00029604262,2.278769e-06,0.0002988041,0.0004597892,1.0,1.0,1.0,1.0,1.0
1333,19764,120,3.9339066e-06,0.0,0.99999607,0.9999972,0.99999607,1.0,0.999995,0.999996,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00047162295,0.0002911629,1.4863282e-06,0.00029368803,0.00047162504,1.0,1.0,1.0,1.0,1.0
1334,34838,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00050847995,0.00032835302,2.7985916e-06,0.00033230032,0.0005084851,1.0,1.0,1.0,1.0,1.0
1335,25039,101,5.00679e-06,0.0,0.999995,0.99999684,0.999995,1.0,0.9999931,0.99999493,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00059776625,0.00037585694,2.1720152e-06,0.00037980257,0.0005977689,1.0,1.0,1.0,1.0,1.0
1336,36289,75,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0005250064,0.00033860805,2.8271547e-06,0.00034288428,0.0005250115,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.46382886,0.0,0.5361701,0.46283323,0.5361701,0.99783117,0.63712376,0.541788,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0023686916,0.00067829614,1.3429393e-05,0.00080755464,0.0027729403,0.4609929,0.5349794,0.9978203,0.6372549,0.54075617
1338,20759,122,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00042953997,0.0002687889,1.5233924e-06,0.00027077578,0.0004295422,1.0,1.0,1.0,1.0,1.0
1339,39810,106,0.014926434,0.0,0.9850735,0.97059137,0.9850735,0.9998221,0.99999434,0.98500675,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00050803507,0.0002858905,2.6274213e-06,0.00029239195,0.00051559176,0.9705882,0.98507464,0.999822,1.0,0.98500794
1340,11749,593,0.57319784,0.0,0.42679858,0.5196784,0.42679858,0.9990928,0.36208475,0.43340862,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0056154276,0.0033245077,4.857579e-06,0.0028254918,0.0046845805,0.51754385,0.42446044,0.99909,0.3597561,0.43112135
1341,39175,92,0.019611001,0.0,0.980389,0.96153736,0.980389,0.9997637,0.9999945,0.9803443,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0005007844,0.00032511412,2.450512e-06,0.00033489018,0.0005105853,0.96153843,0.98039216,0.9997637,1.0,0.9803476
1342,34724,82,3.3974648e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.999995,0.9999966,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00051692175,0.00033296115,2.566159e-06,0.00033677986,0.00051692594,1.0,1.0,1.0,1.0,1.0
1343,34301,85,3.516674e-06,0.0,0.9999964,0.99999845,0.9999964,0.9999999,0.9999945,0.9999965,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0004916251,0.00032161872,2.6565506e-06,0.00032473615,0.00049162906,1.0,1.0,1.0,1.0,1.0
1344,40309,76,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00052430044,0.00033731843,2.754581e-06,0.00034157804,0.0005243054,1.0,1.0,1.0,1.0,1.0
1345,28360,71,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.99999696,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0005236097,0.00034053277,3.1265554e-06,0.00034483432,0.0005236155,1.0,1.0,1.0,1.0,1.0
1346,3965,370,0.40064657,0.0,0.5993516,0.8363042,0.5993516,0.9991243,0.46702734,0.6247897,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0130599355,0.0064768554,8.802074e-06,0.005063809,0.009757564,0.8333333,0.6,0.99912345,0.46875,0.62482446
1347,24059,386,0.22663122,0.0,0.77336806,0.7208606,0.77336806,0.999265,0.8341259,0.77497584,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0048338734,0.0038695754,7.746106e-06,0.0041822297,0.005197039,0.72307694,0.7768595,0.99927515,0.83928573,0.7785682
1348,25961,489,0.33217818,0.0,0.6678207,0.5961174,0.6678207,0.9990715,0.75913197,0.67214376,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0051849117,0.0035989461,1.0679406e-05,0.004097145,0.0058466378,0.6,0.6686747,0.99907994,0.75510204,0.67254585
1349,24361,375,0.31219727,0.0,0.68780136,0.7905589,0.68780136,0.999277,0.6086841,0.69344544,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0072948434,0.00030315018,9.285369e-06,0.0002682175,0.006398748,0.7887324,0.68711656,0.9992747,0.6086956,0.6926479
1350,37227,354,0.4313224,0.0,0.56867576,0.61125815,0.56867576,0.9989832,0.5316399,0.569603,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0043505086,0.00023895461,7.791161e-06,0.00022316759,0.0040540514,0.61764705,0.5714286,0.9989945,0.5316456,0.5725874
1351,26499,340,0.121928275,0.0,0.87807137,0.8697865,0.87807137,0.9995868,0.8865156,0.8778902,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0035815202,0.00069152436,6.912572e-06,0.0006998843,0.0036149072,0.86868685,0.877551,0.9995848,0.88659793,0.8773737
1352,40356,78,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00051173824,0.00032935658,2.6805603e-06,0.00033331563,0.00051174307,1.0,1.0,1.0,1.0,1.0
1353,37224,128,0.012350559,0.0,0.9876494,0.97560626,0.9876494,0.9998778,0.9999935,0.9876035,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.000446249,0.0002801721,1.7888353e-06,0.0002854322,0.00045174072,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1354,36800,411,0.38988835,0.0,0.61011016,0.5767395,0.61011016,0.99897105,0.6475797,0.6105758,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0031352958,0.0006233142,7.4525983e-06,0.0006629467,0.0033192863,0.5811966,0.6126126,0.9989818,0.64761907,0.61295927
1355,25234,260,0.074478805,0.0,0.9255211,0.948669,0.9255211,0.9996429,0.90347576,0.9256733,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0029634056,0.001501804,6.2352374e-06,0.0014705558,0.0028915945,0.9493671,0.9259259,0.999645,0.90361446,0.9260867
1356,36514,364,0.12887484,0.0,0.87112474,0.86310565,0.87112474,0.9995837,0.8792943,0.8709409,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0057613417,0.0034593926,8.734628e-06,0.0034999996,0.005813715,0.8611111,0.86915886,0.99957734,0.8773585,0.8689722
1357,14103,118,3.8146973e-06,0.0,0.99999624,0.99999756,0.99999624,1.0,0.9999949,0.9999962,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00044761185,0.0002806994,1.5943597e-06,0.0002829048,0.00044761412,1.0,1.0,1.0,1.0,1.0
1358,24723,289,0.5078008,0.0,0.4921975,0.6546525,0.4921975,0.9985192,0.39434022,0.5076016,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.009301926,0.002003609,1.49183625e-05,0.0016115344,0.007212857,0.65217394,0.4918033,0.99851537,0.39473686,0.5068892
1359,40278,87,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.000522305,0.00032995915,2.2285578e-06,0.0003339233,0.00052230875,1.0,1.0,1.0,1.0,1.0
1360,32449,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005087011,0.0003285539,2.79944e-06,0.00033250364,0.00050870626,1.0,1.0,1.0,1.0,1.0
1361,21855,123,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.9999962,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00044190505,0.00027579928,1.4988876e-06,0.00027789996,0.00044190715,1.0,1.0,1.0,1.0,1.0
1362,13924,119,3.7550926e-06,0.0,0.99999624,0.9999975,0.99999624,1.0,0.999995,0.99999624,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00044337707,0.00027710397,1.556327e-06,0.000279281,0.00044337934,1.0,1.0,1.0,1.0,1.0
1363,19619,113,3.874302e-06,0.0,0.9999961,0.9999973,0.9999961,1.0,0.99999493,0.99999607,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00048522628,0.0003007518,1.6008769e-06,0.00030355484,0.00048522855,1.0,1.0,1.0,1.0,1.0
1364,26594,214,0.072484195,0.0,0.9275156,0.876683,0.9275156,0.9995632,0.9846061,0.9287068,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00087350263,0.00026837373,3.0386743e-06,0.00028590404,0.00092535024,0.8767123,0.92753625,0.9995633,0.9846154,0.9287268
1365,13557,118,3.8146973e-06,0.0,0.99999624,0.99999744,0.99999624,1.0,0.99999493,0.9999962,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0004447347,0.00027813597,1.586974e-06,0.00028032114,0.00044473706,1.0,1.0,1.0,1.0,1.0
1366,25529,274,0.06780791,0.0,0.93219197,0.9244488,0.93219197,0.9997049,0.9400659,0.9320599,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00562235,0.003326332,1.0789439e-05,0.0033647076,0.0056686755,0.9268293,0.9325153,0.999707,0.9382716,0.9323737
1367,14457,115,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0004455029,0.00027916697,1.6190464e-06,0.00028143154,0.00044550534,1.0,1.0,1.0,1.0,1.0
1368,25540,274,0.027510881,0.0,0.97248906,0.97822875,0.97248906,0.99986446,0.96681625,0.972452,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0031271153,0.0022085651,5.493417e-06,0.002201635,0.0031086516,0.9782609,0.972973,0.9998668,0.9677419,0.9729335
1369,36717,386,0.3675022,0.0,0.63249654,0.61022544,0.63249654,0.99893504,0.6564548,0.63235307,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0054960856,0.003685398,1.029686e-05,0.0038338488,0.005696126,0.60714287,0.6296296,0.99892616,0.65384614,0.629492
1370,34384,91,3.2186508e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999952,0.9999967,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00047157888,0.00030278263,2.2546865e-06,0.0003057163,0.00047158264,1.0,1.0,1.0,1.0,1.0
1371,40277,87,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.9999966,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0005350078,0.00033581033,2.1827861e-06,0.00034004776,0.00053501147,1.0,1.0,1.0,1.0,1.0
1372,33789,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0005123263,0.00033055618,2.7487326e-06,0.00033452988,0.00051233126,1.0,1.0,1.0,1.0,1.0
1373,13421,112,0.016396523,0.0,0.9836035,0.9677408,0.9836035,0.99984056,0.9999949,0.98357797,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00045637373,0.00028404122,1.8335758e-06,0.00029115393,0.00046384687,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1374,22143,123,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.999995,0.9999963,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00042151683,0.00026426802,1.5123022e-06,0.0002661654,0.00042151907,1.0,1.0,1.0,1.0,1.0
1375,25737,386,0.102999926,0.0,0.8969997,0.900184,0.8969997,0.9997134,0.89383787,0.8968662,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0036945366,0.0013606028,5.2843106e-06,0.0013590588,0.0036809368,0.9029126,0.89855075,0.9997181,0.8942308,0.8984261
1376,37129,344,0.2708668,0.0,0.729132,0.64120495,0.729132,0.9993952,0.8450058,0.7356884,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.006213348,0.003983278,1.014277e-05,0.004633699,0.007129104,0.64,0.72727275,0.99939156,0.84210527,0.73373216
1377,31415,85,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.99999505,0.9999967,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0004893873,0.0003154606,2.4669296e-06,0.00031877443,0.0004893915,1.0,1.0,1.0,1.0,1.0
1378,31318,83,3.1590462e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.9999952,0.99999684,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0004979781,0.00032088414,2.5227862e-06,0.0003244028,0.00049798243,1.0,1.0,1.0,1.0,1.0
1379,32277,72,3.1590462e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.9999951,0.9999969,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0005297124,0.0003439299,3.0796507e-06,0.00034827413,0.000529718,1.0,1.0,1.0,1.0,1.0
1380,36874,401,0.29155785,0.0,0.7084411,0.67922854,0.7084411,0.99919665,0.7402793,0.7086551,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0052389824,0.0032936162,8.832058e-06,0.0034493967,0.005466285,0.67241377,0.7027027,0.9991791,0.7358491,0.7029643
1381,36864,358,0.4280882,0.0,0.5719103,0.4777378,0.5719103,0.9987852,0.71232504,0.582629,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.001804009,0.00016210762,6.395849e-06,0.00020187293,0.0022001087,0.47706422,0.5714286,0.9987828,0.7123288,0.5822177
1382,37278,337,0.29721332,0.0,0.70278555,0.869071,0.70278555,0.99920917,0.5899133,0.7158431,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0055944533,0.0033795373,4.58468e-06,0.0028461781,0.0046083364,0.86885244,0.70198673,0.99920756,0.5888889,0.71513104
1383,35226,73,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.99999696,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0005058184,0.00032855326,3.0041726e-06,0.00033250364,0.00050582405,1.0,1.0,1.0,1.0,1.0
1384,27461,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00050833815,0.0003311534,3.0966746e-06,0.00033513535,0.000508344,1.0,1.0,1.0,1.0,1.0
1385,22349,122,3.695488e-06,0.0,0.9999963,0.9999977,0.9999963,1.0,0.99999493,0.99999624,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00041634985,0.0002625654,1.555815e-06,0.00026439806,0.00041635212,1.0,1.0,1.0,1.0,1.0
1386,36696,352,0.1326074,0.0,0.8673922,0.8407353,0.8673922,0.99957556,0.89579487,0.8675734,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0028859617,0.0004405248,5.604897e-06,0.00045600967,0.0029781016,0.84313726,0.86868685,0.9995803,0.8958333,0.86883503
1387,31713,82,3.1590462e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999952,0.9999968,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0004839274,0.0003133652,2.6123082e-06,0.00031665742,0.000483932,1.0,1.0,1.0,1.0,1.0
1388,25926,408,0.100848675,0.0,0.89915097,0.8924798,0.89915097,0.9997143,0.90592265,0.8990236,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.002681188,0.0005091127,4.209498e-06,0.00051399885,0.0027008564,0.8907563,0.89830506,0.99971163,0.9059829,0.8981823
1389,8081,595,0.40703696,0.0,0.5929605,0.6257095,0.5929605,0.9993576,0.563469,0.59347904,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0053642136,0.0028173432,5.332332e-06,0.0026819997,0.005088246,0.62406015,0.5928571,0.999356,0.56462586,0.5933024
