batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1217,19495,114,5.185604e-06,0.0,0.9999948,0.9999976,0.9999948,1.0,0.99999195,0.9999948,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0005641024,0.00036893392,1.8919951e-06,0.00037213677,0.000564103,1.0,1.0,1.0,1.0,1.0
1218,26266,528,0.20702112,0.0,0.7929779,0.75335836,0.7929779,0.99957675,0.8369961,0.7938248,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0014755691,0.00037273942,2.0457346e-06,0.0003941047,0.001554836,0.75333333,0.79298246,0.99957675,0.837037,0.793831
1219,36494,434,0.52446276,0.0,0.4755355,0.38156977,0.4755355,0.9984189,0.630902,0.48974112,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0038007493,0.0036518092,1.1886594e-05,0.0048534446,0.0048802197,0.37853107,0.471831,0.99840724,0.62616825,0.48594207
1220,40508,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0006353133,0.00042410483,3.3180722e-06,0.00042920723,0.0006353155,1.0,1.0,1.0,1.0,1.0
1221,13308,113,5.066395e-06,0.0,0.99999493,0.99999785,0.99999493,1.0,0.999992,0.99999493,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00055299123,0.00036298303,1.9477384e-06,0.00036602857,0.00055299187,1.0,1.0,1.0,1.0,1.0
1222,20411,119,5.00679e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999999,0.99999195,0.99999493,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00051320496,0.00033850834,1.896113e-06,0.00034094029,0.0005132056,1.0,1.0,1.0,1.0,1.0
1223,28000,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0006496449,0.00043446795,3.5877981e-06,0.00043995975,0.00064964744,1.0,1.0,1.0,1.0,1.0
1224,34732,82,4.887581e-06,0.0,0.9999951,0.9999983,0.9999951,0.99999994,0.999992,0.9999951,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0006472416,0.00042982327,2.9936418e-06,0.00043499382,0.0006472433,1.0,1.0,1.0,1.0,1.0
1225,25209,332,0.09285861,0.0,0.90714103,0.8461173,0.90714103,0.9996731,0.97765136,0.90923905,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0012104954,0.0007736318,2.1643418e-06,0.0008359149,0.0013008061,0.84615386,0.9072165,0.99967337,0.9777778,0.90931755
1226,21515,122,5.2452087e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999999,0.99999183,0.9999947,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0005153772,0.00033865013,1.8170625e-06,0.00034108295,0.0005153778,1.0,1.0,1.0,1.0,1.0
1227,25570,240,0.07558799,0.0,0.9244118,0.8820909,0.9244118,0.9996195,0.97099835,0.9251805,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0017923348,0.00033569132,5.2719615e-06,0.00035374938,0.0018799086,0.8815789,0.92413795,0.99961805,0.9710145,0.92491823
1228,27208,288,0.067861855,0.0,0.93213797,0.91293824,0.93213797,0.99971586,0.9521626,0.93216157,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.004569502,0.002022617,9.635337e-06,0.0020719983,0.004665749,0.9101124,0.9310345,0.9997106,0.9529412,0.93109167
1229,25177,342,0.09047568,0.0,0.9095241,0.88078344,0.9095241,0.99968976,0.9402037,0.9098041,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0048882486,0.002864326,8.081417e-06,0.0029683295,0.0050493423,0.88349515,0.91,0.9996922,0.9381443,0.9102103
1230,20726,123,5.364418e-06,0.0,0.99999464,0.9999976,0.99999464,0.9999999,0.9999917,0.99999464,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.000518091,0.00034013408,1.7982808e-06,0.00034257752,0.0005180916,1.0,1.0,1.0,1.0,1.0
1231,35848,71,4.529953e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.9999922,0.9999955,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00063194754,0.0004247258,3.8595877e-06,0.00042983654,0.00063195045,1.0,1.0,1.0,1.0,1.0
1232,22270,123,5.066395e-06,0.0,0.99999493,0.99999785,0.99999493,0.9999999,0.99999195,0.99999493,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00050769607,0.000333755,1.810946e-06,0.00033608565,0.0005076967,1.0,1.0,1.0,1.0,1.0
1233,26110,395,0.17469388,0.0,0.8253056,0.77625966,0.8253056,0.9994359,0.8809672,0.8265968,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0021064652,0.0011982814,3.9321976e-06,0.0012816339,0.0022430995,0.7761194,0.82539684,0.99943596,0.88135594,0.82670414
1234,27592,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0006372354,0.0004255027,3.3273566e-06,0.0004306219,0.0006372376,1.0,1.0,1.0,1.0,1.0
1235,17504,118,5.3048134e-06,0.0,0.9999947,0.9999976,0.9999947,0.9999999,0.9999918,0.99999464,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0005395815,0.00035416865,1.8598588e-06,0.0003569531,0.00053958205,1.0,1.0,1.0,1.0,1.0
1236,31226,86,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999922,0.99999547,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00058716437,0.00039212295,2.930309e-06,0.00039607854,0.0005871662,1.0,1.0,1.0,1.0,1.0
1237,18103,119,5.1259995e-06,0.0,0.9999949,0.9999978,0.9999949,0.9999999,0.99999195,0.9999949,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00051082723,0.00033680373,1.8879323e-06,0.00033922342,0.000510828,1.0,1.0,1.0,1.0,1.0
1238,26908,374,0.19570446,0.0,0.804295,0.7536948,0.804295,0.9992501,0.8621785,0.8056421,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.00405396,0.0023344413,9.251584e-06,0.0025071097,0.0043334905,0.75524473,0.80597013,0.9992565,0.864,0.8073255
1239,16047,106,5.1259995e-06,0.0,0.9999948,0.99999774,0.9999948,1.0,0.99999195,0.9999948,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00059522665,0.00038992893,2.065996e-06,0.00039370818,0.00059522735,1.0,1.0,1.0,1.0,1.0
1240,26238,394,0.14548731,0.0,0.85451216,0.8587757,0.85451216,0.9996046,0.8502907,0.8543305,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0060043787,0.0023608233,8.680905e-06,0.0023547,0.0059733423,0.85714287,0.8530806,0.9996006,0.8490566,0.85289574
1241,36596,366,0.5476166,0.0,0.45238048,0.51966876,0.45238048,0.99898654,0.40051994,0.45577994,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0036364794,0.0023322413,3.7930033e-06,0.0020732032,0.0031904203,0.5185185,0.4516129,0.99898475,0.4,0.4549776
1242,27929,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0006332688,0.0004241044,3.57126e-06,0.00042920723,0.00063327135,1.0,1.0,1.0,1.0,1.0
1243,24105,360,0.14101785,0.0,0.8589817,0.8026656,0.8589817,0.9995085,0.9237966,0.8607602,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0019232009,0.00024209554,4.437196e-06,0.00026087055,0.0020624083,0.8016529,0.8584071,0.9995062,0.9238095,0.86022085
1244,19822,121,5.00679e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999999,0.99999195,0.9999949,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0005122357,0.00033708848,1.8338209e-06,0.00033951018,0.00051223626,1.0,1.0,1.0,1.0,1.0
1245,26960,351,0.22446042,0.0,0.775539,0.78388566,0.775539,0.99919236,0.7673682,0.77519345,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.00444308,0.0015085286,9.472777e-06,0.0014959676,0.004393891,0.78899086,0.77828056,0.9992046,0.76785713,0.7779731
1246,29625,72,4.529953e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.9999922,0.9999955,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.000633818,0.000425502,3.7678865e-06,0.0004306219,0.0006338208,1.0,1.0,1.0,1.0,1.0
1247,19979,110,5.185604e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999998,0.9999917,0.9999948,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0005560052,0.0003666426,2.0591742e-06,0.00036971908,0.0005560059,1.0,1.0,1.0,1.0,1.0
1248,26013,413,0.31506997,0.0,0.6849289,0.7169931,0.6849289,0.99913716,0.65560967,0.6852271,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004122618,0.00079674314,7.3648825e-06,0.0007641958,0.0039400095,0.71428573,0.6837607,0.99913234,0.6557377,0.68399376
1249,24469,262,0.260642,0.0,0.73935723,0.6379054,0.73935723,0.999097,0.8791814,0.7482687,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0028603536,0.0023579763,6.301113e-06,0.002815712,0.0033553974,0.6376812,0.7394958,0.9990968,0.88,0.7484848
1250,34439,85,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.99999213,0.9999954,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00058672647,0.00039224204,2.994793e-06,0.00039619888,0.00058672833,1.0,1.0,1.0,1.0,1.0
1251,27768,85,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999922,0.99999535,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00060082297,0.0004007747,2.9485102e-06,0.0004049876,0.0006008247,1.0,1.0,1.0,1.0,1.0
1252,32924,75,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999923,0.9999955,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0006197896,0.00041575346,3.5614098e-06,0.0004205261,0.00061979215,1.0,1.0,1.0,1.0,1.0
1253,24032,346,0.11616188,0.0,0.88383776,0.81284726,0.88383776,0.999596,0.96841496,0.8869032,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0024409085,0.00026264205,5.650035e-06,0.0002883414,0.0026633067,0.8141593,0.88461536,0.99959904,0.96842104,0.8876243
1254,30012,71,4.4703484e-06,0.0,0.9999955,0.99999887,0.9999955,0.9999999,0.99999225,0.9999955,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00064924837,0.00043530288,3.7823002e-06,0.00044080568,0.0006492511,1.0,1.0,1.0,1.0,1.0
1255,27069,378,0.1180827,0.0,0.88191694,0.8707923,0.88191694,0.9996216,0.8933295,0.88178164,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.002089208,0.0014099453,2.8976963e-06,0.0014313151,0.002115599,0.87068963,0.88209605,0.99962205,0.8938053,0.8819642
1256,36808,433,0.5228869,0.0,0.47710943,0.51485324,0.47710943,0.99925166,0.44452164,0.47805017,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.004600639,0.00086078525,5.802776e-06,0.0008045008,0.0042718486,0.516129,0.47761193,0.9992533,0.44444445,0.47860235
1257,27819,82,4.708767e-06,0.0,0.9999953,0.99999857,0.9999953,0.99999994,0.9999921,0.9999954,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00059958297,0.00040127974,3.1528632e-06,0.00040549831,0.000599585,1.0,1.0,1.0,1.0,1.0
1258,27230,469,0.17439193,0.0,0.8256074,0.78074276,0.8256074,0.99950874,0.8759426,0.82666516,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004205562,0.002024557,7.140159e-06,0.0021514466,0.0044529815,0.7804878,0.82580644,0.999509,0.8767123,0.82689285
1259,30122,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.000632189,0.00042441514,3.7581508e-06,0.00042952198,0.0006321918,1.0,1.0,1.0,1.0,1.0
1260,14313,123,0.014566183,0.0,0.9854337,0.9712943,0.9854337,0.99987096,0.999991,0.9854105,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0031892154,0.00036111567,1.4654188e-05,0.00036835138,0.0032356621,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1261,29799,72,4.529953e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.9999922,0.9999955,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00063577836,0.00042689525,3.7789534e-06,0.000432032,0.0006357811,1.0,1.0,1.0,1.0,1.0
1262,37492,123,5.185604e-06,0.0,0.9999948,0.99999774,0.9999948,0.9999999,0.9999919,0.9999948,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0005232616,0.00034280476,1.766931e-06,0.00034534023,0.00052326213,1.0,1.0,1.0,1.0,1.0
1263,25303,354,0.18388844,0.0,0.816111,0.8125517,0.816111,0.99940455,0.8197016,0.81581485,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0055331816,0.0031039766,9.174789e-06,0.0031253132,0.00555553,0.8137255,0.817734,0.9994095,0.8217822,0.8174417
1264,31347,78,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999955,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0006358013,0.00042394936,3.2391001e-06,0.00042904975,0.0006358033,1.0,1.0,1.0,1.0,1.0
1265,36681,361,0.12452167,0.0,0.8754779,0.8845997,0.8754779,0.99961793,0.8665424,0.8753472,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.005847859,0.0036074857,7.836584e-06,0.0035796065,0.0057867607,0.8888889,0.88,0.9996317,0.8712871,0.8798732
1266,28231,76,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0006345898,0.00042410466,3.3988251e-06,0.0004292072,0.00063459214,1.0,1.0,1.0,1.0,1.0
1267,34604,71,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.9999998,0.99999225,0.9999954,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0006883482,0.00045847986,3.6250162e-06,0.00046492706,0.0006883507,1.0,1.0,1.0,1.0,1.0
1268,35183,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0006332559,0.0004231702,3.3919719e-06,0.0004282615,0.00063325826,1.0,1.0,1.0,1.0,1.0
1269,40440,84,4.708767e-06,0.0,0.9999952,0.9999983,0.9999952,0.99999994,0.9999922,0.9999951,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00064471003,0.00042658797,2.8500995e-06,0.000431719,0.00064471166,1.0,1.0,1.0,1.0,1.0
1270,36529,362,0.15012091,0.0,0.84987855,0.8933816,0.84987855,0.999598,0.81041545,0.85074514,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.008165656,0.0049333656,8.975332e-06,0.0047177197,0.007776058,0.89285713,0.85227275,0.9996032,0.8152174,0.8530106
1271,37038,366,0.15777713,0.0,0.8422201,0.9415385,0.8422201,0.9999105,0.7618557,0.8469289,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0040959585,0.0011835255,1.0429618e-06,0.0010840604,0.003684382,0.9411765,0.84210527,0.9999104,0.7619048,0.8467932
1272,28042,74,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0006500818,0.00043430072,3.49696e-06,0.0004397904,0.00065008417,1.0,1.0,1.0,1.0,1.0
1273,40568,88,4.7683716e-06,0.0,0.99999523,0.9999983,0.99999523,0.99999994,0.9999922,0.99999523,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0006317767,0.0004176328,2.6692128e-06,0.00042242528,0.00063177804,1.0,1.0,1.0,1.0,1.0
1274,15959,112,5.4836273e-06,0.0,0.9999945,0.9999972,0.9999945,1.0,0.9999918,0.9999945,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0006193262,0.0004004985,1.8692145e-06,0.0004045357,0.0006193266,1.0,1.0,1.0,1.0,1.0
1275,24405,342,0.13171047,0.0,0.868289,0.9435428,0.868289,0.99965376,0.8041526,0.87098986,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00667229,0.004394902,5.9527356e-06,0.004083551,0.0061592837,0.943662,0.8701299,0.999658,0.8072289,0.8727096
1276,39486,99,0.014929533,0.0,0.9850706,0.9705883,0.9850706,0.99979585,0.9999914,0.9849777,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0005419786,0.0003532581,2.9539358e-06,0.0003613004,0.0005500212,0.9705882,0.98507464,0.9997959,1.0,0.98498195
1277,39389,107,0.02444768,0.0,0.97555226,0.9999963,0.97555226,0.9998248,0.95227486,0.9758439,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.002377613,0.0016066491,5.9216536e-06,0.0015876719,0.0023201883,1.0,0.9756098,0.9998253,0.95238096,0.97590005
1278,36863,369,0.2562496,0.0,0.7437494,0.7428048,0.7437494,0.99930656,0.74469644,0.7434015,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0063989963,0.0043150997,8.607693e-06,0.004332333,0.006404491,0.73913044,0.73913044,0.99929494,0.73913044,0.73877746
1279,25605,278,0.12888294,0.0,0.8711168,0.8931561,0.8711168,0.99942714,0.8501389,0.8711442,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.005103624,0.0034270273,8.959473e-06,0.003354258,0.0049779466,0.89285713,0.872093,0.99943066,0.85227275,0.87209004
1280,26214,557,0.23992753,0.0,0.76007116,0.7460003,0.76007116,0.99954283,0.7746831,0.7599643,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0043763826,0.0024715068,4.7360663e-06,0.0025232777,0.0044584037,0.74666667,0.75932205,0.9995423,0.7724138,0.75919
1281,23973,122,0.014928639,0.0,0.98507136,0.97058976,0.98507136,0.9998656,0.99999166,0.98504806,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00061738095,0.00034616003,2.4143244e-06,0.0003540316,0.0006265856,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1282,33486,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.9999955,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00063640176,0.000424882,3.3234246e-06,0.00042999376,0.0006364039,1.0,1.0,1.0,1.0,1.0
1283,26425,479,0.16491103,0.0,0.8350884,0.7736203,0.8350884,0.9995284,0.90716755,0.8374139,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0023282613,0.00063476746,4.494086e-06,0.00069059,0.002520266,0.7740113,0.83536583,0.9995293,0.9072848,0.8376803
1284,25053,101,5.185604e-06,0.0,0.9999948,0.9999984,0.9999948,0.9999998,0.99999136,0.99999475,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0005406991,0.00036111346,2.5876025e-06,0.00036386654,0.00054070045,1.0,1.0,1.0,1.0,1.0
1285,34679,82,4.5895576e-06,0.0,0.99999535,0.9999987,0.99999535,0.99999994,0.99999213,0.9999954,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00058602716,0.0003930749,3.2051248e-06,0.00039704048,0.0005860293,1.0,1.0,1.0,1.0,1.0
1286,40291,75,4.6491623e-06,0.0,0.99999535,0.99999845,0.99999535,0.99999994,0.9999922,0.9999953,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00065243104,0.00043530355,3.4203779e-06,0.00044080568,0.0006524333,1.0,1.0,1.0,1.0,1.0
1287,31007,73,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.9999924,0.9999956,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00064898643,0.00043396585,3.5845942e-06,0.00043945145,0.000648989,1.0,1.0,1.0,1.0,1.0
1288,27523,74,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.99999994,0.9999923,0.9999955,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0006174321,0.00041459364,3.6412314e-06,0.00041935305,0.00061743485,1.0,1.0,1.0,1.0,1.0
1289,37252,442,0.2780543,0.0,0.72194433,0.76067877,0.72194433,0.99940413,0.68696356,0.72262573,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.008065154,0.0037308773,9.408037e-06,0.0035585565,0.007661905,0.7676768,0.72727275,0.9994165,0.6909091,0.72803366
1290,34568,86,4.708767e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.99999213,0.9999953,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00060331926,0.00040191103,2.8954678e-06,0.0004061358,0.00060332095,1.0,1.0,1.0,1.0,1.0
1291,28314,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00065063214,0.0004346352,3.5001462e-06,0.00044012908,0.0006506345,1.0,1.0,1.0,1.0,1.0
1292,28309,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00065071613,0.00043463524,3.5009787e-06,0.00044012908,0.0006507185,1.0,1.0,1.0,1.0,1.0
1293,26128,435,0.16205108,0.0,0.83794844,0.79325604,0.83794844,0.99951357,0.8879774,0.83897126,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0029183584,0.0006887254,5.684767e-06,0.0007310993,0.0030865604,0.79333335,0.8380282,0.9995138,0.8880597,0.8390512
1294,40395,76,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00063765445,0.00042612242,3.4154439e-06,0.00043124918,0.0006376567,1.0,1.0,1.0,1.0,1.0
1295,40369,72,4.5895576e-06,0.0,0.9999954,0.9999988,0.9999954,0.9999999,0.99999213,0.9999955,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00062224234,0.000418782,3.868663e-06,0.00042358975,0.00062224525,1.0,1.0,1.0,1.0,1.0
1296,20418,118,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999999,0.9999916,0.99999464,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0005183816,0.00034252275,1.9451331e-06,0.00034498356,0.0005183822,1.0,1.0,1.0,1.0,1.0
1297,40590,78,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00064080034,0.00042735957,3.2640773e-06,0.00043250102,0.00064080243,1.0,1.0,1.0,1.0,1.0
