batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1174,40565,85,0.06667161,0.0,0.93332833,0.8749994,0.93332833,0.99916947,0.9999893,0.9346277,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00061781553,0.0004666136,3.2746354e-06,0.0005055501,0.0006599219,0.875,0.93333334,0.9991695,1.0,0.934633
1175,39053,357,0.13989615,0.0,0.86010337,0.9138212,0.86010337,0.9995687,0.8123504,0.8614605,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0063157785,0.004230685,7.025412e-06,0.004005991,0.0059539815,0.9130435,0.85714287,0.9995606,0.8076923,0.85862017
1176,13421,112,0.047608197,0.0,0.95239174,0.9091205,0.95239174,0.99952173,0.999988,0.9530143,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0008652932,0.00042140495,4.423905e-06,0.00044595767,0.00090709387,0.90909094,0.95238096,0.9995217,1.0,0.95300436
1177,37280,242,0.38742125,0.0,0.612578,0.57488245,0.612578,0.99807435,0.65556383,0.61284244,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0056564366,0.005119761,1.3626505e-05,0.005497908,0.006032543,0.5769231,0.6164383,0.9980876,0.6617647,0.6168347
1178,34106,90,5.7816505e-06,0.0,0.9999942,0.9999991,0.9999942,0.99999994,0.9999893,0.9999943,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00065529876,0.00044967036,3.0333804e-06,0.00045403215,0.00065529713,1.0,1.0,1.0,1.0,1.0
1179,25329,291,0.08844495,0.0,0.9115549,0.9480549,0.9115549,0.99963796,0.8777612,0.91212475,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.003832873,0.000326691,7.924999e-06,0.0003153067,0.0036876332,0.9518072,0.9132948,0.9996457,0.87777776,0.9139448
1180,33543,73,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.9999999,0.99998933,0.9999942,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0007421345,0.0005092939,4.005545e-06,0.0005157353,0.000742133,1.0,1.0,1.0,1.0,1.0
1181,40362,78,0.023260891,0.0,0.9767391,0.95454556,0.9767391,0.99967116,0.9999891,0.97667974,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00070666434,0.00049281283,3.877588e-06,0.000510472,0.00072305585,0.95454544,0.9767442,0.9996713,1.0,0.976685
1182,14642,122,6.020069e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.9999891,0.99999404,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0005662226,0.00038734206,1.9854888e-06,0.00039004788,0.00056622084,1.0,1.0,1.0,1.0,1.0
1183,16005,118,0.015878856,0.0,0.98412114,0.9687489,0.98412114,0.9998563,0.9999891,0.9841031,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.000587169,0.00040961616,2.010576e-06,0.0004195485,0.00059647666,0.96875,0.984127,0.99985635,1.0,0.984109
1184,25746,372,0.29463172,0.0,0.7053673,0.7155848,0.7053673,0.9990848,0.6954375,0.7049968,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004012336,0.0026246149,6.409916e-06,0.0025936898,0.003953308,0.7169811,0.7069768,0.9990895,0.6972477,0.7066052
1185,14524,119,6.1392784e-06,0.0,0.99999386,0.99999887,0.99999386,0.99999994,0.9999889,0.99999386,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0005947299,0.0004062816,2.010617e-06,0.0004093797,0.000594728,1.0,1.0,1.0,1.0,1.0
1186,40299,85,0.06667161,0.0,0.93332833,0.8749994,0.93332833,0.99916947,0.9999893,0.9346277,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0006165701,0.0004661197,3.2647317e-06,0.00050501514,0.0006585915,0.875,0.93333334,0.9991695,1.0,0.934633
1187,11732,557,0.60023403,0.0,0.39976296,0.40275666,0.39976296,0.99880165,0.39681345,0.39917725,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0029790262,0.0017196097,5.956925e-06,0.001709658,0.0029534595,0.40522876,0.4012945,0.99880743,0.3974359,0.40072048
1188,28034,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0007248014,0.00049728627,3.6947683e-06,0.0005032725,0.00072479976,1.0,1.0,1.0,1.0,1.0
1189,25211,327,0.17889267,0.0,0.8211069,0.7430598,0.8211069,0.9992822,0.9174735,0.8251605,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.003693516,0.0022243303,9.230798e-06,0.0024911657,0.004101692,0.7457627,0.8224299,0.9992893,0.9166667,0.8263036
1190,27945,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00072458707,0.0004972862,3.692659e-06,0.0005032725,0.0007245854,1.0,1.0,1.0,1.0,1.0
1191,36087,73,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.99999434,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00076511287,0.0005242131,3.926581e-06,0.0005311964,0.0007651112,1.0,1.0,1.0,1.0,1.0
1192,36855,395,0.5491985,0.0,0.45079884,0.5482479,0.45079884,0.9988762,0.38276392,0.45763797,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0053894636,0.0014088243,7.837957e-06,0.001199794,0.004499026,0.54545456,0.45,0.998872,0.38297874,0.45659354
1193,26202,366,0.23739499,0.0,0.7626043,0.66510427,0.7626043,0.9992192,0.8936005,0.7703873,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0019875153,0.0003730482,5.558364e-06,0.00043803136,0.0023021467,0.6666667,0.76363635,0.99922365,0.89361703,0.7713026
1194,25480,259,0.27032715,0.0,0.7296724,0.6952232,0.7296724,0.99876195,0.76771337,0.7298712,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0045424397,0.0019412336,1.4333472e-05,0.0020490065,0.004769032,0.69135803,0.72727275,0.99874777,0.7671233,0.7275469
1195,26052,472,0.34889048,0.0,0.6511082,0.59744364,0.6511082,0.9990571,0.7153651,0.65320855,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.002685316,0.0013035435,5.9237473e-06,0.0014345505,0.0029361069,0.597561,0.6511628,0.9990574,0.71532845,0.65325624
1196,36631,385,0.49253553,0.0,0.50746226,0.614635,0.50746226,0.99886817,0.4321152,0.5149207,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0072334628,0.003682429,8.773342e-06,0.0031448568,0.0060610757,0.6142857,0.5058824,0.9988666,0.43,0.51351225
1197,31483,83,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.9999892,0.9999941,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00068309077,0.0004691511,3.4265388e-06,0.0004740852,0.00068308914,1.0,1.0,1.0,1.0,1.0
1198,24295,312,0.18308353,0.0,0.8169159,0.7698504,0.8169159,0.999383,0.87011105,0.8180592,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0038114232,0.0003409301,8.820764e-06,0.00036384325,0.00405012,0.77011496,0.81707317,0.9993836,0.8701299,0.8182092
1199,25280,358,0.23353577,0.0,0.7664636,0.713675,0.7664636,0.9991499,0.8276852,0.7680484,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0041991235,0.002985189,8.605655e-06,0.0032305454,0.004519287,0.712,0.7639485,0.99914175,0.8240741,0.765467
1200,12890,120,0.06250578,0.0,0.9374941,0.8823519,0.9374941,0.99944437,0.99998814,0.9388062,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00055078213,0.0004137869,2.0678683e-06,0.0004448422,0.0005860241,0.88235295,0.9375,0.9994444,1.0,0.9388124
1201,25590,261,0.15932798,0.0,0.84067166,0.87287194,0.84067166,0.9992782,0.8107626,0.8409558,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.009560709,0.0062221712,1.7566459e-05,0.0060202917,0.0092114145,0.8783784,0.84415585,0.99929535,0.8125,0.8445219
1202,20353,121,0.013704658,0.0,0.98629534,0.9729721,0.98629534,0.9998633,0.99998856,0.9862524,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.000560155,0.0003902439,2.100589e-06,0.00039838915,0.0005678022,0.972973,0.98630136,0.9998634,1.0,0.9862585
1203,28281,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0007261346,0.0004983466,3.7985803e-06,0.0005043456,0.000726133,1.0,1.0,1.0,1.0,1.0
1204,24053,398,0.33541572,0.0,0.66458315,0.66205525,0.66458315,0.9990562,0.66713035,0.66411185,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0061189295,0.0037435044,1.03342545e-05,0.0037662762,0.0061384933,0.6666667,0.6666667,0.9990657,0.6666667,0.66619885
1205,39479,108,0.36516666,0.0,0.634833,0.80012566,0.634833,0.99605596,0.526141,0.6477659,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0035480564,0.0019064544,1.3884179e-05,0.0015926464,0.002873502,0.8,0.63492066,0.99605626,0.5263158,0.6478217
1206,35042,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0007249322,0.0004979491,3.99684e-06,0.0005039435,0.00072493067,1.0,1.0,1.0,1.0,1.0
1207,35562,75,5.841255e-06,0.0,0.9999941,0.99999917,0.9999941,0.99999994,0.9999892,0.9999942,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0007287761,0.0005003285,3.9135066e-06,0.00050635147,0.0007287746,1.0,1.0,1.0,1.0,1.0
1208,23088,122,0.12642348,0.0,0.87357634,0.84815896,0.87357634,0.9989142,0.9005642,0.8733144,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0077999607,0.006042448,2.6527126e-05,0.0062782285,0.008031647,0.8484849,0.875,0.99892503,0.9032258,0.8747736
1209,3719,472,0.4792198,0.0,0.520778,0.5776593,0.520778,0.99895823,0.47409466,0.5228639,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0030590417,0.001425135,4.4393423e-06,0.001300048,0.0027692136,0.57798165,0.5206612,0.99895865,0.47368422,0.52278394
1210,33579,76,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.9999942,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00072656584,0.000498479,3.8019996e-06,0.0005044796,0.0007265643,1.0,1.0,1.0,1.0,1.0
1211,3725,420,0.4975897,0.0,0.5024079,0.68455356,0.5024079,0.9989751,0.39682174,0.5208829,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.008475837,0.0042385664,6.8331833e-06,0.0033570097,0.0064504365,0.6865672,0.50549453,0.99897957,0.4,0.5237362
1212,31290,88,5.7816505e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.99999434,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00066925073,0.00045900125,3.1161574e-06,0.0004636333,0.00066924916,1.0,1.0,1.0,1.0,1.0
1213,20123,120,6.2584877e-06,0.0,0.99999374,0.9999985,0.99999374,0.99999994,0.9999889,0.9999937,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0006159003,0.00041836262,1.9324457e-06,0.0004217601,0.0006158984,1.0,1.0,1.0,1.0,1.0
1214,25840,473,0.23465532,0.0,0.7653437,0.82908684,0.7653437,0.9994468,0.7107025,0.7674147,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0035744526,0.001574386,4.1205426e-06,0.0014647503,0.0033086257,0.8278689,0.7651515,0.99944574,0.7112676,0.7671539
1215,34396,85,5.6624413e-06,0.0,0.99999434,0.99999934,0.99999434,0.99999994,0.99998933,0.9999944,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00068133115,0.0004675284,3.2614505e-06,0.0004724453,0.0006813296,1.0,1.0,1.0,1.0,1.0
1216,40491,77,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999942,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.000744133,0.0005097221,3.616108e-06,0.0005161685,0.0007441312,1.0,1.0,1.0,1.0,1.0
1217,26493,334,0.16720212,0.0,0.83279735,0.85352486,0.83279735,0.99949664,0.8130527,0.83282226,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0058608246,0.004236214,6.7498377e-06,0.0041481275,0.0057188254,0.85365856,0.8333333,0.999498,0.81395346,0.833349
1218,24864,304,0.3743347,0.0,0.6256642,0.6960381,0.6256642,0.99873453,0.56821406,0.62837476,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.006299662,0.0031696227,1.1378692e-05,0.0028877715,0.0056879018,0.7,0.6282051,0.9987448,0.5697674,0.6310309
1219,37010,348,0.36068058,0.0,0.6393172,0.5606459,0.6393172,0.99940413,0.7436712,0.64534634,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0043695495,0.002475308,6.3611524e-06,0.0028934958,0.00502987,0.5614035,0.64,0.99940544,0.74418604,0.6460069
1220,34123,91,0.019613683,0.0,0.9803863,0.9999991,0.9803863,0.99975836,0.96152806,0.98057485,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0006710361,0.00045079683,2.9248065e-06,0.0004465012,0.0006580033,1.0,0.98039216,0.9997585,0.96153843,0.9805807
1221,40483,76,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.99999434,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0007256525,0.00049794925,3.796532e-06,0.0005039435,0.0007256509,1.0,1.0,1.0,1.0,1.0
1222,32168,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00072649214,0.0004982142,3.704992e-06,0.00050421164,0.0007264905,1.0,1.0,1.0,1.0,1.0
1223,27165,463,0.17473239,0.0,0.825267,0.79758227,0.825267,0.99948996,0.8549428,0.82546896,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0034417522,0.0020413352,5.3354343e-06,0.0021181183,0.0035621559,0.7962963,0.82428116,0.99948686,0.8543046,0.824493
1224,26010,403,0.1954562,0.0,0.804543,0.8478937,0.804543,0.99946874,0.7654096,0.80538994,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0056872712,0.0028546043,7.3338592e-06,0.0027219024,0.005402274,0.84761906,0.8054299,0.9994705,0.76724136,0.806222
1225,28304,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0007247687,0.0004980815,3.9940996e-06,0.0005040775,0.0007247671,1.0,1.0,1.0,1.0,1.0
1226,17751,119,0.030308783,0.0,0.9696911,0.9696958,0.9696911,0.9997175,0.9696864,0.9695493,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0005777058,0.00039760934,2.0004102e-06,0.0004006409,0.000577621,0.969697,0.969697,0.99971753,0.969697,0.9695551
1227,31012,73,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.9999999,0.99998933,0.9999942,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00074370875,0.00051029166,4.0146488e-06,0.00051674555,0.00074370723,1.0,1.0,1.0,1.0,1.0
1228,23235,123,6.3180923e-06,0.0,0.99999374,0.9999986,0.99999374,0.99999994,0.99998873,0.99999374,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00061091955,0.00041620198,1.8788193e-06,0.00041947557,0.0006109175,1.0,1.0,1.0,1.0,1.0
1229,40453,85,0.08696127,0.0,0.9130386,0.8399994,0.9130386,0.99889266,0.9999893,0.9154892,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0005847021,0.00045525236,3.3219108e-06,0.0005040775,0.0006372537,0.84,0.9130435,0.9988927,1.0,0.9154944
1230,36742,359,0.41109437,0.0,0.58890384,0.76621264,0.58890384,0.99904674,0.47823566,0.6050707,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.006250835,0.0005319135,7.224673e-06,0.00043307454,0.0049362467,0.7586207,0.58666664,0.99903786,0.47826087,0.6020702
1231,36550,363,0.27314025,0.0,0.726859,0.6398389,0.726859,0.9990979,0.841275,0.73308593,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0039880015,0.0028648865,9.043661e-06,0.0033234665,0.004569439,0.63709676,0.72477067,0.9990893,0.84042555,0.7311369
1232,29567,72,5.6624413e-06,0.0,0.99999434,0.99999946,0.99999434,0.9999999,0.99998933,0.99999446,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0007086258,0.00048794254,4.315808e-06,0.0004935466,0.0007086246,1.0,1.0,1.0,1.0,1.0
1233,37033,369,0.4369009,0.0,0.5630979,0.49143875,0.5630979,0.9983622,0.6592225,0.5682368,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0032495542,0.0029363583,8.703633e-06,0.0034443527,0.0037587052,0.49315068,0.5647059,0.9983696,0.6605505,0.56980526
1234,40125,75,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0007263575,0.00049861125,3.9009337e-06,0.0005046135,0.000726356,1.0,1.0,1.0,1.0,1.0
1235,39064,265,0.20324725,0.0,0.7967522,0.8305095,0.7967522,0.999288,0.7656319,0.797114,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.001750369,0.0012710366,2.3016212e-06,0.001226376,0.0016800702,0.8305085,0.796748,0.999288,0.765625,0.7971099
1236,26007,392,0.51402676,0.0,0.48597154,0.45146716,0.48597154,0.9984353,0.5261865,0.4865635,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0037818132,0.0031605805,8.62116e-06,0.0034294385,0.0040778155,0.45238096,0.4871795,0.9984382,0.5277778,0.48779467
1237,28086,73,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.9999999,0.9999894,0.9999944,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00072497217,0.0004983463,4.104464e-06,0.0005043456,0.0007249707,1.0,1.0,1.0,1.0,1.0
1238,24054,340,0.19817579,0.0,0.80182356,0.8541464,0.80182356,0.99941844,0.75554097,0.8031183,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0040394566,0.00030606845,6.4924066e-06,0.00028899286,0.003798145,0.85,0.8,0.99941176,0.75555557,0.80116713
1239,20402,120,0.0149281025,0.0,0.9850719,0.9705936,0.9850719,0.99986106,0.9999888,0.98504406,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0006558666,0.00040320284,2.5278364e-06,0.00041237686,0.00066563755,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1240,24353,359,0.19092208,0.0,0.8090773,0.7618183,0.8090773,0.99940616,0.86258745,0.81026834,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0048292475,0.0021131604,9.535222e-06,0.0022585012,0.005136448,0.7570093,0.80597013,0.9993948,0.86170214,0.80728245
1241,20380,121,1.6629696e-05,0.0,0.9999834,0.9999989,0.9999834,0.9999999,0.9999678,0.99998343,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00095490256,0.00066461903,3.3493802e-06,0.00066925585,0.0009548883,1.0,1.0,1.0,1.0,1.0
1242,36913,326,0.9999533,0.0,2.5406767e-05,3.526805e-05,2.5406767e-05,0.9995294,1.9855115e-05,-0.00019952077,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0013990788,0.0010186968,2.9430714e-06,0.00078764965,0.0010495891,5.5555557e-11,2e-11,0.99952954,3.125e-11,-0.00022589511
1243,33036,77,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999942,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0007445398,0.0005100071,3.6180436e-06,0.00051645713,0.00074453803,1.0,1.0,1.0,1.0,1.0
1244,39466,98,0.13732141,0.0,0.86267847,0.99983805,0.86267847,0.99854136,0.75861084,0.8709113,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0020707536,0.00047698503,9.138948e-06,0.00042335325,0.0018037857,1.0,0.8627451,0.99854225,0.7586207,0.87098837
1245,20194,121,6.1392784e-06,0.0,0.99999386,0.9999987,0.99999386,0.99999994,0.99998903,0.99999386,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00060243293,0.00041065793,1.9134836e-06,0.000413888,0.000602431,1.0,1.0,1.0,1.0,1.0
1246,25460,306,0.22996628,0.0,0.77003306,0.8412526,0.77003306,0.99913055,0.70993114,0.77250785,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0065286546,0.004161824,9.611268e-06,0.0038478498,0.0059954855,0.83950615,0.76836157,0.9991243,0.7083333,0.7708328
1247,40291,75,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.99999994,0.99998933,0.9999943,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00074628985,0.0005115716,3.820003e-06,0.00051804155,0.0007462882,1.0,1.0,1.0,1.0,1.0
1248,38065,103,0.01961273,0.0,0.9803873,0.9615394,0.9803873,0.9998114,0.99998873,0.9803899,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0006959526,0.00046182683,2.6737e-06,0.00047571457,0.00070960075,0.96153843,0.98039216,0.9998115,1.0,0.98039496
1249,33119,72,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.9999943,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00074394903,0.0005108607,4.125219e-06,0.0005173219,0.0007439475,1.0,1.0,1.0,1.0,1.0
1250,32039,73,0.15789914,0.0,0.84210074,0.7999995,0.84210074,0.9977481,0.8888795,0.8418354,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.000632294,0.00048206944,4.029508e-06,0.00051561766,0.0006654347,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1251,25790,334,0.32338387,0.0,0.67661524,0.6181048,0.67661524,0.99878323,0.7473612,0.6789508,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0018109528,0.00043647396,5.8848286e-06,0.00048319338,0.0019892603,0.6173913,0.6761905,0.9987809,0.7473684,0.6785599
