batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1290,32351,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0004249085,0.00029006117,2.1833396e-06,0.0002937302,0.00042490926,1.0,1.0,1.0,1.0,1.0
1291,24114,331,0.16935253,0.0,0.830647,0.7860003,0.830647,0.99942315,0.88067126,0.8316258,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0056907097,0.004423481,8.800567e-06,0.0047024717,0.006021218,0.7878788,0.8342246,0.9994341,0.8863636,0.8353096
1292,28119,93,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.99999803,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00038232203,0.0002603195,1.6044594e-06,0.00026294705,0.00038232247,1.0,1.0,1.0,1.0,1.0
1293,14137,117,0.33333558,0.0,0.66666377,0.99999756,0.66666377,0.99810064,0.4999974,0.7071041,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.000702708,0.0002958028,1.0259795e-06,0.00022472467,0.0004968896,1.0,0.6666667,0.99810064,0.5,0.70710677
1294,40264,88,0.06666803,0.0,0.9333319,0.8750002,0.9333319,0.9992252,0.99999654,0.9346841,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00036446075,0.00026436985,1.8744486e-06,0.00028642727,0.00038932447,0.875,0.93333334,0.9992252,1.0,0.93468565
1295,29984,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00041388956,0.00028301968,2.2308095e-06,0.00028642727,0.0004138904,1.0,1.0,1.0,1.0,1.0
1296,34417,91,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00036787486,0.00025147875,1.7363709e-06,0.0002538275,0.00036787544,1.0,1.0,1.0,1.0,1.0
1297,28251,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999966,0.99999815,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00043513146,0.00029684373,2.242046e-06,0.0003007987,0.00043513224,1.0,1.0,1.0,1.0,1.0
1298,27140,415,0.12957907,0.0,0.8704205,0.86475545,0.8704205,0.9996062,0.8761604,0.87023336,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0062161777,0.0044943327,7.6339975e-06,0.004532627,0.0062556528,0.8636364,0.870229,0.9996052,0.8769231,0.8700466
1299,33510,72,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00040370174,0.0002769018,2.4676722e-06,0.00028008272,0.00040370278,1.0,1.0,1.0,1.0,1.0
1300,31513,89,0.14725637,0.0,0.8527435,0.77355564,0.8527435,0.99834305,0.94999313,0.85597336,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.011058237,0.0004068266,8.8614004e-05,0.0004128791,0.012237142,0.76,0.84444445,0.99823254,0.95,0.8483439
1301,36536,369,0.25332493,0.0,0.7466742,0.74894315,0.7466742,0.9992729,0.74441904,0.74631685,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.005160313,0.003280917,7.58005e-06,0.0032793817,0.005142483,0.74489796,0.74489796,0.99926555,0.74489796,0.7445302
1302,25174,312,0.30136722,0.0,0.69863194,0.65615666,0.69863194,0.9988481,0.746987,0.6994434,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.001665948,0.0008446901,4.539546e-06,0.00090556557,0.001775955,0.65656567,0.6989247,0.99884945,0.74712646,0.69972783
1303,32924,75,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999981,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.000404331,0.0002769019,2.2810357e-06,0.00028008272,0.00040433186,1.0,1.0,1.0,1.0,1.0
1304,25955,531,0.28106332,0.0,0.7189355,0.6906151,0.7189355,0.9993181,0.74967784,0.7191653,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0031710458,0.0010156839,5.516049e-06,0.0010606447,0.0033021858,0.69491524,0.72140765,0.99932617,0.75,0.7215633
1305,17427,118,2.0861626e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999964,0.999998,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00034793944,0.00023540015,1.1329934e-06,0.00023731246,0.0003479396,1.0,1.0,1.0,1.0,1.0
1306,32429,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00041310157,0.00028278638,2.3478972e-06,0.00028619124,0.00041310248,1.0,1.0,1.0,1.0,1.0
1307,23989,124,0.16417658,0.0,0.83582324,0.7777849,0.83582324,0.99856925,0.9032216,0.83719045,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00041672998,0.0002391833,2.1147323e-06,0.00026039124,0.0004485816,0.7777778,0.8358209,0.9985692,0.9032258,0.83718854
1308,36507,447,0.6550683,0.0,0.3449289,0.3119498,0.3449289,0.9984456,0.3857054,0.34606016,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0045882803,0.0042075957,1.0730731e-05,0.0047149123,0.005095069,0.3129771,0.34599155,0.9984485,0.38679245,0.3471215
1309,28945,75,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00043645827,0.0002973851,2.1329222e-06,0.0003013471,0.00043645897,1.0,1.0,1.0,1.0,1.0
1310,16154,121,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.99999803,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00034291166,0.00023196294,1.0965828e-06,0.00023378796,0.00034291184,1.0,1.0,1.0,1.0,1.0
1311,36830,366,0.3877775,0.0,0.6122212,0.6046658,0.6122212,0.9988274,0.6199678,0.61167043,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00322624,0.00068337965,7.986178e-06,0.0006936152,0.0032636793,0.60194176,0.61083746,0.9988205,0.62,0.61030006
1312,24086,379,0.31377208,0.0,0.6862267,0.63333005,0.6862267,0.9991324,0.7487647,0.68812704,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0034881015,0.0024748987,6.2235135e-06,0.0027072404,0.0037902063,0.635514,0.68686867,0.99913675,0.74725276,0.6886209
1313,33762,76,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00041412812,0.00028301973,2.1748929e-06,0.00028642727,0.00041412894,1.0,1.0,1.0,1.0,1.0
1314,33243,73,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00042476208,0.0002903114,2.3012683e-06,0.00029398373,0.0004247629,1.0,1.0,1.0,1.0,1.0
1315,25137,317,0.13335365,0.0,0.86664605,0.89661455,0.86664605,0.9995223,0.838616,0.8669451,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0012531168,0.00077316863,1.8589149e-06,0.0007502439,0.001211669,0.8965517,0.8666667,0.9995223,0.83870965,0.866963
1316,25965,421,0.25024402,0.0,0.7497551,0.7608696,0.7497551,0.9993098,0.73896056,0.74950486,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.005048726,0.00279766,7.449252e-06,0.0027630173,0.0049735047,0.76033056,0.75102043,0.9993117,0.7419355,0.750745
1317,25445,252,0.21530837,0.0,0.7846911,0.8013819,0.7846911,0.99908334,0.7686814,0.78443766,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.004095935,0.0020430128,9.155906e-06,0.0020087129,0.0040094783,0.8030303,0.78518516,0.9990867,0.76811594,0.7849596
1318,27857,77,0.02439195,0.0,0.97560805,0.9523807,0.97560805,0.9996627,0.99999654,0.97556686,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00039975037,0.00028283053,2.1257433e-06,0.00029347642,0.0004094846,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1319,25880,453,0.24136728,0.0,0.75863177,0.86851585,0.75863177,0.99941945,0.6734298,0.76462036,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0054076645,0.0031700884,4.8404604e-06,0.0028197651,0.0047609233,0.8703704,0.7611336,0.999425,0.676259,0.76704496
1320,26071,325,0.26126987,0.0,0.73872936,0.79636765,0.73872936,0.9991696,0.6888713,0.7403486,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0026631425,0.0003771554,4.87149e-06,0.00035264954,0.0024758247,0.7948718,0.7380952,0.99916685,0.6888889,0.73965937
1321,7022,484,0.49346286,0.0,0.5065345,0.58555216,0.5065345,0.99907196,0.4463073,0.51082397,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0043100896,0.0026969195,4.1239714e-06,0.0023816505,0.0037608657,0.58947366,0.5090909,0.9990779,0.448,0.5135089
1322,28027,77,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00040477514,0.000276902,2.1686476e-06,0.00028008272,0.00040477596,1.0,1.0,1.0,1.0,1.0
1323,20276,118,0.12005055,0.0,0.8799494,0.8775669,0.8799494,0.9988242,0.8823447,0.87935,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0070713335,0.0003616766,3.9515307e-05,0.00036042734,0.0070859627,0.88235295,0.88235295,0.9988509,0.88235295,0.88177556
1324,40399,72,0.04186517,0.0,0.9581349,0.91963917,0.9581349,0.99925816,0.99999404,0.9582579,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.007291201,0.0003613945,7.3093266e-05,0.00036938695,0.0075983675,0.9166667,0.95652175,0.9992284,1.0,0.956682
1325,31473,81,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.9999964,0.99999815,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00040321596,0.000275799,2.0421182e-06,0.00027882773,0.0004032166,1.0,1.0,1.0,1.0,1.0
1326,36065,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00041311898,0.00028278638,2.3480873e-06,0.00028619124,0.00041311988,1.0,1.0,1.0,1.0,1.0
1327,29598,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00041375548,0.00028325262,2.3514715e-06,0.0002866631,0.0004137564,1.0,1.0,1.0,1.0,1.0
1328,26209,430,0.14774698,0.0,0.8522526,0.7782063,0.8522526,0.99951255,0.9418715,0.85577214,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.002457886,0.00069207523,5.513604e-06,0.0007660837,0.0027028862,0.7784431,0.852459,0.99951327,0.942029,0.8559744
1329,36994,354,0.25769866,0.0,0.74230045,0.7497519,0.74230045,0.99920183,0.7349957,0.741949,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.004836639,0.0035559642,6.6033685e-06,0.0035300609,0.004786673,0.75,0.742268,0.999202,0.7346939,0.7419199
1330,31642,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0004162701,0.00028487854,2.3029668e-06,0.00028830854,0.00041627095,1.0,1.0,1.0,1.0,1.0
1331,40319,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00041503675,0.00028348566,2.1244816e-06,0.00028689875,0.0004150375,1.0,1.0,1.0,1.0,1.0
1332,40450,85,0.08695793,0.0,0.9130419,0.83999985,0.9130419,0.9988927,0.99999654,0.9154927,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0003371475,0.00026017093,1.9340919e-06,0.00028807408,0.0003674511,0.84,0.9130435,0.9988927,1.0,0.9154944
1333,24694,338,0.623047,0.0,0.3769508,0.4507695,0.3769508,0.9982005,0.32390726,0.38132554,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0092500895,0.005828521,1.62275e-05,0.005023509,0.00783128,0.44927537,0.37575758,0.99819684,0.32291666,0.38010573
1334,20406,121,0.01449585,0.0,0.9855042,0.97142786,0.9855042,0.9998634,0.9999944,0.9854724,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0004076566,0.00028162217,1.459961e-06,0.0002878474,0.00041355158,0.9714286,0.98550725,0.9998634,1.0,0.9854755
1335,39100,260,0.47910595,0.0,0.52089286,0.58980817,0.52089286,0.99804544,0.46639737,0.52365255,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.003983917,0.0029067504,6.802107e-06,0.0026121144,0.0035391294,0.59016395,0.5217391,0.99804735,0.46753246,0.52444875
1336,33543,73,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00042407162,0.00028981047,2.2977397e-06,0.00029347642,0.00042407247,1.0,1.0,1.0,1.0,1.0
1337,34970,72,0.6428549,0.0,0.3571445,0.38462073,0.3571445,0.99305564,0.33333218,0.35472474,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00043384772,0.00020920177,4.806852e-06,0.00019826186,0.00040084927,0.3846154,0.35714287,0.9930556,0.33333334,0.3547228
1338,31759,86,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,0.9999999,0.99999505,0.9999974,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00045278235,0.00031148223,2.2012393e-06,0.00031462667,0.0004527824,1.0,1.0,1.0,1.0,1.0
1339,26992,372,0.15509504,0.0,0.8449045,0.8488803,0.8449045,0.9994646,0.8409657,0.8446524,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0032458575,0.0018524192,5.3768563e-06,0.0018476438,0.0032297506,0.8487395,0.84518826,0.9994652,0.84166664,0.844934
1340,10956,546,0.42196554,0.0,0.5780322,0.63697886,0.5780322,0.99919677,0.5290715,0.5801789,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0030952978,0.0006145267,4.0950144e-06,0.00056342577,0.0028193293,0.640625,0.5795053,0.99920166,0.52903223,0.5818209
1341,25060,116,0.3225826,0.0,0.67741704,0.61764514,0.67741704,0.99702734,0.74999714,0.67885077,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0003376846,0.00020221224,2.3068737e-06,0.00022566036,0.00037122928,0.61764705,0.67741936,0.99702734,0.75,0.6788531
1342,36831,363,0.23808318,0.0,0.7619161,0.76431715,0.7619161,0.9992219,0.75952995,0.76153404,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0029269503,0.0011475277,5.73299e-06,0.0011465707,0.0029163565,0.76635516,0.7627907,0.9992259,0.7592593,0.7624171
1343,12687,131,0.38473845,0.0,0.6152611,0.6446691,0.6152611,0.9970839,0.588419,0.6145517,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.003922422,0.0023432693,1.707591e-05,0.0022582237,0.003740561,0.6451613,0.61538464,0.9970864,0.5882353,0.61469316
1344,31334,85,8.761883e-06,0.0,0.99999124,0.9999997,0.99999124,0.9999999,0.99998283,0.9999913,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00085044326,0.0005920577,4.015315e-06,0.00059828424,0.0008504367,1.0,1.0,1.0,1.0,1.0
1345,13971,120,1.847744e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999654,0.99999815,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00033915867,0.0002298467,1.1356077e-06,0.0002315999,0.0003391589,1.0,1.0,1.0,1.0,1.0
1346,20093,120,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00033084373,0.00022449845,1.1402822e-06,0.0002261602,0.00033084396,1.0,1.0,1.0,1.0,1.0
1347,34385,84,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999965,0.99999803,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00038967901,0.00026633756,1.9170268e-06,0.00026913927,0.00038967966,1.0,1.0,1.0,1.0,1.0
1348,12888,125,0.10145146,0.0,0.8985484,0.93939406,0.8985484,0.999104,0.8611068,0.89913034,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00040286285,0.00025597468,1.3462117e-06,0.0002470965,0.00038560448,0.93939394,0.89855075,0.999104,0.8611111,0.8991326
1349,26900,403,0.1756016,0.0,0.82439786,0.87064093,0.82439786,0.99947023,0.7828193,0.825368,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.001422535,0.0009765451,1.6037504e-06,0.0009291891,0.0013486007,0.87068963,0.8244898,0.9994705,0.78294575,0.8254578
1350,24851,299,0.6360325,0.0,0.3639658,0.42051315,0.3639658,0.997617,0.32082388,0.36622384,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0053927302,0.004241366,8.556471e-06,0.003749816,0.0047043185,0.41666666,0.35928145,0.9976063,0.31578946,0.36165655
1351,24201,297,0.17518169,0.0,0.8248177,0.9362632,0.8248177,0.9994818,0.7370813,0.83063006,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.009521234,0.004279593,1.1381221e-05,0.0038390197,0.0084470855,0.9310345,0.8244275,0.9994785,0.739726,0.82978386
1352,30570,78,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00040441364,0.000276467,2.1128258e-06,0.0002796427,0.00040441443,1.0,1.0,1.0,1.0,1.0
1353,35562,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00041460083,0.00028348557,2.2347908e-06,0.00028689875,0.00041460164,1.0,1.0,1.0,1.0,1.0
1354,40356,78,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0004149152,0.00028325286,2.0707514e-06,0.0002866631,0.0004149159,1.0,1.0,1.0,1.0,1.0
1355,25181,332,0.16682005,0.0,0.83317953,0.80844444,0.83317953,0.9993256,0.85947603,0.833182,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.006147619,0.0049026804,1.0000877e-05,0.005068791,0.00633598,0.8086957,0.8340807,0.9993286,0.8611111,0.83410436
1356,25121,297,0.25446308,0.0,0.74553627,0.7092726,0.74553627,0.9989785,0.78570795,0.74592876,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0012563815,0.00018547653,3.70003e-06,0.0001959477,0.0013213261,0.7096774,0.7457627,0.9989797,0.78571427,0.7461457
1357,14371,112,1.9669533e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003586378,0.00024275563,1.2115705e-06,0.00024486484,0.00035863803,1.0,1.0,1.0,1.0,1.0
1358,27036,372,0.14662153,0.0,0.8533781,0.84744376,0.8533781,0.99944943,0.85939616,0.85311204,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0026766567,0.0019174776,4.1886024e-06,0.0019347218,0.0026946268,0.84732825,0.85384613,0.9994508,0.8604651,0.85358405
1359,13521,117,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.9999981,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00034134483,0.00023146825,1.1649973e-06,0.00023328947,0.00034134506,1.0,1.0,1.0,1.0,1.0
1360,40413,88,0.06666827,0.0,0.93333167,0.87499976,0.93333167,0.9992252,0.99999654,0.93468386,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00035569567,0.00026501986,1.7836037e-06,0.0002871342,0.00037996052,0.875,0.93333334,0.9992252,1.0,0.93468565
1361,25612,277,0.29856193,0.0,0.7014368,0.6458889,0.7014368,0.99926776,0.76743823,0.70361227,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.002748796,0.00024059376,5.6492854e-06,0.00026326888,0.0029944675,0.64705884,0.70212764,0.99927014,0.76744187,0.704253
1362,20278,120,0.03030485,0.0,0.9696951,0.96969664,0.9696951,0.99972224,0.9696935,0.9695556,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00033574676,0.00022713016,1.1611131e-06,0.00022886207,0.00033569965,0.969697,0.969697,0.99972224,0.969697,0.96955746
1363,39077,211,0.4795022,0.0,0.5204968,0.6133581,0.5204968,0.997755,0.45205632,0.5256695,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.006927807,0.0045084935,1.4300535e-05,0.0039345073,0.005940683,0.6136364,0.5192308,0.99775386,0.45,0.5245926
1364,24705,533,0.6380098,0.0,0.36198762,0.33503294,0.36198762,0.9984369,0.39365906,0.36235207,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0033700143,0.00278908,8.540786e-06,0.0030374532,0.0036477358,0.33510637,0.36206895,0.9984371,0.39375,0.3624339
1365,36586,359,0.32559276,0.0,0.67440593,0.7043267,0.67440593,0.999176,0.64692384,0.6746411,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.002240895,0.0009887081,3.4182428e-06,0.0009513062,0.0021465402,0.7051282,0.67484665,0.9991775,0.64705884,0.6750967
1366,36822,384,0.31734604,0.0,0.6826528,0.70235807,0.6826528,0.99917936,0.66402304,0.6825364,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0042342325,0.0020016632,6.614067e-06,0.0019521202,0.004114929,0.6989247,0.6806283,0.9991726,0.6632653,0.68047124
1367,24180,312,0.39799643,0.0,0.6020024,0.57687485,0.6020024,0.9986663,0.6294187,0.6018649,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0031157234,0.0025527563,5.82008e-06,0.00267721,0.0032515798,0.5764706,0.601227,0.99866456,0.6282051,0.6010725
1368,30481,87,0.3180815,0.0,0.68191826,0.714508,0.68191826,0.9963024,0.6521717,0.68096083,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0019705442,0.00023235996,1.5180665e-05,0.00022295165,0.0018781432,0.71428573,0.6818182,0.9963007,0.65217394,0.6808543
1369,25959,453,0.40839303,0.0,0.5916053,0.6547651,0.5916053,0.99899083,0.53955853,0.59395194,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.002563163,0.00033580378,4.32376e-06,0.00030680225,0.0023251234,0.65217394,0.5905512,0.9989864,0.53956836,0.592776
