batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1299,25958,394,0.25521338,0.0,0.7447858,0.75248545,0.7447858,0.9992319,0.73724204,0.7444517,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.004743108,0.0015436885,8.864147e-06,0.0015312827,0.00469255,0.75,0.74358976,0.999227,0.7372881,0.7432395
1300,20509,116,0.015384734,0.0,0.98461527,0.96969837,0.98461527,0.99985135,0.9999982,0.9845847,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00028893238,0.00015918615,1.2236426e-06,0.00016291914,0.00029337243,0.969697,0.9846154,0.99985135,1.0,0.98458487
1301,26164,343,0.51690805,0.0,0.48309025,0.6069284,0.48309025,0.998482,0.4012241,0.49290565,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.005994004,0.0039779753,6.3301623e-06,0.0033134422,0.004870261,0.6086956,0.48554912,0.998487,0.40384614,0.49523726
1302,25172,322,0.36030298,0.0,0.6396959,0.5983322,0.6396959,0.9988054,0.6872034,0.64056474,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0019914138,0.0012615753,4.744308e-06,0.0013591972,0.0021322255,0.59782606,0.6395349,0.99880403,0.6875,0.6404305
1303,19909,113,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.99999875,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00024097944,0.00016018792,9.2487596e-07,0.00016140955,0.00024098027,1.0,1.0,1.0,1.0,1.0
1304,28208,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00029342435,0.00019696925,1.5656681e-06,0.00019933982,0.00029342595,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.2956975,0.0,0.7043022,0.65802974,0.7043022,0.9972695,0.75757456,0.7044682,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0010939182,0.00014423551,8.152233e-06,0.00015566782,0.0011711718,0.65789473,0.70422536,0.9972685,0.75757575,0.70439553
1306,37586,123,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999887,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00023384944,0.00015474999,8.2980137e-07,0.00015583109,0.0002338502,1.0,1.0,1.0,1.0,1.0
1307,26215,499,0.21686685,0.0,0.7831322,0.7630304,0.7831322,0.9994955,0.8043217,0.7831282,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.006579008,0.0049312445,7.017681e-06,0.005073425,0.0067525473,0.7615894,0.7876712,0.999502,0.81560284,0.78785384
1308,31665,92,0.15390104,0.0,0.84609884,0.814798,0.84609884,0.99810904,0.8799007,0.84558016,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.001686227,0.0013417506,8.364004e-06,0.001408901,0.0017501022,0.8148148,0.84615386,0.99810964,0.88,0.8456368
1309,25311,320,0.147327,0.0,0.85267264,0.80009043,0.85267264,0.9994333,0.9126524,0.8541357,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0018022003,0.0013404887,3.2984058e-06,0.0014384319,0.0019239763,0.8,0.8527919,0.9994336,0.9130435,0.85427016
1310,38577,122,0.61904573,0.0,0.3809532,0.6666668,0.3809532,0.99650633,0.26666746,0.4207844,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0005464162,0.00023632306,8.496658e-07,0.00016741226,0.0003451868,0.6666667,0.3809524,0.99650633,0.26666668,0.42078373
1311,25550,256,0.11736637,0.0,0.88263345,0.8151906,0.88263345,0.9993674,0.96224225,0.8851721,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.003995982,0.0018774448,1.2877714e-05,0.0020525462,0.004339081,0.8125,0.88135594,0.99935913,0.962963,0.88403213
1312,33636,74,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999982,0.9999989,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00031076345,0.00020797778,1.584841e-06,0.0002107474,0.00031076506,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.2832178,0.0,0.7167812,0.7809492,0.7167812,0.9992392,0.6623574,0.71891946,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0065335752,0.0041419654,7.4361174e-06,0.0038396793,0.006015023,0.7777778,0.7133758,0.9992305,0.65882355,0.7155363
1314,24623,320,0.44039172,0.0,0.55960697,0.6708852,0.55960697,0.9985245,0.47999182,0.5669228,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0034074907,0.00027849214,7.0631627e-06,0.00023933707,0.002879481,0.6666667,0.55813956,0.9985156,0.48,0.5651319
1315,28364,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00029272705,0.0001973037,1.7342005e-06,0.00019967853,0.00029272886,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.60543203,0.0,0.39456344,0.62338394,0.39456344,0.9991863,0.2886215,0.4239365,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0046349163,0.0011140472,2.9244045e-06,0.0008168533,0.0031521888,0.6212121,0.39423078,0.99918485,0.28873238,0.42327648
1317,17751,119,0.030303717,0.0,0.9696963,0.9696965,0.9696963,0.99971753,0.96969604,0.9695543,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00028494935,0.00019394975,9.967035e-07,0.00019542912,0.00028490898,0.969697,0.969697,0.99971753,0.969697,0.9695551
1318,2241,547,0.43034828,0.0,0.569649,0.63058513,0.569649,0.99932325,0.5194521,0.5720381,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.004015148,0.0021800103,3.610387e-06,0.0019921286,0.0036426825,0.6320755,0.5702128,0.99932486,0.51937985,0.57267576
1319,28108,85,0.019608796,0.0,0.98039114,0.96153814,0.98039114,0.9997232,0.9999983,0.98030627,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0002573886,0.00017786773,1.404573e-06,0.0001832192,0.00026241457,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1320,35788,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00029386042,0.00019730393,1.5677088e-06,0.00019967853,0.000293862,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.119137585,0.0,0.88086206,0.8787319,0.88086206,0.9996221,0.8830025,0.88067204,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.004511462,0.0008550143,8.013543e-06,0.00085972395,0.004521443,0.8831169,0.8831169,0.99963015,0.8831169,0.88293165
1322,26210,401,0.19111139,0.0,0.808888,0.729648,0.808888,0.9993653,0.9074358,0.81325376,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.001708081,0.0008045761,3.8991675e-06,0.00090428017,0.0019038238,0.7297297,0.80898875,0.9993657,0.90756303,0.81335646
1323,24705,533,0.62328774,0.0,0.3767093,0.40490964,0.3767093,0.99868727,0.35218135,0.37700045,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.004229156,0.0031751322,6.0245156e-06,0.0029733558,0.0039404235,0.40714285,0.38,0.99869055,0.35625,0.3802219
1324,36785,367,0.20407712,0.0,0.7959222,0.74382496,0.7959222,0.9994265,0.8558667,0.79752207,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0045280177,0.0037193634,5.8434316e-06,0.004010076,0.0048550856,0.7425743,0.7936508,0.9994209,0.85227275,0.79517406
1325,37215,120,0.4166665,0.0,0.58333284,0.5384614,0.58333284,0.99722224,0.6363626,0.583831,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00019995972,0.00015793351,9.0685654e-07,0.00017408619,0.00021692223,0.53846157,0.5833333,0.99722224,0.6363636,0.5838316
1326,20503,119,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.9999989,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00023362183,0.00015486256,8.5974875e-07,0.00015597559,0.00023362262,1.0,1.0,1.0,1.0,1.0
1327,24308,335,0.21717352,0.0,0.78282577,0.8294376,0.78282577,0.9993771,0.74117404,0.78382015,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.001969353,0.00016982527,3.2004195e-06,0.00016115682,0.001861049,0.82894737,0.7826087,0.99937624,0.7411765,0.78358895
1328,28030,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00029415535,0.00019730399,1.5301e-06,0.00019967853,0.0002941569,1.0,1.0,1.0,1.0,1.0
1329,28063,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999905,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00029311955,0.0001969692,1.6045947e-06,0.00019933982,0.00029312118,1.0,1.0,1.0,1.0,1.0
1330,34264,93,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.9999989,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00027746265,0.00018425056,1.1416831e-06,0.00018618764,0.00027746375,1.0,1.0,1.0,1.0,1.0
1331,23115,120,0.50000024,0.0,0.49999896,0.52174485,0.49999896,0.9966667,0.47999328,0.4988355,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00056187273,0.00037826732,2.4231883e-06,0.00036690157,0.000537657,0.5217391,0.5,0.99666667,0.48,0.49883622
1332,19779,120,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.99999887,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00023244527,0.00015393061,8.418882e-07,0.0001550369,0.00023244601,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.15155298,0.0,0.8484467,0.77653235,0.8484467,0.99925625,0.9350405,0.8515615,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0039919675,0.00043943588,1.3711408e-05,0.00048537744,0.004377723,0.7741935,0.84705883,0.9992482,0.9350649,0.8502819
1334,40414,88,0.045455515,0.0,0.9545445,0.9130432,0.9545445,0.99948347,0.9999983,0.9550359,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00026617452,0.00018844086,1.2616879e-06,0.00019967853,0.0002784185,0.9130435,0.95454544,0.99948347,1.0,0.9550368
1335,30924,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00029282202,0.00019696912,1.6451413e-06,0.00019933982,0.00029282374,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.06666756,0.0,0.9333324,0.99999964,0.9333324,0.9992911,0.87499857,0.9354135,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00029948572,0.00018451398,1.1065448e-06,0.0001749227,0.0002801442,1.0,0.93333334,0.9992911,0.875,0.9354144
1337,29950,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00030068366,0.00020171212,1.6117741e-06,0.00020426253,0.00030068532,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.14814907,0.0,0.8518508,0.9199997,0.8518508,0.9980247,0.79310185,0.85366184,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00027842185,0.00017517315,1.359515e-06,0.00016461396,0.00025836364,0.92,0.8518519,0.9980247,0.79310346,0.85366285
1339,33582,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999887,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00030096716,0.00020171219,1.5718258e-06,0.00020426253,0.00030096876,1.0,1.0,1.0,1.0,1.0
1340,30427,78,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999833,0.99999905,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00028713484,0.00019285809,1.5237728e-06,0.00019507259,0.00028713638,1.0,1.0,1.0,1.0,1.0
1341,27571,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00029227053,0.000196969,1.7317027e-06,0.00019933982,0.00029227234,1.0,1.0,1.0,1.0,1.0
1342,33501,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00029372342,0.00019696931,1.5281512e-06,0.00019933982,0.00029372497,1.0,1.0,1.0,1.0,1.0
1343,20137,119,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.99999887,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002412167,0.0001593445,8.390012e-07,0.00016055958,0.0002412174,1.0,1.0,1.0,1.0,1.0
1344,36507,447,0.58145076,0.0,0.4185469,0.3671401,0.4185469,0.99856526,0.48669344,0.42193717,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0035800051,0.0036744764,5.9168497e-06,0.0042814203,0.00411749,0.36879432,0.42105263,0.99856865,0.49056605,0.4245713
1345,23803,123,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.99999887,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00023768895,0.00015665084,7.9888974e-07,0.00015780993,0.00023768966,1.0,1.0,1.0,1.0,1.0
1346,27112,424,0.10309148,0.0,0.8969081,0.9060104,0.8969081,0.9997161,0.88798696,0.8968238,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0026443494,0.00023466923,3.9619536e-06,0.0002327344,0.0026175445,0.902439,0.8951613,0.99971074,0.888,0.89505565
1347,26928,362,0.11493546,0.0,0.8850641,0.9077423,0.8850641,0.9996235,0.8634916,0.88518924,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0034694884,0.00082371634,5.9192766e-06,0.00080547563,0.0033833042,0.9047619,0.88372093,0.9996185,0.8636364,0.88380355
1348,26413,413,0.33920866,0.0,0.66079,0.65826577,0.66079,0.99909765,0.6633337,0.6603398,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0041838675,0.0025117174,6.7930855e-06,0.0025269364,0.004197405,0.65789473,0.66079295,0.99909717,0.6637168,0.66034347
1349,24110,359,0.24258912,0.0,0.75740993,0.8101566,0.75740993,0.9993638,0.7111117,0.75877154,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00057537423,0.00025777053,7.6348215e-07,0.0002427276,0.0005388931,0.8101266,0.75739646,0.9993638,0.7111111,0.7587571
1350,24458,336,0.25845563,0.0,0.7415434,0.78747386,0.7415434,0.99933374,0.7006755,0.7425341,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0050761453,0.0020902022,7.0305236e-06,0.001981749,0.0047865678,0.7826087,0.739726,0.9993268,0.7012987,0.7405579
1351,33243,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999905,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00030034062,0.00020171203,1.6527241e-06,0.00020426253,0.00030034233,1.0,1.0,1.0,1.0,1.0
1352,20008,121,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.9999989,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00022891446,0.00015164133,8.386686e-07,0.00015270076,0.00022891525,1.0,1.0,1.0,1.0,1.0
1353,40458,75,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0002931207,0.00019696918,1.6046064e-06,0.00019933982,0.00029312234,1.0,1.0,1.0,1.0,1.0
1354,36572,376,0.39851588,0.0,0.6014828,0.5495819,0.6014828,0.9988047,0.66420865,0.6035096,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0040340624,0.0029861426,8.85641e-06,0.0033053213,0.004430675,0.55172414,0.6037736,0.99881166,0.6666667,0.6058083
1355,26044,421,0.10486305,0.0,0.89513665,0.8313989,0.89513665,0.99966425,0.9694584,0.8975093,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.002261722,0.00015311272,4.679766e-06,0.00016602437,0.002441578,0.83006537,0.8943662,0.9996615,0.9694657,0.8967899
1356,15647,116,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999833,0.999999,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00023647214,0.0001569747,8.8849583e-07,0.00015813632,0.00023647296,1.0,1.0,1.0,1.0,1.0
1357,28085,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00030061923,0.0002017121,1.6111327e-06,0.00020426253,0.0003006209,1.0,1.0,1.0,1.0,1.0
1358,40090,76,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0002934085,0.00019696925,1.565511e-06,0.00019933982,0.00029341006,1.0,1.0,1.0,1.0,1.0
1359,27191,444,0.30885798,0.0,0.6911409,0.6677645,0.6911409,0.9991298,0.7162133,0.6910963,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0026842253,0.0009223932,5.5274677e-06,0.00095755205,0.0027780794,0.6666667,0.6906475,0.9991275,0.7164179,0.69062436
1360,39232,114,0.36111164,0.0,0.63888806,0.5897433,0.63888806,0.99599874,0.6969682,0.6388415,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00016342931,0.00013572788,1.0572682e-06,0.00014909862,0.00017715168,0.5897436,0.6388889,0.99599874,0.6969697,0.63884234
1361,12612,123,1.3530254e-05,0.0,0.99998647,0.9999747,0.99998647,0.9999999,0.9999983,0.99998635,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0006396831,0.00015522832,2.870183e-06,0.00015628723,0.00063970883,1.0,1.0,1.0,1.0,1.0
1362,23156,126,0.5451841,0.0,0.454815,0.45118204,0.454815,0.9966766,0.45850697,0.45315197,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0068623764,0.0018802823,4.4947028e-05,0.0019091411,0.0068935067,0.45833334,0.45833334,0.9967246,0.45833334,0.45669067
1363,28230,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00029387604,0.00019730395,1.5678639e-06,0.00019967853,0.00029387765,1.0,1.0,1.0,1.0,1.0
1364,40501,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0002864448,0.00019254572,1.5587992e-06,0.00019475668,0.0002864464,1.0,1.0,1.0,1.0,1.0
1365,40100,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00029312095,0.0001969692,1.6937369e-06,0.00019933982,0.00029312278,1.0,1.0,1.0,1.0,1.0
1366,15728,109,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00025585757,0.00016920251,9.305324e-07,0.00017067212,0.0002558584,1.0,1.0,1.0,1.0,1.0
1367,31495,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0003015809,0.0002017123,1.4968666e-06,0.00020426253,0.00030158242,1.0,1.0,1.0,1.0,1.0
1368,27745,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00029311303,0.0001969692,1.6045284e-06,0.00019933982,0.0002931147,1.0,1.0,1.0,1.0,1.0
1369,26093,385,0.040826917,0.0,0.95917296,0.9217248,0.95917296,0.9998783,0.9997929,0.9598488,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0012531439,0.00093603623,1.4650251e-06,0.0009778887,0.0013049761,0.9217391,0.959276,0.9998786,1.0,0.9599557
1370,24457,339,0.5231962,0.0,0.47680184,0.4799623,0.47680184,0.99862504,0.4736828,0.476128,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0011825004,0.00012616173,3.197372e-06,0.00012549681,0.0011730682,0.48,0.47682118,0.99862516,0.47368422,0.4761475
1371,14407,128,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00024175787,0.00015745978,7.5720453e-07,0.00015862464,0.00024175861,1.0,1.0,1.0,1.0,1.0
1372,12728,122,0.014488101,0.0,0.9855119,0.9714393,0.9855119,0.9998657,0.9999982,0.98548234,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0004575493,0.00015570021,2.0848868e-06,0.00015911147,0.00046417562,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1373,13479,107,0.037038088,0.0,0.96296185,0.9629626,0.96296185,0.9996506,0.96296114,0.9627864,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00027570062,0.00018296951,1.0026515e-06,0.00018467673,0.0002756522,0.962963,0.962963,0.9996506,0.962963,0.96278745
1374,25310,277,0.17255521,0.0,0.82744443,0.7579321,0.82744443,0.99921757,0.9109945,0.83039886,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0018647264,0.0014610308,4.22737e-06,0.001613189,0.002043081,0.75789475,0.82758623,0.99921805,0.9113924,0.83055955
1375,23989,124,0.16923171,0.0,0.8307681,0.79411685,0.8307681,0.9985692,0.87096626,0.83078146,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00022465466,0.0001461013,9.752061e-07,0.00015435126,0.0002350421,0.7941176,0.83076924,0.9985692,0.87096775,0.83078253
1376,24323,342,0.20463556,0.0,0.7953637,0.7952752,0.7953637,0.9993841,0.7954523,0.7950552,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.001163023,0.00013584018,2.1859062e-06,0.00013618,0.0011627064,0.79545456,0.79545456,0.9993844,0.79545456,0.7951463
1377,13424,117,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.9999989,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0002539305,0.00016695926,8.331926e-07,0.00016836054,0.00025393124,1.0,1.0,1.0,1.0,1.0
1378,24182,285,0.2345385,0.0,0.7654609,0.66437024,0.7654609,0.99901915,0.9028368,0.7737843,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0034215949,0.0005768491,1.22734455e-05,0.00068208086,0.003985133,0.6632653,0.7647059,0.9990151,0.9027778,0.7731118
1379,12990,114,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999983,0.9999989,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0002475335,0.00016349423,8.810489e-07,0.00016482193,0.00024753428,1.0,1.0,1.0,1.0,1.0
