batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1297,35451,73,0.26236248,0.0,0.73763734,0.7004022,0.73763734,0.99625623,0.7790538,0.73653287,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.008278877,0.0069804927,5.1929183e-05,0.0074706334,0.008709672,0.7,0.7368421,0.99624693,0.7777778,0.73571396
1298,25989,423,0.24339455,0.0,0.75660455,0.742868,0.75660455,0.99929595,0.77085865,0.7563616,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0044211335,0.0016556135,8.150208e-06,0.0016900364,0.0045015197,0.74242425,0.7567568,0.99929583,0.77165353,0.7565245
1299,25958,394,0.2658314,0.0,0.7341677,0.76792914,0.7341677,0.9992258,0.7032498,0.73454005,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0052550975,0.0008103295,9.401996e-06,0.00077780604,0.0050266422,0.7685185,0.7345133,0.999227,0.7033898,0.7348962
1300,20509,116,0.046155155,0.0,0.9538448,0.93939626,0.9538448,0.99955416,0.96874475,0.9536635,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00046652017,0.00027850486,1.962267e-06,0.00028503864,0.00047361304,0.93939394,0.95384616,0.9995541,0.96875,0.95366496
1301,26164,343,0.37807405,0.0,0.6219248,0.6913098,0.6219248,0.9987851,0.5651974,0.6245869,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.005157568,0.003174364,7.846832e-06,0.0028924595,0.0046605365,0.69411767,0.6243386,0.998793,0.5673077,0.6270278
1302,25172,322,0.34550554,0.0,0.6544935,0.5616621,0.6544935,0.9987225,0.7840873,0.66282004,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0035481749,0.0034136767,7.635168e-06,0.0041002952,0.00418797,0.5625,0.65625,0.9987269,0.7875,0.6647589
1303,19909,113,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999684,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00042067716,0.0002782298,1.6211435e-06,0.00028035106,0.0004206782,1.0,1.0,1.0,1.0,1.0
1304,28208,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0005140325,0.0003440497,2.7496478e-06,0.00034818967,0.0005140348,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.29495907,0.0,0.70504063,0.65829915,0.70504063,0.9972743,0.758927,0.7052429,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0046111136,0.0040916405,1.9105191e-05,0.004435581,0.0049418,0.65789473,0.70422536,0.9972685,0.75757575,0.70439553
1306,37586,123,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00040377877,0.00026557,1.4397295e-06,0.00026742477,0.00040377968,1.0,1.0,1.0,1.0,1.0
1307,26215,499,0.235196,0.0,0.764803,0.74722874,0.764803,0.99945444,0.78322387,0.7647212,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0042676115,0.0027701503,5.2357823e-06,0.0028417846,0.004367666,0.7432432,0.76124567,0.9994458,0.78014183,0.7611708
1308,31665,92,0.07692939,0.0,0.9230705,0.88888925,0.9230705,0.99905473,0.95998573,0.9230676,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.000776264,0.0005091515,4.2915667e-06,0.000534633,0.00080613524,0.8888889,0.9230769,0.99905485,0.96,0.92307425
1309,25311,320,0.19839054,0.0,0.8016089,0.7435729,0.8016089,0.9992267,0.8694714,0.80356264,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0033452474,0.0006578738,9.293303e-06,0.00071524456,0.0036151668,0.7407407,0.8,0.99921876,0.8695652,0.8020667
1310,38577,122,0.15968299,0.0,0.84031683,0.78836757,0.84031683,0.99862176,0.89959544,0.8412322,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.007595565,0.0024348523,4.2235246e-05,0.002625859,0.008105195,0.7941176,0.84375,0.9986563,0.9,0.8445157
1311,25550,256,0.10965526,0.0,0.89034456,0.837322,0.89034456,0.99942124,0.9505364,0.8917056,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0015744896,0.0006682905,4.8354004e-06,0.0007155195,0.0016767728,0.8369565,0.89017344,0.99942017,0.9506173,0.89154774
1312,33636,74,3.695488e-06,0.0,0.9999963,0.9999978,0.9999963,1.0,0.99999475,0.9999963,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00057049433,0.00036201676,3.0319477e-06,0.00036682942,0.00057050074,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.3244264,0.0,0.6755724,0.7067396,0.6755724,0.99909675,0.6470381,0.6758219,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0032796273,0.00074963155,5.994735e-06,0.0007200722,0.0031362004,0.7051282,0.67484665,0.9990937,0.64705884,0.67505866
1314,24623,320,0.46157014,0.0,0.5384286,0.5830646,0.5384286,0.9983252,0.5001408,0.53925765,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.006282301,0.0024486263,1.6355129e-05,0.002280538,0.005811052,0.5813953,0.53763443,0.99832034,0.5,0.53840417
1315,28364,72,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.9999972,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00051242247,0.00034443266,3.0429803e-06,0.00034857763,0.0005124252,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.5929265,0.0,0.4070694,0.54762256,0.4070694,0.99913305,0.3239295,0.4208583,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0036751223,0.0010634138,3.3579859e-06,0.0008480617,0.002824624,0.54761904,0.40707964,0.99913305,0.32394367,0.42086616
1317,17751,119,0.030146956,0.0,0.969853,0.96970487,0.969853,0.99971896,0.9700012,0.9697111,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0030270424,0.0021542911,1.0144655e-05,0.0021710652,0.0030270687,0.969697,0.969697,0.99971753,0.969697,0.9695551
1318,2241,547,0.49651116,0.0,0.503486,0.5035507,0.503486,0.99914384,0.50342125,0.5030576,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0027690579,0.0013273695,4.1577923e-06,0.0013297457,0.0027666192,0.503876,0.503876,0.99914443,0.503876,0.50344783
1319,28108,85,4.4107437e-06,0.0,0.9999956,0.9999987,0.9999956,0.99999994,0.9999924,0.9999955,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0005783381,0.00038732347,2.947557e-06,0.0003912309,0.0005783398,1.0,1.0,1.0,1.0,1.0
1320,35788,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0005150801,0.00034481593,2.7548106e-06,0.00034896514,0.0005150824,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.20340747,0.0,0.79659194,0.75382096,0.79659194,0.9993177,0.84450847,0.79746443,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.004339641,0.002530297,8.498017e-06,0.002690702,0.004591015,0.75581396,0.797546,0.999322,0.84415585,0.79835564
1322,26210,401,0.13371009,0.0,0.86628944,0.8286138,0.86628944,0.99958533,0.90755445,0.8669205,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.003155717,0.00023612649,6.1579517e-06,0.00024773073,0.0033016186,0.83076924,0.8674699,0.99958956,0.90756303,0.8680554
1323,24705,533,0.6162385,0.0,0.38375872,0.40001792,0.38375872,0.9986659,0.36876965,0.38342652,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.002846399,0.0006082233,7.2028624e-06,0.00058532716,0.0027284937,0.39597315,0.38187703,0.9986554,0.36875,0.38146192
1324,36785,367,0.26234466,0.0,0.7376544,0.72569823,0.7376544,0.99930286,0.750011,0.7373896,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.002085667,0.0009395167,3.477023e-06,0.0009579061,0.0021193242,0.72527474,0.73743016,0.9993021,0.75,0.73716825
1325,37215,120,0.3497159,0.0,0.6502834,0.80745995,0.6502834,0.9982111,0.54432714,0.6624803,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.016863529,0.0058942153,3.8635804e-05,0.0049991678,0.013836643,0.8,0.6486486,0.99819446,0.54545456,0.6600721
1326,20503,119,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999475,0.99999666,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0004084622,0.0002694787,1.5088704e-06,0.000271415,0.00040846315,1.0,1.0,1.0,1.0,1.0
1327,24308,335,0.35159808,0.0,0.6484007,0.65231913,0.6484007,0.9989411,0.6445291,0.6478881,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0076464415,0.0035388856,1.5514057e-05,0.0035280786,0.0075949975,0.6626506,0.6547619,0.99896634,0.64705884,0.6543026
1328,28030,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00051562715,0.0003448161,2.6889873e-06,0.00034896514,0.00051562936,1.0,1.0,1.0,1.0,1.0
1329,28063,75,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0005140754,0.000344433,2.821225e-06,0.00034857763,0.0005140778,1.0,1.0,1.0,1.0,1.0
1330,34264,93,0.029558003,0.0,0.97044206,0.98275465,0.97044206,0.9996759,0.95843405,0.970423,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.015070335,0.0021140852,8.214331e-05,0.0021043955,0.014881869,1.0,0.9787234,0.99976873,0.9583333,0.978945
1331,23115,120,0.63654625,0.0,0.36345255,0.5037794,0.36345255,0.99654263,0.28426972,0.37713122,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.018532911,0.01178607,3.245229e-05,0.009337709,0.013901086,0.5,0.35897437,0.9965278,0.28,0.372862
1332,19779,120,3.1590462e-06,0.0,0.99999684,0.9999987,0.99999684,1.0,0.9999949,0.9999968,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00040724908,0.00026840868,1.480594e-06,0.00027033724,0.00040725002,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.13104188,0.0,0.8689579,0.8115889,0.8689579,0.9993721,0.93505436,0.87068576,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.004814805,0.00028420365,1.5194647e-05,0.0003060521,0.005165453,0.8181818,0.8727273,0.9993928,0.9350649,0.87423944
1334,40414,88,0.045457363,0.0,0.9545426,0.9130425,0.9545426,0.99948347,0.99999493,0.95503384,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0004642005,0.00032950868,2.1951578e-06,0.00034915874,0.0004855529,0.9130435,0.95454544,0.99948347,1.0,0.9550368
1335,30924,74,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.99999696,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0005148295,0.00034538933,2.8990048e-06,0.00034954562,0.0005148319,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.04348129,0.0,0.9565186,0.99999887,0.9565186,0.9995274,0.916662,0.95742404,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00051203335,0.0003229563,1.9840454e-06,0.00031289554,0.00049023586,1.0,0.95652175,0.9995274,0.9166667,0.9574271
1337,29950,74,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.99999696,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00052864786,0.00035371605,2.8400545e-06,0.0003581876,0.00052865024,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.2653349,0.0,0.734665,0.89998454,0.734665,0.9967898,0.62065566,0.7467833,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0015879336,0.0008981957,6.2216864e-06,0.00076662016,0.0013178281,0.9,0.7346939,0.9967901,0.62068963,0.7468104
1339,33582,75,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0005288985,0.0003535107,2.768608e-06,0.0003579795,0.00052890077,1.0,1.0,1.0,1.0,1.0
1340,30427,78,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0005033927,0.00033708927,2.6783052e-06,0.0003409591,0.0005033949,1.0,1.0,1.0,1.0,1.0
1341,27571,72,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.999997,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00051268836,0.00034462416,3.0444612e-06,0.00034877146,0.00051269104,1.0,1.0,1.0,1.0,1.0
1342,33501,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0005158075,0.00034481616,2.6907226e-06,0.00034896514,0.00051580975,1.0,1.0,1.0,1.0,1.0
1343,20137,119,3.2186508e-06,0.0,0.9999968,0.9999986,0.9999968,1.0,0.99999493,0.9999967,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00042124154,0.0002768704,1.4709836e-06,0.00027898108,0.00042124244,1.0,1.0,1.0,1.0,1.0
1344,36507,447,0.652775,0.0,0.3472221,0.32854876,0.3472221,0.99853134,0.368146,0.34702936,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0023530931,0.0009982121,7.795672e-06,0.001060601,0.0024860147,0.33050847,0.3482143,0.9985386,0.36792454,0.34796476
1345,23803,123,3.33786e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.9999948,0.99999666,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00041546446,0.00027244844,1.4018738e-06,0.00027446385,0.00041546527,1.0,1.0,1.0,1.0,1.0
1346,27112,424,0.11681402,0.0,0.8831855,0.85269845,0.8831855,0.99966305,0.9159335,0.88353795,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0051881867,0.00340521,7.0217543e-06,0.0035382898,0.005375877,0.8518519,0.88461536,0.9996663,0.92,0.885056
1347,26928,362,0.13335133,0.0,0.86664826,0.88566154,0.86664826,0.99956167,0.84843415,0.8666598,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0056058727,0.003507498,7.814157e-06,0.0034417645,0.0054856795,0.8857143,0.8651163,0.9995574,0.8454546,0.86516255
1348,26413,413,0.36087638,0.0,0.6391221,0.6814246,0.6391221,0.9990996,0.6017649,0.63996005,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0023383829,0.00017020453,4.003132e-06,0.00016047612,0.0021961012,0.68,0.63849765,0.99909717,0.6017699,0.6392908
1349,24110,359,0.29038328,0.0,0.70961565,0.73166287,0.70961565,0.9992126,0.6888583,0.70957386,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.003038464,0.0006756288,5.3144013e-06,0.0006576596,0.0029467645,0.7294118,0.70857143,0.99920857,0.6888889,0.70849305
1350,24458,336,0.28536648,0.0,0.7146326,0.66665155,0.7146326,0.99916106,0.77005595,0.71600133,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0051898435,0.003899656,8.723016e-06,0.0042147683,0.0055744685,0.66292137,0.7108434,0.9991497,0.76623374,0.712213
1351,33243,73,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00052687706,0.00035289332,2.906082e-06,0.00035735458,0.00052687956,1.0,1.0,1.0,1.0,1.0
1352,20008,121,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0004020003,0.00026522813,1.4775301e-06,0.0002670806,0.00040200123,1.0,1.0,1.0,1.0,1.0
1353,40458,75,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00051428843,0.0003446245,2.8220545e-06,0.00034877146,0.0005142908,1.0,1.0,1.0,1.0,1.0
1354,36572,376,0.36785764,0.0,0.63214123,0.55790126,0.63214123,0.9988475,0.7291722,0.6371262,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.003313295,0.000868039,1.0254584e-05,0.0010034022,0.0037838775,0.56,0.6334842,0.9988541,0.7291667,0.6383269
1355,26044,421,0.13888645,0.0,0.86111313,0.76974666,0.86111313,0.9995341,0.97709066,0.86686003,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0031131667,0.00015976495,7.5809007e-06,0.00018138262,0.003505951,0.7664671,0.8590604,0.9995261,0.97709924,0.86500806
1356,15647,116,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999968,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0004132165,0.00027291398,1.5588954e-06,0.00027493312,0.00041321752,1.0,1.0,1.0,1.0,1.0
1357,28085,74,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.99999696,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0005277535,0.00035309925,2.8353747e-06,0.00035756303,0.0005277559,1.0,1.0,1.0,1.0,1.0
1358,40090,76,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00051514455,0.000344816,2.7554472e-06,0.00034896514,0.0005151469,1.0,1.0,1.0,1.0,1.0
1359,27191,444,0.35783625,0.0,0.6421626,0.5549976,0.6421626,0.9988458,0.7618082,0.6495223,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0034243495,0.0012420971,1.0931365e-05,0.0014757891,0.004007691,0.5543478,0.6415094,0.99884343,0.76119405,0.6488784
1360,39232,114,0.3698073,0.0,0.6301924,0.57512045,0.6301924,0.9958461,0.6969283,0.6307143,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0012426478,0.0007108652,1.1312326e-05,0.00079143647,0.001363254,0.575,0.63013697,0.9958449,0.6969697,0.6306658
1361,12612,123,0.014087617,0.0,0.9859123,0.9722211,0.9859123,0.9998678,0.99999475,0.98587924,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0003983168,0.00026597382,1.459404e-06,0.00027168376,0.0004039145,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1362,23156,126,0.58472365,0.0,0.41527525,0.46517935,0.41527525,0.9968068,0.37504113,0.41622943,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0114125535,0.0013452725,5.9285354e-05,0.0012077092,0.010212192,0.45,0.4090909,0.9967246,0.375,0.4092693
1363,28230,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00051542633,0.00034500725,2.756937e-06,0.00034915874,0.00051542866,1.0,1.0,1.0,1.0,1.0
1364,40501,77,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00050381216,0.00033780257,2.74762e-06,0.0003416807,0.00050381443,1.0,1.0,1.0,1.0,1.0
1365,40100,73,5.364418e-06,0.0,0.99999464,0.9999946,0.99999464,1.0,0.9999948,0.99999464,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0006128402,0.00034674536,3.9599463e-06,0.00035089633,0.0006128602,1.0,1.0,1.0,1.0,1.0
1366,15728,109,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00044744276,0.00029449008,1.6335007e-06,0.00029704729,0.0004474438,1.0,1.0,1.0,1.0,1.0
1367,31495,77,3.0398369e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999949,0.9999969,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00052949326,0.0003530997,2.6346768e-06,0.00035756305,0.00052949536,1.0,1.0,1.0,1.0,1.0
1368,27745,75,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0005140266,0.00034443298,2.8207298e-06,0.00034857763,0.000514029,1.0,1.0,1.0,1.0,1.0
1369,26093,385,0.079153836,0.0,0.9208459,0.90809244,0.9208459,0.99977034,0.93396276,0.92080325,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0026013786,0.0006624234,4.0782757e-06,0.00067339424,0.0026378,0.9082569,0.9209302,0.99977064,0.9339623,0.92088664
1370,24457,339,0.41003573,0.0,0.58996296,0.5113349,0.58996296,0.99871826,0.6971664,0.5963084,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0033564107,0.0009840225,1.14465165e-05,0.0011658317,0.0039142943,0.50961536,0.5888889,0.9987122,0.69736844,0.59538597
1371,14407,128,0.085793495,0.0,0.9142065,0.8888651,0.9142065,0.9992669,0.9410352,0.9141018,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0018655449,0.0013969925,6.2699605e-06,0.0014483319,0.0019185452,0.8888889,0.9142857,0.9992676,0.9411765,0.9141826
1372,12728,122,0.014496744,0.0,0.98550326,0.97142565,0.98550326,0.99986565,0.9999948,0.98547375,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0004314738,0.00026899055,1.6406354e-06,0.00027493312,0.0004377172,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1373,13479,107,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0004682162,0.0003073474,1.6541073e-06,0.00031021543,0.00046821724,1.0,1.0,1.0,1.0,1.0
1374,25310,277,0.20499992,0.0,0.79499966,0.7293913,0.79499966,0.99907225,0.8735775,0.79762435,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0034506964,0.00096151803,1.1277766e-05,0.0010594925,0.0037735575,0.7263158,0.79310346,0.99906164,0.87341774,0.7958586
1375,23989,124,0.1692267,0.0,0.83077306,0.7941285,0.83077306,0.99856925,0.8709632,0.8307861,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00051553536,0.00025470802,2.5250417e-06,0.00026906424,0.0005393597,0.7941176,0.83076924,0.9985692,0.87096775,0.83078253
1376,24323,342,0.18825066,0.0,0.81174874,0.8558835,0.81174874,0.99946123,0.7719424,0.8126238,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0056233816,0.0029258486,7.445736e-06,0.0027906818,0.0053392546,0.8607595,0.8143712,0.99946994,0.77272725,0.8153576
1377,13424,117,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999493,0.99999666,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0004441701,0.0002903059,1.4641603e-06,0.00029274184,0.00044417093,1.0,1.0,1.0,1.0,1.0
