batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1284,25117,374,0.1940242,0.0,0.80597526,0.7476075,0.80597526,0.9993139,0.87422854,0.8079973,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.006097135,0.003077124,1.3728802e-05,0.0033444325,0.0065897694,0.74626863,0.8064516,0.99931365,0.877193,0.8086378
1285,29625,72,1.40070915e-05,0.0,0.999986,0.9999952,0.999986,0.9999998,0.99997675,0.999986,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0011023437,0.00073466,6.5936315e-06,0.00074349385,0.0011023433,1.0,1.0,1.0,1.0,1.0
1286,28686,74,1.4483929e-05,0.0,0.9999855,0.9999944,0.9999855,0.99999976,0.9999767,0.99998546,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0011711247,0.00077320833,6.0401603e-06,0.00078349473,0.0011711234,1.0,1.0,1.0,1.0,1.0
1287,36864,358,0.41428995,0.0,0.58570856,0.49731752,0.58570856,0.9988521,0.7123118,0.5944988,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.002525602,0.00037023518,8.221506e-06,0.0004510761,0.0030191604,0.5,0.5875706,0.99886084,0.7123288,0.59611446
1288,39116,555,0.5714308,0.0,0.42856663,0.3692925,0.42856663,0.9986918,0.5105067,0.43348286,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004897508,0.004257663,1.16493065e-05,0.0050788876,0.0057514063,0.3707317,0.4305949,0.9986949,0.5135135,0.43560833
1289,24327,437,0.24415976,0.0,0.75583935,0.7005647,0.75583935,0.99930596,0.82058346,0.7577782,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.007863224,0.0057485644,1.2637495e-05,0.006252481,0.0085058,0.70068026,0.75735295,0.99930876,0.824,0.75941694
1290,32587,78,1.4305115e-05,0.0,0.9999857,0.99999446,0.9999857,0.99999976,0.99997693,0.99998564,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.001139051,0.0007518461,5.5700593e-06,0.00076134206,0.001139049,1.0,1.0,1.0,1.0,1.0
1291,26046,393,0.08744192,0.0,0.9125578,0.8705244,0.9125578,0.99971443,0.9588563,0.913412,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004726039,0.0014645703,8.875151e-06,0.0015418937,0.0049588964,0.86466163,0.90909094,0.99970216,0.9583333,0.9100717
1292,12982,112,0.0002412796,0.0,0.9997587,0.9999826,0.9997587,0.9999977,0.99953496,0.9997587,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.003950278,0.002743849,1.3476855e-05,0.0027662888,0.0039493954,1.0,1.0,1.0,1.0,1.0
1293,25559,289,0.08469921,0.0,0.9153006,0.87074053,0.9153006,0.99961525,0.96466744,0.9162077,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.006686212,0.003000955,1.6569024e-05,0.0031711159,0.0070353993,0.8613861,0.91099477,0.9995929,0.96666664,0.91219217
1294,21568,123,3.9339066e-05,0.0,0.99996066,0.99994814,0.99996066,0.99999964,0.9999732,0.9999604,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0012251568,0.00061358686,4.895103e-06,0.00061797805,0.0012251914,1.0,1.0,1.0,1.0,1.0
1295,25610,321,0.15439695,0.0,0.84560263,0.8750101,0.84560263,0.99942595,0.81810755,0.8458479,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.00525834,0.0007694891,1.0671517e-05,0.00074627815,0.005083121,0.87096775,0.84375,0.9994177,0.8181818,0.84392154
1296,27784,83,1.4364719e-05,0.0,0.99998564,0.99999446,0.99998564,0.9999999,0.9999767,0.9999855,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.001041063,0.000689695,5.388348e-06,0.0006969398,0.0010410616,1.0,1.0,1.0,1.0,1.0
1297,24683,302,0.38868654,0.0,0.6113123,0.75144076,0.6113123,0.99867815,0.515232,0.62181085,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.013017389,0.0055708406,2.0354259e-05,0.0047103674,0.010772775,0.7580645,0.6103896,0.9986843,0.51086956,0.6219104
1298,24784,268,0.09546065,0.0,0.90453905,0.8791644,0.90453905,0.9995073,0.9314221,0.9046036,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.006589486,0.0029572167,1.7896107e-05,0.0030532924,0.0067802356,0.8842105,0.9081081,0.9995266,0.93333334,0.9081411
1299,31536,90,1.4960766e-05,0.0,0.99998504,0.99999356,0.99998504,0.9999999,0.9999765,0.9999849,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0010299531,0.0006779377,4.7489316e-06,0.0006847705,0.0010299511,1.0,1.0,1.0,1.0,1.0
1300,25299,281,0.14502996,0.0,0.85496974,0.76055443,0.85496974,0.9992954,0.97614896,0.8610563,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.002310247,0.0005200335,8.126046e-06,0.0005952106,0.0026155591,0.7592593,0.8541667,0.99929076,0.97619045,0.8603371
1301,37144,366,0.26875198,0.0,0.7312466,0.70208544,0.7312466,0.99948925,0.7629352,0.7315951,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.010301669,0.0058902306,1.2117138e-05,0.0061695445,0.010734971,0.70149255,0.734375,0.99949235,0.7704918,0.734898
1302,17751,119,2.4735928e-05,0.0,0.99997514,0.99997467,0.99997514,0.9999997,0.99997574,0.99997514,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0010582112,0.0006025595,4.0395857e-06,0.00060714106,0.0010582235,1.0,1.0,1.0,1.0,1.0
1303,30847,73,1.3887882e-05,0.0,0.9999861,0.9999954,0.9999861,0.9999998,0.99997675,0.9999861,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.001074364,0.00071784557,6.5380777e-06,0.00072608073,0.0010743635,1.0,1.0,1.0,1.0,1.0
1304,40471,76,1.4424324e-05,0.0,0.9999856,0.9999943,0.9999856,0.99999976,0.99997693,0.9999856,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0011388996,0.0007511696,5.869931e-06,0.0007606567,0.0011388985,1.0,1.0,1.0,1.0,1.0
1305,25934,449,0.3413632,0.0,0.65863544,0.68883294,0.65863544,0.99913055,0.6309744,0.65887284,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.008702133,0.0051144767,1.211976e-05,0.004909219,0.008324352,0.6910569,0.6614786,0.9991369,0.63432837,0.6616913
1306,36649,378,0.300425,0.0,0.6995741,0.6103003,0.6995741,0.99905425,0.8194404,0.70657325,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0048603085,0.0036568106,1.08219e-05,0.0042928928,0.0056273965,0.6076923,0.69911504,0.9990482,0.8229167,0.70654917
1307,25848,460,0.25153613,0.0,0.748463,0.6844347,0.748463,0.99928135,0.8257073,0.75131035,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.002545245,0.001656624,4.664055e-06,0.0018306151,0.002794048,0.6848485,0.74834436,0.99928164,0.82481754,0.75113326
1308,22887,122,1.7046928e-05,0.0,0.99998295,0.9999914,0.99998295,0.9999998,0.9999745,0.9999829,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0009100405,0.000592263,3.3250524e-06,0.0005963949,0.00091003726,1.0,1.0,1.0,1.0,1.0
1309,36685,421,0.22136772,0.0,0.77863145,0.73579514,0.77863145,0.9994271,0.8267637,0.7796126,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.006102891,0.0038852948,9.061246e-06,0.004134462,0.006466511,0.7355372,0.77729255,0.9994245,0.8240741,0.7782065
1310,37219,171,0.013551772,0.0,0.9864482,0.9733304,0.9864482,0.99989665,0.99992454,0.98643583,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0070679085,0.00081375724,2.7880233e-05,0.00082792557,0.007163232,0.9649123,0.98214287,0.9998632,1.0,0.9821646
1311,25480,259,0.047433436,0.0,0.95256644,0.9460483,0.95256644,0.9997921,0.959175,0.95247054,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0049173594,0.0023683698,1.006234e-05,0.0023929013,0.0049507674,0.9459459,0.95238096,0.9997913,0.9589041,0.9522843
1312,31068,73,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999858,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0011324093,0.00075184484,6.292018e-06,0.00076134206,0.0011324084,1.0,1.0,1.0,1.0,1.0
1313,18874,123,1.7106533e-05,0.0,0.9999829,0.9999905,0.9999829,0.9999998,0.99997526,0.9999828,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0009441663,0.00060749747,3.1359468e-06,0.00061212346,0.00094416336,1.0,1.0,1.0,1.0,1.0
1314,20272,119,1.835823e-05,0.0,0.99998164,0.999991,0.99998164,0.9999998,0.99997234,0.9999816,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0009436156,0.0006154705,3.6177075e-06,0.0006197639,0.0009436118,1.0,1.0,1.0,1.0,1.0
1315,36529,362,0.12389815,0.0,0.87610143,0.83990455,0.87610143,0.9996364,0.9155589,0.8766812,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.006778238,0.0034075456,1.0814467e-05,0.003570252,0.0070750862,0.84,0.875,0.9996337,0.9130435,0.875526
1316,26463,434,0.119636476,0.0,0.88036317,0.8219812,0.88036317,0.99963623,0.9476723,0.8823218,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0044629257,0.001273315,8.519531e-06,0.0013730271,0.004790566,0.8235294,0.8811189,0.999639,0.94736844,0.88301355
1317,36957,424,0.32055467,0.0,0.67944384,0.7482804,0.67944384,0.9992946,0.6222053,0.6820611,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.008746602,0.0041050673,9.98777e-06,0.0037687232,0.007972904,0.74444443,0.67676765,0.999288,0.6203704,0.6793011
1318,20220,120,0.0024402738,0.0,0.9975596,0.99515754,0.9975596,0.9999762,0.99997354,0.99753886,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.007573132,0.0006115902,3.705038e-05,0.0006150581,0.0075915246,1.0,1.0,1.0,1.0,1.0
1319,28118,91,1.4901161e-05,0.0,0.9999851,0.99999374,0.9999851,0.9999999,0.9999765,0.9999852,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0010304814,0.000678902,4.644164e-06,0.0006857447,0.0010304791,1.0,1.0,1.0,1.0,1.0
1320,24469,262,0.19732058,0.0,0.8026788,0.68991446,0.8026788,0.99931276,0.9595073,0.8130868,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.006811391,0.0029215466,1.858187e-05,0.003506653,0.008027516,0.6956522,0.8067227,0.99932986,0.96,0.81668466
1321,22669,123,3.2782555e-05,0.0,0.9999672,0.99998975,0.9999672,0.9999997,0.9999446,0.99996716,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0013140697,0.00088330323,4.474439e-06,0.0008896338,0.0013140434,1.0,1.0,1.0,1.0,1.0
1322,24959,279,0.3716765,0.0,0.6283228,0.60157144,0.6283228,0.99826103,0.657564,0.62801164,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.009546792,0.0064378516,2.9552833e-05,0.006755938,0.009968563,0.59375,0.6229508,0.9982272,0.6551724,0.6227495
1323,26932,426,0.12956744,0.0,0.8704322,0.8095716,0.8704322,0.9995738,0.9411871,0.8725895,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0045867795,0.002042584,9.114786e-06,0.0022123063,0.0049438532,0.8074534,0.8695652,0.9995702,0.942029,0.8718326
1324,33993,78,1.424551e-05,0.0,0.99998575,0.9999946,0.99998575,0.9999998,0.99997693,0.9999857,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0011096839,0.00073403254,5.6906624e-06,0.00074285734,0.0011096823,1.0,1.0,1.0,1.0,1.0
1325,22181,122,1.7881393e-05,0.0,0.9999821,0.9999899,0.9999821,0.9999998,0.9999743,0.99998206,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0009941357,0.0006382974,3.156562e-06,0.00064347364,0.0009941321,1.0,1.0,1.0,1.0,1.0
1326,40487,72,1.4662743e-05,0.0,0.99998534,0.99999416,0.99998534,0.9999997,0.9999765,0.9999853,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0011757823,0.0007759073,6.408274e-06,0.0007862294,0.001175782,1.0,1.0,1.0,1.0,1.0
1327,30180,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.001106529,0.0007342117,5.961993e-06,0.00074303924,0.0011065278,1.0,1.0,1.0,1.0,1.0
1328,39083,439,0.24398309,0.0,0.75601596,0.7381073,0.75601596,0.999372,0.77481514,0.75590116,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.008119283,0.0049689505,1.1613975e-05,0.0051027727,0.008315328,0.74603176,0.7611336,0.99938774,0.7768595,0.76096374
1329,35648,75,1.40070915e-05,0.0,0.999986,0.9999951,0.999986,0.9999998,0.99997693,0.999986,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0011032308,0.0007332221,6.095562e-06,0.00074203813,0.0011032296,1.0,1.0,1.0,1.0,1.0
1330,32444,73,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999858,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0011328963,0.0007520381,6.2956215e-06,0.0007615377,0.0011328954,1.0,1.0,1.0,1.0,1.0
1331,40291,75,1.4781952e-05,0.0,0.9999852,0.9999938,0.9999852,0.99999976,0.99997663,0.99998516,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0011498646,0.0007549335,6.1078717e-06,0.00076446705,0.001149865,1.0,1.0,1.0,1.0,1.0
1332,35690,73,1.40070915e-05,0.0,0.999986,0.99999505,0.999986,0.9999997,0.99997693,0.9999859,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0011312197,0.0007512647,6.283958e-06,0.0007607547,0.0011312186,1.0,1.0,1.0,1.0,1.0
1333,26459,338,0.17541468,0.0,0.82458484,0.8261338,0.82458484,0.99941146,0.8230417,0.82429415,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0062539987,0.0016776194,1.22062165e-05,0.0016787583,0.006240124,0.8229167,0.8229167,0.9994048,0.8229167,0.82261854
1334,24227,306,0.08215886,0.0,0.9178409,0.88974094,0.9178409,0.9997173,0.94777364,0.91810906,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.007065441,0.003478629,1.2372828e-05,0.003603202,0.0072907507,0.8915663,0.91925466,0.9997223,0.94871795,0.9195116
1335,26952,345,0.14871752,0.0,0.85128206,0.8048835,0.85128206,0.99947494,0.9033572,0.8523556,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.006724988,0.0046548075,1.1773937e-05,0.0049513225,0.0071217585,0.8090909,0.8516746,0.9994791,0.8989899,0.85252136
1336,13068,117,1.6868114e-05,0.0,0.99998313,0.999991,0.99998313,0.99999976,0.9999753,0.999983,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0009853186,0.0006359657,3.2787407e-06,0.00064129685,0.0009853152,1.0,1.0,1.0,1.0,1.0
1337,25108,345,0.17526668,0.0,0.82473284,0.83437705,0.82473284,0.9993711,0.8153091,0.8244903,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.006690893,0.0016022783,1.3794313e-05,0.0015875915,0.0066116652,0.8301887,0.8224299,0.99936146,0.8148148,0.82215995
1338,36161,83,1.4543533e-05,0.0,0.99998546,0.99999446,0.99998546,0.9999999,0.99997646,0.9999855,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0010458993,0.0006932853,5.4109246e-06,0.0007005679,0.0010458977,1.0,1.0,1.0,1.0,1.0
1339,36504,445,0.5398658,0.0,0.4601321,0.38849562,0.4601321,0.9985961,0.56416017,0.4673777,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0051956153,0.0043815128,1.4432335e-05,0.0053824955,0.006252892,0.38562092,0.45736435,0.99858606,0.5619048,0.46470407
1340,27612,72,1.4126301e-05,0.0,0.9999859,0.99999493,0.9999859,0.9999997,0.99997675,0.9999858,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.001131408,0.00075213437,6.4555047e-06,0.00076163554,0.0011314072,1.0,1.0,1.0,1.0,1.0
1341,26232,299,0.2188111,0.0,0.7811883,0.74559146,0.7811883,0.9991364,0.82035464,0.78157777,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00966911,0.005547153,2.240945e-05,0.0058417507,0.0101361815,0.75,0.78409094,0.9991499,0.8214286,0.7844096
1342,12990,114,1.6987324e-05,0.0,0.99998295,0.99999106,0.99998295,0.99999976,0.99997497,0.999983,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0009741111,0.00063040823,3.5218754e-06,0.0006355211,0.0009741082,1.0,1.0,1.0,1.0,1.0
1343,31757,87,1.4543533e-05,0.0,0.99998546,0.9999942,0.99998546,0.9999999,0.99997663,0.99998546,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0010236454,0.0006767643,5.0331973e-06,0.00068358576,0.0010236438,1.0,1.0,1.0,1.0,1.0
1344,38745,339,0.13021344,0.0,0.8697862,0.84240437,0.8697862,0.9995128,0.8990079,0.8699509,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0077481247,0.0049180123,1.3992312e-05,0.0050950726,0.008001608,0.83928573,0.8703704,0.99951273,0.90384614,0.87066555
1345,3238,599,0.3814124,0.0,0.6185854,0.6293184,0.6185854,0.99934363,0.6082123,0.61835617,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0071631297,0.0050443644,6.7048923e-06,0.004967812,0.0070390897,0.625,0.61488676,0.99933666,0.60509557,0.61464405
1346,33141,73,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999858,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0011321616,0.0007518447,6.289505e-06,0.00076134206,0.0011321605,1.0,1.0,1.0,1.0,1.0
1347,27568,71,1.3768673e-05,0.0,0.99998623,0.99999565,0.99998623,0.9999998,0.99997675,0.99998623,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0010733003,0.00071851566,6.893561e-06,0.0007267589,0.0010733004,1.0,1.0,1.0,1.0,1.0
1348,25540,274,0.057412803,0.0,0.9425871,0.90450436,0.9425871,0.999703,0.98401755,0.94317627,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.007921924,0.0054013985,1.7817581e-05,0.0056533576,0.008260659,0.9009901,0.9381443,0.99968034,0.97849464,0.9386867
1349,24058,318,0.15581614,0.0,0.8441835,0.84552175,0.8441835,0.99947697,0.8428494,0.84392476,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.009102574,0.0052870978,1.465167e-05,0.0052942997,0.009085548,0.84705883,0.84705883,0.9994858,0.84705883,0.8468013
1350,40341,75,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997675,0.9999858,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0011076913,0.0007354686,6.1251376e-06,0.00074431143,0.0011076903,1.0,1.0,1.0,1.0,1.0
1351,28301,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0011075081,0.00073466095,5.9686054e-06,0.0007434938,0.0011075069,1.0,1.0,1.0,1.0,1.0
1352,34480,92,1.6272068e-05,0.0,0.9999837,0.9999942,0.9999837,0.9999999,0.9999733,0.99998385,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0010478818,0.0006977307,4.9504e-06,0.0007042377,0.001047877,1.0,1.0,1.0,1.0,1.0
1353,37124,359,0.37467027,0.0,0.625327,0.598519,0.625327,0.99947655,0.65464914,0.62567484,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011877268,0.006915859,1.1995872e-05,0.0072800033,0.01241677,0.6086956,0.6292135,0.9994879,0.6511628,0.629301
1354,25306,271,0.043441296,0.0,0.95655864,0.9366743,0.95655864,0.9998042,0.9773056,0.95663124,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.008505433,0.005479971,1.6182308e-05,0.0056157736,0.008686679,0.9404762,0.95757574,0.9998094,0.97530866,0.95760006
1355,36657,291,0.46282881,0.0,0.5371695,0.41511405,0.5371695,0.99869937,0.7608945,0.5612261,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0044387244,0.0023980478,1.7651604e-05,0.0034103454,0.0060014473,0.42105263,0.5423729,0.99872464,0.7619048,0.56562054
1356,24726,299,0.27082348,0.0,0.729176,0.6419967,0.729176,0.99871004,0.8437525,0.735147,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.006793542,0.004867353,2.2175505e-05,0.005645384,0.0077798474,0.64166665,0.7264151,0.99870247,0.8369565,0.73199093
1357,36550,363,0.17944372,0.0,0.82055575,0.7510574,0.82055575,0.9994357,0.9042275,0.8237012,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.005260645,0.0011623502,1.1781598e-05,0.0012838219,0.0057695005,0.74561405,0.8173077,0.9994232,0.90425533,0.8207121
1358,37410,124,1.7404556e-05,0.0,0.9999826,0.9999901,0.9999826,0.9999998,0.9999751,0.99998254,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00096662744,0.0006198032,3.070371e-06,0.0006246713,0.0009666243,1.0,1.0,1.0,1.0,1.0
1359,36575,370,0.24474943,0.0,0.7552498,0.75181746,0.7552498,0.9992457,0.75871366,0.75487465,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.009125095,0.0058048163,1.4518706e-05,0.0058452664,0.009162666,0.75238097,0.75238097,0.99924034,0.75238097,0.7520005
1360,31862,77,1.4781952e-05,0.0,0.9999852,0.99999386,0.9999852,0.99999976,0.99997663,0.9999852,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0011790171,0.0007742489,5.640539e-06,0.00078454765,0.0011790153,1.0,1.0,1.0,1.0,1.0
1361,26576,231,0.079351485,0.0,0.92064834,0.9275244,0.92064834,0.99958664,0.9138734,0.92048436,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0042392197,0.0017231818,1.077083e-05,0.0017166246,0.0042070854,0.92753625,0.92086333,0.9995877,0.9142857,0.92069787
1362,17727,118,1.6748905e-05,0.0,0.99998325,0.99999166,0.99998325,0.99999976,0.9999748,0.99998313,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0009413808,0.0006127101,3.3684921e-06,0.0006173762,0.00094137737,1.0,1.0,1.0,1.0,1.0
1363,19655,118,4.082918e-05,0.0,0.9999592,0.9999917,0.9999592,0.99999964,0.9999266,0.9999591,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0015093102,0.0010311783,5.3468257e-06,0.00103878,0.0015092639,1.0,1.0,1.0,1.0,1.0
