batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1224,36653,352,0.20471823,0.0,0.7952812,0.75310606,0.7952812,0.9993209,0.8424602,0.79612166,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0044946102,0.0031208277,7.8610665e-06,0.0033140173,0.0047515063,0.7522936,0.79611653,0.99932206,0.8453608,0.79705894
1225,24047,361,0.2567312,0.0,0.74326783,0.81959146,0.74326783,0.9992575,0.6799484,0.74625164,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0048719016,0.0017716892,7.137495e-06,0.0016250308,0.004436036,0.8235294,0.7446808,0.99926335,0.6796116,0.74786395
1226,37273,262,0.383537,0.0,0.616462,0.6831823,0.616462,0.99851364,0.5616142,0.6188108,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0012582109,0.0005538069,2.8077286e-06,0.0005064166,0.0011397811,0.68333334,0.6165413,0.99851406,0.56164384,0.6188959
1227,20218,120,0.015886664,0.0,0.9841133,0.96872914,0.9841133,0.99986106,0.999994,0.9841,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.000796051,0.00030500136,3.3781403e-06,0.0003123495,0.0008086994,0.96875,0.984127,0.9998611,1.0,0.9841137
1228,25278,322,0.23891896,0.0,0.7610804,0.83169585,0.7610804,0.9991589,0.70151776,0.76354283,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.006536042,0.0044093616,8.524666e-06,0.0040754443,0.006000829,0.8333333,0.76502734,0.99917054,0.7070707,0.7673166
1229,21107,123,0.027736127,0.0,0.9722639,0.97230905,0.9722639,0.9997361,0.97221863,0.97213143,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0012625058,0.00039004165,5.8723813e-06,0.00039266582,0.0012623107,0.9722222,0.9722222,0.9997356,0.9722222,0.9720894
1230,20443,121,0.07693297,0.0,0.92306703,0.9090761,0.92306703,0.99931693,0.93749523,0.9227709,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0005819924,0.00026749622,2.5683055e-06,0.00027375374,0.0005907745,0.90909094,0.9230769,0.999317,0.9375,0.9227809
1231,16260,124,4.1127205e-06,0.0,0.99999577,0.99999684,0.99999577,1.0,0.9999949,0.9999959,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00043861722,0.00026912466,1.569894e-06,0.00027105623,0.00043862002,1.0,1.0,1.0,1.0,1.0
1232,25673,516,0.29121596,0.0,0.70878285,0.7390085,0.70878285,0.9993317,0.68093246,0.7090768,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004150777,0.002296078,5.045271e-06,0.0022094657,0.0039828434,0.7346939,0.7058824,0.99932396,0.6792453,0.7061207
1233,19789,121,4.172325e-06,0.0,0.9999958,0.99999684,0.9999958,1.0,0.9999948,0.9999958,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0004419982,0.00027179706,1.6115303e-06,0.00027380552,0.00044200107,1.0,1.0,1.0,1.0,1.0
1234,13333,119,0.015877128,0.0,0.9841229,0.96874714,0.9841229,0.9998588,0.9999946,0.98410714,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00046056477,0.00028841972,1.6835128e-06,0.0002954093,0.00046787097,0.96875,0.984127,0.9998588,1.0,0.98411137
1235,12364,556,0.59851205,0.0,0.40148398,0.51158345,0.40148398,0.9990951,0.33038154,0.4107567,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0070141745,0.003727852,5.974315e-06,0.0030742057,0.0056332983,0.51648355,0.40343347,0.99910074,0.3309859,0.41310358
1236,28063,75,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00051833905,0.00033195133,2.947376e-06,0.00033594097,0.0005183453,1.0,1.0,1.0,1.0,1.0
1237,34873,76,3.2186508e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0005335017,0.00033903882,2.827957e-06,0.00034331856,0.0005335076,1.0,1.0,1.0,1.0,1.0
1238,20362,120,3.9339066e-06,0.0,0.99999607,0.99999726,0.99999607,1.0,0.999995,0.9999962,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00042482224,0.0002626523,1.6622388e-06,0.00026448502,0.00042482538,1.0,1.0,1.0,1.0,1.0
1239,25953,431,0.23023742,0.0,0.7697618,0.71984696,0.7697618,0.9992915,0.82711464,0.77118844,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0019443596,0.000646263,4.2232414e-06,0.0006956133,0.0020830636,0.71895427,0.7692308,0.9992894,0.8270677,0.77068627
1240,39535,77,0.66666764,0.0,0.33333182,0.46153572,0.33333182,0.9919042,0.26086858,0.3438219,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0004966579,0.0002540928,3.284054e-06,0.00020158805,0.0003713023,0.46153846,0.33333334,0.9919042,0.26086956,0.3438236
1241,14604,120,0.08000517,0.0,0.9199947,0.99999434,0.9199947,0.9994444,0.851847,0.922953,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00061885454,0.00032668505,1.6110449e-06,0.00030552637,0.0005711798,1.0,0.92,0.9994444,0.8518519,0.9229582
1242,25230,219,0.19278824,0.0,0.8072114,0.9564918,0.8072114,0.9991237,0.698237,0.8171278,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0022964268,0.0013656946,3.252016e-06,0.0011867676,0.001961866,0.95652175,0.80733943,0.9991243,0.6984127,0.8172435
1243,24377,234,0.63939047,0.0,0.36060765,0.45688528,0.36060765,0.99780095,0.29784414,0.36797616,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.007161482,0.002289648,1.943134e-05,0.0019006066,0.0057695764,0.45945945,0.3617021,0.99780846,0.2982456,0.36926943
1244,25605,278,0.31208044,0.0,0.6879187,0.7240629,0.6879187,0.99864614,0.65521157,0.6881783,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.005964998,0.00447754,1.0355194e-05,0.004277411,0.0056704436,0.725,0.6904762,0.9986543,0.65909094,0.6906619
1245,24416,331,0.30942512,0.0,0.6905737,0.6963092,0.6905737,0.99918205,0.68493193,0.6901952,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0030961614,0.00055359316,5.732488e-06,0.00055077457,0.0030690017,0.6944444,0.6896552,0.9991785,0.6849315,0.6892667
1246,29595,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0005308424,0.00034032113,3.1155143e-06,0.0003446182,0.0005308491,1.0,1.0,1.0,1.0,1.0
1247,25468,267,0.36534935,0.0,0.63464975,0.6692238,0.63464975,0.9984991,0.6034726,0.6348184,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.006524392,0.005018094,1.1036492e-05,0.0047879247,0.0061907107,0.6666667,0.63013697,0.998485,0.5974026,0.63040197
1248,36760,358,0.31367397,0.0,0.68632483,0.6743662,0.68632483,0.99917275,0.6987153,0.6860029,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0009773622,0.0007373995,1.3005856e-06,0.00075293717,0.0009943317,0.6744186,0.6863905,0.9991729,0.6987952,0.6860689
1249,33350,72,3.2782555e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.9999951,0.99999666,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00051901524,0.00033452472,3.1872548e-06,0.00033854597,0.0005190221,1.0,1.0,1.0,1.0,1.0
1250,35416,72,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999967,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0005160703,0.00033274476,3.1683353e-06,0.00033674468,0.0005160771,1.0,1.0,1.0,1.0,1.0
1251,32587,78,3.4570694e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999523,0.99999666,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0005411426,0.00034117623,2.7383653e-06,0.00034548188,0.0005411484,1.0,1.0,1.0,1.0,1.0
1252,25904,453,0.28293353,0.0,0.71706545,0.7422357,0.71706545,0.99926925,0.69354635,0.717145,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0032807381,0.0010178473,5.2214223e-06,0.0009862977,0.0031698884,0.7421875,0.7169811,0.999269,0.69343066,0.7170618
1253,24579,305,0.33786917,0.0,0.6621299,0.7485991,0.6621299,0.99874973,0.5935679,0.66612864,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0030761387,0.0010937189,6.154126e-06,0.0009832893,0.0027373869,0.75,0.6627907,0.998753,0.59375,0.66685736
1254,13153,117,8.34465e-06,0.0,0.99999166,0.99998844,0.99999166,1.0,0.99999493,0.9999916,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0005738823,0.0002744406,2.4245833e-06,0.00027651788,0.00057389494,1.0,1.0,1.0,1.0,1.0
1255,26448,535,0.31945598,0.0,0.6805427,0.65469164,0.6805427,0.9992284,0.7085192,0.6806567,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0034770314,0.002020576,5.524049e-06,0.0021066782,0.003615138,0.65555555,0.6820809,0.9992314,0.7108434,0.68222344
1256,40201,75,0.024393797,0.0,0.9756061,0.9523786,0.9756061,0.99964446,0.9999951,0.97554696,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005320903,0.00033462315,3.26823e-06,0.00034720285,0.0005450466,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1257,40282,83,3.4570694e-06,0.0,0.99999654,0.99999774,0.99999654,1.0,0.9999953,0.99999654,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00052944594,0.00033195375,2.4948442e-06,0.00033594097,0.00052945106,1.0,1.0,1.0,1.0,1.0
1258,36572,376,0.4356932,0.0,0.56430554,0.46497574,0.56430554,0.9984951,0.71760225,0.57673585,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0025655406,0.0018808595,9.205243e-06,0.002396678,0.0031827143,0.46308726,0.5632653,0.9984863,0.71875,0.57601666
1259,36647,353,0.26906842,0.0,0.73093057,0.7232069,0.73093057,0.99919677,0.7388211,0.7305586,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0023221467,0.0016132322,3.5094506e-06,0.0016350361,0.0023459194,0.7234042,0.7311828,0.9991975,0.73913044,0.7308116
1260,6639,333,0.6128581,0.0,0.38713998,0.32993588,0.38713998,0.9979942,0.4683406,0.39201197,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0032266479,0.0026647125,1.3303896e-05,0.0032324272,0.003836545,0.3271028,0.3846154,0.99797994,0.46666667,0.3896132
1261,24090,328,0.08591646,0.0,0.9140833,0.9145706,0.9140833,0.9997414,0.91359633,0.9139546,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00435659,0.00048045395,7.121306e-06,0.00048146507,0.004353671,0.91358024,0.91358024,0.99973977,0.91358024,0.91344994
1262,20871,122,3.9339066e-06,0.0,0.99999595,0.9999971,0.99999595,1.0,0.999995,0.99999607,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0004335711,0.00026661772,1.6009313e-06,0.00026853135,0.00043357402,1.0,1.0,1.0,1.0,1.0
1263,35842,72,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999952,0.9999967,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00054906803,0.00034935764,3.0765823e-06,0.00035400246,0.0005490748,1.0,1.0,1.0,1.0,1.0
1264,25484,350,0.3539753,0.0,0.6460238,0.6053751,0.6460238,0.99853796,0.69252425,0.6466704,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0035741387,0.002529627,9.7230595e-06,0.0027170652,0.003818612,0.60294116,0.6456693,0.9985306,0.69491524,0.6464739
1265,23088,122,0.107708275,0.0,0.8922916,0.85291964,0.8922916,0.9990592,0.93547434,0.89259946,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0008047002,0.00044108354,3.6607014e-06,0.00046597884,0.0008421615,0.85294116,0.8923077,0.9990594,0.9354839,0.8926154
1266,26639,281,0.15736634,0.0,0.84263325,0.8118053,0.84263325,0.9993868,0.8758949,0.84287435,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.004742795,0.0036815319,7.811153e-06,0.0038393294,0.004924461,0.8125,0.84415585,0.9993921,0.8783784,0.84443116
1267,36523,367,0.20649123,0.0,0.7935081,0.7833575,0.7935081,0.9993663,0.80392516,0.7932418,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0045601926,0.00046741893,9.001877e-06,0.00047448603,0.004617753,0.7809524,0.79227054,0.9993615,0.8039216,0.7920166
1268,24159,350,0.17167777,0.0,0.82832175,0.7720003,0.82832175,0.9994316,0.8935078,0.83015794,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.002703786,0.00072080997,6.0249245e-06,0.00077939895,0.0029074932,0.7706422,0.82758623,0.9994286,0.89361703,0.82947516
1269,11749,593,0.67846465,0.0,0.32153127,0.3682839,0.32153127,0.99887687,0.2853117,0.3236347,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.003303719,0.0025254,3.113844e-06,0.002244773,0.0029057518,0.37007874,0.32302406,0.99887955,0.28658536,0.32514971
1270,33835,77,3.4570694e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999523,0.9999966,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0005372082,0.00034010917,2.7814813e-06,0.00034440192,0.00053721404,1.0,1.0,1.0,1.0,1.0
1271,26010,403,0.25926942,0.0,0.7407297,0.7222132,0.7407297,0.9992398,0.76022065,0.74056554,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0053370916,0.002721533,9.634633e-06,0.002798993,0.0054729055,0.7154471,0.7364017,0.9992242,0.7586207,0.73629856
1272,15573,121,4.053116e-06,0.0,0.99999595,0.9999969,0.99999595,1.0,0.99999505,0.9999959,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00044793953,0.000273543,1.5917399e-06,0.00027562573,0.0004479424,1.0,1.0,1.0,1.0,1.0
1273,25946,415,0.18241912,0.0,0.8175803,0.77882963,0.8175803,0.9994516,0.8603888,0.81826156,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005411137,0.0031264636,9.145509e-06,0.0032965147,0.0056852098,0.77372265,0.8153846,0.9994426,0.86178863,0.8162277
1274,23194,129,0.31428462,0.0,0.685715,0.66667134,0.685715,0.99735594,0.7058787,0.6845876,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00043558909,0.00023190508,2.412476e-06,0.00024041049,0.00044737695,0.6666667,0.6857143,0.99735594,0.7058824,0.684587
1275,27864,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999969,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00051491003,0.00033155296,3.164343e-06,0.0003355384,0.000514917,1.0,1.0,1.0,1.0,1.0
1276,25740,462,0.38723302,0.0,0.6127653,0.63464487,0.6127653,0.99908805,0.5923441,0.61269933,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0029559978,0.0004504287,5.2288847e-06,0.00043620242,0.0028538082,0.6363636,0.61354584,0.9990911,0.5923077,0.61351275
1277,39705,97,0.30740517,0.0,0.69259447,0.783388,0.69259447,0.99660367,0.62066084,0.6960976,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0039337534,0.00083226047,2.3799133e-05,0.0007521665,0.0034956904,0.7826087,0.6923077,0.996599,0.62068963,0.695762
1278,26880,277,0.38485545,0.0,0.6151437,0.54130787,0.6151437,0.99830407,0.7123038,0.6199443,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0012206791,0.00039134498,5.4157313e-06,0.00045442453,0.0013980732,0.5416667,0.61538464,0.99830574,0.7123288,0.620162
1279,28251,73,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999952,0.9999966,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00055174204,0.00034889794,3.0205517e-06,0.00035353578,0.00055174885,1.0,1.0,1.0,1.0,1.0
1280,23117,118,0.10028231,0.0,0.89971757,0.9532892,0.89971757,0.9992636,0.8518467,0.9009697,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.009552178,0.00036466852,3.4698034e-05,0.00033731002,0.00902809,0.9583333,0.9019608,0.9992818,0.8518519,0.9033724
1281,28294,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0005184609,0.0003313547,2.8752181e-06,0.00033533695,0.0005184669,1.0,1.0,1.0,1.0,1.0
1282,25932,459,0.4280743,0.0,0.5719239,0.6328081,0.5719239,0.9989768,0.5217272,0.57415223,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0018732738,0.0004586001,3.0773047e-06,0.0004191568,0.0016996865,0.6315789,0.5714286,0.99897474,0.5217391,0.5735986
1283,26215,499,0.17885154,0.0,0.82114774,0.81880736,0.82114774,0.99959373,0.82350135,0.82094496,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0057154703,0.0038600336,5.868775e-06,0.0038779497,0.0057305098,0.8169014,0.819788,0.99959034,0.822695,0.8195848
1284,39100,260,0.30859852,0.0,0.6914009,0.6177772,0.6914009,0.9984037,0.7849471,0.69538,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.005418902,0.0040810257,1.8736902e-05,0.0046464335,0.006100479,0.6122449,0.6857143,0.9983728,0.77922076,0.68970656
1285,27814,83,3.874302e-06,0.0,0.9999961,0.99999785,0.9999961,0.9999999,0.99999434,0.99999607,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0005147805,0.00033055994,2.8437255e-06,0.00033389192,0.00051478617,1.0,1.0,1.0,1.0,1.0
1286,24077,408,0.21139061,0.0,0.7886087,0.7871622,0.7886087,0.9993944,0.79006046,0.7883047,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0027744698,0.0008475927,4.8159645e-06,0.0008509099,0.0027785255,0.789916,0.789916,0.99939924,0.789916,0.78961515
1287,34106,90,3.4570694e-06,0.0,0.99999654,0.999998,0.99999654,0.9999999,0.9999952,0.9999965,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00048031114,0.0003033544,2.3751604e-06,0.00030629255,0.00048031608,1.0,1.0,1.0,1.0,1.0
1288,26454,369,0.31213176,0.0,0.6878671,0.6811378,0.6878671,0.9991202,0.69473076,0.6874507,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0017207448,0.00022742666,3.5644764e-06,0.00023020008,0.0017367044,0.68041235,0.6875,0.9991187,0.69473684,0.68708605
1289,37173,290,0.6307883,0.0,0.36920756,0.38706517,0.36920756,0.9990249,0.35292506,0.36912754,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0008670861,0.0005484334,1.2288826e-06,0.0005281952,0.00082721026,0.38709676,0.36923078,0.999025,0.3529412,0.3691511
1290,36648,360,0.25790548,0.0,0.74209374,0.6696518,0.74209374,0.99915206,0.83211005,0.7459337,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.002680861,0.0016367646,6.080119e-06,0.0018396017,0.002986365,0.6694915,0.74178404,0.99915123,0.83157897,0.745606
1291,25620,343,0.16953081,0.0,0.83046865,0.81009793,0.83046865,0.9993555,0.85189044,0.8303699,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.004966207,0.002357686,1.0580851e-05,0.002423894,0.005090572,0.81578946,0.8340807,0.999371,0.853211,0.83394074
1292,24329,394,0.24664658,0.0,0.75335264,0.65523493,0.75335264,0.9991479,0.8860307,0.761354,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003125398,0.00073737325,9.271005e-06,0.0008687786,0.003631608,0.6516129,0.75092936,0.9991368,0.88596493,0.75920916
1293,30814,74,3.8146973e-06,0.0,0.9999963,0.9999974,0.9999963,1.0,0.9999951,0.99999624,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00058205216,0.00035965457,2.982213e-06,0.00036469992,0.00058205967,1.0,1.0,1.0,1.0,1.0
1294,39466,98,0.15724277,0.0,0.8427571,0.9478887,0.8427571,0.9982904,0.7586178,0.84770566,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.011820315,0.0003942957,6.0231552e-05,0.00034515807,0.010571406,0.95652175,0.84615386,0.99833405,0.7586207,0.85160816
1295,27014,479,0.37448692,0.0,0.6255116,0.6646186,0.6255116,0.999069,0.5907511,0.6261805,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.00584939,0.0042581875,6.50923e-06,0.004028613,0.0055119945,0.6641791,0.6245614,0.9990673,0.589404,0.6252585
1296,37121,367,0.2817937,0.0,0.718205,0.79686207,0.718205,0.99940586,0.65368104,0.72151625,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0020298488,0.0011858644,1.8382145e-06,0.0010831326,0.001838001,0.796875,0.7183099,0.99940604,0.65384614,0.7216132
1297,20264,119,0.028305233,0.0,0.9716948,0.94495726,0.9716948,0.9997202,0.99998945,0.97181076,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0026354913,0.00038197573,1.4029401e-05,0.00039537888,0.002710488,0.9444444,0.9714286,0.99971753,1.0,0.9715495
1298,20043,112,4.053116e-06,0.0,0.999996,0.9999971,0.999996,1.0,0.99999475,0.99999595,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00046497962,0.00028788508,1.7955888e-06,0.00029021982,0.00046498288,1.0,1.0,1.0,1.0,1.0
1299,24208,272,0.2734478,0.0,0.7265516,0.6851737,0.7265516,0.99881995,0.7732484,0.7272007,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0037691535,0.00085776066,1.22917645e-05,0.0009155652,0.004000414,0.68235296,0.725,0.9988105,0.7733333,0.72573316
1300,34165,93,4.6491623e-06,0.0,0.99999535,0.9999972,0.99999535,1.0,0.99999356,0.99999547,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00054826203,0.0003470986,2.5349163e-06,0.00035046047,0.0005482666,1.0,1.0,1.0,1.0,1.0
1301,28360,71,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999951,0.99999666,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0005353152,0.0003418129,3.2402957e-06,0.00034612828,0.0005353228,1.0,1.0,1.0,1.0,1.0
1302,40512,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0005174927,0.0003317524,3.0203603e-06,0.00033573975,0.0005174992,1.0,1.0,1.0,1.0,1.0
1303,25355,310,0.15898025,0.0,0.8410194,0.805355,0.8410194,0.99930763,0.87998885,0.84142095,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0025227573,0.00037699722,7.049716e-06,0.0003953284,0.0026357563,0.80733943,0.84210527,0.99931324,0.88,0.84246767
