batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1274,37067,356,0.2957707,0.0,0.7042283,0.77491766,0.7042283,0.99911886,0.6453576,0.70684236,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0067911185,0.003918085,9.149357e-06,0.003600065,0.0061949575,0.7764706,0.70212764,0.9991163,0.6407767,0.7050376
1275,37226,514,0.6553916,0.0,0.34460446,0.3341115,0.34460446,0.99891406,0.3557779,0.3442227,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004401457,0.004173143,4.375473e-06,0.00431831,0.004538635,0.33628318,0.34703195,0.99891746,0.35849056,0.34665903
1276,12681,130,0.16885436,0.0,0.83114547,0.8204749,0.83114547,0.9984614,0.8420973,0.83039427,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00084438117,0.0004138102,4.14894e-06,0.00042196902,0.000854638,0.82051283,0.83116883,0.99846154,0.84210527,0.8304175
1277,31993,73,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999998,0.9999927,0.99999505,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00065625965,0.0004201921,3.7502432e-06,0.00042549713,0.0006562671,1.0,1.0,1.0,1.0,1.0
1278,24086,379,0.36853647,0.0,0.6314622,0.5742178,0.6314622,0.9989627,0.7013839,0.6340266,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0050635715,0.0039953464,9.481133e-06,0.0044487296,0.005591798,0.5765766,0.63366336,0.9989697,0.7032967,0.636199
1279,26415,403,0.18588066,0.0,0.8141186,0.7623518,0.8141186,0.9995039,0.87342787,0.8156853,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0053767157,0.0028934642,8.673998e-06,0.003111401,0.005752948,0.7586207,0.8110599,0.9994951,0.8712871,0.81268245
1280,25192,282,0.1811958,0.0,0.8188038,0.817688,0.8188038,0.99928814,0.8199226,0.8184457,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00441182,0.0019421144,9.525285e-06,0.0019509607,0.0044159936,0.82051283,0.82051283,0.99929583,0.82051283,0.82016003
1281,26368,445,0.13665122,0.0,0.86334825,0.7937196,0.86334825,0.9995915,0.94636804,0.86638206,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0048097423,0.0020604131,9.052292e-06,0.0022623404,0.0052500903,0.8,0.8677966,0.99960613,0.94814813,0.8706324
1282,40512,74,4.708767e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.9999929,0.9999951,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0006361225,0.00040809423,3.7108139e-06,0.0004129989,0.00063613,1.0,1.0,1.0,1.0,1.0
1283,26491,335,0.19843405,0.0,0.8015653,0.8460801,0.8015653,0.9994356,0.7615003,0.802458,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005299918,0.0016390262,7.974607e-06,0.0015619136,0.005026712,0.84210527,0.8,0.9994297,0.7619048,0.8007767
1284,32489,72,4.887581e-06,0.0,0.9999951,0.99999744,0.9999951,0.9999998,0.99999285,0.9999951,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00065050286,0.00041689357,3.8187404e-06,0.0004221571,0.00065051066,1.0,1.0,1.0,1.0,1.0
1285,37136,316,0.6162014,0.0,0.38378865,0.42543456,0.38378865,0.9996178,0.34956923,0.38546342,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.013863725,0.010816351,4.3476934e-06,0.010012771,0.012564081,0.42857143,0.38709676,0.9996194,0.3529412,0.3887456
1286,17244,119,5.841255e-06,0.0,0.99999416,0.9999958,0.99999416,0.9999999,0.9999924,0.99999416,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0005400158,0.00033425237,2.027267e-06,0.0003367224,0.0005400191,1.0,1.0,1.0,1.0,1.0
1287,36507,447,0.59066087,0.0,0.4093367,0.36152697,0.4093367,0.9985556,0.47171864,0.41218904,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0017563329,0.0004876402,6.519475e-06,0.000562968,0.002002582,0.35971224,0.40816328,0.9985486,0.4716981,0.41113818
1288,3725,420,0.5707537,0.0,0.42924336,0.645034,0.42924336,0.99888474,0.32164106,0.45516086,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0051658684,0.0011940545,4.880796e-06,0.0008972711,0.0036454564,0.64912283,0.43023255,0.9988889,0.32173914,0.45667663
1289,24199,359,0.15151846,0.0,0.848481,0.8486476,0.848481,0.9995533,0.84831446,0.8482576,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0072709178,0.004414858,1.0015183e-05,0.0044256193,0.007267693,0.84375,0.84816754,0.99955,0.85263157,0.84794724
1290,11732,557,0.50694233,0.0,0.4930549,0.54337347,0.4930549,0.9990668,0.45126587,0.4947638,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0049647414,0.003298153,5.1875236e-06,0.0030239027,0.004521732,0.54615384,0.4965035,0.9990717,0.4551282,0.49815091
1291,26485,340,0.23605448,0.0,0.76394457,0.81965786,0.76394457,0.9994111,0.71532303,0.7654907,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0054801023,0.003181651,6.06726e-06,0.0029894956,0.0051181205,0.8208955,0.7638889,0.99941176,0.71428573,0.7655147
1292,39103,371,0.32302696,0.0,0.676972,0.6071477,0.676972,0.9990559,0.7649433,0.6809227,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0029737772,0.0023591763,5.593326e-06,0.0026723773,0.0033354622,0.60714287,0.6766169,0.9990555,0.76404494,0.68051994
1293,40108,78,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.99999505,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00063790014,0.0004055003,3.3714161e-06,0.00041037248,0.0006379067,1.0,1.0,1.0,1.0,1.0
1294,36657,291,0.5994258,0.0,0.40057212,0.30836672,0.40057212,0.99830353,0.57143945,0.41884235,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0020732,0.0005833341,1.2063833e-05,0.0008340991,0.002816089,0.30769232,0.4,0.9982995,0.5714286,0.41837713
1295,26576,231,0.34902793,0.0,0.65097123,0.8826331,0.65097123,0.9985492,0.5156343,0.6743868,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.010701883,0.0045568636,1.5139906e-05,0.003625783,0.008177388,0.8780488,0.6486486,0.99853826,0.51428574,0.67174256
1296,26372,337,0.2598517,0.0,0.7401476,0.7125681,0.7401476,0.999086,0.7699478,0.7401966,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.007971019,0.006093209,1.3794079e-05,0.0063544326,0.008280796,0.71428573,0.74626863,0.9991019,0.78125,0.7465119
1297,25529,274,0.1874786,0.0,0.812521,0.82189685,0.812521,0.99920005,0.8033566,0.81219304,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.005935492,0.0035442878,1.2117188e-05,0.0035152587,0.005865628,0.8227848,0.8125,0.9992008,0.80246913,0.81218505
1298,33350,72,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,0.9999998,0.9999929,0.9999953,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0006312767,0.00040647367,3.87952e-06,0.00041135936,0.0006312848,1.0,1.0,1.0,1.0,1.0
1299,33145,73,4.827976e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.99999285,0.9999952,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00063611486,0.00040874025,3.8086894e-06,0.00041365292,0.0006361226,1.0,1.0,1.0,1.0,1.0
1300,26402,452,0.2674809,0.0,0.732518,0.69238627,0.732518,0.9993107,0.77758825,0.7333554,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.004987706,0.003403213,7.494905e-06,0.003619468,0.0052831043,0.6906475,0.73003805,0.99930495,0.7741935,0.73083025
1301,39661,101,0.3604995,0.0,0.63950014,0.7259479,0.63950014,0.99646306,0.5714503,0.642741,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.013762309,0.00088835286,8.170585e-05,0.00078767806,0.012185362,0.72727275,0.64,0.9964709,0.5714286,0.64332396
1302,27735,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0006312422,0.00040533612,3.7813802e-06,0.00041020778,0.00063125003,1.0,1.0,1.0,1.0,1.0
1303,39466,98,0.03573072,0.0,0.9642692,0.99999386,0.9642692,0.9995832,0.9310091,0.9648851,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0018623435,0.0012373952,7.5263265e-06,0.0012054741,0.0017969615,1.0,0.96428573,0.9995835,0.9310345,0.96490127
1304,17946,119,6.67572e-06,0.0,0.9999933,0.9999956,0.9999933,0.9999999,0.999991,0.99999326,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0005834025,0.00036615555,2.106286e-06,0.00036894446,0.00058340497,1.0,1.0,1.0,1.0,1.0
1305,25255,278,0.2839207,0.0,0.7160786,0.73534846,0.7160786,0.9988544,0.6977928,0.71578974,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.01123922,0.008607732,1.844796e-05,0.0084149055,0.010941821,0.7368421,0.71794873,0.9988613,0.7,0.71765274
1306,20355,122,0.17655748,0.0,0.82344234,0.7999844,0.82344234,0.9983869,0.84831744,0.8228792,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0020476277,0.0015735214,7.9321635e-06,0.0016330554,0.0021064358,0.8,0.8235294,0.9983875,0.8484849,0.8229684
1307,32482,76,4.827976e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.9999929,0.9999952,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0006226047,0.0003993669,3.609079e-06,0.00040394638,0.0006226119,1.0,1.0,1.0,1.0,1.0
1308,25760,454,0.16602814,0.0,0.83397126,0.79431605,0.83397126,0.9995218,0.87779397,0.83471626,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.005041856,0.0033355204,7.4438262e-06,0.0035167097,0.0052983915,0.78846157,0.82828283,0.99950516,0.87234044,0.8290364
1309,25308,326,0.19922352,0.0,0.8007759,0.8391668,0.8007759,0.99931884,0.76574403,0.80134004,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.008574843,0.00407891,1.4437873e-05,0.003911183,0.008188503,0.8488372,0.80662984,0.9993413,0.76842105,0.80737126
1310,32804,72,4.6491623e-06,0.0,0.99999535,0.9999975,0.99999535,0.9999998,0.999993,0.9999953,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0006470269,0.0004146217,3.7986308e-06,0.00041985651,0.0006470347,1.0,1.0,1.0,1.0,1.0
1311,29736,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0006289731,0.0004038684,3.7678606e-06,0.00040872244,0.0006289809,1.0,1.0,1.0,1.0,1.0
1312,40440,84,0.04545331,0.0,0.95454663,0.91305166,0.95454663,0.9994331,0.9999927,0.95498896,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0007416337,0.00039089136,4.5552483e-06,0.0004141427,0.000775724,0.9130435,0.95454544,0.9994331,1.0,0.9549882
1313,25603,237,0.20494717,0.0,0.79505235,0.7844325,0.79505235,0.9990087,0.80596375,0.79460263,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0054083248,0.00036183494,1.6862612e-05,0.0003672312,0.0054784976,0.7826087,0.7941176,0.999003,0.80597013,0.79367596
1314,36638,236,0.516505,0.0,0.48349273,0.3329753,0.48349273,0.99884915,0.88234663,0.5413696,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00431241,0.0002798978,2.0935246e-05,0.0004330887,0.007011383,0.33333334,0.48387095,0.9988509,0.88235295,0.5416636
1315,27389,78,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.99999505,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0006370511,0.0004046859,3.3685415e-06,0.00040954832,0.00063705776,1.0,1.0,1.0,1.0,1.0
1316,33252,74,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999998,0.99999297,0.99999523,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00061509997,0.0003957331,3.752713e-06,0.00040027135,0.00061510777,1.0,1.0,1.0,1.0,1.0
1317,36148,83,5.1259995e-06,0.0,0.9999949,0.999997,0.9999949,0.9999999,0.9999927,0.9999948,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00062177907,0.00039496121,3.182595e-06,0.00039929035,0.00062178506,1.0,1.0,1.0,1.0,1.0
1318,26342,482,0.193025,0.0,0.80697423,0.74810964,0.80697423,0.99953467,0.87589335,0.8091809,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003531632,0.0005933446,6.062771e-06,0.000645098,0.0038199476,0.74834436,0.80714285,0.99953514,0.875969,0.8093432
1319,33002,75,4.9471855e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.99999297,0.99999505,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00065042987,0.00041392114,3.5368275e-06,0.0004191461,0.0006504369,1.0,1.0,1.0,1.0,1.0
1320,27619,77,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.99999505,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.000637171,0.0004059878,3.4498557e-06,0.00041086623,0.0006371778,1.0,1.0,1.0,1.0,1.0
1321,24364,433,0.47642022,0.0,0.52357805,0.5093398,0.52357805,0.9987243,0.5386352,0.52312523,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.004754944,0.003538353,8.844423e-06,0.003647357,0.0048851348,0.5116279,0.52589643,0.9987306,0.5409836,0.52544665
1322,35183,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00063195534,0.00040305164,3.5098465e-06,0.0004078949,0.0006319625,1.0,1.0,1.0,1.0,1.0
1323,40393,77,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999998,0.9999928,0.99999505,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00062396436,0.00039951777,3.528235e-06,0.00040409883,0.0006239714,1.0,1.0,1.0,1.0,1.0
1324,17878,114,0.12003052,0.0,0.8799693,0.99992317,0.8799693,0.9990764,0.7857128,0.8863701,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00165985,0.0006185838,5.0805775e-06,0.0005578054,0.0014713709,1.0,0.88,0.99907666,0.78571427,0.8864053
1325,24803,270,0.3560425,0.0,0.6439566,0.7429748,0.6439566,0.998483,0.56822747,0.64920884,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.005712227,0.0020910397,1.2858732e-05,0.001851023,0.0049916706,0.74626863,0.6451613,0.9984911,0.5681818,0.6506295
1326,23201,124,6.198883e-06,0.0,0.9999938,0.9999953,0.9999938,0.9999999,0.9999924,0.99999386,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0005476132,0.00033516355,1.9066955e-06,0.00033763994,0.0005476163,1.0,1.0,1.0,1.0,1.0
1327,37227,354,0.80507004,0.0,0.19492549,0.32029817,0.19492549,0.998541,0.14009055,0.2112597,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.010760708,0.0058094384,8.410204e-06,0.004193575,0.0071104867,0.32352942,0.19469027,0.9985477,0.1392405,0.21168584
1328,19770,117,6.0796738e-06,0.0,0.999994,0.99999565,0.999994,0.9999999,0.99999225,0.9999939,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00055823603,0.00034474267,2.0427594e-06,0.00034745032,0.00055823923,1.0,1.0,1.0,1.0,1.0
1329,24517,302,0.49604547,0.0,0.5039533,0.55507493,0.5039533,0.9980079,0.4614541,0.5052128,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.008448836,0.005902624,1.7650833e-05,0.005419619,0.0076942467,0.55421686,0.5027322,0.9980045,0.46,0.5040231
1330,23461,124,0.12975496,0.0,0.8702449,0.8345166,0.8702449,0.9988362,0.9091693,0.87029904,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0041352184,0.0015315746,2.1639573e-05,0.0016113891,0.0043126834,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
1331,24427,320,0.6256149,0.0,0.3743818,0.3606981,0.3743818,0.9988061,0.38914466,0.37404138,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.007557925,0.006550424,1.1282418e-05,0.0068435445,0.007843022,0.36,0.371134,0.9988086,0.38297874,0.37070513
1332,14075,117,4.3213367e-05,0.0,0.9999568,0.99992114,0.9999568,0.9999995,0.9999924,0.9999564,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0011922022,0.00033598725,5.5124283e-06,0.00033846134,0.0011922795,1.0,1.0,1.0,1.0,1.0
1333,40185,70,0.15808725,0.0,0.8419127,0.8888544,0.8419127,0.9975485,0.79968023,0.84222156,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.004226797,0.0029286195,2.3442197e-05,0.002818799,0.0040055024,0.8888889,0.84210527,0.997551,0.8,0.84240645
1334,39293,103,0.16936839,0.0,0.8306315,0.7711963,0.8306315,0.9979243,0.8999928,0.83170354,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0016477613,0.00031870967,1.3869823e-05,0.00034749074,0.0017771644,0.7714286,0.83076924,0.9979263,0.9,0.8318339
1335,24164,298,0.17404073,0.0,0.82595885,0.78500247,0.82595885,0.99942106,0.871424,0.82672757,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004978439,0.0003502235,1.1073902e-05,0.0003699904,0.005243082,0.78205127,0.8243243,0.99941444,0.87142855,0.82516795
1336,37152,359,0.4375704,0.0,0.5624285,0.50069845,0.5624285,0.998358,0.6415201,0.56582105,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0018324087,0.0003624486,7.592105e-06,0.00041416514,0.002070791,0.5,0.56198347,0.9983551,0.6415094,0.56541896
1337,36697,356,0.33233845,0.0,0.66766036,0.65348035,0.66766036,0.99908864,0.6824694,0.66734195,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.004491814,0.0009833091,9.404325e-06,0.001007821,0.0045871553,0.65909094,0.67052025,0.9991005,0.68235296,0.67015517
1338,20760,122,0.09865856,0.0,0.9013412,0.864867,0.9013412,0.99905884,0.9410276,0.901497,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0018924286,0.0014110344,7.542563e-06,0.0014836027,0.0019726297,0.8648649,0.90140843,0.9990594,0.9411765,0.9015672
1339,25466,163,0.4170816,0.0,0.5829179,0.5735895,0.5829179,0.9965532,0.59255475,0.58122605,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0038453196,0.0013125023,2.6501888e-05,0.001339987,0.0038971677,0.5714286,0.58181816,0.9965373,0.5925926,0.5801331
1340,25297,311,0.26599187,0.0,0.73400736,0.8328469,0.73400736,0.99910516,0.656139,0.73895186,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0093438,0.0044017658,1.4039126e-05,0.003946879,0.008290708,0.8333333,0.73619634,0.9991108,0.6593407,0.74096984
1341,40195,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.999993,0.99999523,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00063123286,0.00040452165,3.6851766e-06,0.00040938324,0.00063124043,1.0,1.0,1.0,1.0,1.0
1342,30808,74,0.20000368,0.0,0.79999614,0.79999816,0.79999614,0.9970782,0.7999942,0.7985245,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005708205,0.0003793361,3.8554435e-06,0.00038410956,0.0005698766,0.8,0.8,0.9970782,0.8,0.7985283
1343,25931,456,0.18842238,0.0,0.8115769,0.82071984,0.8115769,0.99951965,0.80263543,0.8113985,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0055721686,0.002992065,7.1804366e-06,0.0029646796,0.0055089807,0.8244275,0.81509435,0.9995287,0.80597013,0.8149226
1344,27207,377,0.045966268,0.0,0.9540336,0.9270335,0.9540336,0.99984545,0.98265374,0.9543157,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0029773104,0.0006527072,5.428908e-06,0.00067366293,0.0030649446,0.9268293,0.9539749,0.9998452,0.98275864,0.9542611
1345,25932,459,0.45369488,0.0,0.5463034,0.5569844,0.5463034,0.99883366,0.5360242,0.54583377,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004164915,0.0026802337,7.1045474e-06,0.0026346524,0.0040823948,0.556391,0.5461255,0.99883235,0.5362319,0.54564714
1346,33743,77,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999998,0.9999928,0.99999505,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0006260123,0.00039996975,3.5452892e-06,0.0004045557,0.00062601955,1.0,1.0,1.0,1.0,1.0
1347,19894,119,0.0033970475,0.0,0.99660295,0.9999416,0.99660295,0.9999684,0.9932866,0.9966082,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0127076665,0.008863306,4.171659e-05,0.0089014685,0.012665307,1.0,1.0,1.0,1.0,1.0
1348,26879,251,0.34444898,0.0,0.65555006,0.7897826,0.65555006,0.9987476,0.56031775,0.66485125,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.012093682,0.0077909175,1.4473195e-05,0.0066883196,0.010182194,0.78723407,0.64912283,0.9987302,0.5522388,0.6589692
1349,27590,76,5.00679e-06,0.0,0.999995,0.9999973,0.999995,0.9999998,0.9999927,0.999995,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0006239928,0.00040027007,3.617042e-06,0.00040485998,0.0006240001,1.0,1.0,1.0,1.0,1.0
1350,25264,283,0.3096065,0.0,0.6903927,0.64818335,0.6903927,0.9987595,0.7384823,0.69115657,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.006448782,0.0056197327,1.2129095e-05,0.006029964,0.006877561,0.64705884,0.6875,0.9987514,0.73333335,0.6881417
1351,21938,121,0.17773277,0.0,0.822267,0.76352626,0.822267,0.9984744,0.89079934,0.8236953,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0098861605,0.00833032,3.679014e-05,0.009096992,0.010666135,0.7647059,0.82539684,0.99849737,0.8965517,0.8269954
