batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1175,25143,314,0.20441276,0.0,0.79558665,0.84709316,0.79558665,0.9992495,0.74998474,0.7967807,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.007468938,0.005322376,9.865006e-06,0.005031203,0.0070256847,0.84705883,0.7955801,0.99924946,0.75,0.7967726
1176,29336,72,6.4373016e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999937,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0008114963,0.0005596678,4.254584e-06,0.00056712434,0.00081149314,1.0,1.0,1.0,1.0,1.0
1177,25882,455,0.1652875,0.0,0.83471185,0.929901,0.83471185,0.9995944,0.7572011,0.83903414,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0011242337,0.0006058343,1.0636477e-06,0.0005506598,0.001014387,0.9298246,0.8346457,0.9995943,0.75714284,0.83896726
1178,32918,74,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.9999936,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00083437766,0.0005743492,3.9277024e-06,0.00058243214,0.0008343742,1.0,1.0,1.0,1.0,1.0
1179,24180,312,0.21043837,0.0,0.789561,0.9803163,0.789561,0.99943537,0.66094965,0.8049211,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.017421095,0.009883602,1.35772125e-05,0.008305465,0.014304246,0.9811321,0.79389316,0.99944526,0.6666667,0.80873215
1180,37079,348,0.3496999,0.0,0.6502992,0.5786167,0.6502992,0.9987212,0.742254,0.6545819,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002036184,0.00040535454,7.116725e-06,0.0004636125,0.0023035463,0.58064514,0.65158373,0.9987284,0.742268,0.65574086
1181,26497,340,0.17366475,0.0,0.82633466,0.8088762,0.82633466,0.9994472,0.8445635,0.8262227,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004034605,0.00092871144,7.89966e-06,0.0009516887,0.0041211545,0.80851066,0.82608694,0.9994464,0.84444445,0.825977
1182,20328,121,0.044993877,0.0,0.955006,0.9696838,0.955006,0.99958825,0.94076604,0.95497614,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0035248129,0.0024708905,1.1415461e-05,0.0024523519,0.003471366,0.969697,0.95522386,0.9995902,0.9411765,0.955191
1183,31536,90,6.556511e-06,0.0,0.9999935,0.99999946,0.9999935,0.99999994,0.9999874,0.9999934,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00072009844,0.00049750233,3.183653e-06,0.0005025234,0.0007200952,1.0,1.0,1.0,1.0,1.0
1184,39540,114,0.14249504,0.0,0.8575049,0.93773776,0.8575049,0.9984648,0.7899194,0.8603248,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0051293657,0.003173768,1.9719271e-05,0.0029446294,0.004706124,0.9375,0.85714287,0.99846107,0.7894737,0.85997164
1185,28359,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00076978584,0.0005321519,4.334853e-06,0.0005385586,0.00076978287,1.0,1.0,1.0,1.0,1.0
1186,32046,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00076931383,0.0005316558,4.217191e-06,0.0005380564,0.0007693108,1.0,1.0,1.0,1.0,1.0
1187,27530,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0007883927,0.00054459047,4.3472246e-06,0.00055147894,0.0007883896,1.0,1.0,1.0,1.0,1.0
1188,28033,75,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999937,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.000770073,0.00053202803,4.1106614e-06,0.0005384331,0.00077006995,1.0,1.0,1.0,1.0,1.0
1189,25716,588,0.24096817,0.0,0.7590306,0.7609115,0.7590306,0.99954116,0.75715894,0.75880504,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0027645093,0.0012903844,3.0482445e-06,0.001289153,0.002756903,0.7621951,0.7598784,0.999543,0.75757575,0.7596554
1190,27797,85,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999937,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0007372531,0.0005089804,3.361449e-06,0.0005145689,0.00073725,1.0,1.0,1.0,1.0,1.0
1191,25133,284,0.13679945,0.0,0.86320025,0.8619598,0.86320025,0.9993953,0.8644442,0.86289537,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0042435797,0.002008416,9.594891e-06,0.0020169388,0.004248251,0.8651685,0.8651685,0.9994049,0.8651685,0.8648703
1192,26894,278,0.3058982,0.0,0.69410086,0.8119896,0.69410086,0.9990046,0.60610366,0.7012307,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.011827853,0.005397286,1.7104016e-05,0.004731735,0.010214999,0.8301887,0.704,0.9990425,0.6111111,0.7120043
1193,30534,78,0.13636702,0.0,0.8636329,0.7916689,0.8636329,0.9980275,0.94998825,0.86571294,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0006444221,0.00048624162,4.5888573e-06,0.0005409855,0.0007047384,0.7916667,0.8636364,0.9980276,0.95,0.865717
1194,19825,121,6.735325e-06,0.0,0.99999326,0.9999991,0.99999326,0.99999994,0.99998736,0.99999326,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00061039405,0.00042132652,2.0976731e-06,0.00042435445,0.00061039114,1.0,1.0,1.0,1.0,1.0
1195,37015,357,0.2691189,0.0,0.7308804,0.63374895,0.7308804,0.99900246,0.8631746,0.73894703,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0039084004,0.0028132284,1.0284834e-05,0.0033294677,0.004557405,0.63703704,0.7319149,0.9990114,0.86,0.7395073
1196,25750,501,0.2830518,0.0,0.7169472,0.64613056,0.7169472,0.9992401,0.8051978,0.7208198,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0024171846,0.001869071,3.990697e-06,0.0021022554,0.002696769,0.64705884,0.7181009,0.999243,0.8066667,0.72199696
1197,27016,394,0.1844511,0.0,0.8155483,0.7941312,0.8155483,0.9994041,0.83815265,0.8155121,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0047184266,0.0029122026,7.869167e-06,0.0029988883,0.0048455885,0.796875,0.816,0.99940735,0.8360656,0.81590754
1198,24367,244,0.22196078,0.0,0.7780386,0.74737316,0.7780386,0.9991758,0.8113283,0.77822495,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.004777213,0.0010200351,1.2089563e-05,0.0010680777,0.0049744686,0.7413793,0.7747748,0.9991602,0.8113208,0.7750794
1199,24636,309,0.46014327,0.0,0.5398558,0.46587414,0.5398558,0.99780005,0.6417698,0.5455311,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0034785785,0.0030773305,1.3318684e-05,0.0036662817,0.0040753554,0.46969697,0.54385966,0.99782157,0.6458333,0.54951555
1200,36516,341,0.34035993,0.0,0.659639,0.6739476,0.659639,0.9988994,0.64592534,0.6592598,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0018640888,0.00090804993,3.793196e-06,0.0008915249,0.0018235968,0.67391306,0.65957445,0.9988992,0.6458333,0.65919584
1201,28281,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00077026495,0.00053202803,4.00515e-06,0.0005384331,0.0007702619,1.0,1.0,1.0,1.0,1.0
1202,19829,122,8.106232e-06,0.0,0.999992,0.99999607,0.999992,0.99999994,0.9999878,0.99999195,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00064787816,0.00042114727,2.2369827e-06,0.00042426126,0.00064787845,1.0,1.0,1.0,1.0,1.0
1203,28046,74,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0007700038,0.00053215196,4.2208267e-06,0.0005385586,0.0007700008,1.0,1.0,1.0,1.0,1.0
1204,40491,77,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0007901898,0.0005449908,3.815262e-06,0.00055188406,0.0007901865,1.0,1.0,1.0,1.0,1.0
1205,25176,347,0.41633195,0.0,0.5836665,0.5842851,0.5836665,0.99883944,0.5830493,0.58308667,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0037945125,0.0019343069,7.7679115e-06,0.0019379726,0.0037871497,0.5833333,0.5833333,0.9988373,0.5833333,0.58275115
1206,39072,423,0.12665004,0.0,0.8733495,0.903589,0.8733495,0.99966574,0.8450684,0.87371165,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0056326715,0.0040271245,5.336056e-06,0.0039049862,0.005446493,0.9035088,0.87288135,0.99966466,0.8442623,0.8732559
1207,28309,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0007893726,0.00054485735,4.1234975e-06,0.0005517491,0.00078936946,1.0,1.0,1.0,1.0,1.0
1208,27076,363,0.09235859,0.0,0.9076411,0.9225829,0.9076411,0.9997048,0.89317566,0.9076363,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.005566655,0.003962156,6.5319923e-06,0.0039082877,0.005476513,0.9230769,0.9099526,0.99971163,0.89719623,0.9099212
1209,24731,533,0.63540435,0.0,0.36459273,0.40386018,0.36459273,0.998622,0.33228466,0.36568433,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.003497422,0.0018069542,6.9463294e-06,0.0016494846,0.003168051,0.4,0.36245954,0.9986131,0.33136094,0.36341596
1210,24490,286,0.5111728,0.0,0.48882568,0.44591153,0.48882568,0.9983128,0.54087955,0.49019375,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.000977575,0.0008421575,2.4380784e-06,0.00093528786,0.0010752282,0.44594595,0.4888889,0.9983129,0.5409836,0.49025995
1211,24499,307,0.3533967,0.0,0.6466025,0.6047161,0.6466025,0.9984208,0.6947233,0.6472763,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0033453477,0.001985339,1.0982715e-05,0.002138136,0.003581276,0.6017699,0.6445498,0.9984085,0.6938776,0.64529353
1212,30485,78,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0007711292,0.0005322762,3.8090384e-06,0.0005386841,0.00077112607,1.0,1.0,1.0,1.0,1.0
1213,28696,73,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0007704412,0.00053264765,4.3382092e-06,0.0005390603,0.0007704382,1.0,1.0,1.0,1.0,1.0
1214,25700,551,0.27264667,0.0,0.7273518,0.7722672,0.7273518,0.9995281,0.68737376,0.72838813,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0047899014,0.003043137,3.7258144e-06,0.0028813533,0.004517922,0.7723577,0.7251908,0.99952567,0.68345326,0.7263506
1215,26066,437,0.1712026,0.0,0.82879674,0.84987247,0.82879674,0.9995591,0.80874103,0.8288582,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0023227294,0.0017152466,2.2353645e-06,0.0016771501,0.002265355,0.85,0.8292683,0.9995601,0.8095238,0.8293216
1216,25475,249,0.1252315,0.0,0.87476826,0.8220398,0.87476826,0.9993353,0.9347247,0.87610096,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0043891063,0.0013737156,1.44087535e-05,0.0014722442,0.0046778163,0.8181818,0.8727273,0.9993226,0.9350649,0.87418914
1217,40339,77,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0007899636,0.0005448575,3.8140195e-06,0.0005517491,0.0007899603,1.0,1.0,1.0,1.0,1.0
1218,20218,120,0.015878916,0.0,0.9841211,0.96875006,0.9841211,0.99986106,0.9999877,0.9841077,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00062890485,0.00043461745,2.100098e-06,0.00044515484,0.0006388766,0.96875,0.984127,0.9998611,1.0,0.9841137
1219,24412,416,0.42423016,0.0,0.57576823,0.5987462,0.57576823,0.9988574,0.55448884,0.575652,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0035818028,0.0026781557,4.8554652e-06,0.002584716,0.0034445266,0.59821427,0.5751073,0.9988559,0.553719,0.5749955
1220,34661,91,6.6161156e-06,0.0,0.9999934,0.9999994,0.9999934,0.9999999,0.99998736,0.99999344,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.000703448,0.00048626243,3.1632828e-06,0.00049097935,0.0007034449,1.0,1.0,1.0,1.0,1.0
1221,37239,147,0.3904047,0.0,0.6095945,0.9447454,0.6095945,0.99797297,0.44996744,0.6518659,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.016618257,0.007723737,2.0239022e-05,0.0057524876,0.011467137,0.9444444,0.60714287,0.9979638,0.4473684,0.6498763
1222,24135,285,0.2418282,0.0,0.75817114,0.75295585,0.75817114,0.99918455,0.7634591,0.757772,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0040689795,0.0028703327,6.5236213e-06,0.0029009278,0.004095274,0.7536232,0.7591241,0.99918747,0.7647059,0.7587281
1223,29756,72,0.07847589,0.0,0.92152405,0.8996999,0.92152405,0.9988829,0.94443333,0.9210767,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.010348784,0.0006367138,8.370408e-05,0.0006405067,0.010595525,0.8947368,0.9189189,0.9988426,0.9444444,0.91849846
1224,30874,76,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999877,0.99999356,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00077058095,0.00053227606,4.006579e-06,0.0005386841,0.00077057787,1.0,1.0,1.0,1.0,1.0
1225,23238,122,0.014499247,0.0,0.98550075,0.9714276,0.98550075,0.9998656,0.99998766,0.98547107,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0005893324,0.00041550217,2.0374337e-06,0.0004246864,0.0005978531,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1226,24443,333,0.4269051,0.0,0.5730934,0.513827,0.5730934,0.9987641,0.6478143,0.5762442,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0028311533,0.0012391607,8.177602e-06,0.0014049665,0.0031752891,0.51111114,0.5714286,0.9987555,0.64788735,0.574744
1227,24129,318,0.27462053,0.0,0.72537845,0.891051,0.72537845,0.9992672,0.611654,0.73810816,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0061279973,0.0035281149,5.2609957e-06,0.0029860402,0.005076362,0.8909091,0.7259259,0.99926823,0.6125,0.7385594
1228,34681,82,0.1249671,0.0,0.87503284,0.91312665,0.87503284,0.9982159,0.8399901,0.87517107,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0014676522,0.00047651058,1.0330679e-05,0.00046203713,0.001406745,0.9130435,0.875,0.9982154,0.84,0.87513566
1229,26918,387,0.070599854,0.0,0.9294,0.9001551,0.9294,0.99975246,0.96060896,0.9297157,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0029966296,0.0003029338,5.9959493e-06,0.00031363172,0.0030950524,0.89705884,0.92775667,0.99974626,0.96062994,0.92811936
1230,24101,357,0.25471276,0.0,0.7452865,0.6565062,0.7452865,0.9990756,0.86183363,0.7515776,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00431779,0.0023971412,1.1810063e-05,0.002777968,0.004943223,0.65648854,0.74458873,0.99907416,0.86,0.7507675
1231,26335,444,0.33418477,0.0,0.6658139,0.7034569,0.6658139,0.99916327,0.63199496,0.66639805,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.004114154,0.0024662833,5.355488e-06,0.0023457552,0.0038977412,0.7008547,0.6639676,0.99915797,0.63076925,0.66451436
1232,37280,242,0.5813265,0.0,0.4186722,0.42486677,0.4186722,0.99733883,0.41265565,0.41739735,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0030815795,0.0026448339,7.942692e-06,0.0026165731,0.0030317057,0.42424244,0.41791046,0.99733627,0.4117647,0.4166367
1233,24049,376,0.19957882,0.0,0.80042046,0.7562543,0.80042046,0.9994303,0.8500653,0.8014412,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0038544936,0.0031473998,4.880722e-06,0.0033509138,0.004084963,0.7570093,0.8019802,0.9994341,0.85263157,0.803052
1234,28047,74,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.99999994,0.9999878,0.9999937,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00078967673,0.00054512394,4.1246767e-06,0.00055201905,0.0007896736,1.0,1.0,1.0,1.0,1.0
1235,25696,437,0.18135071,0.0,0.8186486,0.84541124,0.8186486,0.99953973,0.7935284,0.8188628,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00543651,0.0037072178,5.5988016e-06,0.0036008887,0.005265919,0.84615386,0.8181818,0.9995392,0.792,0.8184341
1236,25559,289,0.18192798,0.0,0.8180716,0.80353785,0.8180716,0.9992014,0.8331408,0.8177734,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0036517375,0.0010064521,9.773798e-06,0.0010277238,0.003716481,0.8064516,0.8196721,0.99920976,0.8333333,0.81935734
1237,12891,119,0.028578222,0.0,0.9714217,0.94445074,0.9714217,0.9997174,0.9999785,0.9715423,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00080781605,0.0005428298,3.274622e-06,0.0005628006,0.0008309942,0.9444444,0.9714286,0.99971753,1.0,0.9715495
1238,33193,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0007906912,0.0005459231,4.2431643e-06,0.0005528283,0.00079068803,1.0,1.0,1.0,1.0,1.0
1239,40501,77,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00075185666,0.0005197166,3.9890333e-06,0.0005256857,0.00075185363,1.0,1.0,1.0,1.0,1.0
1240,25249,270,0.41425586,0.0,0.585743,0.5333698,0.585743,0.9984877,0.6495215,0.5877384,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0024147558,0.0017692844,6.7397714e-06,0.0019692855,0.002661514,0.53424656,0.5864662,0.9984911,0.65,0.5884409
1241,20123,120,6.7949295e-06,0.0,0.99999326,0.9999989,0.99999326,0.99999994,0.99998754,0.99999326,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0006475468,0.0004443928,2.0130585e-06,0.00044800193,0.0006475439,1.0,1.0,1.0,1.0,1.0
1242,20726,123,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.9999935,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00060219015,0.00041513366,2.0051148e-06,0.00041811712,0.0006021874,1.0,1.0,1.0,1.0,1.0
1243,37172,162,0.99999386,0.0,4.2516135e-07,4.88897e-06,4.2516135e-07,0.9982472,2.2225612e-07,-0.00035702725,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0015632985,0.00013457361,8.355106e-07,7.1068636e-05,0.00033333895,5e-10,2.173913e-11,0.9982472,2.2727273e-11,-0.000358047
1244,33932,73,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999877,0.9999936,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0007701318,0.00053239986,4.3367336e-06,0.0005388095,0.00077012886,1.0,1.0,1.0,1.0,1.0
1245,20357,118,0.10525739,0.0,0.89474237,0.82931113,0.89474237,0.99885106,0.97138304,0.8966069,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0012113639,0.00079271436,6.8121003e-06,0.0008662878,0.0013097024,0.8292683,0.8947368,0.9988509,0.9714286,0.8966046
1246,25209,332,0.14906311,0.0,0.8509365,0.7824138,0.8509365,0.9994664,0.93261343,0.85383016,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004624619,0.0017714737,1.0764312e-05,0.0019463755,0.005046783,0.78504676,0.8527919,0.9994738,0.93333334,0.8556016
1247,37227,354,0.5148115,0.0,0.4851862,0.55583954,0.4851862,0.99884826,0.43046883,0.4886605,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.002945009,0.0009802018,4.7797694e-06,0.0008726716,0.0025892965,0.55737704,0.4857143,0.9988509,0.43037975,0.48928833
1248,13652,107,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999878,0.9999935,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00068506855,0.00047149524,2.324221e-06,0.0004758976,0.00068506546,1.0,1.0,1.0,1.0,1.0
1249,36867,370,0.3995613,0.0,0.600437,0.66903687,0.600437,0.9990682,0.5445966,0.60323405,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.01133364,0.00804846,1.0782625e-05,0.0073228823,0.010220795,0.6666667,0.6,0.999065,0.54545456,0.60263455
1250,2241,547,0.42503732,0.0,0.57495993,0.6553914,0.57495993,0.99934715,0.5121121,0.5790763,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0062964284,0.00374657,4.747575e-06,0.0033443023,0.0055638305,0.66,0.57641923,0.9993516,0.5116279,0.5808393
1251,36572,376,0.34385383,0.0,0.65614504,0.6030613,0.65614504,0.9989759,0.719476,0.6581122,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0032324695,0.002042491,7.0615124e-06,0.0022449356,0.0035278567,0.6052632,0.6571429,0.9989814,0.71875,0.65898526
1252,31757,87,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.9999936,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0007082124,0.00048954785,3.349092e-06,0.00049448875,0.00070820947,1.0,1.0,1.0,1.0,1.0
