batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1132,24123,285,0.055332124,0.0,0.9446677,0.90700704,0.9446677,0.999801,0.98559135,0.9453157,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0026318443,0.00094419584,5.099762e-06,0.0009884365,0.002743016,0.90789473,0.94520545,0.999803,0.98571426,0.9458389
1133,32308,72,8.881092e-06,0.0,0.9999911,0.99999416,0.9999911,0.9999999,0.999988,0.9999911,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00084401364,0.00052905874,5.2860382e-06,0.00053541246,0.00084402744,1.0,1.0,1.0,1.0,1.0
1134,12789,115,0.0019598007,0.0,0.9980402,0.9961011,0.9980402,0.9999868,0.9999869,0.99802905,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.009000688,0.0005482984,3.0124938e-05,0.00054591143,0.009018259,1.0,1.0,1.0,1.0,1.0
1135,25503,308,0.07253206,0.0,0.92746776,0.88062614,0.92746776,0.99968344,0.97957253,0.928522,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.003481194,0.00031815172,9.050831e-06,0.00033667288,0.0036705593,0.88073397,0.92753625,0.99968374,0.97959185,0.9285882
1136,31007,73,9.179115e-06,0.0,0.99999094,0.9999936,0.99999094,0.9999998,0.9999881,0.9999907,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0008685527,0.0005395163,5.068227e-06,0.00054632104,0.00086856575,1.0,1.0,1.0,1.0,1.0
1137,27219,433,0.17283666,0.0,0.8271628,0.8329449,0.8271628,0.99950564,0.8214603,0.8269434,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0047733053,0.0019676678,7.4016098e-06,0.0019577332,0.004738965,0.83458644,0.82835823,0.9995093,0.82222223,0.8281445
1138,37110,374,0.08283758,0.0,0.91716003,0.9155229,0.91716003,0.9999715,0.91880304,0.917147,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.014781923,0.00939248,2.1183857e-06,0.009607726,0.014808152,0.9166667,0.9166667,0.9999714,0.9166667,0.9166524
1139,22881,121,0.062502086,0.0,0.93749785,0.9374779,0.93749785,0.99945354,0.93751776,0.9372233,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0012652025,0.0007987204,4.5515217e-06,0.0008050097,0.0012648772,0.9375,0.9375,0.9994536,0.9375,0.9372256
1140,26187,517,0.23695725,0.0,0.76304156,0.76762587,0.76304156,0.9995241,0.75851166,0.76282156,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0057732384,0.0030716977,6.3363295e-06,0.0030591437,0.005737232,0.7669173,0.76119405,0.99952114,0.75555557,0.7609813
1141,24135,285,0.046657562,0.0,0.9533423,0.9339286,0.9533423,0.99984044,0.9735803,0.95343524,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0073259757,0.0043220273,1.1153247e-05,0.0044296877,0.007479011,0.92957747,0.9496403,0.9998276,0.9705882,0.9497408
1142,33436,77,9.417534e-06,0.0,0.9999906,0.9999932,0.9999906,0.9999998,0.999988,0.9999905,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00085246033,0.0005266863,4.7126787e-06,0.000533009,0.0008524722,1.0,1.0,1.0,1.0,1.0
1143,24937,280,0.34098166,0.0,0.65901744,0.824597,0.65901744,0.9986961,0.54881513,0.67239004,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0126096755,0.0048994273,2.0398542e-05,0.0040937047,0.010282705,0.81666666,0.6533333,0.9986735,0.54444444,0.66646105
1144,27992,72,8.881092e-06,0.0,0.999991,0.9999941,0.999991,0.9999999,0.9999881,0.9999911,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00084226945,0.0005274351,5.2786827e-06,0.00053376914,0.0008422834,1.0,1.0,1.0,1.0,1.0
1145,31410,84,9.715557e-06,0.0,0.9999904,0.9999929,0.9999904,0.99999994,0.9999878,0.99999034,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0008108256,0.0005002118,4.312879e-06,0.0005054599,0.0008108362,1.0,1.0,1.0,1.0,1.0
1146,27280,76,9.23872e-06,0.0,0.99999076,0.9999934,0.99999076,0.9999998,0.999988,0.9999906,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0008520101,0.0005279372,4.8259158e-06,0.0005342753,0.0008520224,1.0,1.0,1.0,1.0,1.0
1147,24443,333,0.23386407,0.0,0.7661349,0.8255377,0.7661349,0.99944127,0.7147072,0.767918,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.01208642,0.007210677,1.2399782e-05,0.0067520854,0.011243198,0.8360656,0.77272725,0.9994589,0.7183099,0.7747595
1148,36992,402,0.42155814,0.0,0.57844,0.581544,0.57844,0.9990659,0.57536894,0.5779841,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.011042557,0.008083932,1.4119114e-05,0.008063485,0.0109770065,0.57954544,0.5730337,0.99905944,0.56666666,0.57260627
1149,40539,72,9.059906e-06,0.0,0.99999094,0.999994,0.99999094,0.9999999,0.99998784,0.9999909,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0008491263,0.00053167157,5.3220406e-06,0.0005380565,0.00084914034,1.0,1.0,1.0,1.0,1.0
1150,26485,340,0.09158325,0.0,0.9084165,0.91843444,0.9084165,0.9997586,0.8986146,0.9083628,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.006715691,0.0042422847,7.317175e-06,0.004210313,0.006642083,0.92,0.90789473,0.99975777,0.8961039,0.907868
1151,40514,70,9.059906e-06,0.0,0.99999094,0.9999939,0.99999094,0.9999998,0.99998796,0.9999908,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0008669516,0.0005416657,5.4806505e-06,0.0005484987,0.00086696655,1.0,1.0,1.0,1.0,1.0
1152,28143,88,9.953976e-06,0.0,0.99999005,0.9999922,0.99999005,0.9999999,0.9999879,0.9999899,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00081322296,0.0004950204,3.9742963e-06,0.0005002123,0.0008132328,1.0,1.0,1.0,1.0,1.0
1153,27121,295,0.0761683,0.0,0.9238315,0.9474283,0.9238315,0.99968916,0.9013816,0.92401075,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0054219035,0.0020247807,1.0513387e-05,0.001981112,0.0052879225,0.9425287,0.92134833,0.99967825,0.9010989,0.92146325
1154,34648,95,1.0192394e-05,0.0,0.9999898,0.9999918,0.9999898,0.99999976,0.9999877,0.9999897,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0007642211,0.00046408176,3.7476154e-06,0.0004682491,0.0007642306,1.0,1.0,1.0,1.0,1.0
1155,25305,294,0.052341998,0.0,0.9476579,0.9373158,0.9476579,0.9997673,0.95823073,0.9475759,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.008120313,0.0041352534,1.6803533e-05,0.0041922675,0.008209246,0.9479167,0.9528796,0.99979174,0.95789474,0.9527773
1156,26979,388,0.1328916,0.0,0.867108,0.88656306,0.867108,0.9995681,0.84848845,0.86713225,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0063566864,0.0024753145,1.0449374e-05,0.0024270935,0.006217416,0.8833333,0.86530614,0.9995616,0.848,0.86529624
1157,38963,290,0.11648369,0.0,0.883516,0.8464118,0.883516,0.99954224,0.92402244,0.88406414,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0037044473,0.00042339618,8.922181e-06,0.00044391956,0.0038692632,0.8488372,0.8848485,0.99954814,0.9240506,0.885349
1158,25987,421,0.18380016,0.0,0.8161992,0.8060508,0.8161992,0.9995211,0.82660633,0.8160109,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.005498741,0.0026191953,7.936546e-06,0.0026583206,0.0055667623,0.8034188,0.8138528,0.99951476,0.8245614,0.8136649
1159,30323,72,9.179115e-06,0.0,0.99999094,0.9999936,0.99999094,0.9999998,0.9999881,0.99999076,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00086781,0.0005392468,5.204319e-06,0.0005460483,0.0008678239,1.0,1.0,1.0,1.0,1.0
1160,35814,71,1.0073185e-05,0.0,0.9999898,0.99999225,0.9999898,0.9999998,0.99998754,0.9999898,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0009775322,0.000595013,5.1847946e-06,0.00060385064,0.0009775459,1.0,1.0,1.0,1.0,1.0
1161,36753,406,0.20418459,0.0,0.7958144,0.9256228,0.7958144,0.9995828,0.69793653,0.8036821,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005374889,0.00080285757,5.0219546e-06,0.0007060968,0.004666815,0.9305556,0.79761904,0.9995875,0.6979167,0.8058146
1162,26214,557,0.23103493,0.0,0.7689638,0.76547766,0.7689638,0.99956614,0.7724819,0.7687514,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.006102567,0.0037462004,5.946518e-06,0.0037697998,0.0061288197,0.7671233,0.7697595,0.9995681,0.7724138,0.7695454
1163,24434,307,0.26277512,0.0,0.7372234,0.8603794,0.7372234,0.9995317,0.64491,0.7447709,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.009394215,0.004439959,6.935321e-06,0.0039071185,0.008132073,0.8611111,0.7380952,0.9995332,0.6458333,0.74562144
1164,31344,74,9.059906e-06,0.0,0.9999908,0.99999374,0.9999908,0.9999998,0.9999881,0.9999908,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00084485306,0.0005261836,5.030708e-06,0.00053250155,0.00084486615,1.0,1.0,1.0,1.0,1.0
1165,24151,326,0.14877647,0.0,0.8512231,0.7677643,0.8512231,0.99944085,0.9550394,0.8558628,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.004652944,0.0002967497,1.2605414e-05,0.00033324346,0.0051868884,0.77272725,0.85427135,0.99945426,0.9550562,0.8586442
1166,25618,235,0.10361636,0.0,0.89638346,0.8207845,0.89638346,0.9993469,0.9873213,0.89964604,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0015581934,0.00032682883,6.4111555e-06,0.00036096654,0.0017079349,0.8210526,0.8965517,0.9993481,0.98734176,0.8998033
1167,35000,73,8.881092e-06,0.0,0.9999911,0.999994,0.9999911,0.9999998,0.9999882,0.999991,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0008424646,0.0005260577,5.146024e-06,0.00053237466,0.0008424782,1.0,1.0,1.0,1.0,1.0
1168,27735,73,9.000301e-06,0.0,0.999991,0.999994,0.999991,0.9999999,0.999988,0.999991,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0008456243,0.00052818557,5.1643156e-06,0.0005345282,0.0008456378,1.0,1.0,1.0,1.0,1.0
1169,18823,117,1.2278557e-05,0.0,0.9999877,0.9999878,0.9999877,0.9999999,0.99998766,0.9999877,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0007818419,0.00044905278,2.7936742e-06,0.00045281058,0.0007818493,1.0,1.0,1.0,1.0,1.0
1170,26594,214,0.06529087,0.0,0.934709,0.8891317,0.934709,0.99960935,0.98521143,0.9356073,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.003413979,0.002102249,9.7699085e-06,0.0022239282,0.0035924572,0.8888889,0.93430656,0.99960697,0.9846154,0.9351956
1171,36831,363,0.19248354,0.0,0.80751586,0.8920658,0.80751586,0.99942356,0.73760563,0.81100637,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.011011819,0.0066370554,1.2458017e-05,0.0060778474,0.010011446,0.8988764,0.8121827,0.9994384,0.7407407,0.815836
1172,24045,285,0.08482939,0.0,0.9151704,0.96698827,0.9151704,0.99973035,0.86862355,0.9164347,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.012326263,0.00800041,1.3904856e-05,0.007623014,0.0116818985,0.9672131,0.9147287,0.99972916,0.86764705,0.9160263
1173,24457,339,0.20922887,0.0,0.79077023,0.9156522,0.79077023,0.999513,0.6958642,0.79813164,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.014322973,0.00855999,1.1310936e-05,0.0075608925,0.012484899,0.9137931,0.7910448,0.99951273,0.69736844,0.7981799
1174,24677,298,0.317644,0.0,0.6823548,0.84294,0.6823548,0.99918276,0.57316357,0.6948859,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.014371581,0.0049138754,1.6077323e-05,0.0041454807,0.011847631,0.8666667,0.6902655,0.9992117,0.5735294,0.70485765
1175,14721,120,1.2695789e-05,0.0,0.9999873,0.99998957,0.9999873,0.9999999,0.9999851,0.9999872,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0007672807,0.00046418715,2.8726392e-06,0.0004676157,0.0007672855,1.0,1.0,1.0,1.0,1.0
1176,23892,123,1.1444092e-05,0.0,0.99998856,0.9999892,0.99998856,0.9999999,0.9999879,0.99998844,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00071718503,0.00041915698,2.6056118e-06,0.0004222513,0.00071719126,1.0,1.0,1.0,1.0,1.0
1177,31180,84,9.4771385e-06,0.0,0.9999905,0.99999315,0.9999905,0.99999994,0.99998796,0.9999905,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0007865028,0.0004863985,4.352161e-06,0.0004912963,0.0007865139,1.0,1.0,1.0,1.0,1.0
1178,25709,473,0.12797195,0.0,0.8720276,0.82744294,0.8720276,0.9996542,0.9216905,0.87306315,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.005330308,0.0032801304,7.4403115e-06,0.0034726728,0.005624236,0.8301887,0.8741722,0.9996603,0.9230769,0.87517244
1179,28075,74,9.059906e-06,0.0,0.9999908,0.99999374,0.9999908,0.9999998,0.9999881,0.9999908,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00084593066,0.0005270606,5.0358267e-06,0.0005333892,0.00084594375,1.0,1.0,1.0,1.0,1.0
1180,23257,123,1.3768673e-05,0.0,0.99998623,0.99998635,0.99998623,0.9999999,0.9999861,0.9999862,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00081767887,0.0004699013,2.7313488e-06,0.00047370623,0.00081768556,1.0,1.0,1.0,1.0,1.0
1181,28257,72,9.179115e-06,0.0,0.9999908,0.9999937,0.9999908,0.9999998,0.99998796,0.9999908,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0008661817,0.0005397849,5.184721e-06,0.00054659374,0.0008661952,1.0,1.0,1.0,1.0,1.0
1182,27108,424,0.20208347,0.0,0.7979158,0.78363216,0.7979158,0.9994275,0.81272984,0.7977416,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0055082217,0.0030963186,8.4455905e-06,0.003159993,0.005607531,0.7846154,0.8,0.9994326,0.816,0.79984796
1183,39120,343,0.22775191,0.0,0.77224696,0.9174959,0.77224696,0.9995588,0.6667013,0.78203076,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0044202725,0.0017154724,3.4812927e-06,0.0014874912,0.003767664,0.9166667,0.7719298,0.99955803,0.6666667,0.78165615
1184,40264,88,1.1444092e-05,0.0,0.99998856,0.9999891,0.99998856,0.9999999,0.999988,0.9999885,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00090967875,0.00052732456,3.995622e-06,0.00053364254,0.00090969086,1.0,1.0,1.0,1.0,1.0
1185,20400,121,1.1563301e-05,0.0,0.99998844,0.9999899,0.99998844,0.9999999,0.99998695,0.99998844,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00070886355,0.00042342875,2.7848678e-06,0.00042638122,0.0007088697,1.0,1.0,1.0,1.0,1.0
1186,25718,502,0.30323344,0.0,0.696765,0.74562997,0.696765,0.9993721,0.65391093,0.69800305,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0055567115,0.0019561062,6.676608e-06,0.0018392891,0.0052018813,0.74590164,0.697318,0.999373,0.65467626,0.698539
1187,25630,280,0.04632491,0.0,0.95367503,0.9292971,0.95367503,0.9997888,0.97936636,0.95384187,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0061232722,0.0032190192,1.3222872e-05,0.0033149843,0.0062850337,0.93406594,0.9550562,0.9997959,0.9770115,0.95514745
1188,27779,84,9.894371e-06,0.0,0.9999901,0.99999255,0.9999901,0.9999999,0.9999878,0.99999005,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0008302036,0.00050921197,4.2462007e-06,0.00051478774,0.00083021395,1.0,1.0,1.0,1.0,1.0
1189,24984,280,0.33241016,0.0,0.667589,0.89452386,0.667589,0.9987419,0.53249776,0.68997455,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.012934496,0.0052387984,1.712799e-05,0.0041927746,0.009977191,0.89285713,0.67114097,0.99875,0.53763443,0.6926448
1190,24178,434,0.12791574,0.0,0.87208384,0.81232584,0.87208384,0.9996276,0.941332,0.8741804,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.005271264,0.0027822736,8.824973e-06,0.003008669,0.005672682,0.81632656,0.8759124,0.999639,0.9448819,0.87798834
1191,25848,460,0.1592772,0.0,0.8407222,0.8446909,0.8407222,0.99958944,0.83679056,0.840531,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0062927054,0.0041057193,7.2066287e-06,0.004094019,0.006261824,0.84444445,0.8382353,0.99958414,0.8321168,0.83805776
1192,39434,91,0.08306539,0.0,0.91693443,0.84662145,0.91693443,0.99951875,0.9999843,0.91966915,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.004287749,0.0007659184,1.5669972e-05,0.0008439719,0.0046577677,0.84615386,0.9166667,0.99951696,1.0,0.9194207
1193,26458,384,0.18822879,0.0,0.8117705,0.8582278,0.8117705,0.9994962,0.7700845,0.81277275,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.006688972,0.0029269506,8.739776e-06,0.0027836645,0.006334781,0.85106385,0.8080808,0.9994846,0.7692308,0.80891335
1194,37218,504,0.766034,0.0,0.23396128,0.30899635,0.23396128,0.99875766,0.1882481,0.24063627,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.005921233,0.0034834787,7.3793985e-06,0.0028096214,0.0046164053,0.30769232,0.23300971,0.998756,0.1875,0.23964703
1195,39761,92,6.818771e-05,0.0,0.9999318,0.9998765,0.9999318,0.9999991,0.9999872,0.9999311,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.001723821,0.0005009001,9.737521e-06,0.00050573924,0.0017239907,1.0,1.0,1.0,1.0,1.0
1196,40324,77,9.417534e-06,0.0,0.9999906,0.99999297,0.9999906,0.9999998,0.9999881,0.99999046,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0008790028,0.0005396534,4.644951e-06,0.0005464574,0.00087901443,1.0,1.0,1.0,1.0,1.0
1197,28318,73,9.179115e-06,0.0,0.99999094,0.9999936,0.99999094,0.9999998,0.9999881,0.9999907,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00086860714,0.0005396509,5.0679246e-06,0.0005464574,0.0008686202,1.0,1.0,1.0,1.0,1.0
1198,28301,76,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.9999998,0.999988,0.9999906,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0008498105,0.0005261846,4.8157644e-06,0.0005325016,0.00084982277,1.0,1.0,1.0,1.0,1.0
1199,25737,386,0.19221401,0.0,0.8077853,0.79371727,0.8077853,0.99945366,0.822361,0.8076187,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0065857973,0.0034763867,1.0251894e-05,0.0035474584,0.0067012724,0.7962963,0.8113208,0.9994631,0.8269231,0.811175
1200,37173,290,0.24168098,0.0,0.75831723,0.9164475,0.75831723,0.9996667,0.64672655,0.76980746,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.009704194,0.0056848223,4.2295014e-06,0.004890405,0.008151541,0.9166667,0.7586207,0.99966705,0.64705884,0.7700974
1201,31935,76,9.23872e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.999988,0.99999064,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00085294177,0.0005288112,4.8294337e-06,0.00053516,0.000852954,1.0,1.0,1.0,1.0,1.0
1202,25961,489,0.28154415,0.0,0.71845466,0.7427589,0.71845466,0.9993296,0.6956906,0.71853316,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.006082762,0.002843122,8.2522965e-06,0.002757861,0.0058845542,0.73913044,0.7157895,0.99932253,0.6938776,0.7158355
1203,14137,117,1.2755394e-05,0.0,0.9999872,0.9999869,0.9999872,0.9999999,0.99998754,0.9999871,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0008534576,0.0004845003,2.6566438e-06,0.0004891802,0.00085346424,1.0,1.0,1.0,1.0,1.0
1204,26045,433,0.19260108,0.0,0.8073983,0.76855797,0.8073983,0.9994244,0.8503733,0.80808544,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.004411154,0.0020254215,8.100239e-06,0.0021370207,0.004638092,0.77397263,0.8100358,0.99943465,0.84962404,0.81058013
1205,31649,87,1.001358e-05,0.0,0.99999,0.9999922,0.99999,0.9999999,0.9999878,0.99999,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00081809214,0.0005000104,4.0803625e-06,0.0005052551,0.0008181021,1.0,1.0,1.0,1.0,1.0
1206,26223,537,0.37790054,0.0,0.62209773,0.55970716,0.62209773,0.99917406,0.7001426,0.62552047,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.004035788,0.0017532035,8.059027e-06,0.0019762446,0.004510504,0.5632184,0.6242038,0.9991816,0.7,0.62742233
1207,28048,74,9.23872e-06,0.0,0.99999076,0.9999935,0.99999076,0.9999998,0.9999881,0.9999907,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00087022927,0.00053924735,4.949524e-06,0.0005460482,0.0008702419,1.0,1.0,1.0,1.0,1.0
1208,38822,331,0.30904573,0.0,0.69095325,0.7926151,0.69095325,0.99902,0.61240536,0.6963811,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.010808648,0.0065553645,1.3502534e-05,0.0058269026,0.0094971815,0.7894737,0.6896552,0.99901426,0.6122449,0.6949024
1209,35690,73,9.179115e-06,0.0,0.99999094,0.9999936,0.99999094,0.9999998,0.9999881,0.9999907,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00086854724,0.00053911225,5.070658e-06,0.0005459118,0.0008685604,1.0,1.0,1.0,1.0,1.0
1210,26127,319,0.113818586,0.0,0.8861811,0.8313152,0.8861811,0.9995449,0.948801,0.8877804,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.00630418,0.004220595,1.2555281e-05,0.0045299507,0.0067324433,0.8333333,0.8866995,0.99954796,0.94736844,0.8881909
1211,30485,78,9.417534e-06,0.0,0.9999906,0.999993,0.9999906,0.9999998,0.999988,0.99999046,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0008565066,0.00052743807,4.6241794e-06,0.00053376914,0.0008565182,1.0,1.0,1.0,1.0,1.0
1212,25284,311,0.107311785,0.0,0.8926879,0.9610299,0.8926879,0.9996271,0.83342063,0.8948861,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0033442948,0.0018710037,4.475693e-06,0.0017519899,0.0031141383,0.96153843,0.89285713,0.99962777,0.8333333,0.8950768
