batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1135,26200,513,0.22718704,0.0,0.77281183,0.77352494,0.77281183,0.9995481,0.7721001,0.7725867,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0065533468,0.0043119597,6.325968e-06,0.004316224,0.0065455902,0.77692306,0.77394634,0.9995516,0.77099234,0.7737306
1136,31453,84,1.5974045e-05,0.0,0.999984,0.9999901,0.999984,0.9999998,0.99997795,0.99998397,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0010395449,0.0006572915,5.6683207e-06,0.0006639116,0.0010395531,1.0,1.0,1.0,1.0,1.0
1137,24797,279,0.21671689,0.0,0.78328264,0.74508,0.78328264,0.99899054,0.8256146,0.7837201,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.008498811,0.0019057964,2.7282453e-05,0.0020140675,0.008939692,0.7553192,0.7888889,0.9990237,0.8255814,0.7891027
1138,14041,108,0.016356528,0.0,0.9836435,0.9997619,0.9836435,0.999873,0.9680365,0.98377043,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.019984938,0.013659651,5.43283e-05,0.013593032,0.019665278,1.0,0.9777778,0.9998285,0.95652175,0.9780193
1139,37227,354,0.48099995,0.0,0.5189982,0.50218713,0.5189982,0.9987451,0.5369738,0.5186394,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.009171659,0.007071365,1.6332893e-05,0.0073386566,0.009475223,0.5,0.5153374,0.9987392,0.5316456,0.5149292
1140,32780,75,1.5437603e-05,0.0,0.99998456,0.99999076,0.99998456,0.99999976,0.99997836,0.9999844,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0011186871,0.00070889114,6.40905e-06,0.00071740523,0.0011186969,1.0,1.0,1.0,1.0,1.0
1141,40121,75,1.5199184e-05,0.0,0.9999848,0.9999912,0.9999848,0.99999976,0.9999786,0.9999848,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0010838988,0.0006895447,6.4900255e-06,0.0006974471,0.0010839093,1.0,1.0,1.0,1.0,1.0
1142,31757,87,1.6093254e-05,0.0,0.9999839,0.99998945,0.9999839,0.9999998,0.9999783,0.99998385,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0010355099,0.0006500713,5.2893497e-06,0.00065661775,0.0010355175,1.0,1.0,1.0,1.0,1.0
1143,29247,73,1.5079975e-05,0.0,0.9999849,0.9999913,0.9999849,0.9999997,0.99997854,0.99998486,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0011086052,0.0007057185,6.682536e-06,0.0007141954,0.0011086159,1.0,1.0,1.0,1.0,1.0
1144,27095,400,0.16511935,0.0,0.8348802,0.7461868,0.8348802,0.9994378,0.94750226,0.84041137,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0066791433,0.0032246015,1.5373636e-05,0.0036662756,0.007522617,0.75,0.8382353,0.99945,0.95,0.8436745
1145,24396,411,0.30708444,0.0,0.69291455,0.65773773,0.69291455,0.9990935,0.7320666,0.69340247,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.006346915,0.0038537816,1.2249743e-05,0.004079685,0.006691515,0.65648854,0.69076306,0.99908835,0.7288136,0.6912
1146,33510,72,1.4901161e-05,0.0,0.9999851,0.99999183,0.9999851,0.9999997,0.9999783,0.9999849,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0010806742,0.0006931994,6.97968e-06,0.00070114515,0.0010806856,1.0,1.0,1.0,1.0,1.0
1147,39952,102,1.8417835e-05,0.0,0.9999816,0.9999865,0.9999816,0.9999997,0.99997663,0.9999816,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00094094145,0.0005815661,4.8124007e-06,0.00058586185,0.0009409505,1.0,1.0,1.0,1.0,1.0
1148,27925,78,1.5735626e-05,0.0,0.99998426,0.99999,0.99998426,0.99999976,0.99997854,0.99998426,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0011205934,0.00070478546,5.966479e-06,0.0007132486,0.0011206024,1.0,1.0,1.0,1.0,1.0
1149,12982,112,3.105402e-05,0.0,0.9999689,0.99996966,0.9999689,0.9999997,0.9999683,0.9999689,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0012529517,0.0007222479,4.8768043e-06,0.00072829204,0.0012529647,1.0,1.0,1.0,1.0,1.0
1150,33614,72,1.6093254e-05,0.0,0.999984,0.9999893,0.999984,0.9999997,0.9999786,0.9999839,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0012213283,0.000761469,6.571264e-06,0.00077215134,0.0012213396,1.0,1.0,1.0,1.0,1.0
1151,34569,88,1.6272068e-05,0.0,0.9999837,0.99998885,0.9999837,0.9999998,0.99997854,0.99998367,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0010622232,0.0006617341,5.115726e-06,0.0006686768,0.0010622306,1.0,1.0,1.0,1.0,1.0
1152,26462,384,0.074511886,0.0,0.92548794,0.90381247,0.92548794,0.9997598,0.9482284,0.92559886,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.006060632,0.003290357,9.377246e-06,0.0033782967,0.0062067513,0.90909094,0.92827004,0.99976945,0.94827586,0.92833036
1153,28418,86,1.6152859e-05,0.0,0.99998385,0.99998933,0.99998385,0.9999998,0.99997836,0.9999838,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0010618981,0.0006650177,5.3361773e-06,0.0006719956,0.0010619058,1.0,1.0,1.0,1.0,1.0
1154,25791,399,0.20222986,0.0,0.7977694,0.7939198,0.7977694,0.9994332,0.80165654,0.79748964,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0050289105,0.0010686514,8.716399e-06,0.0010761819,0.0050515537,0.79464287,0.79820627,0.99943465,0.8018018,0.79792625
1155,16074,115,1.8239021e-05,0.0,0.99998164,0.99998575,0.99998164,0.99999976,0.9999776,0.9999816,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00094615755,0.0005784546,3.7195252e-06,0.0005828571,0.0009461622,1.0,1.0,1.0,1.0,1.0
1156,24405,342,0.19847816,0.0,0.80152106,0.814826,0.80152106,0.9994457,0.7886438,0.8013691,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.011744413,0.0056551592,1.7247816e-05,0.0055812895,0.011550663,0.8148148,0.80487806,0.9994528,0.79518074,0.8046779
1157,23991,123,0.014490664,0.0,0.98550934,0.9714538,0.98550934,0.99986774,0.9999776,0.9854817,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0011774189,0.0005616289,4.938836e-06,0.00057399314,0.0011944429,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1158,33780,75,1.5258789e-05,0.0,0.99998486,0.9999908,0.99998486,0.99999976,0.9999787,0.99998474,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0011103044,0.00070309674,6.3640755e-06,0.00071154116,0.0011103145,1.0,1.0,1.0,1.0,1.0
1159,27878,76,1.5079975e-05,0.0,0.9999849,0.9999912,0.9999849,0.99999976,0.99997866,0.9999848,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0010840535,0.000689021,6.325291e-06,0.00069691724,0.0010840633,1.0,1.0,1.0,1.0,1.0
1160,31074,73,1.4960766e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.99997866,0.9999849,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0011064142,0.0007043146,6.669393e-06,0.00071277475,0.001106425,1.0,1.0,1.0,1.0,1.0
1161,25954,443,0.16122645,0.0,0.8387731,0.7506001,0.8387731,0.99946755,0.9504188,0.8442113,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.004319267,0.0013724962,1.0178859e-05,0.0015575513,0.0048579755,0.75555557,0.84210527,0.99948025,0.951049,0.84728503
1162,26388,493,0.29623127,0.0,0.7037674,0.73198706,0.7037674,0.99932873,0.67764294,0.7039872,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.006796575,0.0024133436,9.39701e-06,0.0023279432,0.006536728,0.740458,0.7080292,0.9993417,0.67832166,0.7084165
1163,35260,72,1.5377998e-05,0.0,0.9999846,0.9999908,0.9999846,0.9999997,0.9999784,0.9999845,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0011443403,0.0007254946,6.769874e-06,0.0007346485,0.0011443513,1.0,1.0,1.0,1.0,1.0
1164,36322,73,1.4960766e-05,0.0,0.99998504,0.9999913,0.99998504,0.9999997,0.9999787,0.9999849,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0011051466,0.0007028142,6.666409e-06,0.00071125623,0.0011051577,1.0,1.0,1.0,1.0,1.0
1165,24055,425,0.2437725,0.0,0.7562266,0.70327365,0.7562266,0.9992878,0.81780314,0.7579466,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.005972083,0.0031199,1.1652552e-05,0.0033803128,0.006436531,0.70422536,0.75757575,0.99929136,0.8196721,0.7593275
1166,27185,463,0.21932966,0.0,0.78066957,0.75652885,0.78066957,0.99937856,0.8064018,0.78072214,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.008874213,0.0059439936,1.3029048e-05,0.006150031,0.009158346,0.7531645,0.78032786,0.9993749,0.8095238,0.78048444
1167,27951,72,1.513958e-05,0.0,0.99998486,0.99999094,0.99998486,0.9999997,0.9999787,0.99998474,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0011395446,0.0007215785,6.74723e-06,0.00073068275,0.0011395559,1.0,1.0,1.0,1.0,1.0
1168,12988,119,0.063075185,0.0,0.93692476,0.93247265,0.93692476,0.9993913,0.9414197,0.93660814,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00938501,0.0020219933,4.7642883e-05,0.0020454195,0.009426949,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
1169,37000,351,0.16235733,0.0,0.8376422,0.7558762,0.8376422,0.9994089,0.9392438,0.842144,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0036808935,0.0017617114,8.85515e-06,0.0019797795,0.004101035,0.7580645,0.83928573,0.9994156,0.94,0.84370685
1170,25880,453,0.14240277,0.0,0.85759676,0.8583397,0.85759676,0.9996145,0.8568551,0.85740507,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0076185805,0.0035071534,1.0648449e-05,0.0035104167,0.007610351,0.8623188,0.8592058,0.9996199,0.8561151,0.8590253
1171,26886,247,0.13008183,0.0,0.86991787,0.86422145,0.86991787,0.9993905,0.87568986,0.8696179,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.010787162,0.004595632,2.6650678e-05,0.0046422184,0.010854672,0.87323946,0.87323946,0.9994099,0.87323946,0.8729437
1172,26014,388,0.15823454,0.0,0.84176487,0.88967407,0.84176487,0.9995691,0.7987519,0.8428378,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.009758834,0.005970125,1.0759897e-05,0.0056789014,0.009245232,0.88659793,0.83902436,0.9995616,0.7962963,0.84008044
1173,27642,77,1.5556812e-05,0.0,0.99998444,0.9999903,0.99998444,0.99999976,0.99997866,0.9999844,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0011151357,0.00070300396,6.0828456e-06,0.00071144616,0.001115145,1.0,1.0,1.0,1.0,1.0
1174,25605,278,0.1652618,0.0,0.83473784,0.8973459,0.83473784,0.99929637,0.7802963,0.83655846,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.013093532,0.0080735525,2.1583173e-05,0.007569983,0.012206884,0.8961039,0.8363636,0.99930125,0.78409094,0.8380066
1175,26172,339,0.22446442,0.0,0.7755349,0.73969895,0.7755349,0.9992118,0.8150199,0.77598935,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.007719741,0.004883626,1.5298516e-05,0.005144982,0.008098821,0.7358491,0.77227724,0.99919945,0.8125,0.7727608
1176,28991,71,1.5079975e-05,0.0,0.99998504,0.99999154,0.99998504,0.9999997,0.99997836,0.9999848,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0011083541,0.0007081444,7.044283e-06,0.00071665127,0.0011083658,1.0,1.0,1.0,1.0,1.0
1177,36685,421,0.325337,0.0,0.6746617,0.6603853,0.6746617,0.9991895,0.689569,0.674396,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.010948798,0.0072679343,1.6010665e-05,0.0074453475,0.011182021,0.6637168,0.67873305,0.99919885,0.6944444,0.6784871
1178,25385,273,0.067676604,0.0,0.9323232,0.93029326,0.9323232,0.9997015,0.9343621,0.9321714,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.009353558,0.0045555937,1.9402478e-05,0.0045794304,0.0093725035,0.9390244,0.9390244,0.99973166,0.9390244,0.9388899
1179,23967,123,2.2172928e-05,0.0,0.9999779,0.9999792,0.9999779,0.99999976,0.9999765,0.99997777,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0010297874,0.0006014631,3.5216442e-06,0.00060618157,0.0010297945,1.0,1.0,1.0,1.0,1.0
1180,26493,334,0.12019235,0.0,0.8798072,0.84710115,0.8798072,0.9996145,0.9151403,0.8802183,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.007167993,0.0045563607,1.1127784e-05,0.004752602,0.007448301,0.8494624,0.88268155,0.99962354,0.9186047,0.88311553
1181,12728,122,0.01451236,0.0,0.98548764,0.9714125,0.98548764,0.99986535,0.99997663,0.9854579,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0009435216,0.0005734176,3.6426077e-06,0.00058608194,0.0009571733,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1182,34436,85,1.579523e-05,0.0,0.9999842,0.9999899,0.9999842,0.9999998,0.9999785,0.9999841,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0010327275,0.00065028656,5.5150185e-06,0.00065683556,0.0010327359,1.0,1.0,1.0,1.0,1.0
1183,24499,307,0.27599806,0.0,0.7240013,0.66286045,0.7240013,0.9987354,0.79756725,0.7263303,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.007273557,0.004150472,2.339147e-05,0.0045827534,0.007970527,0.66101694,0.7222222,0.9987268,0.79591835,0.72456306
1184,37022,358,0.21999645,0.0,0.78000283,0.778443,0.78000283,0.9993395,0.78156894,0.7796713,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.009120386,0.005874529,1.3474158e-05,0.005901635,0.009135142,0.78125,0.78125,0.9993446,0.78125,0.7809218
1185,27863,74,1.5556812e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.99997836,0.9999843,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0011503148,0.0007265963,6.4589376e-06,0.00073576317,0.0011503248,1.0,1.0,1.0,1.0,1.0
1186,36622,361,0.26832283,0.0,0.7316763,0.7368545,0.7316763,0.99919033,0.7265703,0.7312967,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.010556574,0.0060514505,1.7502867e-05,0.0060244896,0.01047749,0.742268,0.7346939,0.99920195,0.72727275,0.73434395
1187,30572,77,1.5616417e-05,0.0,0.9999844,0.9999905,0.9999844,0.99999976,0.9999781,0.9999843,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0010973896,0.0006955418,6.2501704e-06,0.00070351217,0.0010973992,1.0,1.0,1.0,1.0,1.0
1188,20402,120,0.00010383129,0.0,0.99989617,0.9999734,0.99989617,0.99999905,0.999819,0.99989605,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0024207705,0.0016395715,8.1081425e-06,0.0016519537,0.0024205884,1.0,1.0,1.0,1.0,1.0
1189,40186,72,1.5974045e-05,0.0,0.999984,0.9999899,0.999984,0.9999997,0.9999781,0.9999839,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0011054862,0.0006967533,7.2291296e-06,0.00070473645,0.0011055022,1.0,1.0,1.0,1.0,1.0
1190,36537,426,0.32901067,0.0,0.67098796,0.61094844,0.67098796,0.9991877,0.7441141,0.6737732,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.009626813,0.0073847296,1.5255217e-05,0.008207821,0.01061771,0.6198347,0.6756757,0.9992065,0.7425743,0.67797077
1191,27083,368,0.24408501,0.0,0.7559141,0.8419401,0.7559141,0.99931973,0.68583804,0.7596717,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.010600913,0.00612149,1.20400655e-05,0.0055687395,0.009565435,0.84705883,0.7619048,0.9993354,0.6923077,0.7655714
1192,25508,243,0.0977537,0.0,0.90224606,0.84474224,0.90224606,0.99955946,0.96815056,0.903994,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0033263797,0.0019091011,7.980391e-06,0.002056243,0.0035597265,0.8450704,0.90225565,0.9995597,0.9677419,0.90397966
1193,12640,119,0.01754266,0.0,0.9824573,0.9694489,0.9824573,0.99983925,0.9958195,0.9824051,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.010299353,0.007370378,3.4650544e-05,0.007528642,0.010437009,0.969697,0.9846154,0.9998588,1.0,0.9845922
1194,40467,75,1.5258789e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.9999787,0.9999846,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0011090997,0.0007024395,6.3565026e-06,0.0007108761,0.0011091097,1.0,1.0,1.0,1.0,1.0
1195,36561,393,0.3891564,0.0,0.61084217,0.62149197,0.61084217,0.9989794,0.6005511,0.6104349,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0086607635,0.0057691853,1.3178543e-05,0.0056859944,0.008507964,0.6262626,0.6138614,0.99898994,0.60194176,0.6134924
1196,32924,75,1.5079975e-05,0.0,0.999985,0.99999124,0.999985,0.99999976,0.99997866,0.99998486,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0010816957,0.000688846,6.4721517e-06,0.0006967405,0.0010817059,1.0,1.0,1.0,1.0,1.0
1197,28927,74,1.5437603e-05,0.0,0.9999846,0.9999906,0.9999846,0.99999976,0.99997854,0.9999845,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0011430082,0.00072238396,6.4154265e-06,0.00073149794,0.0011430181,1.0,1.0,1.0,1.0,1.0
1198,20264,119,2.2411346e-05,0.0,0.9999776,0.99998474,0.9999776,0.9999998,0.9999704,0.9999775,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0010490462,0.0006559193,3.9125434e-06,0.0006607638,0.0010490462,1.0,1.0,1.0,1.0,1.0
1199,30356,72,1.4901161e-05,0.0,0.9999851,0.99999154,0.9999851,0.9999997,0.99997854,0.999985,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.001105026,0.0007053438,6.834087e-06,0.00071381684,0.001105037,1.0,1.0,1.0,1.0,1.0
1200,14235,119,1.8417835e-05,0.0,0.9999816,0.9999854,0.9999816,0.9999998,0.99997777,0.99998146,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00093339215,0.00056804373,3.5409603e-06,0.0005722389,0.0009333966,1.0,1.0,1.0,1.0,1.0
1201,24047,361,0.29013425,0.0,0.70986474,0.84553343,0.70986474,0.9992096,0.6117133,0.7189749,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0064858487,0.001928601,8.20021e-06,0.0016665743,0.005515142,0.8513514,0.7118644,0.99921733,0.61165047,0.7214164
1202,21946,122,2.7239323e-05,0.0,0.99997276,0.99997073,0.99997276,0.99999976,0.99997485,0.99997264,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0011507773,0.0006417372,3.836203e-06,0.0006471047,0.0011507899,1.0,1.0,1.0,1.0,1.0
1203,16173,120,2.0205975e-05,0.0,0.9999798,0.99998266,0.9999798,0.9999999,0.999977,0.9999798,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0010108288,0.00060401374,3.473966e-06,0.0006089075,0.0010108335,1.0,1.0,1.0,1.0,1.0
1204,20032,108,0.00037419796,0.0,0.9996258,0.999275,0.9996258,0.9999965,0.9999768,0.99962234,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.003675865,0.0006378106,1.7401304e-05,0.00064297864,0.0036772636,1.0,1.0,1.0,1.0,1.0
1205,36168,82,1.5854836e-05,0.0,0.99998415,0.99999,0.99998415,0.99999976,0.99997836,0.99998415,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0010775563,0.0006782661,5.68655e-06,0.0006856962,0.0010775647,1.0,1.0,1.0,1.0,1.0
1206,27191,444,0.2734549,0.0,0.7265442,0.666465,0.7265442,0.9991828,0.7985283,0.7290173,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004886732,0.0018573557,1.1191248e-05,0.002044804,0.005345493,0.66459626,0.72542375,0.99917823,0.79850745,0.72798085
1207,25786,436,0.2678482,0.0,0.7321509,0.6599512,0.7321509,0.9992089,0.82208854,0.73607224,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0068229306,0.0049403226,1.2815054e-05,0.0055570737,0.007610317,0.65806454,0.7285714,0.9992004,0.816,0.73228824
1208,20380,121,1.9609928e-05,0.0,0.9999804,0.9999841,0.9999804,0.9999998,0.9999766,0.99998033,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0009333294,0.0005659908,3.6347058e-06,0.00056993717,0.0009333345,1.0,1.0,1.0,1.0,1.0
1209,26216,557,0.22459024,0.0,0.77540874,0.71354944,0.77540874,0.9995276,0.84901154,0.7780386,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0059266347,0.0036577003,7.807352e-06,0.0040110266,0.0064624017,0.7175141,0.7791411,0.99953586,0.852349,0.78173494
1210,37206,485,0.5989497,0.0,0.4010472,0.42614686,0.4010472,0.998865,0.37873977,0.40120134,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0075662592,0.005392603,1.0307606e-05,0.0051040617,0.007126808,0.43269232,0.4054054,0.99887764,0.38135594,0.40567908
1211,25299,281,0.10931593,0.0,0.8906839,0.81899244,0.8906839,0.9994902,0.9761304,0.8936947,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.004604876,0.00094289746,1.4001802e-05,0.0010360157,0.0050249454,0.82,0.8913044,0.9994934,0.97619045,0.8942746
1212,36221,91,1.8298626e-05,0.0,0.99998176,0.99998575,0.99998176,0.99999976,0.99997765,0.9999815,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0010859153,0.000661549,5.168379e-06,0.00066820683,0.0010859254,1.0,1.0,1.0,1.0,1.0
1213,24298,335,0.1653102,0.0,0.83468926,0.7746155,0.83468926,0.99945706,0.90486413,0.83684117,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0052665235,0.0022117163,1.1074151e-05,0.0024041112,0.005689645,0.7777778,0.8369565,0.99946535,0.90588236,0.8390259
1214,26147,422,0.2160896,0.0,0.78390944,0.764562,0.78390944,0.99947214,0.80426157,0.7838728,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.009129333,0.0056611975,1.1892172e-05,0.0058215284,0.009360174,0.7657658,0.78341013,0.99947214,0.8018868,0.78333247
1215,33554,73,1.5079975e-05,0.0,0.9999849,0.9999913,0.9999849,0.9999997,0.99997854,0.99998486,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0011107215,0.0007069329,6.696185e-06,0.0007154244,0.0011107322,1.0,1.0,1.0,1.0,1.0
