batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1281,24125,327,0.1754992,0.0,0.82450026,0.768188,0.82450026,0.9994049,0.88972163,0.826332,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.005869797,0.0034433394,1.16302845e-05,0.003725956,0.0063141966,0.7653061,0.82417583,0.99940145,0.89285713,0.8262262
1282,29622,77,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00043229907,0.00028693804,2.3776327e-06,0.00029023155,0.000432302,1.0,1.0,1.0,1.0,1.0
1283,25521,272,0.15046352,0.0,0.8495362,0.821535,0.8495362,0.99930096,0.8795135,0.8496148,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.002482094,0.00017491727,7.240436e-06,0.00018137443,0.0025669541,0.8202247,0.8488372,0.99929714,0.8795181,0.8489355
1284,36791,364,0.3286904,0.0,0.67130846,0.6024688,0.67130846,0.99903655,0.7579091,0.6751545,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0041653807,0.002813878,8.965787e-06,0.0031850382,0.0046682875,0.6018519,0.6701031,0.9990339,0.75581396,0.6738739
1285,37177,355,0.33773196,0.0,0.66226697,0.7049657,0.66226697,0.99893874,0.62444514,0.66302156,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0065985024,0.0042253407,1.00864745e-05,0.0039941026,0.006206672,0.70212764,0.6633166,0.9989367,0.62857145,0.6638619
1286,25319,284,0.17406625,0.0,0.82593334,0.8870272,0.82593334,0.9992893,0.77271277,0.8276687,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00578484,0.00031542417,1.23755235e-05,0.00029549495,0.0053977584,0.8831169,0.8242424,0.99928087,0.77272725,0.8258411
1287,28221,75,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00045400395,0.00030040054,2.396589e-06,0.00030419708,0.00045400686,1.0,1.0,1.0,1.0,1.0
1288,19991,114,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999975,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00036318044,0.00023643769,1.3921094e-06,0.00023824,0.00036318196,1.0,1.0,1.0,1.0,1.0
1289,28689,71,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.9999978,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00044066174,0.0002939992,2.7081621e-06,0.00029753675,0.00044066517,1.0,1.0,1.0,1.0,1.0
1290,33176,73,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999624,0.99999785,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00043070325,0.00028735682,2.6243292e-06,0.00029065556,0.00043070657,1.0,1.0,1.0,1.0,1.0
1291,33990,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00044125627,0.0002933255,2.5039794e-06,0.00029685456,0.00044125936,1.0,1.0,1.0,1.0,1.0
1292,20096,121,2.4437904e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999963,0.9999975,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00035919217,0.00023250414,1.264784e-06,0.00023422387,0.00035919345,1.0,1.0,1.0,1.0,1.0
1293,26366,462,0.19517487,0.0,0.8048245,0.74806225,0.8048245,0.99944985,0.87090814,0.80679697,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0033495028,0.0014646243,6.201423e-06,0.0015875049,0.003612535,0.7515528,0.8066667,0.9994565,0.8705036,0.80849576
1294,25148,279,0.27641827,0.0,0.723581,0.82304466,0.723581,0.9989988,0.6455654,0.7286045,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0017994358,0.00018819435,3.455932e-06,0.00016839316,0.0015929699,0.82258064,0.7234042,0.998998,0.6455696,0.72840047
1295,20353,121,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.99999607,0.9999974,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00035768203,0.00023153852,1.3339072e-06,0.00023315537,0.00035768354,1.0,1.0,1.0,1.0,1.0
1296,27195,481,0.2737019,0.0,0.726297,0.7687335,0.726297,0.99930936,0.68830067,0.7271145,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.004143439,0.00036335998,6.396814e-06,0.00034484357,0.003919127,0.77372265,0.72852236,0.9993171,0.6883117,0.7294842
1297,40295,85,0.06666857,0.0,0.9333314,0.8749992,0.9333314,0.9991695,0.99999636,0.93463093,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00037595254,0.0002742036,2.0621826e-06,0.00029708215,0.00040157815,0.875,0.93333334,0.9991695,1.0,0.934633
1298,24458,336,0.22144139,0.0,0.7785577,0.84661424,0.7785577,0.9994408,0.72062874,0.7808922,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.013488005,0.008320738,1.3678999e-05,0.0077287075,0.012441337,0.8484849,0.7832168,0.9994508,0.72727275,0.7853527
1299,28310,74,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999963,0.99999774,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00046633382,0.00030801288,2.4043873e-06,0.00031211285,0.0004663367,1.0,1.0,1.0,1.0,1.0
1300,19679,121,0.0140872,0.0,0.9859128,0.97222096,0.9859128,0.9998634,0.99999577,0.9858753,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0003627557,0.00024153198,1.3765036e-06,0.00024671727,0.0003678524,0.9722222,0.9859155,0.9998634,1.0,0.98587793
1301,31585,86,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.9999975,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00042515583,0.00027806745,2.0707207e-06,0.0002809896,0.0004251587,1.0,1.0,1.0,1.0,1.0
1302,24353,359,0.18427736,0.0,0.81572205,0.7579025,0.81572205,0.99941796,0.8830921,0.8177244,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0038508605,0.0007412704,8.495979e-06,0.00080434256,0.0041548368,0.7614679,0.817734,0.9994258,0.88297874,0.81960034
1303,20112,121,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.99999756,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0003531207,0.00022896678,1.2785475e-06,0.00023061168,0.00035312204,1.0,1.0,1.0,1.0,1.0
1304,25437,412,0.22857666,0.0,0.77142245,0.79637325,0.77142245,0.9993942,0.7479877,0.7715313,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0041433005,0.0026650627,4.9850482e-06,0.0025898519,0.0040142145,0.79816514,0.7733333,0.99939907,0.75,0.77344006
1305,25433,312,0.22252363,0.0,0.7774759,0.7850483,0.7774759,0.99909437,0.7700481,0.77707374,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0057929507,0.00078397826,1.4731049e-05,0.00077824434,0.005734154,0.78571427,0.7777778,0.999096,0.77,0.7773807
1306,36520,371,0.1229943,0.0,0.87700534,0.921628,0.87700534,0.99962497,0.8365041,0.87791556,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004075229,0.0010242285,6.1859296e-06,0.000979221,0.0038819592,0.92,0.8761905,0.9996222,0.8363636,0.87706345
1307,19841,120,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0003616636,0.00023435414,1.2937749e-06,0.0002360876,0.00036166495,1.0,1.0,1.0,1.0,1.0
1308,31486,88,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.999996,0.99999744,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0004311879,0.000284373,1.9926038e-06,0.000287362,0.00043119,1.0,1.0,1.0,1.0,1.0
1309,18871,120,0.016395569,0.0,0.9836045,0.9999985,0.9836045,0.9998611,0.96773916,0.98373663,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0004256883,0.0002720803,1.3399991e-06,0.00026990104,0.00041876736,1.0,0.9836066,0.9998611,0.9677419,0.9837388
1310,30246,71,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999977,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00045151904,0.0003004,2.647611e-06,0.00030419708,0.00045152233,1.0,1.0,1.0,1.0,1.0
1311,25028,106,0.4202928,0.0,0.5797069,0.52566636,0.5797069,0.9943298,0.64613175,0.57959276,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.012958629,0.0121246055,9.5394724e-05,0.013603528,0.014308549,0.52380955,0.57894737,0.994304,0.64705884,0.57895917
1312,40116,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00044355722,0.0002939998,2.3920136e-06,0.00029753675,0.00044356016,1.0,1.0,1.0,1.0,1.0
1313,38459,123,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.9999962,0.9999974,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00036228326,0.00023114677,1.3212008e-06,0.00023276053,0.00036228503,1.0,1.0,1.0,1.0,1.0
1314,35074,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00044067935,0.00029332534,2.5669026e-06,0.00029685456,0.00044068255,1.0,1.0,1.0,1.0,1.0
1315,14041,108,0.14888948,0.0,0.85111034,0.99999505,0.85111034,0.9989778,0.74081385,0.86070335,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.011422384,0.006784724,2.36105e-05,0.005980162,0.009831333,1.0,0.85,0.99897116,0.73913044,0.85972697
1316,25997,418,0.2452659,0.0,0.7547332,0.74366105,0.7547332,0.99935025,0.76614,0.7544769,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.004179675,0.0029166758,5.475654e-06,0.0029671602,0.0042406796,0.74358976,0.7532467,0.99934757,0.7631579,0.7529709
1317,28219,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00045271037,0.00030040022,2.5166128e-06,0.00030419708,0.00045271352,1.0,1.0,1.0,1.0,1.0
1318,24179,336,0.092360735,0.0,0.90763897,0.9098976,0.90763897,0.9997095,0.9053916,0.90749985,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.005474289,0.0039318977,6.5300237e-06,0.003933236,0.0054599065,0.9101124,0.9101124,0.9997166,0.9101124,0.9099704
1319,2791,533,0.31885546,0.0,0.68114287,0.76910657,0.68114287,0.9993997,0.61123514,0.6854258,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.004343726,0.0016220789,4.2675147e-06,0.0014583096,0.0038712057,0.7647059,0.6791045,0.99939454,0.6107383,0.6831789
1320,24205,354,0.14953291,0.0,0.8504666,0.8317932,0.8504666,0.9995117,0.86999774,0.850406,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0041029626,0.00019310386,8.225219e-06,0.00019762012,0.0041947914,0.82857144,0.8487805,0.9995052,0.87,0.84875226
1321,26067,436,0.18295562,0.0,0.81704366,0.8280004,0.81704366,0.9995289,0.8063731,0.8168935,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0043033175,0.0026605197,5.1396855e-06,0.0026311413,0.0042456836,0.8264463,0.81632656,0.99952656,0.8064516,0.8161638
1322,40488,70,0.025650144,0.0,0.97434986,0.949999,0.97434986,0.9995917,0.99998194,0.97426915,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00092290953,0.00066157064,5.600613e-06,0.00068778655,0.0009464921,0.95,0.974359,0.9995918,1.0,0.9742785
1323,22270,123,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.99999744,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00034984495,0.00022668851,1.2616763e-06,0.00022827151,0.0003498463,1.0,1.0,1.0,1.0,1.0
1324,39692,101,0.3055452,0.0,0.6944546,0.6410486,0.6944546,0.9956869,0.7575679,0.69433606,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00063362817,0.0003494669,6.489011e-06,0.0003838384,0.0006864994,0.64102566,0.6944444,0.9956867,0.75757575,0.694327
1325,12581,372,0.37919915,0.0,0.6207991,0.76067054,0.6207991,0.9991575,0.5243771,0.63130635,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.013314908,0.008512281,9.813186e-06,0.00721362,0.011051842,0.7619048,0.6233766,0.9991618,0.52747256,0.6336822
1326,31649,87,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999624,0.9999977,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0004185778,0.00027587166,1.9801118e-06,0.00027877124,0.0004185801,1.0,1.0,1.0,1.0,1.0
1327,22575,124,0.088235795,0.0,0.91176414,0.9393918,0.91176414,0.99921954,0.8857151,0.91188955,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0005436572,0.00035679823,1.8186913e-06,0.00034916904,0.0005277509,0.93939394,0.9117647,0.99921954,0.8857143,0.9118902
1328,27185,463,0.20291513,0.0,0.79708415,0.77672017,0.79708415,0.99942845,0.8185447,0.79704344,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004598696,0.0022218137,7.54599e-06,0.002285403,0.0047191074,0.7692308,0.7920792,0.99941224,0.81632656,0.7921024
1329,36496,405,0.5727165,0.0,0.42728105,0.39709404,0.42728105,0.9986698,0.46243533,0.4278222,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0048701637,0.0044232826,8.164117e-06,0.0047997795,0.0052503343,0.39805827,0.42931938,0.99867094,0.4659091,0.42994994
1330,35416,72,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00044018944,0.00029332525,2.6333278e-06,0.00029685456,0.00044019276,1.0,1.0,1.0,1.0,1.0
1331,29294,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00044339633,0.00029355072,2.3316604e-06,0.00029708215,0.00044339916,1.0,1.0,1.0,1.0,1.0
1332,16197,120,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.9999975,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00036466256,0.00023575289,1.2680885e-06,0.0002375498,0.00036466387,1.0,1.0,1.0,1.0,1.0
1333,16932,119,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999624,0.99999744,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00037224678,0.00023950009,1.2807021e-06,0.00024138279,0.00037224818,1.0,1.0,1.0,1.0,1.0
1334,34123,91,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.9999972,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0004351125,0.0002893423,2.0247778e-06,0.00029214792,0.0004351143,1.0,1.0,1.0,1.0,1.0
1335,39825,97,0.33333647,0.0,0.6666632,0.7083247,0.6666632,0.99638635,0.6296303,0.666232,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00062998745,0.0003493199,3.647147e-06,0.0003331387,0.00059274764,0.7083333,0.6666667,0.9963864,0.6296296,0.66623574
1336,27929,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00044171716,0.00029355034,2.5071702e-06,0.00029708215,0.00044172027,1.0,1.0,1.0,1.0,1.0
1337,31742,85,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.99999774,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00042646678,0.00028094978,2.0253838e-06,0.0002840324,0.00042646914,1.0,1.0,1.0,1.0,1.0
1338,25172,322,0.2972839,0.0,0.7027153,0.6343481,0.7027153,0.99897164,0.78759915,0.7062027,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0038262154,0.001786757,1.0473297e-05,0.002008104,0.0042597847,0.63,0.7,0.99895835,0.7875,0.70372206
1339,26371,338,0.16365778,0.0,0.83634174,0.8693394,0.83634174,0.99945897,0.80575746,0.8367287,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0031911808,0.0014610069,5.129809e-06,0.0014112989,0.0030715151,0.8681319,0.83597887,0.9994573,0.8061224,0.8363344
1340,30953,71,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.9999978,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00042921663,0.00028714706,2.7583533e-06,0.00029044363,0.00042922015,1.0,1.0,1.0,1.0,1.0
1341,13479,107,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999935,0.99999607,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0005161255,0.0003430065,1.8054258e-06,0.00034620793,0.000516126,1.0,1.0,1.0,1.0,1.0
1342,24324,299,0.3750034,0.0,0.62499535,0.6442758,0.62499535,0.9988759,0.6068353,0.6247417,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0072661825,0.003686527,1.3956269e-05,0.003592683,0.007046543,0.6363636,0.62222224,0.99885905,0.6086956,0.6218261
1343,26776,241,0.36892205,0.0,0.6310772,0.5949717,0.6310772,0.9982148,0.67184776,0.63126206,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0071430965,0.004764734,2.3899833e-05,0.005090566,0.007580368,0.5945946,0.62857145,0.9982094,0.6666667,0.62862235
1344,26344,486,0.20143807,0.0,0.7985612,0.78094846,0.7985612,0.999466,0.8169868,0.7984738,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0029816208,0.00019126933,5.1643237e-06,0.0001958921,0.0030485408,0.7861635,0.80128205,0.999475,0.8169935,0.80114746
1345,36563,348,0.39542872,0.0,0.6045685,0.45604727,0.6045685,0.9994383,0.8965478,0.6390626,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0006543051,0.00017801239,1.3218521e-06,0.00026504157,0.0009168863,0.45614034,0.60465115,0.9994385,0.8965517,0.63912934
1346,23088,122,0.14747769,0.0,0.85252213,0.86673135,0.85252213,0.99879116,0.83877134,0.85208833,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0019602554,0.0010908068,7.48867e-06,0.0010820171,0.0019272235,0.8666667,0.852459,0.9987906,0.83870965,0.8520249
1347,33704,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00044188168,0.0002933256,2.44396e-06,0.00029685456,0.0004418847,1.0,1.0,1.0,1.0,1.0
1348,15747,117,0.014927983,0.0,0.985072,0.9705867,0.985072,0.9998539,0.9999962,0.98503715,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00036072015,0.00023372124,1.4136226e-06,0.00023904274,0.0003660934,0.9705882,0.98507464,0.9998539,1.0,0.9850397
1349,32367,75,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00045403236,0.00030040054,2.3968612e-06,0.00030419708,0.0004540353,1.0,1.0,1.0,1.0,1.0
1350,35591,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00044269403,0.00029310083,2.3278699e-06,0.00029662685,0.00044269682,1.0,1.0,1.0,1.0,1.0
1351,34860,71,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.9999978,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0004402979,0.00029377468,2.7057856e-06,0.0002973095,0.00044030137,1.0,1.0,1.0,1.0,1.0
1352,25146,353,0.14969331,0.0,0.8503062,0.84610194,0.8503062,0.9995026,0.8545525,0.8500606,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0021760222,0.0009764835,3.839943e-06,0.0009837225,0.0021862283,0.84615386,0.85024154,0.9995024,0.8543689,0.8499955
1353,20008,121,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999974,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00034847733,0.00022618772,1.2969867e-06,0.00022776725,0.00034847873,1.0,1.0,1.0,1.0,1.0
1354,25864,304,0.18198973,0.0,0.8180098,0.7795522,0.8180098,0.9992874,0.86045873,0.8185752,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0015527076,0.00018348187,4.0656164e-06,0.00019344417,0.0016304449,0.77894735,0.8176796,0.9992858,0.8604651,0.81825906
1355,19495,114,2.6226044e-06,0.0,0.9999974,0.99999857,0.9999974,1.0,0.9999962,0.9999973,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0003915146,0.00025204907,1.3287697e-06,0.00025423695,0.00039151596,1.0,1.0,1.0,1.0,1.0
1356,26464,376,0.054790497,0.0,0.9452093,0.89611435,0.9452093,0.99980974,0.99999565,0.9464507,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.003455472,0.0001301598,7.0568954e-06,0.00013770603,0.0036495903,0.8923077,0.9430894,0.99980193,1.0,0.944433
1357,24711,449,0.61252487,0.0,0.38747266,0.4309178,0.38747266,0.99849856,0.35198542,0.38876218,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004277135,0.0023610417,8.624217e-06,0.002149117,0.0038604136,0.43636364,0.3902439,0.9985119,0.3529412,0.39175713
1358,39077,211,0.37223017,0.0,0.6277692,0.622226,0.6277692,0.99797535,0.633412,0.62676394,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0021441372,0.00084154995,8.703878e-06,0.0008525376,0.0021599946,0.6229508,0.6280992,0.9979785,0.6333333,0.62709314
1359,40345,76,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00045497922,0.00030064245,2.3415007e-06,0.00030444193,0.00045498204,1.0,1.0,1.0,1.0,1.0
1360,39116,555,0.6868826,0.0,0.3131125,0.48870468,0.3131125,0.9990288,0.23034813,0.33518016,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0052755265,0.001931074,4.008494e-06,0.0014238782,0.0036191659,0.4857143,0.3119266,0.99902606,0.22972973,0.33370024
1361,37962,113,0.016402483,0.0,0.9835975,0.96774024,0.9835975,0.9998433,0.9999831,0.9835748,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00073191634,0.0005184805,2.6126559e-06,0.0005314724,0.0007438933,0.9677419,0.9836066,0.99984336,1.0,0.9835839
