batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1268,40337,75,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0009468139,0.0006447297,5.122642e-06,0.00065248745,0.0009468103,1.0,1.0,1.0,1.0,1.0
1269,31344,74,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.99999976,0.9999822,0.9999903,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0009443659,0.00064339786,5.245948e-06,0.00065113965,0.0009443625,1.0,1.0,1.0,1.0,1.0
1270,13521,117,1.1503696e-05,0.0,0.9999885,0.99999684,0.9999885,0.99999994,0.99998015,0.99998856,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0008185794,0.0005522838,2.8060313e-06,0.0005566251,0.00081857457,1.0,1.0,1.0,1.0,1.0
1271,14313,123,0.02833414,0.0,0.9716658,0.94490933,0.9716658,0.9997456,0.99998176,0.97180724,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0051902947,0.00050896115,2.524279e-05,0.0005259443,0.0053382115,0.94285715,0.9705882,0.9997356,1.0,0.97075045
1272,26501,353,0.2697518,0.0,0.7302474,0.6814749,0.7302474,0.9991046,0.78653926,0.73159677,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.005184951,0.0034960157,1.0499564e-05,0.0037746106,0.0055666515,0.6846847,0.73429954,0.99911726,0.7916667,0.7357118
1273,25374,248,0.1523081,0.0,0.8476916,0.7903649,0.8476916,0.9992523,0.91398466,0.84941596,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0021248036,0.0013681579,5.6488384e-06,0.0014800413,0.0022836085,0.79012346,0.8476821,0.9992521,0.9142857,0.84942526
1274,20829,122,1.04904175e-05,0.0,0.9999895,0.99999714,0.9999895,0.99999994,0.9999819,0.9999895,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00072679954,0.00049075,2.6500356e-06,0.00049408275,0.000726796,1.0,1.0,1.0,1.0,1.0
1275,40441,86,1.0550022e-05,0.0,0.9999894,0.99999684,0.9999894,0.9999998,0.999982,0.99998945,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00096681516,0.0006463683,4.0427126e-06,0.0006541424,0.0009668121,1.0,1.0,1.0,1.0,1.0
1276,12465,277,0.21647125,0.0,0.7835282,0.74657995,0.7835282,0.99914515,0.824324,0.78398883,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0068868357,0.00535344,1.2790389e-05,0.0056508128,0.0072323694,0.7468355,0.78145695,0.99913985,0.8194444,0.7817994
1277,24641,319,0.20873618,0.0,0.7912634,0.708807,0.7912634,0.9989786,0.89542985,0.7959633,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004784751,0.0030886277,1.5026385e-05,0.0035022453,0.0053732926,0.71014494,0.7903226,0.998978,0.8909091,0.79470503
1278,33035,75,9.953976e-06,0.0,0.99999005,0.999998,0.99999005,0.99999994,0.99998224,0.99999017,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0009966549,0.0006758866,4.891241e-06,0.00068488583,0.0009966508,1.0,1.0,1.0,1.0,1.0
1279,23963,123,1.0669231e-05,0.0,0.99998933,0.9999967,0.99998933,0.99999994,0.9999819,0.9999892,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0007498111,0.00050424197,2.5522431e-06,0.00050786353,0.0007498075,1.0,1.0,1.0,1.0,1.0
1280,36539,378,0.25180727,0.0,0.7481919,0.69774806,0.7481919,0.99916416,0.8064979,0.74965376,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0046086535,0.0033025676,8.729593e-06,0.003567444,0.004951788,0.7007874,0.7510548,0.9991742,0.8090909,0.7524987
1281,14457,115,1.1086464e-05,0.0,0.9999889,0.9999958,0.9999889,0.99999994,0.99998206,0.9999889,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00080518745,0.0005337972,2.8078848e-06,0.000538129,0.0008051847,1.0,1.0,1.0,1.0,1.0
1282,29799,72,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0009435916,0.0006436028,5.5311666e-06,0.00065134716,0.00094358844,1.0,1.0,1.0,1.0,1.0
1283,31070,73,9.596348e-06,0.0,0.9999904,0.99999845,0.9999904,0.9999997,0.99998224,0.9999903,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0009208358,0.00062891224,5.497063e-06,0.000636132,0.00092083274,1.0,1.0,1.0,1.0,1.0
1284,40361,76,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999994,0.99998206,0.99999005,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0009722655,0.00066036446,4.88753e-06,0.0006687121,0.0009722616,1.0,1.0,1.0,1.0,1.0
1285,36737,357,0.3526559,0.0,0.6473426,0.64979756,0.6473426,0.99916196,0.6449062,0.6469307,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.006187283,0.0011983784,1.1054254e-05,0.001197436,0.006160052,0.6447368,0.6447368,0.9991526,0.6447368,0.6443126
1286,27864,72,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.99999017,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00094297336,0.0006431925,5.527454e-06,0.000650932,0.00094297016,1.0,1.0,1.0,1.0,1.0
1287,40030,118,0.01763928,0.0,0.9823606,0.9727622,0.9823606,0.99981576,0.9921504,0.98226553,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.012111965,0.008705142,4.5799854e-05,0.008852764,0.0122302985,0.972973,0.98630136,0.99985635,1.0,0.98625153
1288,26880,277,0.21801662,0.0,0.78198296,0.73483354,0.78198296,0.99911344,0.8355975,0.78305846,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0044773594,0.00035446588,1.3146965e-05,0.0003793388,0.0047712317,0.73493975,0.78205127,0.99911374,0.8356164,0.7831242
1289,36682,335,0.33206415,0.0,0.6679334,0.5335361,0.6679334,0.999557,0.89283866,0.6898883,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.007083566,0.00044209987,1.107344e-05,0.00057593157,0.009159409,0.54347825,0.6756757,0.9995723,0.89285713,0.69630563
1290,38714,120,0.07388532,0.0,0.92611456,0.9035063,0.92611456,0.999579,0.9498833,0.926129,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0061486918,0.0017710914,1.9054629e-05,0.00183715,0.006302725,0.9047619,0.9268293,0.9995833,0.95,0.9268332
1291,22881,121,0.016281426,0.0,0.9837186,0.9679848,0.9837186,0.9998553,0.9999722,0.9837056,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.005025758,0.00064561405,2.3255354e-05,0.0006600994,0.0051075337,0.969697,0.9846154,0.9998634,1.0,0.98459685
1292,25570,240,0.06386858,0.0,0.93613124,0.91662395,0.93613124,0.9996874,0.9564869,0.9361388,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.000896776,0.0005397903,1.9721826e-06,0.0005534863,0.0009158743,0.9166667,0.9361702,0.9996875,0.95652175,0.93617773
1293,25343,259,0.03501886,0.0,0.9649811,0.9811425,0.9649811,0.9998377,0.9493435,0.9650683,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.005372645,0.0004387358,1.24364215e-05,0.00043268586,0.0052846647,0.9868421,0.9677419,0.9998509,0.9493671,0.96789277
1294,20369,124,1.4543533e-05,0.0,0.99998546,0.99999297,0.99998546,0.9999999,0.9999778,0.99998534,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0008852881,0.0005762987,2.8682732e-06,0.00058068807,0.0008852848,1.0,1.0,1.0,1.0,1.0
1295,32351,75,9.894371e-06,0.0,0.99999,0.999998,0.99999,0.99999994,0.9999822,0.99999017,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0009701317,0.00065926317,5.0053427e-06,0.00066759705,0.000970128,1.0,1.0,1.0,1.0,1.0
1296,24405,342,0.18859708,0.0,0.8114022,0.8467136,0.8114022,0.9994861,0.77891815,0.8118998,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0070920824,0.004237762,8.532359e-06,0.004080886,0.006800639,0.84415585,0.8125,0.99948704,0.78313255,0.8128586
1297,39154,101,0.016403556,0.0,0.98359644,0.96774125,0.98359644,0.99980384,0.99997985,0.98353446,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0011229917,0.0005654976,6.1098735e-06,0.0005796245,0.0011413516,0.9677419,0.9836066,0.99980396,1.0,0.98354477
1298,25141,255,0.06474233,0.0,0.9352575,0.8904423,0.9352575,0.9997232,0.9848228,0.9362099,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0010545711,0.00042206649,2.4568865e-06,0.0004460205,0.0011087816,0.89041096,0.9352518,0.9997232,0.9848485,0.93620557
1299,25364,315,0.2521248,0.0,0.74787456,0.72990954,0.74787456,0.9990622,0.76674616,0.74759805,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.004669798,0.001856812,1.1230855e-05,0.0019087713,0.0047831,0.7340425,0.75,0.9990728,0.76666665,0.7496833
1300,13836,117,1.0967255e-05,0.0,0.99998903,0.99999607,0.99998903,0.99999994,0.99998194,0.9999891,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00077855424,0.00051865145,2.782312e-06,0.00052260363,0.00077855145,1.0,1.0,1.0,1.0,1.0
1301,26888,248,0.12920165,0.0,0.87079805,0.8010691,0.87079805,0.9994017,0.9538236,0.8736561,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004220058,0.0003796342,1.3212592e-05,0.00041671627,0.0046024937,0.8051948,0.87323946,0.9994147,0.95384616,0.87592524
1302,25637,318,0.12694722,0.0,0.8730525,0.8130458,0.8730525,0.9994307,0.9426226,0.87502116,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.002569971,0.0009843612,7.10741e-06,0.0010651257,0.002765899,0.8114754,0.8722467,0.9994264,0.94285715,0.87428015
1303,37229,143,0.83600163,0.0,9.593122e-07,9.593122e-07,9.593122e-07,0.9999999,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9457291,59424.46,1.5788553e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,25934,449,0.34916574,0.0,0.6508329,0.67565054,0.6508329,0.99910456,0.62777394,0.65085626,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.005534328,0.0026116222,8.81476e-06,0.0025239463,0.0053315503,0.67741936,0.6511628,0.9991071,0.6268657,0.6512394
1305,31993,73,9.894371e-06,0.0,0.9999901,0.9999982,0.9999901,0.9999999,0.99998206,0.9999901,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0009705641,0.00066036405,5.2798914e-06,0.0006687121,0.00097056053,1.0,1.0,1.0,1.0,1.0
1306,25243,295,0.12040061,0.0,0.87959915,0.8287576,0.87959915,0.9994753,0.9370863,0.8808858,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0067049223,0.0038416272,1.5733127e-05,0.004103484,0.0071267416,0.83,0.87830687,0.9994714,0.9325843,0.8794289
1307,14371,112,1.0788441e-05,0.0,0.9999892,0.99999696,0.9999892,0.99999994,0.99998146,0.9999892,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0008318297,0.00055993604,2.8235997e-06,0.0005647972,0.0008318253,1.0,1.0,1.0,1.0,1.0
1308,26459,338,0.22566444,0.0,0.7743349,0.7462584,0.7743349,0.99921185,0.80460674,0.77444,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.005558547,0.0037035209,1.0328584e-05,0.003857956,0.0057687378,0.74757284,0.77386934,0.9992122,0.8020833,0.7739084
1309,13317,114,0.016959965,0.0,0.9830399,0.9666626,0.9830399,0.99984604,0.99998194,0.9830291,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00082933134,0.0005446295,3.0056533e-06,0.00055874174,0.00084337755,0.96666664,0.9830508,0.9998461,1.0,0.9830401
1310,26215,499,0.2049557,0.0,0.7950434,0.7563264,0.7950434,0.9995107,0.83793825,0.7957964,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0049038464,0.0029990089,6.611185e-06,0.0031661303,0.0051598707,0.75641024,0.79461277,0.99951005,0.83687943,0.7953377
1311,39047,450,0.31789005,0.0,0.68210876,0.5599796,0.68210876,0.99918085,0.87236845,0.69838005,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0023875253,0.0011822125,6.111177e-06,0.0015148267,0.002977667,0.5597484,0.68199235,0.99918026,0.872549,0.6983076
1312,40398,67,0.0073001385,0.0,0.99269986,0.98552334,0.99269986,0.9998688,0.9999817,0.992595,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.01567043,0.00069234817,0.00014363359,0.00067657616,0.01578484,1.0,1.0,1.0,1.0,1.0
1313,16678,120,0.014094591,0.0,0.9859054,0.97221965,0.9859054,0.99986106,0.9999819,0.98586553,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0007233395,0.00049831497,2.7131016e-06,0.0005090118,0.0007334945,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1314,26365,450,0.20068407,0.0,0.7993152,0.7862012,0.7993152,0.9994477,0.81287426,0.7991319,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0040622205,0.0025132578,5.7298776e-06,0.0025604782,0.004129143,0.78723407,0.79856116,0.9994469,0.810219,0.79835135
1315,12728,122,0.014503241,0.0,0.9854968,0.9714256,0.9854968,0.9998656,0.99998146,0.98546714,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0007490052,0.0005105801,2.66931e-06,0.0005218627,0.0007598345,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1316,31554,84,1.001358e-05,0.0,0.99999,0.9999979,0.99999,0.9999999,0.99998206,0.99999005,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00088977354,0.00060500286,4.3976816e-06,0.00061136245,0.00088977,1.0,1.0,1.0,1.0,1.0
1317,37018,351,0.14375317,0.0,0.8562464,0.7854111,0.8562464,0.99947673,0.94112545,0.8593606,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.003505364,0.0004601986,8.790588e-06,0.0005068106,0.0038354315,0.78688526,0.85714287,0.99948055,0.9411765,0.8601934
1318,27120,440,0.15655828,0.0,0.84344125,0.7855905,0.84344125,0.9995426,0.9104897,0.8454248,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0048009837,0.0033786122,7.2294497e-06,0.0036536432,0.005166728,0.7894737,0.84805655,0.99955577,0.9160305,0.8500938
1319,33464,77,9.894371e-06,0.0,0.9999901,0.9999981,0.9999901,0.99999976,0.9999821,0.9999901,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0009231576,0.00062891265,4.96458e-06,0.000636132,0.0009231541,1.0,1.0,1.0,1.0,1.0
1320,26237,412,0.14632392,0.0,0.8536756,0.8431921,0.8536756,0.9995426,0.8644231,0.8534962,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004568298,0.0027503404,6.8854333e-06,0.0027902175,0.004624195,0.8432836,0.8528302,0.9995405,0.86259544,0.8526398
1321,36216,90,1.013279e-05,0.0,0.99998987,0.99999774,0.99998987,0.9999999,0.999982,0.99998987,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00081120565,0.00055179,4.225618e-06,0.0005565812,0.0008112029,1.0,1.0,1.0,1.0,1.0
1322,23201,124,1.1086464e-05,0.0,0.9999889,0.99999595,0.9999889,0.99999994,0.99998194,0.999989,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00076985365,0.00051206455,2.527237e-06,0.0005158508,0.00076985057,1.0,1.0,1.0,1.0,1.0
1323,39099,210,0.052386045,0.0,0.94761395,0.9151786,0.94761395,0.99971914,0.9824328,0.9479817,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.004572137,0.0004354072,1.3804509e-05,0.00045275953,0.004736073,0.91803277,0.9491525,0.9997279,0.98245615,0.94947857
1324,25670,436,0.2121998,0.0,0.7877994,0.7268398,0.7877994,0.9994395,0.85992044,0.7902249,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.004571916,0.0018463914,8.352934e-06,0.0020194033,0.0049706735,0.72262776,0.78571427,0.99943185,0.8608696,0.788359
1325,27092,450,0.13923103,0.0,0.86076844,0.8532823,0.86076844,0.9996421,0.86838716,0.86061275,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0047306125,0.0031914902,5.336061e-06,0.0032259312,0.004771318,0.8549618,0.86153847,0.99964446,0.86821705,0.8613775
1326,27100,432,0.105621934,0.0,0.89437777,0.87624323,0.89437777,0.99967176,0.9132788,0.8943768,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.005068342,0.0031085596,7.3260935e-06,0.0031797297,0.0051732715,0.8724832,0.89347076,0.99966776,0.91549295,0.8935303
1327,19828,120,0.014873147,0.0,0.98512685,0.97070664,0.98512685,0.99986166,0.99998194,0.98509866,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0015095224,0.0005126369,6.9126872e-06,0.0005241722,0.0015319436,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1328,23973,122,1.1086464e-05,0.0,0.9999888,0.9999962,0.9999888,0.99999994,0.99998164,0.99998885,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00078283873,0.00052320457,2.5661104e-06,0.00052719156,0.0007828351,1.0,1.0,1.0,1.0,1.0
1329,13006,120,0.014934361,0.0,0.9850656,0.9705879,0.9850656,0.99986106,0.99998176,0.9850378,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0007745898,0.00051428896,2.8341526e-06,0.0005259964,0.0007861257,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1330,33570,78,9.834766e-06,0.0,0.9999901,0.9999981,0.9999901,0.99999976,0.9999823,0.99999017,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0009469952,0.00064319326,4.7480867e-06,0.000650932,0.0009469915,1.0,1.0,1.0,1.0,1.0
1331,20367,121,1.0669231e-05,0.0,0.99998933,0.9999967,0.99998933,0.99999994,0.9999819,0.99998933,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0007535328,0.0005057617,2.6547546e-06,0.00050939404,0.0007535295,1.0,1.0,1.0,1.0,1.0
1332,26015,441,0.36804652,0.0,0.6319522,0.5756164,0.6319522,0.9989595,0.70051146,0.63440293,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0054571596,0.0044336896,9.873534e-06,0.0049236338,0.0060154283,0.57615894,0.63272727,0.9989613,0.7016129,0.63520193
1333,24209,387,0.24148285,0.0,0.7585164,0.68276113,0.7585164,0.99922377,0.85318035,0.7627215,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0050637736,0.0028075872,1.1467531e-05,0.0031645147,0.005656965,0.6791045,0.75518674,0.99921215,0.85046726,0.7594573
1334,28055,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0009456623,0.00064309046,4.8599027e-06,0.00065082824,0.0009456586,1.0,1.0,1.0,1.0,1.0
1335,27203,461,0.19444972,0.0,0.80554956,0.80520505,0.80554956,0.99949473,0.8058943,0.8052962,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.006196773,0.0021770245,9.363735e-06,0.0021818716,0.0061975336,0.810219,0.80727273,0.9995012,0.8043478,0.80703217
1336,25671,398,0.19425988,0.0,0.8057395,0.80033773,0.8057395,0.99940735,0.8112146,0.8054528,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0055193035,0.0028732205,9.057955e-06,0.0028987227,0.005554696,0.795082,0.8016529,0.99939394,0.80833334,0.80136675
1337,37078,289,0.26063132,0.0,0.7393679,0.70888144,0.7393679,0.99902177,0.7725945,0.7395058,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0046417867,0.0021057737,1.1532563e-05,0.0022073626,0.0048424923,0.70731705,0.7388535,0.9990182,0.7733333,0.73903835
1338,36570,363,0.23054433,0.0,0.7694551,0.7312537,0.7694551,0.99913603,0.81186783,0.77000344,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0023493478,0.0007288733,6.0515727e-06,0.0007705803,0.002473881,0.7307692,0.7692308,0.99913484,0.8119658,0.7697935
1339,33091,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.000943351,0.00064319256,5.381167e-06,0.000650932,0.00094334764,1.0,1.0,1.0,1.0,1.0
1340,30924,74,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00094396883,0.0006431927,5.243259e-06,0.000650932,0.0009439654,1.0,1.0,1.0,1.0,1.0
1341,22575,124,0.014089048,0.0,0.98591095,0.9722343,0.98591095,0.9998699,0.99997777,0.98587966,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00091705966,0.0005511137,3.5439057e-06,0.0005629284,0.00092994014,0.9722222,0.9859155,0.99986994,1.0,0.9858844
1342,28143,88,1.0192394e-05,0.0,0.9999899,0.9999977,0.9999899,0.9999999,0.99998206,0.9999899,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.000891753,0.00060424913,4.028295e-06,0.00061060034,0.0008917493,1.0,1.0,1.0,1.0,1.0
1343,39792,98,0.00039339066,0.0,0.9996066,0.9992361,0.9996066,0.9999951,0.99997735,0.9996019,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.003628948,0.0006095983,2.2378526e-05,0.0006142321,0.0036304796,1.0,1.0,1.0,1.0,1.0
1344,26925,315,0.10543263,0.0,0.8945671,0.8633472,0.8945671,0.99956787,0.92812955,0.89487207,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0043096133,0.0014337627,1.0036061e-05,0.0014911732,0.0044670133,0.8666667,0.8965517,0.99957675,0.9285714,0.8968121
1345,14235,119,1.0430813e-05,0.0,0.99998957,0.9999971,0.99998957,0.99999994,0.99998206,0.99998957,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00075729686,0.00051052374,2.6691912e-06,0.00051429926,0.00075729314,1.0,1.0,1.0,1.0,1.0
1346,36638,236,0.25219607,0.0,0.7478022,0.6488659,0.7478022,0.9996367,0.88233715,0.7563994,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0064415084,0.0005875883,8.215796e-06,0.00068124593,0.007509039,0.65217394,0.75,0.9996409,0.88235295,0.7583355
1347,27779,84,1.001358e-05,0.0,0.99999,0.99999785,0.99999,0.9999998,0.999982,0.9999899,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00091111165,0.0006183126,4.3212153e-06,0.00062509766,0.00091110787,1.0,1.0,1.0,1.0,1.0
1348,28208,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0009443053,0.0006425772,4.978616e-06,0.00065030885,0.0009443017,1.0,1.0,1.0,1.0,1.0
