batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1128,30426,78,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999852,0.9999919,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0008633705,0.00058776996,4.319712e-06,0.00059484295,0.0008633679,1.0,1.0,1.0,1.0,1.0
1129,26052,472,0.29761618,0.0,0.70238274,0.6492047,0.70238274,0.9992026,0.76505005,0.7042821,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.003995029,0.0028564949,6.6848925e-06,0.0031165667,0.004334263,0.65217394,0.70469797,0.99921,0.76642334,0.7065303
1130,25447,320,0.20894021,0.0,0.7910593,0.8038385,0.7910593,0.99916446,0.77867997,0.7907663,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0043256497,0.000966659,1.031059e-05,0.0009537829,0.004255352,0.8019802,0.7902439,0.9991602,0.77884614,0.78993136
1131,40566,83,0.023263037,0.0,0.97673696,0.9545464,0.97673696,0.99970967,0.9999837,0.9767156,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00092456274,0.00059981615,4.745877e-06,0.0006212921,0.0009460481,0.95454544,0.9767442,0.99970967,1.0,0.976723
1132,25022,106,0.23237073,0.0,0.7676291,0.6740519,0.7676291,0.9974065,0.891377,0.773325,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.01094641,0.005950437,9.048381e-05,0.0069638155,0.012559834,0.6857143,0.7741935,0.997508,0.8888889,0.77899206
1133,27119,405,0.21253365,0.0,0.7874657,0.7466111,0.7874657,0.9993749,0.83305,0.78827465,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0032504615,0.0012841162,6.2586487e-06,0.0013612431,0.0034318964,0.7480315,0.78838176,0.99937814,0.8333333,0.789161
1134,33025,74,8.106232e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999852,0.9999919,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00086111634,0.0005876573,4.7762755e-06,0.0005947294,0.00086111407,1.0,1.0,1.0,1.0,1.0
1135,32573,75,7.987022e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999853,0.999992,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00085973233,0.00058630854,4.6452024e-06,0.0005933643,0.00085973006,1.0,1.0,1.0,1.0,1.0
1136,31584,91,8.225441e-06,0.0,0.9999918,0.9999984,0.9999918,0.9999999,0.99998516,0.99999183,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00077824557,0.0005294345,3.551564e-06,0.00053456804,0.000778243,1.0,1.0,1.0,1.0,1.0
1137,26110,395,0.13688052,0.0,0.86311907,0.8234751,0.86311907,0.99956495,0.9067731,0.8638404,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.004793213,0.00034864573,9.671437e-06,0.0003667926,0.005028189,0.8230769,0.86290324,0.9995642,0.90677965,0.8636339
1138,38963,290,0.19187033,0.0,0.8081292,0.7711359,0.8081292,0.9992427,0.8488506,0.8086087,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00518565,0.0023605612,1.2517767e-05,0.0024869319,0.0054377555,0.77011496,0.8072289,0.999239,0.84810126,0.80771387
1139,27624,77,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999852,0.9999919,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0008623826,0.0005875453,4.4245103e-06,0.00059461576,0.00086237997,1.0,1.0,1.0,1.0,1.0
1140,27925,78,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00086453254,0.0005886673,4.324818e-06,0.0005957511,0.00086452987,1.0,1.0,1.0,1.0,1.0
1141,18871,120,0.04109615,0.0,0.95890385,0.95023614,0.95890385,0.9996428,0.96773106,0.95872647,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.010562956,0.00052797777,4.868327e-05,0.00052936864,0.010657646,0.9375,0.95238096,0.9995833,0.9677419,0.95222634
1142,34691,82,0.22221631,0.0,0.77778345,0.777796,0.77778345,0.99762046,0.77777094,0.7765874,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00116914,0.00069794606,6.4059204e-06,0.00070763455,0.0011674915,0.7777778,0.7777778,0.99762046,0.7777778,0.7765816
1143,40384,78,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.9999918,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0008447975,0.0005762784,4.42222e-06,0.00058289454,0.00084479497,1.0,1.0,1.0,1.0,1.0
1144,19831,120,8.404255e-06,0.0,0.9999916,0.99999774,0.9999916,0.99999994,0.9999855,0.9999916,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0006691057,0.00045181523,2.384483e-06,0.0004550611,0.00066910335,1.0,1.0,1.0,1.0,1.0
1145,21056,122,0.00023531914,0.0,0.9997647,0.9999926,0.9997647,0.9999979,0.9995369,0.9997646,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0036800597,0.0025719749,1.1931322e-05,0.0025904393,0.003679222,1.0,1.0,1.0,1.0,1.0
1146,25098,288,0.277079,0.0,0.7229203,0.6667303,0.7229203,0.998891,0.789453,0.7248356,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0011898522,0.00044191678,3.636687e-06,0.00048401105,0.0012935848,0.6666667,0.72289157,0.9988908,0.7894737,0.7248103
1147,12615,130,0.07637572,0.0,0.92362416,0.93755615,0.92362416,0.99941224,0.9101003,0.9234851,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0055498458,0.0039236927,1.5497928e-05,0.0038961917,0.0054666214,0.9375,0.9230769,0.9994083,0.90909094,0.9229449
1148,39054,360,0.4303137,0.0,0.5696849,0.51438844,0.5696849,0.9986012,0.6383021,0.57221955,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0036028293,0.00032187192,1.2566684e-05,0.00036091162,0.004007919,0.5217391,0.57416266,0.99862653,0.63829786,0.5763147
1149,24230,304,0.2503295,0.0,0.7496696,0.81658167,0.7496696,0.9992489,0.69289285,0.7519245,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0077709155,0.0019055505,1.26268105e-05,0.0017673944,0.007155689,0.8125,0.74820143,0.99924254,0.6933333,0.75027376
1150,34013,74,8.165836e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.99998504,0.99999183,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00086445245,0.0005901222,4.793383e-06,0.00059722393,0.00086445006,1.0,1.0,1.0,1.0,1.0
1151,24343,364,0.16617817,0.0,0.83382124,0.86075705,0.83382124,0.9995427,0.8085201,0.834038,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0036247526,0.00043448884,5.5692417e-06,0.00042232726,0.003512247,0.8636364,0.83516484,0.9995472,0.80851066,0.8354316
1152,29984,75,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.99999994,0.9999851,0.9999919,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00086387456,0.00058933906,4.6660975e-06,0.0005964314,0.0008638721,1.0,1.0,1.0,1.0,1.0
1153,24032,346,0.18246418,0.0,0.81753534,0.7291063,0.81753534,0.9993409,0.9303751,0.823129,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.003983493,0.0032121425,7.669366e-06,0.0036639608,0.0044972906,0.72727275,0.8148148,0.9993318,0.9263158,0.8202934
1154,25524,322,0.21472782,0.0,0.78527164,0.791902,0.78527164,0.9991456,0.7787513,0.7848843,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0041871634,0.00072059187,1.0272018e-05,0.0007162391,0.004150096,0.78640777,0.7826087,0.999132,0.77884614,0.78219056
1155,28632,71,8.106232e-06,0.0,0.99999183,0.99999833,0.99999183,0.9999999,0.9999854,0.99999183,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0009519078,0.00064472714,4.6628684e-06,0.00065433723,0.0009519052,1.0,1.0,1.0,1.0,1.0
1156,24322,315,0.22852582,0.0,0.7714734,0.7941958,0.7714734,0.99935514,0.75001514,0.77149874,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0028353734,0.0005973617,4.7756357e-06,0.00058271235,0.002754362,0.7941176,0.7714286,0.999355,0.75,0.77145284
1157,24135,285,0.20598215,0.0,0.7940173,0.7936379,0.7940173,0.9993099,0.79439706,0.79367113,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0062770243,0.0016362735,1.2794332e-05,0.0016428635,0.00627735,0.7941176,0.7941176,0.99931055,0.7941176,0.79377234
1158,14934,117,0.0015884638,0.0,0.9984114,0.9968425,0.9984114,0.99998415,0.9999854,0.99839693,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.006440233,0.0004619833,3.2111293e-05,0.00046368813,0.0064505157,1.0,1.0,1.0,1.0,1.0
1159,24937,280,0.60326064,0.0,0.39673802,0.43267137,0.39673802,0.9974423,0.3663155,0.39691207,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0043424475,0.0020418635,1.6730775e-05,0.00189086,0.0039856085,0.42857143,0.39520958,0.99742347,0.36666667,0.39519617
1160,32040,73,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.9999999,0.9999851,0.9999919,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0008825722,0.0006017612,4.7920576e-06,0.0006093697,0.00088256976,1.0,1.0,1.0,1.0,1.0
1161,27140,415,0.21255732,0.0,0.787442,0.7827159,0.787442,0.9993543,0.79222554,0.7871259,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0029629073,0.000750961,5.5968217e-06,0.000756938,0.0029796273,0.78625953,0.789272,0.9993613,0.7923077,0.7889534
1162,26461,473,0.21292359,0.0,0.7870757,0.71474653,0.7870757,0.9994113,0.8756918,0.7907441,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0037303613,0.0024681564,6.3455864e-06,0.0027504812,0.0041271024,0.7134503,0.7870968,0.99941,0.8776978,0.79092866
1163,25332,246,0.44714123,0.0,0.5528578,0.5529697,0.5528578,0.9978724,0.55274606,0.55179185,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.006402301,0.0044399747,1.9773131e-05,0.0044544805,0.006391365,0.5555556,0.5555556,0.99788487,0.5555556,0.55449545
1164,13400,117,9.298325e-06,0.0,0.9999907,0.9999963,0.9999907,0.99999994,0.9999851,0.9999907,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00072402006,0.0004783392,2.5254162e-06,0.00048209913,0.0007240187,1.0,1.0,1.0,1.0,1.0
1165,25965,421,0.15333939,0.0,0.84666014,0.8765796,0.84666014,0.99958503,0.81871563,0.8469866,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.005644003,0.003099976,6.914572e-06,0.0030039116,0.0054535335,0.87931037,0.85,0.9995938,0.82258064,0.8503091
1166,29396,75,8.106232e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999852,0.99999195,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00086099526,0.00058720814,4.651749e-06,0.00059427466,0.0008609929,1.0,1.0,1.0,1.0,1.0
1167,25368,292,0.3444996,0.0,0.6554997,0.6259802,0.6554997,0.99838865,0.6879411,0.655354,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.006892857,0.0049387612,1.9621708e-05,0.0051961844,0.0072177425,0.625,0.6532663,0.9983815,0.68421054,0.6530592
1168,12190,556,0.51476836,0.0,0.4852286,0.5591165,0.4852286,0.99913514,0.4285899,0.48915446,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.008754523,0.005852811,7.257792e-06,0.0051795985,0.0076610334,0.5663717,0.4923077,0.999146,0.43537414,0.49620992
1169,14207,121,8.404255e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.9999855,0.9999915,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00067007885,0.00045186837,2.3513396e-06,0.00045511452,0.0006700765,1.0,1.0,1.0,1.0,1.0
1170,2241,547,0.47961706,0.0,0.5203802,0.5157101,0.5203802,0.9991653,0.5251355,0.5199797,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.004959625,0.003843297,5.393438e-06,0.0038858699,0.005001829,0.519084,0.52307695,0.99917114,0.5271318,0.52267414
1171,24719,256,0.7626736,0.0,0.2373244,0.33373007,0.2373244,0.99707454,0.18413325,0.24666633,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005359819,0.0031721771,1.2033892e-05,0.002470975,0.0039727916,0.33333334,0.23809524,0.9970703,0.18518518,0.24722065
1172,31536,90,8.225441e-06,0.0,0.9999918,0.99999815,0.9999918,0.9999999,0.99998534,0.9999918,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0007881349,0.0005355071,3.538274e-06,0.0005409094,0.0007881324,1.0,1.0,1.0,1.0,1.0
1173,31182,83,8.285046e-06,0.0,0.99999166,0.9999985,0.99999166,0.99999994,0.9999849,0.9999916,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00081349333,0.00055476074,4.1072954e-06,0.00056059327,0.00081349077,1.0,1.0,1.0,1.0,1.0
1174,32429,73,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999851,0.9999919,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0008621041,0.00058866676,4.9111013e-06,0.0005957511,0.00086210197,1.0,1.0,1.0,1.0,1.0
1175,26507,320,0.33178025,0.0,0.66821873,0.88208437,0.66821873,0.9989673,0.53782135,0.6885914,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.013088342,0.006138646,1.3710306e-05,0.0049562645,0.010217779,0.87096775,0.6708075,0.99896485,0.54545456,0.6890578
1176,28266,72,7.987022e-06,0.0,0.999992,0.9999988,0.999992,0.9999999,0.9999851,0.9999919,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00086233276,0.0005894507,5.044878e-06,0.0005965446,0.00086233055,1.0,1.0,1.0,1.0,1.0
1177,36164,82,8.225441e-06,0.0,0.9999918,0.99999833,0.9999918,0.99999994,0.9999852,0.99999183,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0008231006,0.0005601261,4.0864843e-06,0.0005662738,0.00082309835,1.0,1.0,1.0,1.0,1.0
1178,40536,74,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999852,0.99999183,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0008601774,0.00058619614,4.7771446e-06,0.0005932504,0.0008601754,1.0,1.0,1.0,1.0,1.0
1179,14489,122,8.821487e-06,0.0,0.9999912,0.99999684,0.9999912,0.99999994,0.9999855,0.9999911,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0006806408,0.00045271727,2.3765715e-06,0.00045596898,0.0006806393,1.0,1.0,1.0,1.0,1.0
1180,26890,253,0.29479396,0.0,0.70520544,0.6107338,0.70520544,0.9985398,0.83425206,0.71284235,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0051214346,0.0027821187,2.114166e-05,0.0033014987,0.005978036,0.61538464,0.70886075,0.9985627,0.8358209,0.71624255
1181,27768,85,8.285046e-06,0.0,0.99999183,0.99999833,0.99999183,0.99999994,0.9999852,0.9999918,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00080675876,0.0005489768,3.8914586e-06,0.0005547484,0.00080675643,1.0,1.0,1.0,1.0,1.0
1182,32482,76,8.046627e-06,0.0,0.99999195,0.9999986,0.99999195,0.99999994,0.9999853,0.99999195,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0008386817,0.0005726114,4.6205973e-06,0.00057918555,0.00083867944,1.0,1.0,1.0,1.0,1.0
1183,27118,443,0.22929549,0.0,0.77070373,0.73614603,0.77070373,0.9993331,0.80866575,0.7711705,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0027134141,0.0009523376,5.286107e-06,0.001000979,0.0028425523,0.73333335,0.7692308,0.99932736,0.8088235,0.7697654
1184,26940,385,0.18407351,0.0,0.81592596,0.8029474,0.81592596,0.999379,0.82933086,0.81569964,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0036692573,0.000699846,7.693545e-06,0.00071270997,0.0037275562,0.8031496,0.816,0.99937934,0.8292683,0.81577194
1185,17579,119,8.702278e-06,0.0,0.9999913,0.9999975,0.9999913,0.99999994,0.99998516,0.9999913,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00067722466,0.0004564099,2.4582412e-06,0.00045968854,0.00067722244,1.0,1.0,1.0,1.0,1.0
1186,23989,124,0.16597396,0.0,0.83402586,0.8001026,0.83402586,0.9986022,0.870953,0.8339321,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.007341859,0.00046934988,4.0201958e-05,0.00048782735,0.0076525114,0.7941176,0.83076924,0.9985692,0.87096775,0.83078253
1187,26350,412,0.29792154,0.0,0.7020775,0.60468984,0.7020775,0.99896234,0.8368567,0.7106836,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004036204,0.0026165757,1.1188056e-05,0.003124147,0.0047439435,0.60818714,0.70508474,0.9989749,0.83870965,0.71353436
1188,33174,76,8.106232e-06,0.0,0.9999919,0.99999845,0.9999919,0.99999994,0.9999852,0.9999919,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0008843009,0.0006007952,4.444179e-06,0.0006083908,0.00088429847,1.0,1.0,1.0,1.0,1.0
1189,20116,122,0.23894715,0.0,0.76105255,0.7825221,0.76105255,0.9983124,0.7407296,0.7605687,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0107820155,0.00048555006,4.7271365e-05,0.00046044023,0.010479729,0.7692308,0.754717,0.99825317,0.7407407,0.7540268
1190,31648,84,7.987022e-06,0.0,0.999992,0.99999845,0.999992,0.99999994,0.9999855,0.9999921,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00078319054,0.0005337585,4.025397e-06,0.0005391435,0.00078318856,1.0,1.0,1.0,1.0,1.0
1191,13309,110,0.34670812,0.0,0.65329134,0.69618356,0.65329134,0.997193,0.6153777,0.653302,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0035024518,0.0004845391,1.8899917e-05,0.00045891444,0.0032868485,0.6956522,0.6530612,0.99719006,0.61538464,0.65305316
1192,14542,106,0.13480759,0.0,0.86519223,0.88957274,0.86519223,0.9987387,0.8421126,0.86499864,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.01882927,0.011739046,7.3414994e-05,0.011535235,0.018309988,0.88461536,0.8679245,0.998754,0.8518519,0.86753225
1193,34690,84,0.02060026,0.0,0.9793997,0.9999983,0.9793997,0.9997254,0.9596326,0.97960746,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.007630582,0.005226591,3.5235033e-05,0.0051761316,0.0074749882,1.0,0.9787234,0.9997166,0.9583333,0.978945
1194,35462,71,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.9999999,0.9999852,0.99999195,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0008775684,0.00059873506,5.034154e-06,0.0006063054,0.0008775663,1.0,1.0,1.0,1.0,1.0
1195,36507,447,0.6658506,0.0,0.33414632,0.32886267,0.33414632,0.99856395,0.33960253,0.33346507,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0030677503,0.00036959548,1.0148559e-05,0.00037584736,0.0031107587,0.33027524,0.33488372,0.99856865,0.33962265,0.334195
1196,27163,368,0.3448981,0.0,0.6551009,0.6001525,0.6551009,0.9988225,0.7211253,0.65718335,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0056964555,0.004346061,1.2621958e-05,0.004794428,0.0062386706,0.6031746,0.65800864,0.9988333,0.72380954,0.6600695
1197,21039,123,0.13843799,0.0,0.86156183,0.9654883,0.86156183,0.99881035,0.77783465,0.8664489,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0019828742,0.0011732314,5.8584083e-06,0.0010674159,0.0017795074,0.9655172,0.86153847,0.99881023,0.7777778,0.8664302
1198,35314,75,7.987022e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999853,0.999992,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0008594747,0.00058619597,4.643354e-06,0.0005932504,0.0008594724,1.0,1.0,1.0,1.0,1.0
1199,24510,300,0.28766835,0.0,0.7123311,0.63353574,0.7123311,0.99855447,0.8135106,0.71698976,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.005352117,0.003284462,1.9978594e-05,0.0037592547,0.006057613,0.63779527,0.71681416,0.9985778,0.8181818,0.72147524
1200,24436,340,0.55704784,0.0,0.44295004,0.37574306,0.44295004,0.99852115,0.53943574,0.44939405,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0027944893,0.001623997,1.0115201e-05,0.0019839886,0.0033429442,0.37362638,0.44155845,0.9985121,0.53968257,0.4482216
1201,25278,322,0.22861046,0.0,0.77138895,0.7295362,0.77138895,0.99907374,0.8183361,0.77211344,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0019233169,0.0011834474,4.587009e-06,0.0012584587,0.0020356618,0.7297297,0.7714286,0.9990741,0.8181818,0.7721436
1202,27038,350,0.1369195,0.0,0.86308014,0.7758181,0.86308014,0.9994509,0.97246,0.8681446,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.003033207,0.00026943925,8.69323e-06,0.00030404245,0.0033942002,0.7794118,0.86530614,0.99946123,0.9724771,0.87016976
1203,20829,122,8.46386e-06,0.0,0.99999154,0.9999976,0.99999154,0.99999994,0.9999856,0.99999154,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0006491269,0.00043788206,2.3687917e-06,0.00044085653,0.0006491248,1.0,1.0,1.0,1.0,1.0
1204,13521,117,8.523464e-06,0.0,0.9999915,0.9999975,0.9999915,0.99999994,0.99998546,0.9999915,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0007037583,0.00047340142,2.4186115e-06,0.0004771235,0.00070375594,1.0,1.0,1.0,1.0,1.0
1205,24658,283,0.47589326,0.0,0.5241055,0.6016309,0.5241055,0.99823135,0.4642791,0.5277761,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0062502758,0.0012676537,1.6352189e-05,0.0011264371,0.0054832585,0.59090906,0.52,0.998202,0.4642857,0.52302265
1206,12943,114,0.27699518,0.0,0.7230045,0.71538955,0.7230045,0.9977595,0.7307832,0.7218898,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.009513389,0.0008136524,5.4160206e-05,0.00082010217,0.009600112,0.7037037,0.7169811,0.9976916,0.7307692,0.7158958
1207,27225,358,0.22313112,0.0,0.77686834,0.70436573,0.77686834,0.99913055,0.8660094,0.78044295,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00262044,0.0006292112,7.801837e-06,0.00070276123,0.0029035015,0.70289856,0.776,0.99912614,0.8660714,0.77965355
