batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1335,25020,103,7.933378e-05,0.0,0.99992067,0.9998474,0.99992067,0.99999934,0.99999386,0.99992007,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0018901438,0.0003611815,8.0440595e-06,0.00036462955,0.0018903309,1.0,1.0,1.0,1.0,1.0
1336,23206,124,0.011187732,0.0,0.98881227,0.97787774,0.98881227,0.9999059,0.99999404,0.9887806,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.009460935,0.00031007122,4.1160525e-05,0.00030650708,0.009566681,0.969697,0.9846154,0.99986994,1.0,0.9846033
1337,20288,119,4.708767e-06,0.0,0.9999953,0.99999666,0.9999953,1.0,0.9999939,0.9999953,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00047438403,0.00029509858,1.7751826e-06,0.00029727968,0.00047438694,1.0,1.0,1.0,1.0,1.0
1338,27940,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.999996,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0005642623,0.00036327064,3.0322835e-06,0.00036763726,0.00056426774,1.0,1.0,1.0,1.0,1.0
1339,19420,117,5.722046e-06,0.0,0.9999943,0.9999946,0.9999943,1.0,0.999994,0.9999942,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0005328849,0.00030924898,1.9574131e-06,0.00031175365,0.00053289,1.0,1.0,1.0,1.0,1.0
1340,25236,316,0.09621805,0.0,0.9037817,0.87024665,0.9037817,0.9995991,0.9400049,0.90418285,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0008772247,0.0002942367,2.063337e-06,0.0003067578,0.00091143994,0.8703704,0.90384614,0.9995994,0.94,0.9042451
1341,19990,116,4.351139e-06,0.0,0.99999565,0.9999971,0.99999565,1.0,0.99999416,0.99999565,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00046734395,0.000291896,1.8356299e-06,0.00029405352,0.00046734704,1.0,1.0,1.0,1.0,1.0
1342,35591,77,3.8146973e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999944,0.99999624,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005630056,0.0003625434,3.0250262e-06,0.00036690125,0.00056301104,1.0,1.0,1.0,1.0,1.0
1343,27076,363,0.11504805,0.0,0.88495165,0.8731296,0.88495165,0.99962115,0.8970981,0.88482356,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0020883158,0.00084608886,3.6566441e-06,0.00085967,0.0021162997,0.8727273,0.8847926,0.99962056,0.89719623,0.8846673
1344,28562,72,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.99999624,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00056434097,0.0003661644,3.448375e-06,0.00037056667,0.0005643476,1.0,1.0,1.0,1.0,1.0
1345,36571,377,0.254282,0.0,0.7457171,0.7301651,0.7457171,0.9992688,0.76194596,0.7454978,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0052837376,0.0032561992,8.46158e-06,0.0033352016,0.0053949445,0.7307692,0.74509805,0.9992683,0.76,0.7448544
1346,30012,71,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.000575105,0.00037330776,3.4390632e-06,0.0003780229,0.0005751113,1.0,1.0,1.0,1.0,1.0
1347,37222,359,0.324023,0.0,0.675976,0.6953031,0.675976,0.9989726,0.6576942,0.6757536,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.003371489,0.0017682756,6.286438e-06,0.0017246524,0.0032769367,0.6969697,0.6764706,0.9989758,0.6571429,0.6762831
1348,32343,76,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,0.9999998,0.9999943,0.9999962,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005482969,0.000355176,3.155314e-06,0.00035924997,0.00054830266,1.0,1.0,1.0,1.0,1.0
1349,31641,84,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999943,0.999996,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00053548656,0.00034345224,2.7740937e-06,0.00034705957,0.00053549156,1.0,1.0,1.0,1.0,1.0
1350,40432,71,0.00041151047,0.0,0.99958855,0.9991836,0.99958855,0.9999949,0.9999939,0.99958354,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.005065851,0.00043630178,3.209073e-05,0.00043614386,0.0050681843,1.0,1.0,1.0,1.0,1.0
1351,35488,72,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00057529064,0.00037194337,3.3553663e-06,0.00037664076,0.000575297,1.0,1.0,1.0,1.0,1.0
1352,35794,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00057957816,0.00037369775,3.2066257e-06,0.00037841688,0.000579584,1.0,1.0,1.0,1.0,1.0
1353,37196,559,0.42479748,0.0,0.57520044,0.6012817,0.57520044,0.9991401,0.5512878,0.5753387,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004874347,0.002902505,6.1370665e-06,0.0027862326,0.004664613,0.5986842,0.5741325,0.999136,0.55151516,0.5742087
1354,37067,356,0.21699375,0.0,0.7830056,0.78778476,0.7830056,0.9992988,0.778284,0.7826766,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0048566577,0.002900453,7.902554e-06,0.0028900048,0.0048253443,0.78431374,0.7804878,0.9992899,0.776699,0.7801477
1355,12581,372,0.24840671,0.0,0.7515922,0.8227523,0.7515922,0.9993986,0.6917616,0.7542052,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0055832868,0.002010486,6.8926643e-06,0.001855923,0.005118196,0.82894737,0.75449103,0.9994075,0.6923077,0.7573472
1356,27195,481,0.2660851,0.0,0.73391396,0.6997905,0.73391396,0.99925524,0.77153593,0.73436785,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.003272324,0.0023910366,4.9162586e-06,0.0025174902,0.0034342348,0.7,0.7345679,0.99925655,0.77272725,0.7350451
1357,39825,97,8.404255e-06,0.0,0.9999916,0.99998975,0.9999916,1.0,0.99999344,0.99999154,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0006594849,0.00034547728,3.2126654e-06,0.00034868266,0.0006595006,1.0,1.0,1.0,1.0,1.0
1358,36289,75,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.99999607,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0005795243,0.00037291952,3.1260056e-06,0.00037762852,0.0005795299,1.0,1.0,1.0,1.0,1.0
1359,33087,76,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,0.9999998,0.9999943,0.9999962,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00054900575,0.00035551476,3.160199e-06,0.0003595926,0.0005490116,1.0,1.0,1.0,1.0,1.0
1360,31344,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00056327047,0.00036490103,3.2621433e-06,0.0003692879,0.0005632764,1.0,1.0,1.0,1.0,1.0
1361,28301,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00056522887,0.00036399643,3.1172829e-06,0.00036837178,0.00056523463,1.0,1.0,1.0,1.0,1.0
1362,24063,249,0.085523486,0.0,0.9144763,0.9769975,0.9144763,0.9996577,0.8594757,0.9163085,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.009540389,0.005124814,1.494753e-05,0.004836032,0.008947799,0.98275864,0.91935486,0.9996774,0.8636364,0.9212397
1363,24310,341,0.11615819,0.0,0.88384145,0.8330167,0.88384145,0.99961704,0.9412711,0.88521594,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.004906957,0.0036889124,7.2516286e-06,0.003938877,0.0052144933,0.8333333,0.8854167,0.9996216,0.9444444,0.886876
1364,23997,123,0.008955479,0.0,0.9910444,0.9822538,0.9910444,0.9999188,0.9999939,0.99100333,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.009792982,0.00030405718,4.5600234e-05,0.00029995595,0.009880527,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1365,36235,74,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0005483189,0.0003565287,3.3188412e-06,0.00036061855,0.0005483251,1.0,1.0,1.0,1.0,1.0
1366,28119,93,4.172325e-06,0.0,0.9999958,0.9999974,0.9999958,1.0,0.9999942,0.9999958,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0005315949,0.00033644697,2.3631762e-06,0.00033983716,0.000531599,1.0,1.0,1.0,1.0,1.0
1367,34263,85,3.993511e-06,0.0,0.9999961,0.99999774,0.9999961,0.9999999,0.9999943,0.999996,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0005488048,0.00034997173,2.6710534e-06,0.00035380828,0.00054880953,1.0,1.0,1.0,1.0,1.0
1368,24903,302,0.19666088,0.0,0.8033387,0.76975155,0.8033387,0.9990891,0.8399907,0.8035706,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.004644452,0.002506542,1.2470943e-05,0.0026270943,0.00484867,0.77272725,0.8056872,0.9991009,0.84158415,0.8058947
1369,25177,342,0.077094555,0.0,0.9229052,0.8972157,0.9229052,0.9997367,0.9501091,0.92310804,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.008272183,0.0050905882,1.2958022e-05,0.005253773,0.008510949,0.9029126,0.93,0.9997606,0.9587629,0.93025255
1370,26062,430,0.17738825,0.0,0.82261103,0.8569028,0.82261103,0.9995683,0.7909582,0.8230963,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.006417118,0.003425556,7.2635494e-06,0.0033010652,0.0061640404,0.8611111,0.82666665,0.9995782,0.7948718,0.8271597
1371,36087,73,3.8146973e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999943,0.9999962,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00059582695,0.000383372,3.2214969e-06,0.0003884707,0.0005958327,1.0,1.0,1.0,1.0,1.0
1372,24458,336,0.19640362,0.0,0.80359566,0.77236265,0.80359566,0.99944156,0.8374612,0.80392975,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0057917503,0.004641452,7.0409883e-06,0.0048521673,0.006028701,0.7710843,0.8,0.9994331,0.83116883,0.80023843
1373,25958,394,0.21109563,0.0,0.7889036,0.88168615,0.7889036,0.9994193,0.7137893,0.79314625,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.009239163,0.0048662126,1.0413047e-05,0.0044132005,0.008311533,0.8842105,0.7887324,0.9994202,0.7118644,0.7932131
1374,12989,115,7.212162e-06,0.0,0.9999928,0.99999166,0.9999928,1.0,0.9999939,0.9999928,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00061306404,0.00033039248,2.1005853e-06,0.00033346054,0.00061307097,1.0,1.0,1.0,1.0,1.0
1375,3717,503,0.3253048,0.0,0.6746936,0.72812694,0.6746936,0.9993292,0.62856644,0.6762378,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.004706172,0.0029018312,4.602225e-06,0.002708625,0.004371092,0.72727275,0.6743295,0.9993281,0.62857145,0.6758425
1376,33804,72,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.99999624,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0005633461,0.00036616417,3.4376799e-06,0.00037056667,0.00056335254,1.0,1.0,1.0,1.0,1.0
1377,33762,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00056417537,0.00036381494,3.1083255e-06,0.00036818828,0.000564181,1.0,1.0,1.0,1.0,1.0
1378,25176,347,0.27433306,0.0,0.725666,0.7046284,0.725666,0.9992109,0.7479985,0.7255645,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.005522491,0.0037204647,8.760909e-06,0.0038460407,0.005686945,0.7078652,0.7283237,0.9992193,0.75,0.72820795
1379,31804,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0005606482,0.00036345146,3.245275e-06,0.00036782102,0.00056065404,1.0,1.0,1.0,1.0,1.0
1380,29651,72,3.9339066e-06,0.0,0.99999607,0.99999785,0.99999607,1.0,0.9999943,0.99999607,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0006158542,0.00039406595,3.254226e-06,0.0003996006,0.0006158602,1.0,1.0,1.0,1.0,1.0
1381,36642,404,0.388938,0.0,0.6110604,0.7373965,0.6110604,0.99906415,0.521682,0.6199193,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.004716327,0.0009239509,6.194711e-06,0.0007907434,0.003965013,0.7407407,0.6122449,0.99906874,0.5217391,0.6213628
1382,19339,119,1.2636185e-05,0.0,0.99998736,0.99998105,0.99998736,0.99999994,0.99999374,0.99998736,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00076456094,0.00033786206,2.6095859e-06,0.0003409767,0.00076457585,1.0,1.0,1.0,1.0,1.0
1383,24641,319,0.12167764,0.0,0.8783221,0.86609775,0.8783221,0.99946636,0.89089644,0.87811536,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.003403929,0.0003469439,8.695649e-06,0.00035258636,0.003451187,0.86725664,0.8789238,0.99946934,0.8909091,0.8787118
1384,21938,121,0.01754731,0.0,0.9824527,0.9999943,0.9824527,0.9998634,0.9655159,0.9826039,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0007044101,0.0004312661,2.0952878e-06,0.00042757325,0.0006921633,1.0,0.98245615,0.9998634,0.9655172,0.98260736
1385,25899,439,0.22032791,0.0,0.7796712,0.82469195,0.7796712,0.99947095,0.73931146,0.78062516,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0049441303,0.0028946588,5.3354665e-06,0.0027507525,0.0046800748,0.82568806,0.77922076,0.9994707,0.73770493,0.78024876
1386,13372,117,4.887581e-06,0.0,0.9999951,0.9999963,0.9999951,1.0,0.999994,0.9999951,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00050823024,0.00031042818,1.8137298e-06,0.00031294505,0.00050823344,1.0,1.0,1.0,1.0,1.0
1387,37148,372,0.1832087,0.0,0.81679,0.81653774,0.81679,0.9997404,0.81704247,0.81666,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0037632075,0.0027224317,2.24272e-06,0.002737222,0.0037638294,0.81632656,0.81632656,0.9997398,0.81632656,0.8161964
1388,39059,504,0.24169457,0.0,0.7583045,0.67471325,0.7583045,0.9994179,0.8655372,0.7638029,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0037250407,0.0011149109,7.201539e-06,0.0012746082,0.0042169285,0.67052025,0.75570035,0.9994095,0.86567163,0.76147753
1389,28708,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0005628879,0.00036453924,3.2606954e-06,0.00036892173,0.00056289387,1.0,1.0,1.0,1.0,1.0
1390,25108,345,0.17967469,0.0,0.8203248,0.8356121,0.8203248,0.9993596,0.80558676,0.8201687,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0022071942,0.00051870587,4.486252e-06,0.0005105583,0.0021664198,0.83653843,0.8207547,0.99936146,0.8055556,0.8206092
1391,27925,78,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0005678112,0.00036435924,2.980777e-06,0.0003687385,0.00056781655,1.0,1.0,1.0,1.0,1.0
1392,27194,389,0.06495917,0.0,0.9350407,0.9186925,0.9350407,0.9997937,0.95198125,0.9350595,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0044859927,0.003088804,5.801352e-06,0.0031513206,0.0045659295,0.91803277,0.93333334,0.9997885,0.9491525,0.9333328
1393,27333,73,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0005990109,0.0003844196,3.2449202e-06,0.0003895318,0.00059901696,1.0,1.0,1.0,1.0,1.0
1394,36484,412,0.5501638,0.0,0.44983354,0.50867605,0.44983354,0.9988728,0.4031931,0.45237327,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.006182939,0.0038870974,7.72107e-06,0.0034940755,0.0055004316,0.5064935,0.44827586,0.9988689,0.40206185,0.4507637
1395,31640,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005644744,0.00036435854,3.1077466e-06,0.0003687385,0.0005644799,1.0,1.0,1.0,1.0,1.0
1396,12723,122,4.9471855e-06,0.0,0.9999951,0.9999961,0.9999951,1.0,0.99999404,0.9999951,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00050894916,0.00030904924,1.6764095e-06,0.0003115546,0.00050895195,1.0,1.0,1.0,1.0,1.0
1397,20920,123,4.7683716e-06,0.0,0.99999523,0.9999964,0.99999523,1.0,0.99999404,0.9999953,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00046670294,0.00028659988,1.7454962e-06,0.00028859943,0.00046670617,1.0,1.0,1.0,1.0,1.0
1398,37144,366,0.30101073,0.0,0.6989878,0.6287768,0.6989878,0.9993828,0.7868498,0.7030082,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.004038542,0.0010115154,7.1306736e-06,0.0011424719,0.0045153545,0.6315789,0.7007299,0.99938786,0.78688526,0.7045933
1399,28423,76,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0005495173,0.0003553456,3.1664824e-06,0.00035942133,0.0005495232,1.0,1.0,1.0,1.0,1.0
1400,27165,463,0.1689722,0.0,0.83102727,0.7875752,0.83102727,0.9994961,0.879554,0.83197826,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0054358803,0.0039818203,7.804712e-06,0.0042209323,0.0057424847,0.78571427,0.82758623,0.99948686,0.8741722,0.828445
1401,34659,86,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999943,0.9999961,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0005366776,0.00034300965,2.6591686e-06,0.00034661207,0.0005366823,1.0,1.0,1.0,1.0,1.0
1402,12811,126,0.014930248,0.0,0.9850697,0.97058433,0.9850697,0.999874,0.999994,0.9850549,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0004818381,0.00029586864,1.6856632e-06,0.00030260268,0.0004890256,0.9705882,0.98507464,0.999874,1.0,0.98505974
1403,17504,118,9.4771385e-06,0.0,0.9999904,0.9999868,0.9999904,1.0,0.9999941,0.9999904,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00062762346,0.00030262128,2.5213549e-06,0.00030498407,0.00062763627,1.0,1.0,1.0,1.0,1.0
1404,12948,116,4.6491623e-06,0.0,0.99999535,0.99999666,0.99999535,1.0,0.999994,0.99999535,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00048252838,0.00029842494,1.8509932e-06,0.00030069752,0.00048253164,1.0,1.0,1.0,1.0,1.0
1405,27595,77,3.993511e-06,0.0,0.999996,0.9999979,0.999996,1.0,0.99999416,0.99999607,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005670249,0.00036526314,3.045811e-06,0.00036965372,0.0005670303,1.0,1.0,1.0,1.0,1.0
1406,40282,83,3.993511e-06,0.0,0.99999607,0.99999774,0.99999607,1.0,0.9999944,0.99999607,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0005724453,0.0003636354,2.6732707e-06,0.00036800472,0.00057244994,1.0,1.0,1.0,1.0,1.0
1407,17605,119,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.99999404,0.9999954,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0004729881,0.0002936316,1.7722843e-06,0.0002958018,0.00047299106,1.0,1.0,1.0,1.0,1.0
1408,33511,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00058215763,0.00037525,3.2216046e-06,0.00037998872,0.0005821635,1.0,1.0,1.0,1.0,1.0
1409,27563,71,3.6358833e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999998,0.9999943,0.9999963,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.000547585,0.00035686593,3.5941137e-06,0.00036095988,0.00054759224,1.0,1.0,1.0,1.0,1.0
1410,28111,87,3.8146973e-06,0.0,0.99999624,0.9999981,0.99999624,0.9999999,0.9999943,0.99999624,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0004998353,0.0003225115,2.706086e-06,0.0003255199,0.0004998402,1.0,1.0,1.0,1.0,1.0
1411,3965,370,0.58157694,0.0,0.41842076,0.46503064,0.41842076,0.9985173,0.38030306,0.41985896,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0061417418,0.0045176395,8.673522e-06,0.004117864,0.0055488944,0.46153846,0.41379312,0.9985099,0.375,0.41534346
1412,24510,300,0.15037256,0.0,0.8496271,0.85275143,0.8496271,0.9993408,0.8465255,0.8493093,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.008484067,0.0050258683,1.7446122e-05,0.005020221,0.008450021,0.8556701,0.8469388,0.9993333,0.83838385,0.8466679
1413,34427,84,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.999996,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00055047724,0.00035216953,2.7370552e-06,0.00035603048,0.0005504821,1.0,1.0,1.0,1.0,1.0
1414,24271,389,0.14646757,0.0,0.8535319,0.88837683,0.8535319,0.99960136,0.8213173,0.8540372,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0041231164,0.0026243005,4.5369256e-06,0.0025313948,0.0039637983,0.8888889,0.8543689,0.9996035,0.8224299,0.8548626
1415,13228,117,4.351139e-06,0.0,0.99999565,0.9999971,0.99999565,1.0,0.99999416,0.9999957,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0004681155,0.00029207004,1.8086106e-06,0.00029422878,0.0004681185,1.0,1.0,1.0,1.0,1.0
1416,28046,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00056290283,0.00036435825,3.2620658e-06,0.00036873852,0.0005629088,1.0,1.0,1.0,1.0,1.0
1417,36756,364,0.24263477,0.0,0.75736445,0.73414266,0.75736445,0.999236,0.7821033,0.75732464,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.004423978,0.0014681281,9.264597e-06,0.0015196607,0.004563746,0.7314815,0.75598085,0.99923015,0.7821782,0.75598127
