batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1262,25344,288,0.11160481,0.0,0.88839495,0.841778,0.88839495,0.9995214,0.94047785,0.8894209,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0022981754,0.00022729946,6.150876e-06,0.00024115245,0.0024282662,0.84042555,0.8876405,0.99951774,0.9404762,0.8887019
1263,24017,123,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999982,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00029804037,0.00018848282,1.0020302e-06,0.00018991895,0.00029804176,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.10926384,0.0,0.8907358,0.89512014,0.8907358,0.9995449,0.8863943,0.89052767,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.003480334,0.00057611836,7.944654e-06,0.00057485135,0.0034625023,0.8965517,0.8914286,0.99954814,0.8863636,0.8912274
1265,32482,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999986,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00033529114,0.00021970196,1.9125928e-06,0.00022222305,0.00033529446,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00034912088,0.00022712858,1.8677475e-06,0.00022999787,0.00034912414,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.17489612,0.0,0.8251032,0.83126533,0.8251032,0.99957293,0.8190318,0.82491964,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0034671833,0.002153183,3.9382157e-06,0.0021412715,0.0034407794,0.8296296,0.8235294,0.9995691,0.81751823,0.8233434
1268,36492,451,0.34094656,0.0,0.6590518,0.6445226,0.6590518,0.99927974,0.67425114,0.6588436,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0038345193,0.0028639152,4.377096e-06,0.00293679,0.0039201123,0.6454545,0.6604651,0.9992822,0.6761905,0.6602687
1269,40119,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00033734628,0.00022242412,2.1335538e-06,0.00022497684,0.0003373501,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.053706646,0.0,0.9462931,0.909411,0.9462931,0.99974865,0.98629355,0.9468601,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0031191488,0.00022706404,8.331527e-06,0.0002371283,0.0032476224,0.9113924,0.94736844,0.99975395,0.98630136,0.94789994
1271,25561,275,0.08242023,0.0,0.9175796,0.8727044,0.9175796,0.99957716,0.9673201,0.91846824,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0015280914,0.0007543351,4.1662747e-06,0.0007972718,0.0016082382,0.872549,0.91752577,0.99957687,0.9673913,0.91841984
1272,35815,72,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00038300964,0.0002495143,1.9967702e-06,0.00025302108,0.00038301287,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.49880713,0.0,0.50119054,0.55357265,0.50119054,0.9989584,0.4578648,0.50298494,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.005482246,0.0039525684,5.6346935e-06,0.0036210902,0.004982849,0.55,0.49717513,0.9989514,0.45360824,0.49901667
1274,29247,73,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00033938544,0.00022245578,2.0015982e-06,0.00022513133,0.00033938902,1.0,1.0,1.0,1.0,1.0
1275,19829,122,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00028922418,0.00018311893,1.0176976e-06,0.00018447293,0.00028922572,1.0,1.0,1.0,1.0,1.0
1276,31341,87,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00033567028,0.00021696441,1.5442213e-06,0.00021934396,0.00033567278,1.0,1.0,1.0,1.0,1.0
1277,17605,119,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.9999984,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00028885802,0.00018422522,1.062908e-06,0.00018558756,0.0002888596,1.0,1.0,1.0,1.0,1.0
1278,14197,120,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.99999833,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00029064892,0.00018518796,1.0524625e-06,0.00018655742,0.00029065044,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.11392921,0.0,0.88607043,0.9563796,0.88607043,0.9995921,0.82539105,0.88839656,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007814316,0.00356869,1.1779373e-05,0.0033333083,0.0072588893,0.95348835,0.8864865,0.9995924,0.82828283,0.8885999
1280,24852,66,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999971,0.999998,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0005253145,0.0003369231,2.1870808e-06,0.00034406557,0.0005253174,1.0,1.0,1.0,1.0,1.0
1281,40141,71,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.9999986,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00037304655,0.00024424822,2.1040557e-06,0.00024749868,0.0003730501,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.12412429,0.0,0.87587523,0.9269502,0.87587523,0.99966395,0.83013463,0.87710893,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004920834,0.0031077885,5.0427093e-06,0.0029511712,0.0046562874,0.9268293,0.8769231,0.9996664,0.8321168,0.87809795
1283,27413,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00034979152,0.0002290394,2.0203784e-06,0.00023193336,0.0003497951,1.0,1.0,1.0,1.0,1.0
1284,35610,75,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00033922732,0.0002215644,1.9006478e-06,0.00022422899,0.00033923067,1.0,1.0,1.0,1.0,1.0
1285,28219,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00034924716,0.00022808595,1.9663576e-06,0.00023096762,0.00034925062,1.0,1.0,1.0,1.0,1.0
1286,19892,115,1.7285347e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.9999983,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00029945394,0.00019060487,1.111664e-06,0.00019210302,0.0002994556,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.3137321,0.0,0.68626726,0.6345495,0.68626726,0.99862176,0.74716336,0.68775636,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00445202,0.003165216,1.2535282e-05,0.003454681,0.0048259557,0.6330275,0.6865672,0.9986185,0.75,0.68822855
1288,39455,99,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999981,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00033129324,0.00021564448,1.5300726e-06,0.00021745394,0.0003312955,1.0,1.0,1.0,1.0,1.0
1289,34687,88,1.4901161e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999976,0.99999845,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003135437,0.00020631414,1.6955211e-06,0.00020817039,0.00031354636,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.29652423,0.0,0.70347464,0.6966306,0.70347464,0.9992332,0.7104545,0.7031158,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.002619892,0.0009681036,4.5683973e-06,0.0009798082,0.0026443452,0.69827586,0.70434785,0.9992363,0.7105263,0.70398426
1291,15759,115,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00029335558,0.00018665567,1.0893006e-06,0.00018812278,0.00029335724,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.17638272,0.0,0.8236168,0.8193794,0.8236168,0.9993755,0.82789826,0.8233075,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0055012815,0.0030482179,9.9566805e-06,0.0030716804,0.005527781,0.8217822,0.82587063,0.9993836,0.83,0.8255649
1293,26890,253,0.07485211,0.0,0.9251477,0.94033146,0.9251477,0.99969155,0.9104464,0.92514515,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0034760698,0.0002124133,7.478294e-06,0.00020939409,0.0034199527,0.93846154,0.92424244,0.99968755,0.9104478,0.9242214
1294,22096,123,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999985,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0002835318,0.00018083524,1.0342695e-06,0.00018209779,0.0002835333,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.06157267,0.0,0.9384272,0.95306647,0.9384272,0.9997244,0.9242309,0.93843263,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0009250496,0.00030842074,2.0117782e-06,0.00030491088,0.00091085205,0.953125,0.93846154,0.9997245,0.92424244,0.9384675
1296,26214,557,0.20435202,0.0,0.7956468,0.8043851,0.7956468,0.99962205,0.7870964,0.79551274,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.003996255,0.0017818287,4.0543764e-06,0.0017657442,0.003952219,0.80851066,0.7972028,0.9996261,0.7862069,0.7971041
1297,31275,87,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0003278151,0.00021259664,1.5702534e-06,0.0002148304,0.00032781766,1.0,1.0,1.0,1.0,1.0
1298,39292,106,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00031249062,0.00020254425,1.3900136e-06,0.00020408817,0.00031249272,1.0,1.0,1.0,1.0,1.0
1299,34427,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00034291964,0.00022347175,1.6818249e-06,0.00022592318,0.00034292226,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.1181373,0.0,0.8818623,0.8729452,0.8818623,0.99964356,0.8909634,0.8817164,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.005571271,0.0024902786,8.716357e-06,0.0025221864,0.0056272885,0.872549,0.8811881,0.99964166,0.89,0.88103884
1301,28309,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003497542,0.00022808606,1.918507e-06,0.00023096762,0.00034975755,1.0,1.0,1.0,1.0,1.0
1302,40343,77,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00034593104,0.00022569518,1.8403929e-06,0.00022840936,0.00034593412,1.0,1.0,1.0,1.0,1.0
1303,27779,84,1.4901161e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.99999857,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00033569417,0.00021823065,1.649456e-06,0.00022062445,0.00033569688,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.21338981,0.0,0.78660953,0.762547,0.78660953,0.99931777,0.8122401,0.78662145,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0040356275,0.0024071,7.1119466e-06,0.0024914287,0.0041631716,0.7614679,0.7867299,0.999317,0.8137255,0.78678083
1305,24384,311,0.22945464,0.0,0.77054465,0.8160439,0.77054465,0.9993349,0.7298512,0.77147853,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.010408299,0.007126197,1.1972773e-05,0.0067739994,0.009840377,0.8181818,0.7714286,0.9993383,0.7297297,0.772428
1306,29042,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00035072284,0.00022872227,1.9237907e-06,0.00023161189,0.00035072622,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.27348065,0.0,0.7265184,0.8287331,0.7265184,0.9992273,0.64674926,0.7318678,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.010804857,0.0066309827,1.1499442e-05,0.005919537,0.009542496,0.8333333,0.7303371,0.99923825,0.65,0.7357461
1308,39264,118,1.9669533e-06,0.0,0.99999815,0.9999988,0.99999815,1.0,0.99999726,0.9999981,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00030647524,0.00019539786,1.181105e-06,0.00019680128,0.00030647704,1.0,1.0,1.0,1.0,1.0
1309,33486,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0003408611,0.00022186225,1.8167245e-06,0.00022453016,0.00034086427,1.0,1.0,1.0,1.0,1.0
1310,35848,71,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00034072285,0.00022422806,2.1175697e-06,0.00022692524,0.00034072663,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.12646776,0.0,0.8735318,0.87008256,0.8735318,0.9996276,0.87700844,0.87334704,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.003541349,0.0025276693,4.220959e-06,0.0025436478,0.0035546862,0.8703704,0.8744186,0.9996299,0.8785047,0.87423676
1312,24469,262,0.12267172,0.0,0.8773279,0.8242487,0.8773279,0.999618,0.9377139,0.8788792,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.005194401,0.004195828,6.757999e-06,0.004505699,0.0055387444,0.8245614,0.8785047,0.9996212,0.94,0.88011736
1313,24129,318,0.09380126,0.0,0.90619844,0.9703596,0.90619844,0.9997216,0.8499958,0.9081419,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0027581428,0.000185305,3.9291813e-06,0.00017419666,0.002581303,0.9714286,0.9066667,0.99972314,0.85,0.90864587
1314,36344,83,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00032888248,0.00021496635,1.7205463e-06,0.00021722546,0.0003288853,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.07692516,0.0,0.9230747,0.9545445,0.9230747,0.99936086,0.8936139,0.9233872,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.000326006,0.00018897545,1.094861e-06,0.00018395224,0.00031536975,0.95454544,0.9230769,0.99936086,0.89361703,0.9233894
1316,24382,315,0.13601929,0.0,0.8639804,0.8489759,0.8639804,0.9995367,0.8795246,0.8638577,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.004994399,0.00028733507,1.0179605e-05,0.0002928178,0.0050819702,0.8488372,0.8639053,0.9995364,0.8795181,0.8637836
1317,26176,418,0.121742606,0.0,0.87825704,0.850097,0.87825704,0.9996224,0.9083466,0.87850654,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0010153351,0.00046313493,1.7163047e-06,0.00047988383,0.0010492745,0.85,0.8782288,0.9996223,0.90839696,0.8784806
1318,31643,74,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00035264072,0.00023030503,1.9321476e-06,0.00023321474,0.00035264404,1.0,1.0,1.0,1.0,1.0
1319,21107,123,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.9999983,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0002918336,0.00018663619,1.0625156e-06,0.0001879393,0.00029183508,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.13871723,0.0,0.8612823,0.8320704,0.8612823,0.99960375,0.89262,0.8615736,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0016173406,0.0006302349,2.6616879e-06,0.0006542184,0.0016746988,0.83125,0.86084145,0.99960226,0.89261746,0.8611461
1321,19515,111,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999977,0.9999984,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0003131032,0.00019908791,1.1308224e-06,0.0002008157,0.00031310483,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.16485524,0.0,0.8351442,0.7838509,0.8351442,0.99949664,0.8936206,0.8366083,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0037308603,0.00022692408,7.7291115e-06,0.00024304441,0.0039819838,0.78504676,0.8358209,0.99949914,0.89361703,0.8372469
1323,23643,123,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00030886667,0.0001938916,9.800527e-07,0.00019546463,0.00030886804,1.0,1.0,1.0,1.0,1.0
1324,24282,323,0.11362672,0.0,0.8863729,0.8478442,0.8863729,0.9996166,0.9285701,0.8870327,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00052450085,0.00019306777,1.0207484e-06,0.00020282812,0.0005487475,0.84782606,0.8863636,0.9996166,0.9285714,0.88702387
1325,20043,112,1.7285347e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.9999976,0.9999982,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00030109702,0.00019231085,1.1386566e-06,0.0001938716,0.0003010987,1.0,1.0,1.0,1.0,1.0
1326,28418,86,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00032922594,0.00021402174,1.6109896e-06,0.00021627064,0.00032922855,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.13841993,0.0,0.8615796,0.8391483,0.8615796,0.9996157,0.885243,0.86166406,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0024559603,0.00018022837,4.1600933e-06,0.00018544671,0.002521866,0.8372093,0.8605578,0.99961245,0.8852459,0.86066616
1328,27122,360,0.06077832,0.0,0.9392215,0.9224052,0.9392215,0.9997803,0.9566623,0.9392371,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004873317,0.0010200317,9.51585e-06,0.0010411347,0.004962269,0.92436975,0.94017094,0.99978393,0.95652175,0.94017154
1329,40427,86,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.99999774,0.9999985,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00035621697,0.00022888962,1.536756e-06,0.00023164105,0.0003562194,1.0,1.0,1.0,1.0,1.0
1330,35808,71,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00034928488,0.00022903927,2.0723176e-06,0.00023193334,0.00034928857,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.4109921,0.0,0.58900636,0.5719432,0.58900636,0.99883825,0.607119,0.58866316,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0026839874,0.002250974,3.9447523e-06,0.0023258885,0.0027631957,0.5714286,0.5882353,0.9988366,0.6060606,0.58788383
1332,34417,91,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00031057082,0.00020231458,1.5258939e-06,0.00020420243,0.0003105733,1.0,1.0,1.0,1.0,1.0
1333,19764,120,1.7881393e-06,0.0,0.9999982,0.9999988,0.9999982,1.0,0.9999977,0.9999982,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00031484122,0.0001968011,9.842895e-07,0.00019850842,0.00031484262,1.0,1.0,1.0,1.0,1.0
1334,34838,76,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999985,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00033983059,0.00022156454,1.8568023e-06,0.00022422899,0.00033983387,1.0,1.0,1.0,1.0,1.0
1335,25039,101,0.020410776,0.0,0.97958916,0.9599974,0.97958916,0.99980396,0.9999973,0.9796002,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0003960053,0.00023237617,1.6456867e-06,0.00023964849,0.0004040968,0.96,0.97959185,0.99980396,1.0,0.9796029
1336,36289,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0003508093,0.00022840453,1.87566e-06,0.00023128997,0.00035081254,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.3817057,0.0,0.6182934,0.57642215,0.6182934,0.9983803,0.6667242,0.61903304,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0028771544,0.0006136229,1.11314075e-05,0.0006630717,0.0030899264,0.5762712,0.6181818,0.9983797,0.6666667,0.61892474
1338,20759,122,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00029097506,0.00018477607,1.0217618e-06,0.00018614238,0.00029097655,1.0,1.0,1.0,1.0,1.0
1339,39810,106,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999973,0.9999982,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00030680897,0.00019864754,1.3658329e-06,0.00020016174,0.00030681107,1.0,1.0,1.0,1.0,1.0
1340,11749,593,0.6591292,0.0,0.34086633,0.4671743,0.34086633,0.9990321,0.2683214,0.35367507,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0020120745,0.00041627325,2.2122554e-06,0.00032828402,0.0015233421,0.4680851,0.34108528,0.99903315,0.2682927,0.3540021
1341,39175,92,8.225441e-06,0.0,0.9999918,0.99998635,0.9999918,0.9999999,0.99999726,0.99999166,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0006209137,0.00023269225,3.3952429e-06,0.00023498421,0.0006209405,1.0,1.0,1.0,1.0,1.0
1342,34724,82,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.9999986,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00035055963,0.00022830031,1.7259543e-06,0.00023091961,0.00035056233,1.0,1.0,1.0,1.0,1.0
1343,34301,85,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999987,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00031331126,0.00020522997,1.6913303e-06,0.00020721953,0.00031331409,1.0,1.0,1.0,1.0,1.0
1344,40309,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00035097546,0.00022808636,1.8301089e-06,0.00023096762,0.00035097863,1.0,1.0,1.0,1.0,1.0
