batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1303,18874,123,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.9999859,0.99999195,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00067610934,0.00045840093,2.1538751e-06,0.0004618955,0.00067610655,1.0,1.0,1.0,1.0,1.0
1304,20239,120,7.3313713e-06,0.0,0.99999267,0.9999985,0.99999267,0.99999994,0.9999869,0.99999267,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0006248252,0.0004252943,2.2747938e-06,0.0004282647,0.00062482303,1.0,1.0,1.0,1.0,1.0
1305,26576,231,0.30396402,0.0,0.69603527,0.8387921,0.69603527,0.998637,0.5948037,0.7059832,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0104444735,0.0065817786,1.4985472e-05,0.0056481264,0.008791812,0.84,0.7,0.9986507,0.6,0.70957386
1306,20376,119,7.6293945e-06,0.0,0.9999925,0.9999982,0.9999925,0.99999994,0.99998665,0.99999243,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0006273181,0.0004267848,2.32341e-06,0.00042976547,0.00062731595,1.0,1.0,1.0,1.0,1.0
1307,34387,85,0.003014028,0.0,0.9969859,0.99999887,0.9969859,0.9999567,0.99399114,0.9969905,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.014055225,0.009812485,7.1104354e-05,0.009878279,0.014012941,1.0,1.0,1.0,1.0,1.0
1308,40321,64,0.06250721,0.0,0.9374927,0.99999845,0.9374927,0.99902326,0.88234127,0.9393295,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0009697904,0.00061516394,5.1590173e-06,0.0005881561,0.0009109583,1.0,0.9375,0.99902344,0.88235295,0.9393364
1309,26900,403,0.057031512,0.0,0.94296837,0.9254503,0.94296837,0.9998153,0.96116245,0.94301647,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0009784055,0.0005380292,1.4673083e-06,0.0005494531,0.00099698,0.92537314,0.9429658,0.9998153,0.9612403,0.9430152
1310,35169,73,7.033348e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.9999868,0.9999929,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0008264469,0.00056527846,4.474331e-06,0.0005724266,0.0008264448,1.0,1.0,1.0,1.0,1.0
1311,20954,125,0.014096141,0.0,0.98590386,0.9722202,0.98590386,0.9998718,0.9999782,0.98587465,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0007772724,0.00054698193,2.6349244e-06,0.0005587237,0.00078819017,0.9722222,0.9859155,0.999872,1.0,0.9858865
1312,36921,389,0.34638315,0.0,0.6536154,0.70012414,0.6536154,0.99920154,0.61290085,0.654717,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0044360226,0.0004603013,6.775421e-06,0.00043258103,0.0041483394,0.69512194,0.6514286,0.9991938,0.61290324,0.652367
1313,25989,423,0.19794798,0.0,0.8020513,0.79701215,0.8020513,0.9994344,0.8071546,0.80177695,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0038617328,0.0027948886,4.829634e-06,0.0028181816,0.003884962,0.79844964,0.8046875,0.99944115,0.8110236,0.8044233
1314,27642,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00080609863,0.00055115623,4.1223407e-06,0.0005577898,0.0008060964,1.0,1.0,1.0,1.0,1.0
1315,15315,116,0.020783782,0.0,0.9792162,0.9693766,0.9792162,0.99980026,0.9892576,0.9791189,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.014333484,0.010314946,4.995759e-05,0.010501933,0.014477547,0.969697,0.9846154,0.99985135,1.0,0.98458487
1316,31764,84,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999869,0.99999285,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00074057194,0.00050717895,3.7895204e-06,0.0005122965,0.00074056996,1.0,1.0,1.0,1.0,1.0
1317,30156,72,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.9999999,0.9999868,0.9999929,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00080584106,0.0005524711,4.701507e-06,0.0005591209,0.00080583914,1.0,1.0,1.0,1.0,1.0
1318,25460,306,0.17004222,0.0,0.82995737,0.8598466,0.82995737,0.9993261,0.80207634,0.8301811,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.004006831,0.0004126839,8.862069e-06,0.000399729,0.0038686164,0.85555553,0.827957,0.9993165,0.8020833,0.82810074
1319,24058,318,0.24508625,0.0,0.75491285,0.8741572,0.75491285,0.9992749,0.6642959,0.76185143,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.009318371,0.0056252186,9.707003e-06,0.004966578,0.008121538,0.8769231,0.76,0.999288,0.67058825,0.76666576
1320,26008,426,0.1807248,0.0,0.81927454,0.86626095,0.81927454,0.9995277,0.777123,0.8203076,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0033664904,0.0021997695,3.4654145e-06,0.0020909985,0.0031879789,0.8660714,0.8185654,0.9995261,0.776,0.8196247
1321,31513,89,0.15556604,0.0,0.84443384,0.76000345,0.84443384,0.9982324,0.94996774,0.8483315,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0010097104,0.0007882759,5.901189e-06,0.00089671614,0.0011271198,0.76,0.84444445,0.99823254,0.95,0.8483439
1322,25001,312,0.49084896,0.0,0.5091496,0.6887518,0.5091496,0.9983362,0.40384182,0.5268859,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.004347692,0.00046599985,7.824577e-06,0.00037057497,0.0033259797,0.6885246,0.5090909,0.9983358,0.40384614,0.5268012
1323,26207,454,0.23930466,0.0,0.76069427,0.8035797,0.76069427,0.9994445,0.7221544,0.7615519,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0029966924,0.0005604349,4.016265e-06,0.0005331121,0.0028399776,0.8053097,0.76150626,0.9994469,0.7222222,0.76240957
1324,25690,426,0.15137851,0.0,0.8486209,0.85246205,0.8486209,0.9996147,0.8448142,0.8484415,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0012813633,0.00030982867,1.8470987e-06,0.00030909287,0.0012753252,0.8521739,0.8484849,0.9996143,0.8448276,0.8483044
1325,31226,86,0.012899637,0.0,0.98710036,0.9999989,0.98710036,0.9998278,0.97453034,0.9871825,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.019758418,0.013650969,9.204934e-05,0.013615038,0.019505184,1.0,0.97959185,0.9997296,0.96,0.9797959
1326,25882,455,0.17206866,0.0,0.8279307,0.8184311,0.8279307,0.99952906,0.8376534,0.8277377,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0037513056,0.0023891507,4.9237888e-06,0.0024214766,0.0037940405,0.8181818,0.8268551,0.9995266,0.8357143,0.8266527
1327,34612,90,0.019614995,0.0,0.980385,0.9999988,0.980385,0.999753,0.96152586,0.9805736,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0007459965,0.0004991574,3.3363128e-06,0.0004943999,0.00073150755,1.0,0.98039216,0.99975306,0.96153843,0.9805807
1328,27119,405,0.2235679,0.0,0.7764313,0.74904877,0.7764313,0.9993549,0.8058919,0.7765883,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0058876676,0.004458182,8.0081645e-06,0.0046371333,0.006104434,0.7479675,0.7763713,0.99935377,0.80701756,0.7765673
1329,26404,464,0.3452918,0.0,0.6547067,0.6994799,0.6547067,0.9991619,0.61532056,0.65568763,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.005256704,0.0027440086,7.079434e-06,0.0025838611,0.0049279337,0.704918,0.65900385,0.9991732,0.61870503,0.6600488
1330,25468,267,0.24811637,0.0,0.7518829,0.8284148,0.7518829,0.99901867,0.6882958,0.75477356,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0038976271,0.0007225477,8.265345e-06,0.0006636603,0.0035511889,0.828125,0.75177306,0.9990181,0.6883117,0.7546496
1331,36888,357,0.33934557,0.0,0.6606532,0.6810818,0.6606532,0.9990797,0.6414144,0.66051775,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0045162425,0.0023980117,7.289946e-06,0.0023348955,0.0043802,0.6785714,0.6589595,0.99907416,0.64044946,0.6587982
1332,25718,502,0.30956697,0.0,0.6904316,0.6900114,0.6904316,0.9993166,0.69085234,0.69008917,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004896484,0.0030742043,6.0957805e-06,0.0030816053,0.0048973365,0.6906475,0.6906475,0.99931747,0.6906475,0.6903058
1333,17730,119,0.046418965,0.0,0.9535809,0.93938756,0.9535809,0.999574,0.9682096,0.9534104,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0038895493,0.002816423,1.3407615e-05,0.0028817977,0.0039476333,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
1334,19685,119,7.5101852e-06,0.0,0.9999925,0.99999815,0.9999925,0.99999994,0.9999867,0.99999243,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0006550925,0.00044455042,2.227824e-06,0.00044793962,0.0006550901,1.0,1.0,1.0,1.0,1.0
1335,25036,99,0.57693315,0.0,0.42306635,0.30555272,0.42306635,0.99387836,0.6874584,0.45490527,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00058556086,0.0007133991,6.4632395e-06,0.0011703848,0.0008734127,0.30555555,0.42307693,0.9938782,0.6875,0.4549212
1336,24427,320,0.6990534,0.0,0.30094272,0.30417344,0.30094272,0.99873006,0.29777995,0.30032712,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.004406737,0.0010309784,1.264829e-05,0.0010229647,0.00435139,0.3043478,0.30107528,0.9987305,0.29787233,0.30046034
1337,14069,117,7.5101852e-06,0.0,0.9999925,0.99999815,0.9999925,0.99999994,0.9999867,0.99999243,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0006543261,0.0004445504,2.2995732e-06,0.00044793962,0.0006543238,1.0,1.0,1.0,1.0,1.0
1338,25508,243,0.120064855,0.0,0.8799349,0.85916364,0.8799349,0.9994833,0.90173537,0.87988853,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0056860414,0.003362119,1.1886338e-05,0.003458981,0.0058232853,0.86153847,0.88188976,0.99949193,0.9032258,0.88183755
1339,36994,354,0.40137184,0.0,0.59862685,0.62694585,0.59862685,0.9987987,0.5727555,0.59867984,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0050141052,0.0030745696,8.743289e-06,0.0029495307,0.0047888425,0.6292135,0.5989305,0.998803,0.5714286,0.5990718
1340,22096,123,0.028579175,0.0,0.97142076,0.99999374,0.97142076,0.9997355,0.94443536,0.97181755,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00079218246,0.0004983401,2.699027e-06,0.00048797776,0.00076986523,1.0,0.9714286,0.9997356,0.9444444,0.9718253
1341,40513,70,0.29032958,0.0,0.7096702,0.9999969,0.7096702,0.9963263,0.54999226,0.74161345,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0012607354,0.00059323624,4.1820294e-06,0.00046728062,0.0009349846,1.0,0.7096774,0.9963265,0.55,0.7416198
1342,39535,77,0.12500715,0.0,0.8749928,0.8399988,0.8749928,0.99797595,0.9130292,0.8744487,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0007158009,0.00052767165,5.0230556e-06,0.0005563949,0.00074521743,0.84,0.875,0.99797606,0.9130435,0.8744562
1343,36336,75,0.022705436,0.0,0.9772945,0.95560926,0.9772945,0.9996531,0.9999868,0.9772046,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0048156516,0.0005442432,3.9130577e-05,0.0005600869,0.0049249255,0.95454544,0.9767442,0.99964446,1.0,0.9766584
1344,26979,388,0.19202703,0.0,0.8079725,0.76860666,0.8079725,0.9993278,0.85158837,0.80862916,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0039147837,0.002796572,6.8638697e-06,0.002953135,0.00411878,0.76811594,0.8060837,0.9993225,0.848,0.80666494
1345,34290,89,7.390976e-06,0.0,0.9999926,0.99999857,0.9999926,0.99999994,0.99998665,0.99999267,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0007626397,0.0005200651,3.3489657e-06,0.0005255333,0.00076263724,1.0,1.0,1.0,1.0,1.0
1346,26952,345,0.21960253,0.0,0.7803968,0.73643273,0.7803968,0.999223,0.8299435,0.781325,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0040072496,0.0025650396,8.118865e-06,0.0027343673,0.004251696,0.7387387,0.7809524,0.99922705,0.82828283,0.7817696
1347,24399,417,0.2528522,0.0,0.74714684,0.7154749,0.74714684,0.9993123,0.7817527,0.7474929,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004621242,0.0033601203,6.570418e-06,0.0035231935,0.004828316,0.7154471,0.7457627,0.9993099,0.7787611,0.7460468
1348,15747,117,7.6293945e-06,0.0,0.9999924,0.9999983,0.9999924,0.99999994,0.9999866,0.99999243,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0006582593,0.0004470896,2.3140028e-06,0.00045049822,0.00065825693,1.0,1.0,1.0,1.0,1.0
1349,24359,307,0.5511509,0.0,0.44884723,0.49231243,0.44884723,0.99834496,0.4124343,0.44984636,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.008562515,0.0059526605,1.5326805e-05,0.005489078,0.007828488,0.4923077,0.45070422,0.99834484,0.41558442,0.4515588
1350,20503,119,7.748604e-06,0.0,0.99999225,0.99999803,0.99999225,0.99999994,0.99998647,0.99999225,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0006419045,0.00043488393,2.3195e-06,0.00043800843,0.00064190244,1.0,1.0,1.0,1.0,1.0
1351,25484,350,0.26073587,0.0,0.73926353,0.6830865,0.73926353,0.99890536,0.8055085,0.74111193,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0033777296,0.0012713439,1.0529551e-05,0.0013879288,0.0036647557,0.68345326,0.7392996,0.99890614,0.80508476,0.741117
1352,27280,76,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.9999929,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0008077094,0.00055259076,4.2376387e-06,0.0005592418,0.00080770726,1.0,1.0,1.0,1.0,1.0
1353,18871,120,0.03207594,0.0,0.96792394,0.9681076,0.96792394,0.99972385,0.96774054,0.9677862,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.002544529,0.0006245559,1.0960666e-05,0.0006291955,0.0025437477,0.9677419,0.9677419,0.99972224,0.9677419,0.96760243
1354,2725,549,0.4483229,0.0,0.55167454,0.5302263,0.55167454,0.9992125,0.5749311,0.5517138,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0036699532,0.0008242971,6.175081e-06,0.0008605621,0.0038187413,0.52517986,0.5488722,0.99920374,0.5748032,0.5490126
1355,19679,121,0.028588414,0.0,0.9714116,0.97140807,0.9714116,0.9997266,0.97141504,0.9712742,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0008345355,0.00043835494,3.485626e-06,0.00044149044,0.0008344347,0.9714286,0.9714286,0.9997268,0.9714286,0.9712913
1356,33452,77,6.9737434e-06,0.0,0.999993,0.9999989,0.999993,0.99999994,0.999987,0.9999929,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0008062371,0.0005512759,4.1228764e-06,0.00055791094,0.00080623484,1.0,1.0,1.0,1.0,1.0
1357,12681,130,0.2199884,0.0,0.78001136,0.7079475,0.78001136,0.99779725,0.868409,0.78262293,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00854639,0.00045558627,6.651692e-05,0.0005026084,0.00944832,0.7173913,0.78571427,0.99786985,0.8684211,0.7878974
1358,14864,116,7.6293945e-06,0.0,0.9999923,0.99999803,0.9999923,0.99999994,0.99998665,0.9999923,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00068969093,0.00046695935,2.2469771e-06,0.00047087824,0.00068968843,1.0,1.0,1.0,1.0,1.0
1359,26000,490,0.40711397,0.0,0.59288424,0.5739621,0.59288424,0.9990391,0.6130967,0.5927037,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0033336445,0.0011749725,6.6536945e-06,0.0012171355,0.0034426374,0.5753425,0.59363955,0.9990421,0.6131387,0.59343916
1360,24030,341,0.19910729,0.0,0.8008922,0.7527728,0.8008922,0.99928296,0.8555835,0.8020885,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0054964223,0.0038455962,1.0518808e-05,0.004118023,0.0058567184,0.75,0.8,0.9992776,0.85714287,0.8013325
1361,24825,306,0.28114665,0.0,0.71885264,0.8305141,0.71885264,0.99893075,0.63365823,0.7251192,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0029195263,0.00054163084,5.6508443e-06,0.0004787293,0.002549059,0.83116883,0.71910113,0.99893206,0.63366336,0.7254094
1362,34932,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00080568553,0.00055175414,4.454509e-06,0.00055839523,0.0008056835,1.0,1.0,1.0,1.0,1.0
1363,37033,369,0.2798453,0.0,0.72015387,0.68982315,0.72015387,0.9990627,0.75327456,0.72033125,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.002673954,0.0020445392,4.602446e-06,0.0021432652,0.002792483,0.68907565,0.71929824,0.9990599,0.7522936,0.71947014
1364,28027,77,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.9999929,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0007887076,0.0005400486,4.221954e-06,0.00054624974,0.00078870554,1.0,1.0,1.0,1.0,1.0
1365,27038,350,0.07823157,0.0,0.92176825,0.92616636,0.92176825,0.9997229,0.9174117,0.9216476,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0025093432,0.00051658123,4.6722703e-06,0.000515293,0.0024971124,0.9259259,0.921659,0.9997224,0.9174312,0.92153734
1366,26427,520,0.2915299,0.0,0.70846874,0.7093337,0.70846874,0.9993927,0.70760584,0.7081661,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.004341256,0.0024882157,5.2099067e-06,0.002489593,0.0043342933,0.71428573,0.7117438,0.9994009,0.7092199,0.71145105
1367,26014,388,0.26219797,0.0,0.73780113,0.749956,0.73780113,0.9992596,0.7260339,0.73754454,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0047363224,0.0032836637,6.209409e-06,0.0032389043,0.004658247,0.75,0.7358491,0.999256,0.7222222,0.7356276
1368,24454,369,0.38873821,0.0,0.6112602,0.6245639,0.6112602,0.99906075,0.5985115,0.6109449,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.009548283,0.006585296,1.2786478e-05,0.006467561,0.009341477,0.6219512,0.61445785,0.9990599,0.60714287,0.61404103
1369,27215,403,0.14275634,0.0,0.8572432,0.9360239,0.8572432,0.99958163,0.7906942,0.86020213,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0014142672,0.00047868094,1.8833997e-06,0.00044244385,0.0012997127,0.9357798,0.85714287,0.9995813,0.7906977,0.86009145
1370,27136,433,0.2775163,0.0,0.72248256,0.8595476,0.72248256,0.99932086,0.6231189,0.7316773,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006551665,0.0033603832,6.2027093e-06,0.0029045485,0.005577194,0.8645833,0.7248908,0.99932796,0.62406015,0.7343786
1371,19619,113,7.6293945e-06,0.0,0.9999923,0.9999981,0.9999923,0.99999994,0.9999866,0.99999243,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0007325041,0.0004947533,2.2662814e-06,0.0004993709,0.0007325013,1.0,1.0,1.0,1.0,1.0
1372,26390,332,0.23071438,0.0,0.7692849,0.7779872,0.7692849,0.9992631,0.7607751,0.7689779,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0055518174,0.0036504655,8.397609e-06,0.003620352,0.0054878015,0.7816092,0.77272725,0.9992742,0.76404494,0.7724279
1373,37112,359,0.59545344,0.0,0.40454412,0.39899778,0.40454412,0.9985382,0.4102468,0.40384465,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0026812626,0.0003334425,8.300041e-06,0.00033851928,0.002713888,0.4,0.4050633,0.9985413,0.41025642,0.40435934
1374,33932,73,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.9999999,0.9999868,0.99999297,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0008065271,0.00055259065,4.5801703e-06,0.00055924174,0.0008065252,1.0,1.0,1.0,1.0,1.0
1375,31584,91,7.2717667e-06,0.0,0.9999927,0.99999875,0.9999927,0.9999999,0.9999867,0.9999928,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0007327581,0.0005006354,3.33107e-06,0.0005054905,0.00073275575,1.0,1.0,1.0,1.0,1.0
1376,36682,335,0.26461452,0.0,0.73538333,0.625136,0.73538333,0.9996794,0.89284265,0.74686944,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0022377085,0.00041814832,2.5183997e-06,0.0005100883,0.002673464,0.625,0.7352941,0.9996792,0.89285713,0.7467941
1377,24164,298,0.13986766,0.0,0.860132,0.7907595,0.860132,0.9995166,0.9428469,0.86310035,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0044282386,0.0005710163,1.0451748e-05,0.0006276037,0.0048333732,0.78571427,0.85714287,0.9995045,0.94285715,0.86033624
1378,12640,119,0.030481815,0.0,0.969518,0.9687502,0.969518,0.99972427,0.97028714,0.96937644,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.006765603,0.0047856793,2.2186823e-05,0.0048271534,0.006769995,0.96875,0.96875,0.99971753,0.96875,0.96860814
1379,34605,90,7.390976e-06,0.0,0.9999926,0.99999845,0.9999926,0.99999994,0.9999867,0.9999926,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.000721031,0.0004904352,3.4949885e-06,0.00049501326,0.00072102953,1.0,1.0,1.0,1.0,1.0
1380,37986,126,0.028578281,0.0,0.97142166,0.97142285,0.97142166,0.99974793,0.9714206,0.97129524,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0007711978,0.0005051985,2.6303492e-06,0.0005088275,0.00077110116,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
1381,13961,116,7.688999e-06,0.0,0.9999923,0.999998,0.9999923,0.99999994,0.9999866,0.99999225,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0006920626,0.00046772597,2.258224e-06,0.00047165115,0.0006920601,1.0,1.0,1.0,1.0,1.0
1382,25786,436,0.23506099,0.0,0.7649381,0.74809545,0.7649381,0.9993675,0.7825567,0.7647928,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.006616078,0.0040163905,9.779883e-06,0.0041169296,0.0067639872,0.7480916,0.765625,0.9993687,0.784,0.7654958
