batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1178,26335,444,0.30613863,0.0,0.6938601,0.7257082,0.6938601,0.99922645,0.6646899,0.6941826,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0061620837,0.00357886,8.13837e-06,0.0034352837,0.0058947676,0.7226891,0.69076306,0.9992188,0.6615385,0.69108766
1179,36561,393,0.45541114,0.0,0.54458725,0.5441343,0.54458725,0.9987841,0.54504085,0.54397804,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.005454881,0.0030316182,1.1126452e-05,0.0030414616,0.005454187,0.5436893,0.5436893,0.99878275,0.5436893,0.5430799
1180,25633,346,0.21746433,0.0,0.7825352,0.700793,0.7825352,0.9990623,0.8858647,0.7872717,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0028592667,0.0013728198,8.864331e-06,0.0015570864,0.0032121795,0.7013889,0.78294575,0.99906445,0.88596493,0.7876527
1181,34123,91,0.019631684,0.0,0.9803683,0.99997485,0.9803683,0.99975824,0.96151584,0.9805567,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0012006852,0.00066663726,5.947231e-06,0.0006602571,0.0011773921,1.0,0.98039216,0.9997585,0.96153843,0.9805807
1182,32639,77,1.424551e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.99997675,0.99998575,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0010800975,0.0007177626,5.934623e-06,0.0007259959,0.0010800964,1.0,1.0,1.0,1.0,1.0
1183,25498,354,0.2437315,0.0,0.75626785,0.73816395,0.75626785,0.9990988,0.7752821,0.7560106,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0063858936,0.0042289374,1.2483527e-05,0.0043446226,0.0065406947,0.7394958,0.7586207,0.9991063,0.7787611,0.75839156
1184,36476,397,0.7336713,0.0,0.26632538,0.2735981,0.26632538,0.9983857,0.25942937,0.26561978,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0052298494,0.0038628143,1.328136e-05,0.0037735375,0.005083915,0.27710843,0.26744187,0.9984011,0.25842696,0.26681542
1185,16582,119,0.07464051,0.0,0.9253593,0.9393861,0.9253593,0.99929374,0.9117453,0.9251744,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0009352121,0.00061343535,3.4408306e-06,0.00060894823,0.0009210795,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
1186,24624,320,0.50545067,0.0,0.49454796,0.5549782,0.49454796,0.998166,0.44598567,0.49670193,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.010082754,0.0054710475,2.3260976e-05,0.0049470505,0.009027047,0.5609756,0.4972973,0.9981836,0.44660193,0.4997429
1187,35489,74,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997675,0.9999858,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.001104936,0.0007344808,6.270214e-06,0.00074331206,0.0011049353,1.0,1.0,1.0,1.0,1.0
1188,24424,409,0.4482978,0.0,0.55170065,0.47797248,0.55170065,0.99868184,0.65232277,0.55762446,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0046505327,0.0029577955,1.3766278e-05,0.003504313,0.005426323,0.47887325,0.55284554,0.9986848,0.65384614,0.55880374
1189,26505,317,0.23125511,0.0,0.7687442,0.718096,0.7687442,0.99913836,0.8270792,0.77013874,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0047244634,0.0024989792,1.1397635e-05,0.0026957626,0.0050670267,0.72,0.77005345,0.9991442,0.82758623,0.77140033
1190,37209,134,0.10837865,0.0,0.8916212,0.91545314,0.8916212,0.99908227,0.8689986,0.89156413,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.019937797,0.013503088,6.413811e-05,0.013247543,0.019418068,0.9189189,0.8947368,0.9991089,0.8717949,0.89470226
1191,27713,76,1.41859055e-05,0.0,0.9999858,0.99999464,0.9999858,0.99999976,0.9999768,0.9999857,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0011380702,0.0007528113,5.8518376e-06,0.00076232,0.0011380686,1.0,1.0,1.0,1.0,1.0
1192,40356,78,1.41859055e-05,0.0,0.9999858,0.99999475,0.9999858,0.9999998,0.99997693,0.9999858,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0011069456,0.00073331274,5.6697345e-06,0.0007421292,0.0011069438,1.0,1.0,1.0,1.0,1.0
1193,12773,113,0.028160334,0.0,0.97183967,0.9452444,0.97183967,0.99972767,0.9999748,0.9719587,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.009322698,0.0006317301,4.8920647e-05,0.0006498113,0.00958653,0.9375,0.9677419,0.9996867,1.0,0.9679411
1194,25671,398,0.28835827,0.0,0.71164083,0.69102436,0.71164083,0.9990993,0.7335253,0.7114747,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0040653395,0.0021746666,8.079126e-06,0.0022460606,0.0041858656,0.6875,0.7096774,0.9990909,0.73333335,0.7095572
1195,40139,76,0.024402916,0.0,0.975597,0.95237774,0.975597,0.9996536,0.99997675,0.97554684,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0010883857,0.0007353442,6.1862243e-06,0.00076300383,0.0011148768,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1196,39098,240,0.3183477,0.0,0.6816516,0.68864906,0.6816516,0.99855566,0.67479485,0.68097883,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00727611,0.0054051746,1.5602189e-05,0.0053713326,0.00719646,0.6923077,0.6870229,0.9985764,0.6818182,0.6863415
1197,26507,320,0.31990558,0.0,0.68009347,0.8041542,0.68009347,0.9989282,0.58919543,0.68800944,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.009905462,0.0040912046,1.52145185e-05,0.0035546958,0.008475219,0.79452056,0.6744186,0.99890625,0.5858586,0.68191665
1198,26497,340,0.26314163,0.0,0.7368576,0.6782159,0.7368576,0.99910295,0.8065999,0.7390803,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.008682196,0.0043485784,2.102275e-05,0.0047721663,0.009461676,0.6636364,0.73,0.99906576,0.8111111,0.7330977
1199,17605,119,1.859665e-05,0.0,0.9999814,0.9999879,0.9999814,0.9999998,0.99997485,0.99998134,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0009555496,0.0006027991,3.5427272e-06,0.0006072525,0.0009555497,1.0,1.0,1.0,1.0,1.0
1200,33835,77,1.4424324e-05,0.0,0.9999856,0.9999944,0.9999856,0.99999976,0.9999768,0.9999855,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0011389147,0.00075223244,5.712063e-06,0.0007617334,0.0011389129,1.0,1.0,1.0,1.0,1.0
1201,19828,120,0.060619414,0.0,0.93938047,0.9393869,0.93938047,0.99944437,0.93937415,0.9391015,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0009372955,0.0006123667,3.4423376e-06,0.0006170285,0.00093702355,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
1202,26413,413,0.38873762,0.0,0.61126083,0.6391073,0.61126083,0.9990129,0.5857397,0.6113835,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.007223832,0.004007381,1.1167898e-05,0.0038489131,0.0069112047,0.63461536,0.6082949,0.99900335,0.5840708,0.60835373
1203,31480,85,1.5258789e-05,0.0,0.9999847,0.9999939,0.9999847,0.9999999,0.99997556,0.9999847,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0010945457,0.00072256447,5.189543e-06,0.00073048717,0.001094543,1.0,1.0,1.0,1.0,1.0
1204,24263,304,0.24437356,0.0,0.7556256,0.77220047,0.7556256,0.9992441,0.7397473,0.7554469,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.008342097,0.0011281739,1.6191647e-05,0.001107767,0.0081611555,0.7826087,0.7605634,0.9992642,0.739726,0.7605309
1205,31554,84,0.00016707182,0.0,0.9998329,0.9999945,0.9998329,0.9999978,0.9996713,0.99983287,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0037047165,0.002581232,1.7888124e-05,0.0026079833,0.00370412,1.0,1.0,1.0,1.0,1.0
1206,24343,364,0.19821638,0.0,0.8017829,0.8286639,0.8017829,0.99945515,0.7765912,0.80196947,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0072500547,0.001715769,1.1278792e-05,0.0016662984,0.007016547,0.83908045,0.80662984,0.99947166,0.7765958,0.80701375
1207,25761,361,0.2241103,0.0,0.77588886,0.8616221,0.77588886,0.99939317,0.705673,0.7795719,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0072336365,0.0041861194,7.826449e-06,0.0038180922,0.006544991,0.8607595,0.77272725,0.99938613,0.7010309,0.7766132
1208,29042,74,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.99999976,0.99997675,0.99998575,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0011351219,0.00075281085,6.1433852e-06,0.00076232,0.0011351206,1.0,1.0,1.0,1.0,1.0
1209,25329,291,0.08688134,0.0,0.9131185,0.89340055,0.9131185,0.9996223,0.93372643,0.91310877,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0059749745,0.0016181535,1.4323677e-05,0.0016590848,0.0061068283,0.89361703,0.9130435,0.9996221,0.93333334,0.9130277
1210,17255,118,0.0034769773,0.0,0.996523,0.9999916,0.996523,0.9999681,0.9930785,0.9965289,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.013084843,0.009144509,4.224996e-05,0.009184906,0.013039536,1.0,1.0,1.0,1.0,1.0
1211,27815,83,1.6450882e-05,0.0,0.99998355,0.99999386,0.99998355,0.9999999,0.9999733,0.9999836,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0011610033,0.0007698693,5.4999023e-06,0.0007786989,0.0011609984,1.0,1.0,1.0,1.0,1.0
1212,28086,73,1.40070915e-05,0.0,0.99998593,0.9999952,0.99998593,0.9999998,0.9999768,0.999986,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0011047026,0.00073484,6.43808e-06,0.00074367557,0.0011047022,1.0,1.0,1.0,1.0,1.0
1213,37022,358,0.24890786,0.0,0.75109124,0.7863851,0.75109124,0.99928623,0.7188294,0.75154245,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0068384,0.0010366287,1.175647e-05,0.0009945821,0.006535446,0.79310346,0.75409836,0.9992978,0.71875,0.75471646
1214,20096,121,1.6510487e-05,0.0,0.9999835,0.99999183,0.9999835,0.9999998,0.9999752,0.9999835,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0009211682,0.0005993746,3.231015e-06,0.0006038041,0.0009211647,1.0,1.0,1.0,1.0,1.0
1215,26330,412,0.1966421,0.0,0.8033572,0.796526,0.8033572,0.9994345,0.8103066,0.80309373,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.008095307,0.004867708,1.1820723e-05,0.0049198745,0.008162269,0.796748,0.8032787,0.9994345,0.80991733,0.8030131
1216,40381,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0011115206,0.0007363657,5.9966023e-06,0.0007452188,0.0011115195,1.0,1.0,1.0,1.0,1.0
1217,31640,76,1.424551e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.99997663,0.99998575,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0011105492,0.0007366341,5.9852878e-06,0.0007454907,0.0011105479,1.0,1.0,1.0,1.0,1.0
1218,34724,82,0.1362195,0.0,0.8637803,0.8639448,0.8637803,0.9982175,0.863616,0.86288434,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0026820318,0.0007113942,1.9563458e-05,0.00071866164,0.0026789207,0.8636364,0.8636364,0.9982154,0.8636364,0.86273813
1219,33579,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0011085003,0.000734661,5.978337e-06,0.00074349385,0.0011084994,1.0,1.0,1.0,1.0,1.0
1220,24030,341,0.21847486,0.0,0.7815246,0.7250378,0.7815246,0.99920124,0.84755653,0.78340524,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0068536107,0.0025767405,1.7450435e-05,0.0028009433,0.0074054687,0.7280702,0.7830189,0.9992088,0.8469388,0.7847633
1221,26395,477,0.39174503,0.0,0.6082534,0.5776129,0.6082534,0.99896,0.64232683,0.6085505,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.007019755,0.005438444,1.1483207e-05,0.0057526086,0.0073970705,0.575,0.6072607,0.998954,0.6433566,0.60765296
1222,26828,201,0.2873736,0.0,0.7126257,0.7733454,0.7126257,0.9987865,0.66074663,0.7143543,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.01795162,0.010125595,3.5587953e-05,0.009443522,0.016583731,0.7894737,0.71428573,0.9988119,0.65217394,0.7171106
1223,27127,385,0.16905469,0.0,0.8309448,0.75220966,0.8309448,0.9994395,0.92808956,0.8351254,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004326574,0.0019779836,9.58476e-06,0.0022136974,0.0048035374,0.75555557,0.83265305,0.9994468,0.92727274,0.8366196
1224,25121,297,0.14469111,0.0,0.8553085,0.8015339,0.8553085,0.9994092,0.91681755,0.8568349,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0029712506,0.0013843545,7.2604303e-06,0.0014880089,0.0031762884,0.8020833,0.85555553,0.9994105,0.9166667,0.8570594
1225,40484,76,1.4305115e-05,0.0,0.9999856,0.9999946,0.9999856,0.99999976,0.9999768,0.9999856,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0011362842,0.0007517489,5.8419005e-06,0.00076124416,0.0011362825,1.0,1.0,1.0,1.0,1.0
1226,37010,348,0.4200518,0.0,0.57994604,0.4579061,0.57994604,0.99918664,0.7906745,0.6012036,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.004382497,0.00067482964,1.1648334e-05,0.00092130934,0.0057539875,0.45333335,0.5762712,0.99917424,0.7906977,0.5981936
1227,34165,93,0.019621968,0.0,0.98037803,0.9999931,0.98037803,0.9997687,0.9615177,0.9805667,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0010749854,0.0006936761,4.642842e-06,0.0006870585,0.0010541083,1.0,0.98039216,0.99976873,0.96153843,0.9805807
1228,25293,287,0.09775019,0.0,0.9022495,0.88845223,0.9022495,0.999595,0.9164822,0.90212685,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0043608164,0.001806266,9.423361e-06,0.0018401085,0.0044279722,0.88505745,0.9005848,0.99958724,0.9166667,0.9004843
1229,36684,375,0.292122,0.0,0.7078771,0.64696264,0.7078771,0.9990735,0.7814545,0.7104776,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0056258584,0.001984593,1.4278385e-05,0.0021956887,0.006178307,0.6528926,0.7117117,0.9990898,0.7821782,0.7140711
1230,26200,513,0.28716516,0.0,0.71283346,0.69636124,0.71283346,0.9994144,0.7301039,0.7127232,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0072796796,0.0051358896,7.892904e-06,0.00527013,0.007451147,0.6956522,0.71375465,0.9994148,0.73282444,0.71368515
1231,37162,349,0.52844346,0.0,0.47155458,0.6114867,0.47155458,0.9985595,0.3837399,0.48389238,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00580278,0.0030405598,7.299121e-06,0.002481787,0.004593366,0.609375,0.4698795,0.998555,0.38235295,0.48217782
1232,27803,87,1.4662743e-05,0.0,0.99998546,0.9999943,0.99998546,0.9999999,0.9999764,0.9999853,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0010267504,0.0006798645,5.0421804e-06,0.0006867174,0.0010267483,1.0,1.0,1.0,1.0,1.0
1233,36235,74,1.4126301e-05,0.0,0.9999859,0.9999952,0.9999859,0.9999998,0.9999767,0.9999859,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0010792045,0.0007191861,6.4053206e-06,0.00072743633,0.0010792043,1.0,1.0,1.0,1.0,1.0
1234,24349,359,0.23781776,0.0,0.7621816,0.6599812,0.7621816,0.9991616,0.9018337,0.7708947,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.005716799,0.0038917272,1.4227129e-05,0.004614916,0.006677736,0.66923076,0.7699115,0.9991931,0.90625,0.7782006
1235,26956,347,0.3056404,0.0,0.69435865,0.73363674,0.69435865,0.99900734,0.65907264,0.6949233,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.008049932,0.002530811,1.5901867e-05,0.0024082484,0.0076253484,0.73913044,0.6974359,0.99902,0.66019416,0.6981257
1236,25536,358,0.29105723,0.0,0.7089418,0.7255701,0.7089418,0.9990942,0.69305867,0.7087005,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.008501916,0.0059289276,1.2445743e-05,0.0058106496,0.00830504,0.7291667,0.7070707,0.9990949,0.6862745,0.7069767
1237,24416,331,0.32299167,0.0,0.6770072,0.65674275,0.6770072,0.9991118,0.6985619,0.6768573,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0051268777,0.0010796094,1.0830559e-05,0.0011173706,0.0052839653,0.65384614,0.6754967,0.9991055,0.69863015,0.6753899
1238,39064,265,0.08317298,0.0,0.9168268,0.8792852,0.9168268,0.99968326,0.95771706,0.91743356,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.009653926,0.0063612666,1.6850796e-05,0.006669877,0.010072827,0.884058,0.91729325,0.9996867,0.953125,0.9177223
1239,13652,107,1.9848347e-05,0.0,0.99998015,0.99998635,0.99998015,0.99999994,0.99997395,0.99998,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0011030022,0.000688943,4.0383165e-06,0.0006953619,0.0011030027,1.0,1.0,1.0,1.0,1.0
1240,25614,397,0.28560555,0.0,0.7143936,0.6281521,0.7143936,0.99900013,0.82808477,0.72057766,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0050886557,0.0035442226,1.2734845e-05,0.0041157003,0.0058377506,0.63461536,0.72,0.9990229,0.8319328,0.725974
1241,31678,84,1.4364719e-05,0.0,0.99998564,0.9999949,0.99998564,0.9999997,0.9999764,0.9999856,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0010034535,0.00066829287,5.473273e-06,0.0006747683,0.0010034521,1.0,1.0,1.0,1.0,1.0
1242,31742,85,1.6748905e-05,0.0,0.99998325,0.99999,0.99998325,0.9999998,0.99997646,0.9999831,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0011158688,0.0007095616,5.4419165e-06,0.0007173359,0.0011158731,1.0,1.0,1.0,1.0,1.0
1243,35679,77,1.424551e-05,0.0,0.99998575,0.99999464,0.99998575,0.9999998,0.9999768,0.9999857,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0011074039,0.0007340321,5.817671e-06,0.00074285734,0.0011074024,1.0,1.0,1.0,1.0,1.0
1244,39039,336,0.45963252,0.0,0.5403649,0.66896784,0.5403649,0.99918044,0.45323467,0.55034554,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.011334749,0.0059647025,9.2232e-06,0.0050277873,0.009326011,0.6585366,0.5346535,0.9991674,0.45,0.5440722
1245,34864,76,1.41859055e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.9999768,0.9999859,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0011063376,0.0007341218,5.960713e-06,0.0007429483,0.0011063364,1.0,1.0,1.0,1.0,1.0
1246,24367,244,0.27758223,0.0,0.72241706,0.6650472,0.72241706,0.9989182,0.7906193,0.7244687,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0051753186,0.0036626137,1.24559165e-05,0.0040256702,0.0056382,0.6666667,0.7241379,0.99892503,0.7924528,0.7261956
1247,6604,599,0.54580307,0.0,0.45419347,0.50102055,0.45419347,0.9991486,0.41537145,0.45580253,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.005819427,0.0034657698,6.18324e-06,0.003175186,0.0052953567,0.5,0.4516129,0.9991472,0.4117647,0.4533553
1248,37259,146,0.09637505,0.0,0.90362483,0.8606192,0.90362483,0.9992194,0.95115465,0.9041892,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0111805815,0.0043608816,5.1234023e-05,0.004616432,0.011746909,0.84782606,0.8965517,0.9991556,0.9512195,0.89741355
1249,14166,115,1.7404556e-05,0.0,0.9999826,0.9999902,0.9999826,0.99999994,0.99997497,0.9999826,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0010487039,0.00067314977,3.261793e-06,0.00067942444,0.0010487001,1.0,1.0,1.0,1.0,1.0
1250,26215,499,0.25795448,0.0,0.7420445,0.691888,0.7420445,0.99937004,0.80004126,0.74362636,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004887081,0.0029838707,7.598685e-06,0.0032223694,0.0052527096,0.69325155,0.7434211,0.9993735,0.8014184,0.7450015
1251,40079,75,1.4066696e-05,0.0,0.99998593,0.99999523,0.99998593,0.9999998,0.99997675,0.999986,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0010796394,0.00071935344,6.2390473e-06,0.0007276056,0.0010796387,1.0,1.0,1.0,1.0,1.0
1252,26093,385,0.18264574,0.0,0.81735367,0.7572291,0.81735367,0.9994325,0.8878497,0.8195659,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006206312,0.00463997,9.894044e-06,0.0050511207,0.006717404,0.7580645,0.8173913,0.9994333,0.8867925,0.8195312
1253,24752,273,0.2408418,0.0,0.7591576,0.8190839,0.7591576,0.9989521,0.7074021,0.76080406,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.011987812,0.007837015,2.0854293e-05,0.0073253005,0.011135705,0.81578946,0.76073617,0.9989534,0.7126437,0.7620715
1254,34749,73,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.9999997,0.99997675,0.99998575,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0011341288,0.0007528107,6.3027837e-06,0.00076232,0.0011341277,1.0,1.0,1.0,1.0,1.0
1255,12633,123,0.015404224,0.0,0.9845958,0.9696854,0.9845958,0.9998676,0.99997187,0.9845814,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0010132048,0.000648224,3.5214089e-06,0.0006634393,0.0010287758,0.969697,0.9846154,0.9998678,1.0,0.9846012
1256,30323,72,1.4126301e-05,0.0,0.9999859,0.99999505,0.9999859,0.9999998,0.99997675,0.9999859,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0011356946,0.0007548343,6.481026e-06,0.0007643696,0.0011356937,1.0,1.0,1.0,1.0,1.0
