batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1328,16149,118,0.19999558,0.0,0.8000041,0.8148136,0.8000041,0.99842006,0.7857234,0.799402,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0007068774,0.0004790325,2.4141127e-06,0.00047478572,0.0006935767,0.8148148,0.8,0.99842,0.78571427,0.79939795
1329,29736,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0003284273,0.00020805107,1.9865618e-06,0.00021055099,0.00032843265,1.0,1.0,1.0,1.0,1.0
1330,40324,77,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999981,0.99999845,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00034315602,0.00021429294,1.7934576e-06,0.00021699672,0.0003431606,1.0,1.0,1.0,1.0,1.0
1331,24129,318,0.2620889,0.0,0.7379103,0.7537695,0.7379103,0.9991877,0.7227046,0.7376916,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.005308867,0.0036442007,7.5940998e-06,0.003580517,0.0051960023,0.7532467,0.7388535,0.99918914,0.725,0.7386048
1332,40264,88,0.066667914,0.0,0.933332,0.87499917,0.933332,0.9992252,0.9999981,0.9346843,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00028617078,0.00019434124,1.5512148e-06,0.00021055099,0.00030569578,0.875,0.93333334,0.9992252,1.0,0.93468565
1333,24358,252,0.61823094,0.0,0.3817672,0.36011058,0.3817672,0.9979284,0.40619534,0.3813876,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.009713704,0.008883396,2.3899946e-05,0.009496281,0.0103005525,0.36842105,0.39252338,0.9979529,0.42,0.39230248
1334,25848,460,0.27584141,0.0,0.7241577,0.6612158,0.7241577,0.9992105,0.8003433,0.7269778,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0034924175,0.002342302,6.538129e-06,0.002592997,0.0038399585,0.65868264,0.7236842,0.99920607,0.8029197,0.72674537
1335,28093,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00032976357,0.00020900034,1.9939587e-06,0.00021151167,0.0003297689,1.0,1.0,1.0,1.0,1.0
1336,24240,405,0.28325891,0.0,0.7167402,0.6529004,0.7167402,0.99914247,0.7944172,0.71966755,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.003206905,0.0009086797,7.884004e-06,0.0010091255,0.0035349,0.6544118,0.7177419,0.99914646,0.79464287,0.72060585
1337,40398,67,0.13513643,0.0,0.86486346,0.9411759,0.86486346,0.99777234,0.79999804,0.867233,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00043306642,0.00024533534,2.7208312e-06,0.00023002728,0.00039906974,0.9411765,0.8648649,0.99777234,0.8,0.86723423
1338,31935,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00033099044,0.00020805166,1.8570432e-06,0.00021055099,0.00033099533,1.0,1.0,1.0,1.0,1.0
1339,26435,408,0.336657,0.0,0.66334194,0.6130702,0.66334194,0.99889845,0.7225947,0.66495156,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0028270327,0.0024776824,4.7698627e-06,0.0027039638,0.0030668064,0.6122449,0.6617647,0.99889463,0.72,0.66330755
1340,14398,120,1.7881393e-06,0.0,0.99999833,0.99999857,0.99999833,1.0,0.999998,0.9999983,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00028293583,0.00017062452,1.0612742e-06,0.00017188501,0.00028293824,1.0,1.0,1.0,1.0,1.0
1341,35260,72,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999986,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00034051118,0.00021496913,2.0203986e-06,0.00021768233,0.00034051662,1.0,1.0,1.0,1.0,1.0
1342,35903,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00033001538,0.00020931575,1.9944412e-06,0.00021183093,0.00033002067,1.0,1.0,1.0,1.0,1.0
1343,28317,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003378429,0.0002129316,1.9522515e-06,0.00021561896,0.00033784806,1.0,1.0,1.0,1.0,1.0
1344,39066,526,0.33940846,0.0,0.66058993,0.63784707,0.66058993,0.99927235,0.6850146,0.66062194,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.003996093,0.0024233435,5.6330114e-06,0.0025171747,0.0041390443,0.6363636,0.6599327,0.9992699,0.6853147,0.65999526
1345,34946,73,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00033825813,0.00021293167,1.956299e-06,0.00021561894,0.00033826337,1.0,1.0,1.0,1.0,1.0
1346,24170,384,0.29427618,0.0,0.705723,0.6153192,0.705723,0.9989707,0.8272664,0.71279895,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0035235016,0.00041311965,1.1425919e-05,0.00048498288,0.004081731,0.61904764,0.7081712,0.9989827,0.8272727,0.71496844
1347,28927,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0003386229,0.00021293179,1.9072392e-06,0.00021561896,0.0003386279,1.0,1.0,1.0,1.0,1.0
1348,28135,92,0.019609272,0.0,0.9803907,0.999999,0.9803907,0.9997637,0.96153665,0.98057926,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00031439448,0.00019045672,1.4512885e-06,0.0001886382,0.00030829263,1.0,0.98039216,0.9997637,0.96153843,0.9805807
1349,39059,504,0.29405963,0.0,0.7059392,0.6419897,0.7059392,0.99931085,0.78403825,0.70904994,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0039510094,0.0033184693,5.1060647e-06,0.0036917946,0.0043640467,0.6402439,0.70469797,0.99930716,0.7835821,0.70787597
1350,12783,121,0.10144889,0.0,0.89855105,0.8378398,0.89855105,0.99904376,0.968748,0.90015376,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00033280248,0.00016420217,1.7791035e-06,0.00017830223,0.00035756535,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
1351,25037,103,0.014092922,0.0,0.98590696,0.9999964,0.98590696,0.9998114,0.9722092,0.98600495,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0006587267,0.0004279797,3.2512237e-06,0.00042502378,0.0006495152,1.0,0.9859155,0.9998115,0.9722222,0.9860133
1352,26900,403,0.12000513,0.0,0.8799946,0.83402944,0.8799946,0.9995965,0.93132174,0.881055,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0039692316,0.001843301,7.577123e-06,0.0019543772,0.0041930624,0.8333333,0.8791209,0.9995936,0.9302326,0.8801707
1353,40437,84,0.05065596,0.0,0.949344,0.9035742,0.949344,0.9994253,0.9999981,0.950015,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.005013065,0.00021963507,3.3041124e-05,0.00022107105,0.0052710036,0.9047619,0.95,0.9994331,1.0,0.9506476
1354,26918,387,0.108968675,0.0,0.8910311,0.8086407,0.8910311,0.99958843,0.9921153,0.8953323,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0027566939,0.0001883023,7.079674e-06,0.00020990601,0.003052249,0.8076923,0.89045936,0.99958605,0.992126,0.8948097
1355,24107,486,0.34297216,0.0,0.6570265,0.5934895,0.6570265,0.99909586,0.7357987,0.660291,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0037834242,0.0025553505,7.3634724e-06,0.0028663059,0.004209618,0.59302324,0.6559486,0.99909395,0.7338129,0.6591393
1356,29042,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0003393447,0.0002132728,1.9119948e-06,0.00021596423,0.00033934976,1.0,1.0,1.0,1.0,1.0
1357,26425,479,0.18629247,0.0,0.8137069,0.7241053,0.8137069,0.9994403,0.9286146,0.81959724,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003835132,0.0029606074,6.48834e-06,0.003383595,0.0043409723,0.72680414,0.8173913,0.99945086,0.9337748,0.823407
1358,27412,71,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00032716355,0.0002083676,2.0840687e-06,0.0002108717,0.0003271692,1.0,1.0,1.0,1.0,1.0
1359,26570,204,0.46240824,0.0,0.53759074,0.7351464,0.53759074,0.9979332,0.42372358,0.5575491,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0018655955,0.0006048641,3.712623e-06,0.0004792794,0.001415076,0.7352941,0.53763443,0.9979335,0.42372882,0.55760896
1360,40453,85,0.08695775,0.0,0.9130422,0.83999926,0.9130422,0.9988927,0.9999981,0.91549313,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0002663196,0.00018987185,1.6423742e-06,0.0002102298,0.00029026013,0.84,0.9130435,0.9988927,1.0,0.9154944
1361,36697,356,0.4132809,0.0,0.58671784,0.501825,0.58671784,0.9986655,0.7061812,0.59450394,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0020000085,0.0011125027,6.6123685e-06,0.0013422525,0.0023695987,0.5,0.58536583,0.99865866,0.7058824,0.59329057
1362,2791,533,0.48669928,0.0,0.5132981,0.60954875,0.5132981,0.99911815,0.443299,0.5194699,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.00854472,0.005558987,6.7703527e-06,0.004810239,0.0072836215,0.6055046,0.5116279,0.99911296,0.44295302,0.51753575
1363,34910,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00032891563,0.00020836799,1.9894646e-06,0.0002108717,0.00032892099,1.0,1.0,1.0,1.0,1.0
1364,36911,380,0.5342827,0.0,0.46571565,0.40634224,0.46571565,0.99828404,0.545409,0.46982387,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0014790613,0.0007698849,5.9651675e-06,0.0009035296,0.0017104628,0.40601504,0.46551725,0.99828255,0.54545456,0.46965298
1365,26497,340,0.25621837,0.0,0.7437809,0.68230563,0.7437809,0.9991231,0.81743085,0.7462761,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005542509,0.004016001,1.1298746e-05,0.004424828,0.0060625225,0.6851852,0.74747473,0.99913496,0.82222223,0.75004494
1366,21548,122,0.08108246,0.0,0.91891736,0.84999883,0.91891736,0.9991938,0.999998,0.92120606,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00023271238,0.00015784055,1.1408179e-06,0.00017293173,0.00025221094,0.85,0.9189189,0.9991938,1.0,0.9212077
1367,30416,80,1.3709068e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999981,0.99999857,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00032583752,0.00020408258,1.7332654e-06,0.00020642154,0.00032584197,1.0,1.0,1.0,1.0,1.0
1368,25307,293,0.08325422,0.0,0.91674554,0.98482084,0.91674554,0.9996734,0.85747313,0.9189139,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0060809623,0.0032888341,9.160675e-06,0.0030853427,0.0056740255,0.98717946,0.9166667,0.99967384,0.85555553,0.918989
1369,36992,402,0.42372185,0.0,0.5762766,0.49658334,0.5762766,0.9988756,0.68643826,0.583184,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0053586196,0.0044337693,1.1621675e-05,0.005293637,0.006294275,0.496,0.5767442,0.9988738,0.6888889,0.5838793
1370,24444,311,0.53656954,0.0,0.46342802,0.39770392,0.46342802,0.99880373,0.5551757,0.4692261,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0042522564,0.0016939262,1.3044415e-05,0.0020377135,0.0050173574,0.3968254,0.46296296,0.9988007,0.5555556,0.46886542
1371,12620,127,0.070423245,0.0,0.9295767,0.89189136,0.9295767,0.99938,0.97058725,0.9299301,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00030840424,0.00019520451,1.255189e-06,0.00020525625,0.00032156275,0.8918919,0.92957747,0.99938,0.9705882,0.9299309
1372,33932,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0003274091,0.00020709756,1.9824568e-06,0.00020958588,0.0003274145,1.0,1.0,1.0,1.0,1.0
1373,25552,289,0.23885423,0.0,0.76114523,0.7173341,0.76114523,0.99887913,0.8106561,0.7619054,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.006587988,0.0048936256,1.6287375e-05,0.00522526,0.0069979173,0.71153843,0.75510204,0.9988506,0.8043478,0.7558441
1374,39672,99,0.28789926,0.0,0.71210045,0.7641452,0.71210045,0.9970298,0.66669303,0.7125373,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.011493735,0.00086168945,7.207048e-05,0.0008042974,0.010717928,0.75,0.7058824,0.99693906,0.6666667,0.70580095
1375,27203,461,0.21666706,0.0,0.78333217,0.7561716,0.78333217,0.9994163,0.81251657,0.7835093,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0035599899,0.0017824733,5.7483153e-06,0.0018521042,0.0036887685,0.7567568,0.7832168,0.99941653,0.8115942,0.7833684
1376,30696,73,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003381861,0.00021293169,1.955597e-06,0.00021561896,0.00033819137,1.0,1.0,1.0,1.0,1.0
1377,12921,124,0.029413342,0.0,0.9705868,0.94285613,0.9705868,0.9997398,0.9999979,0.970753,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00038186178,0.00017256301,1.6537437e-06,0.00017909126,0.00039316798,0.94285715,0.9705882,0.9997398,1.0,0.9707546
1378,30426,78,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00033407327,0.0002090013,1.785123e-06,0.00021151167,0.0003340779,1.0,1.0,1.0,1.0,1.0
1379,16104,115,1.7285347e-06,0.0,0.9999983,0.9999986,0.9999983,1.0,0.99999803,0.99999833,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00028389,0.00017140771,1.124413e-06,0.00017271258,0.00028389267,1.0,1.0,1.0,1.0,1.0
1380,36511,465,0.68205655,0.0,0.31794065,0.24249347,0.31794065,0.9983332,0.46153998,0.33366472,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0014739949,0.00031926448,9.604003e-06,0.00046383703,0.0020282685,0.24277456,0.3181818,0.99833506,0.46153846,0.33385885
1381,36608,401,0.35966533,0.0,0.6403335,0.6329455,0.6403335,0.9989318,0.64789593,0.63983124,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0057480205,0.0032189582,1.135172e-05,0.0032637755,0.0058111027,0.6280992,0.6359833,0.99891794,0.6440678,0.63547987
1382,24211,320,0.19723243,0.0,0.80276704,0.70105636,0.80276704,0.999261,0.9389989,0.81079644,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.002481216,0.00041193035,7.511614e-06,0.00048294154,0.0028696363,0.7,0.8020833,0.9992578,0.9390244,0.81019354
1383,33091,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00032804653,0.00020773371,1.9847657e-06,0.00021022977,0.0003280519,1.0,1.0,1.0,1.0,1.0
1384,20422,120,0.021352291,0.0,0.97864765,0.97182757,0.97864765,0.9997909,0.98556423,0.97853327,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.01389259,0.009960373,4.912186e-05,0.01010242,0.013988464,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
1385,36473,88,1.5497208e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999979,0.99999845,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00031780763,0.00019908062,1.588981e-06,0.00020108631,0.00031781147,1.0,1.0,1.0,1.0,1.0
1386,22270,123,1.7881393e-06,0.0,0.9999982,0.9999985,0.9999982,1.0,0.999998,0.9999983,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0002761073,0.0001651034,1.0490988e-06,0.00016625487,0.00027610984,1.0,1.0,1.0,1.0,1.0
1387,24680,416,0.67295253,0.0,0.32704496,0.3790424,0.32704496,0.9982218,0.2875927,0.3293525,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.004974709,0.0035020616,8.612513e-06,0.0030863301,0.004327654,0.37373737,0.3231441,0.9982087,0.2846154,0.32532397
1388,33554,73,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003327707,0.00020931638,2.0226796e-06,0.00021183093,0.0003327765,1.0,1.0,1.0,1.0,1.0
1389,14047,120,6.4373016e-06,0.0,0.99999356,0.9999904,0.99999356,1.0,0.9999967,0.99999356,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00048342213,0.0002177022,2.0944092e-06,0.00021925285,0.00048343383,1.0,1.0,1.0,1.0,1.0
1390,28687,71,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0003355417,0.00021224773,2.0446057e-06,0.00021492678,0.0003355473,1.0,1.0,1.0,1.0,1.0
1391,34585,94,0.017545223,0.0,0.9824548,0.9655163,0.9824548,0.9997737,0.9999981,0.9823822,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0002784574,0.00017811688,1.4637151e-06,0.00018289758,0.00028332564,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1392,27494,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00033115444,0.00020836848,1.8566649e-06,0.0002108717,0.00033115927,1.0,1.0,1.0,1.0,1.0
1393,25528,317,0.18926132,0.0,0.8107382,0.8034105,0.8107382,0.9992777,0.8182008,0.81039613,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0064380458,0.0049968767,9.823867e-06,0.005056055,0.006494351,0.8041237,0.8125,0.9992835,0.8210526,0.81216913
1394,27824,84,0.021276891,0.0,0.978723,0.99999875,0.978723,0.9997166,0.9583338,0.97894466,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00054398994,0.0003535313,2.6290636e-06,0.00034988415,0.00053254014,1.0,0.9787234,0.9997166,0.9583333,0.978945
1395,27619,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003321509,0.00020836871,1.8178985e-06,0.0002108717,0.00033215564,1.0,1.0,1.0,1.0,1.0
1396,19338,120,0.14706022,0.0,0.85293967,0.8529395,0.85293967,0.9986111,0.8529398,0.8522419,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00028426794,0.00017744576,1.2237223e-06,0.00017875478,0.00028405205,0.85294116,0.85294116,0.9986111,0.85294116,0.8522434
1397,37071,345,0.3956973,0.0,0.6043013,0.5690446,0.6043013,0.9988659,0.64421546,0.6048473,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005951444,0.004326518,1.157231e-05,0.0046257954,0.006326985,0.5714286,0.60818714,0.9988742,0.65,0.60883415
1398,33334,74,0.024391353,0.0,0.97560865,0.95238054,0.97560865,0.99963474,0.9999981,0.97553986,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00033442845,0.0002097955,2.1133185e-06,0.00021768233,0.00034256905,0.95238096,0.9756098,0.99963474,1.0,0.975541
1399,18823,117,0.03448534,0.0,0.96551466,0.99999636,0.96551466,0.9997078,0.93333155,0.9660891,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00037166962,0.00018340611,1.3028692e-06,0.00017882249,0.00035907154,1.0,0.9655172,0.9997078,0.93333334,0.9660918
1400,23117,118,0.03565985,0.0,0.96434015,0.9311385,0.96434015,0.99971324,0.999997,0.96467596,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0013834741,0.00022191693,6.1125374e-06,0.0002317705,0.0014333394,0.9310345,0.96428573,0.9997127,1.0,0.96462303
1401,34480,92,1.5497208e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.9999981,0.9999984,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00030592293,0.0001868498,1.5367941e-06,0.00018859078,0.00030592736,1.0,1.0,1.0,1.0,1.0
1402,17427,118,1.7285347e-06,0.0,0.9999983,0.99999845,0.9999983,1.0,0.99999803,0.9999983,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00029638395,0.00017642402,1.0557e-06,0.00017785374,0.00029638637,1.0,1.0,1.0,1.0,1.0
1403,30435,78,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999985,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0003154335,0.00019949449,1.8337569e-06,0.0002016812,0.00031543834,1.0,1.0,1.0,1.0,1.0
1404,29567,72,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00031961527,0.00020378629,2.0732655e-06,0.00020612302,0.00031962097,1.0,1.0,1.0,1.0,1.0
1405,27796,87,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0003103886,0.00019408806,1.5896469e-06,0.00019604336,0.00031039258,1.0,1.0,1.0,1.0,1.0
1406,40089,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003332168,0.00020868526,1.8258044e-06,0.00021119195,0.00033322163,1.0,1.0,1.0,1.0,1.0
1407,32804,72,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00033853555,0.00021395263,2.0071755e-06,0.0002166531,0.0003385409,1.0,1.0,1.0,1.0,1.0
