batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1231,21006,123,0.25711644,0.0,0.7428833,0.6342058,0.7428833,0.9976209,0.89650905,0.75236297,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0012235157,0.000722394,9.007925e-06,0.00087791495,0.0014515938,0.63414633,0.74285716,0.99762046,0.8965517,0.7523451
1232,36351,75,0.024414182,0.0,0.9755858,0.9523692,0.9755858,0.9996441,0.9999626,0.9755262,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0013969667,0.0009318401,8.235717e-06,0.00096688356,0.001430955,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1233,26354,419,0.9231328,0.0,0.07686466,0.061720338,0.07686466,0.99668324,0.10185741,0.07765228,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0027269616,0.0033202881,2.0044674e-05,0.0044068187,0.0034931942,0.06153846,0.07643312,0.9966963,0.10084034,0.07714458
1234,30771,77,2.5808811e-05,0.0,0.9999742,0.99998635,0.9999742,0.99999964,0.99996203,0.99997413,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0014579892,0.0009388222,7.833883e-06,0.0009500974,0.0014579882,1.0,1.0,1.0,1.0,1.0
1235,31344,74,0.2855814,0.0,0.7144184,0.66827446,0.7144184,0.9952943,0.76740736,0.71338004,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.011996582,0.01053191,8.809187e-05,0.011439849,0.012814253,0.6666667,0.7111111,0.995252,0.7619048,0.7099424
1236,27120,440,0.98420864,0.0,0.01578764,0.016224308,0.01578764,0.99740595,0.015373861,0.01449562,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0007127197,0.00065693184,1.7878208e-05,0.0006404465,0.0006877046,0.016,0.015625,0.9973967,0.015267176,0.014326731
1237,31665,92,0.16016388,0.0,0.83983606,0.8049237,0.83983606,0.99802184,0.8779141,0.8394163,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.012283136,0.0060159275,8.658201e-05,0.0063481466,0.012810515,0.8148148,0.84615386,0.99810964,0.88,0.8456368
1238,25131,245,0.8092983,0.0,0.19069976,0.2237325,0.19069976,0.9966166,0.1661663,0.19120412,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0052286196,0.0021243596,3.6566806e-05,0.0018574817,0.00447578,0.22018349,0.18972331,0.9965848,0.16666667,0.18993372
1239,25737,386,0.9302234,0.0,0.06977361,0.06323547,0.06977361,0.9971033,0.07781964,0.06869682,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0035029661,0.0037494819,2.2308046e-05,0.004190759,0.00387572,0.0625,0.06896552,0.9971006,0.07692308,0.06788356
1240,40455,78,0.100049436,0.0,0.89995056,0.94734734,0.89995056,0.9986845,0.8570704,0.90073085,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.002147956,0.0013784484,1.03288285e-05,0.0013293586,0.0020423273,0.94736844,0.9,0.99868506,0.85714287,0.9007791
1241,36609,404,0.779829,0.0,0.22016808,0.23749505,0.22016808,0.9978625,0.20519747,0.21971266,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0045820936,0.003123177,1.657088e-05,0.0029172315,0.0042477353,0.24038461,0.22321428,0.9978679,0.20833333,0.22274452
1242,40186,72,0.23453951,0.0,0.7654604,0.7890192,0.7654604,0.996134,0.7432676,0.7640489,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.02631603,0.01603797,0.00020588208,0.015755879,0.025490167,0.8,0.7619048,0.99614197,0.72727275,0.76113766
1243,26388,493,0.9358295,0.0,0.06416731,0.053414527,0.06416731,0.99724245,0.080340534,0.064140745,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0017485378,0.0020015736,1.7335187e-05,0.002509487,0.0021372254,0.05116279,0.061452515,0.9972351,0.07692308,0.061363705
1244,36756,364,0.8028299,0.0,0.1971678,0.17302652,0.1971678,0.99715513,0.22913793,0.1976623,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.004551603,0.004622649,2.3887698e-05,0.0053835716,0.005223219,0.1716418,0.19574468,0.9971471,0.22772278,0.1962468
1245,24625,310,0.94595295,0.0,0.054045334,0.045588974,0.054045334,0.9947309,0.06635329,0.052381884,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0031111445,0.0036355352,3.5462264e-05,0.004471737,0.0037375877,0.044303797,0.052434456,0.99473464,0.06422018,0.050724298
1246,7022,484,0.8909154,0.0,0.10908178,0.08263843,0.10908178,0.9972036,0.16041172,0.113769986,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0023569316,0.002945147,1.8817567e-05,0.0043368624,0.0032742566,0.082474224,0.108843535,0.9972039,0.16,0.11350799
1247,21107,123,0.14533842,0.0,0.8546614,0.9352431,0.8546614,0.99872637,0.78686416,0.85756755,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.01922681,0.011926722,6.005081e-05,0.011063974,0.017630585,0.93333334,0.8484849,0.998678,0.7777778,0.8517219
1248,39922,101,0.7011515,0.0,0.2988479,0.26362565,0.2988479,0.99174935,0.3449335,0.29723582,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.010589548,0.008254003,0.00019314997,0.009601956,0.011995249,0.27272728,0.30508474,0.9919616,0.34615386,0.3030569
1249,26499,340,0.94166553,0.0,0.058331817,0.05516564,0.058331817,0.99664694,0.061883558,0.05674591,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0008542884,0.00044786354,2.532229e-05,0.00047487215,0.0008851123,0.056338027,0.05896806,0.9966869,0.06185567,0.057370238
1250,34569,88,0.14287806,0.0,0.8571218,0.83998954,0.8571218,0.99819195,0.8749675,0.85628164,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0011968028,0.0008013179,6.8873787e-06,0.0008263995,0.001220115,0.84,0.85714287,0.99819213,0.875,0.8563029
1251,17610,114,0.47181654,0.0,0.52818304,0.46819285,0.52818304,0.9950032,0.6058057,0.5297671,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.010107126,0.0077969674,9.34961e-05,0.009007295,0.01144802,0.47368422,0.5294118,0.9950754,0.6,0.53036654
1252,24723,289,0.9999968,0.0,4.9544565e-07,4.897415e-07,4.9544565e-07,0.99631727,5.0129086e-07,-0.001844096,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,5.610438e-05,7.0408634e-05,2.37393e-05,5.7427456e-05,6.568701e-05,6.451613e-12,3.257329e-12,0.9963243,6.5789475e-12,-0.001841124
1253,25517,318,0.83883107,0.0,0.16116652,0.19535616,0.16116652,0.9970915,0.13716161,0.16231664,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0051614763,0.0035611866,2.0580885e-05,0.0030393102,0.0043106894,0.1958042,0.16045845,0.99710256,0.13592233,0.16177076
1254,39100,260,0.8994532,0.0,0.10054462,0.112264045,0.10054462,0.99628925,0.09104074,0.09927164,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0028459511,0.0014986548,3.782978e-05,0.0013605765,0.0025315809,0.11111111,0.1,0.9962722,0.09090909,0.098667935
1255,26013,413,0.8839402,0.0,0.11605707,0.10409077,0.11605707,0.99714255,0.13113204,0.11539111,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0010996397,0.0002959733,1.847582e-05,0.00033420336,0.0012198824,0.104234524,0.11615245,0.9971449,0.13114753,0.11547982
1256,26107,406,0.9089285,0.0,0.09106869,0.08197986,0.09106869,0.99702317,0.10242411,0.09013738,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0028279743,0.0029812786,1.9453233e-05,0.0033591525,0.003151321,0.08080808,0.08938547,0.9970334,0.1,0.08840234
1257,14865,111,0.58852816,0.0,0.4114714,0.32522324,0.4114714,0.9934995,0.55997485,0.4231437,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.004470898,0.0005435718,9.5629526e-05,0.00072454393,0.0058177374,0.3255814,0.4117647,0.993507,0.56,0.423392
1258,24473,383,0.93680924,0.0,0.06318801,0.053426277,0.06318801,0.9968118,0.07731445,0.06268414,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0016089064,0.0018072327,1.8631139e-05,0.0022155412,0.0019277005,0.054421768,0.064257026,0.9968232,0.078431375,0.063751936
1259,24404,302,0.8963421,0.0,0.103655875,0.07251982,0.103655875,0.99607337,0.18164384,0.11293568,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.002850122,0.003931726,3.1110634e-05,0.006906881,0.004493896,0.06993007,0.1,0.9960528,0.1754386,0.1089193
1260,14489,122,0.014119804,0.0,0.9858802,0.9721979,0.9858802,0.99986535,0.99995315,0.9858446,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0012575467,0.00080106605,4.845925e-06,0.0008182512,0.0012752089,0.9722222,0.9859155,0.99986565,1.0,0.9858802
1261,24007,122,0.44195026,0.0,0.5580492,0.5280415,0.5580492,0.9960962,0.59167296,0.5568627,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.012885247,0.010165487,7.505232e-05,0.0108600315,0.013600489,0.51428574,0.54545456,0.9959688,0.58064514,0.54430026
1262,13424,117,0.07695496,0.0,0.9230449,0.8571222,0.9230449,0.9992692,0.99995303,0.9251079,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0011607396,0.0008110163,5.23967e-06,0.0008853792,0.0012528206,0.85714287,0.9230769,0.9992695,1.0,0.9251408
1263,33158,74,0.02328229,0.0,0.9767177,0.9999863,0.9767177,0.9996344,0.9545074,0.9769822,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0015007386,0.000948195,8.702817e-06,0.00093751325,0.0014662337,1.0,0.9767442,0.99963474,0.95454544,0.9770084
1264,24937,280,0.9999928,0.0,4.5180286e-06,5.938655e-06,4.5180286e-06,0.99629456,3.6458785e-06,-0.0017984026,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00023180735,0.0001842078,2.9702418e-05,0.00014231191,0.00018914427,9.0909094e-12,3.448276e-12,0.996301,5.5555556e-12,-0.0017989322
1265,39059,504,0.9206023,0.0,0.07939475,0.05944363,0.07939475,0.9970761,0.11950399,0.08287526,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.00060840184,0.00048953504,1.7318856e-05,0.0007374758,0.00085293164,0.060037524,0.07990012,0.9970986,0.11940298,0.083267905
1266,12681,130,0.62418437,0.0,0.37581515,0.3011259,0.37581515,0.9925342,0.49977627,0.3838704,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0054476163,0.0012888743,0.00013256948,0.0017163005,0.0069466243,0.304,0.37810946,0.99260354,0.5,0.38583958
1267,26990,381,0.89096,0.0,0.109037325,0.10671137,0.109037325,0.9970384,0.11146695,0.10757653,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0025199028,0.0022362482,1.9754394e-05,0.002290691,0.002564053,0.10743801,0.10878661,0.9970653,0.11016949,0.10732335
1268,31819,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0014453027,0.00092864735,7.778062e-06,0.0009398001,0.0014453027,1.0,1.0,1.0,1.0,1.0
1269,19767,121,0.028635561,0.0,0.97136444,0.9443674,0.97136444,0.99972624,0.9999504,0.97149456,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0015069946,0.0008233375,6.6304256e-06,0.0008536251,0.0015503092,0.9444444,0.9714286,0.9997268,1.0,0.9715586
1270,24952,273,0.8595228,0.0,0.14047503,0.163791,0.14047503,0.9965271,0.12297001,0.14024432,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.006057759,0.0046847677,2.7304923e-05,0.004114483,0.0052315006,0.17054264,0.14617941,0.9965517,0.12790698,0.14603263
1271,25586,248,0.7840085,0.0,0.21598932,0.34180924,0.21598932,0.9972047,0.15787542,0.23120636,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.014569094,0.008050756,2.293974e-05,0.00591149,0.009885154,0.34285715,0.21818182,0.9972034,0.16,0.2331185
1272,37254,151,0.7514161,0.0,0.24858281,0.2820631,0.24858281,0.9946974,0.22220731,0.2478275,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.006701173,0.0004979153,7.362804e-05,0.0004324175,0.0058885696,0.2857143,0.25,0.9947371,0.22222222,0.24947996
1273,34847,73,0.09621596,0.0,0.903784,0.898574,0.903784,0.99840194,0.9090548,0.90294987,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.013212297,0.000992602,0.00012247846,0.0009955362,0.013278049,0.90909094,0.90909094,0.9984988,0.90909094,0.9083341
1274,26176,418,0.88285226,0.0,0.117145136,0.10490657,0.117145136,0.9970026,0.13261636,0.11643917,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0024909072,0.002442074,2.1426287e-05,0.0027691633,0.002788895,0.1030303,0.11486486,0.997001,0.129771,0.11411844
1275,40453,85,0.08699107,0.0,0.91300887,0.83996767,0.91300887,0.9988923,0.99996275,0.9154596,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0014017924,0.00085086573,9.533197e-06,0.0009420264,0.0015278291,0.84,0.9130435,0.9988927,1.0,0.9154944
1276,17501,122,0.21293724,0.0,0.7870625,0.7362215,0.7870625,0.9979715,0.8454464,0.787687,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.009961166,0.008425946,4.1625608e-05,0.009115252,0.010659188,0.7368421,0.7887324,0.9979844,0.8484849,0.7894377
1277,35438,73,0.024412274,0.0,0.9755877,0.952373,0.9755877,0.99962443,0.99996245,0.9755086,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0014213556,0.0009337764,8.946282e-06,0.00096888485,0.0014559111,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1278,25678,541,0.9466556,0.0,0.053339988,0.05412526,0.053339988,0.9979723,0.05257718,0.052331608,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0025135893,0.0023917565,1.2477785e-05,0.002361251,0.0024720686,0.052117262,0.0512,0.9979739,0.050314464,0.05019492
1279,25229,216,0.94038475,0.0,0.059613395,0.07182273,0.059613395,0.9953142,0.050951943,0.058208376,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00782454,0.0063361046,4.5082816e-05,0.0054385443,0.0065685464,0.0625,0.05172414,0.9952846,0.04411765,0.05020781
1280,25351,262,0.91905487,0.0,0.0809426,0.12809892,0.0809426,0.9966335,0.059163194,0.08556751,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0062116086,0.0032099842,3.204519e-05,0.0023551004,0.0041953446,0.125,0.07936508,0.99662024,0.058139537,0.083750285
1281,26034,405,0.83933216,0.0,0.16066538,0.13583606,0.16066538,0.9971447,0.19660203,0.16197148,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0028974416,0.0030465554,1.9521098e-05,0.0037346045,0.0034746346,0.13538462,0.159132,0.9971651,0.19298245,0.16020115
1282,23116,118,0.9284465,0.0,0.07155153,0.334209,0.07155153,0.995669,0.04006451,0.11475059,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.17637534,0.034513555,9.801911e-05,0.01962663,0.060979757,0.33333334,0.0625,0.9956909,0.03448276,0.106314346
1283,35123,73,0.024414182,0.0,0.9755858,0.95236933,0.9755858,0.9996243,0.9999626,0.97550666,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0013854336,0.00093220826,8.563138e-06,0.0009672687,0.0014191133,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1284,24323,342,0.8312247,0.0,0.16877292,0.14975752,0.16877292,0.9971346,0.19331957,0.16869432,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.002449935,0.0016295466,2.5621617e-05,0.0018707189,0.0027665365,0.15111111,0.16957606,0.997153,0.19318181,0.16940999
1285,26850,237,0.82901055,0.0,0.17098752,0.1994082,0.17098752,0.9964862,0.14965755,0.17106771,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0125116035,0.009480153,5.257636e-05,0.008332115,0.010804321,0.1923077,0.16666667,0.99643934,0.14705883,0.1664539
1286,24935,266,0.93234956,0.0,0.06764762,0.08333278,0.06764762,0.9968949,0.056931753,0.06737661,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0035959084,0.002663871,2.3368722e-05,0.0022509068,0.0029589029,0.083333336,0.06779661,0.9968907,0.057142857,0.06750166
1287,20871,122,0.053997695,0.0,0.94600224,0.89757526,0.94600224,0.99946314,0.9999529,0.9468714,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0018314223,0.00077083946,9.788714e-06,0.0008202407,0.0019320634,0.8974359,0.9459459,0.9994625,1.0,0.94681937
1288,26968,415,0.95909476,0.0,0.04090247,0.037033293,0.04090247,0.9966917,0.04567445,0.039473273,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0013460219,0.001429322,1.8663579e-05,0.0015986406,0.0014880793,0.036809817,0.04054054,0.996702,0.04511278,0.039100938
1289,29042,74,0.061332703,0.0,0.9386673,0.90678525,0.9386673,0.9990714,0.9728729,0.93853754,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.022202726,0.016815057,0.00012894966,0.017640563,0.022980448,0.9047619,0.9268293,0.9989043,0.95,0.92638695
1290,26950,337,0.93900084,0.0,0.06099645,0.06207725,0.06099645,0.99674934,0.059952654,0.059379626,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.001192265,0.000801909,2.3779425e-05,0.0007894483,0.0011545746,0.06382979,0.06185567,0.9967949,0.06,0.06028404
1291,37148,372,0.9382622,0.0,0.06173273,0.04967998,0.06173273,0.9982454,0.08150694,0.06277119,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0010570101,0.0008879116,1.8211773e-05,0.0011726478,0.0013433434,0.05,0.062015504,0.99825126,0.08163265,0.06302742
1292,36856,391,0.9027448,0.0,0.097252615,0.07594497,0.097252615,0.9968482,0.13517947,0.099772036,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0038034655,0.004765822,2.210377e-05,0.0066367774,0.0050613414,0.08115942,0.10428306,0.99685377,0.14583333,0.10724344
1293,31513,89,0.26426798,0.0,0.7357318,0.62166566,0.7357318,0.99673116,0.9010631,0.74612653,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00552538,0.004755966,4.4129345e-05,0.0058843964,0.006632839,0.62068963,0.7346939,0.9967176,0.9,0.7450911
1294,25889,422,0.91825956,0.0,0.08173631,0.09800828,0.08173631,0.9979658,0.07009816,0.081900194,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0026183433,0.0017511939,1.4679046e-05,0.0015053919,0.0022039344,0.10062893,0.08226221,0.9979953,0.069565214,0.08270061
1295,36917,372,0.6909277,0.0,0.30906975,0.32621852,0.30906975,0.99812156,0.29363394,0.30858177,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00385882,0.0021566756,1.2284141e-05,0.0020543057,0.003652892,0.32402235,0.30769232,0.99811393,0.2929293,0.30716288
1296,33265,79,0.071285605,0.0,0.92871433,0.9084333,0.92871433,0.99906546,0.9499216,0.92834187,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0087955715,0.0013589209,6.413093e-05,0.0014017996,0.008988922,0.9047619,0.9268293,0.99903864,0.95,0.9264756
1297,33338,72,2.4914742e-05,0.0,0.9999751,0.999988,0.9999751,0.99999964,0.9999622,0.99997497,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0014417969,0.0009366391,8.801622e-06,0.0009478903,0.0014417977,1.0,1.0,1.0,1.0,1.0
1298,24134,312,0.9215033,0.0,0.07849441,0.07067693,0.07849441,0.9962534,0.08825631,0.07709801,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.002843661,0.003055361,2.213633e-05,0.0034439126,0.0031670132,0.072072074,0.08040201,0.99624014,0.09090909,0.07905681
1299,29447,71,0.4211936,0.0,0.5788061,0.52360785,0.5788061,0.9936488,0.64701384,0.5784534,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0019041684,0.001017438,2.6431944e-05,0.0011514145,0.0021049024,0.52380955,0.57894737,0.99365205,0.64705884,0.57858783
1300,33747,72,0.023280382,0.0,0.97671956,0.9999881,0.97671956,0.9996138,0.9545094,0.9769841,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.001443839,0.0009171376,8.808737e-06,0.00090680737,0.0014106435,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1301,37127,356,0.95016706,0.0,0.04982657,0.04226257,0.04982657,0.99857545,0.06068836,0.04993753,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0063866023,0.007439405,1.5607742e-05,0.009108216,0.007645396,0.036036037,0.04232804,0.9985718,0.051282052,0.042280223
1302,31289,84,0.043489337,0.0,0.95651066,0.9565082,0.95651066,0.999433,0.9565131,0.9562252,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0022346387,0.0015309101,1.0986238e-05,0.0015477199,0.0022340035,0.95652175,0.95652175,0.9994331,0.95652175,0.9562364
1303,39434,91,0.99999887,0.0,1.2890348e-07,8.831768e-08,1.2890348e-07,0.9901662,2.3859255e-07,-0.0043780967,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,3.854489e-05,0.0004626192,0.00018389178,0.00010412996,0.000170661,1.6666666e-11,1.2195122e-11,0.9900978,4.5454546e-11,-0.004399056
1304,26871,255,0.9077896,0.0,0.092208706,0.07959042,0.092208706,0.99515545,0.10958183,0.09095949,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0010694277,0.0002522076,4.06896e-05,0.0002959959,0.0012237871,0.078431375,0.09142857,0.99510956,0.10958904,0.090259
