batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1156,24517,302,0.5576322,0.0,0.4423664,0.49069592,0.4423664,0.99777365,0.4027034,0.44351375,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.012409468,0.008960953,2.7112164e-05,0.00817993,0.011226159,0.4878049,0.43956044,0.9977633,0.4,0.4407068
1157,39063,267,0.20199811,0.0,0.7980013,0.78274727,0.7980013,0.9992255,0.81386167,0.7977357,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.013769646,0.008569311,2.7172206e-05,0.008771619,0.014033859,0.7941176,0.8,0.99924254,0.80597013,0.79963136
1158,39701,102,0.25771898,0.0,0.74228084,0.6770579,0.74228084,0.9969299,0.8214094,0.7438241,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0025440096,0.0005572062,2.4035498e-05,0.0006205794,0.0027951058,0.6764706,0.7419355,0.9969243,0.8214286,0.74350494
1159,24038,402,0.18192989,0.0,0.81806946,0.7901641,0.81806946,0.9994492,0.8480181,0.8182622,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.005101598,0.0018375006,9.484234e-06,0.0019086282,0.0052830647,0.78740156,0.81632656,0.99944305,0.84745765,0.8165553
1160,24928,309,0.35752058,0.0,0.6424787,0.585729,0.6424787,0.99822545,0.7114048,0.64449006,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00612608,0.0049233716,1.932891e-05,0.0054630684,0.0067423503,0.5846154,0.6413502,0.99821955,0.71028036,0.64336336
1161,20239,120,0.014053106,0.0,0.9859469,0.9999846,0.9859469,0.9998615,0.97229767,0.9860438,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0019374406,0.0013014751,6.852101e-06,0.001292556,0.0019104347,1.0,0.9859155,0.9998611,0.9722222,0.9860133
1162,24169,331,0.096740544,0.0,0.9032591,0.8320199,0.9032591,0.9996601,0.98783994,0.9062939,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004754798,0.0019510007,1.0086678e-05,0.0021391935,0.0051792804,0.83653843,0.90625,0.9996714,0.9886364,0.90912724
1163,31742,85,1.8894672e-05,0.0,0.9999811,0.9999839,0.9999811,0.9999998,0.99997824,0.999981,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00113555,0.00067876244,5.760546e-06,0.0006861889,0.0011355655,1.0,1.0,1.0,1.0,1.0
1164,27803,87,1.6152859e-05,0.0,0.9999839,0.99998957,0.9999839,0.9999998,0.9999782,0.9999838,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.001039705,0.0006533699,5.3071353e-06,0.0006599496,0.0010397125,1.0,1.0,1.0,1.0,1.0
1165,36831,363,0.2483958,0.0,0.7516034,0.73296666,0.7516034,0.9991644,0.7712127,0.7513968,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00904694,0.005361316,1.7353901e-05,0.005513593,0.009274869,0.7368421,0.7567568,0.9991804,0.7777778,0.75658935
1166,24389,305,0.5710398,0.0,0.42895803,0.5677104,0.42895803,0.9984807,0.34470877,0.44181544,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.026416412,0.016226137,2.70223e-05,0.01309209,0.020569691,0.5531915,0.41935483,0.998452,0.33766234,0.43161547
1167,26371,338,0.20105243,0.0,0.798947,0.77085507,0.798947,0.999284,0.82916385,0.79906964,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.009538882,0.0064425697,1.7289782e-05,0.006702682,0.009888406,0.7714286,0.79802954,0.99928224,0.82653064,0.79809785
1168,24310,341,0.11361581,0.0,0.8863838,0.8107913,0.8863838,0.9996121,0.9775212,0.8899395,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.003941841,0.0011351526,8.7513545e-06,0.0012549522,0.00432666,0.80733943,0.8844221,0.9996044,0.9777778,0.88815236
1169,27136,433,0.32897007,0.0,0.67102873,0.73061484,0.67102873,0.9991369,0.6204289,0.67291886,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.010128223,0.004407959,1.4698646e-05,0.0040838276,0.00932884,0.7280702,0.6720648,0.999136,0.62406015,0.6737043
1170,39075,387,0.15005648,0.0,0.849943,0.8409445,0.849943,0.99959487,0.85913604,0.8497767,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0055552595,0.0022184108,8.275319e-06,0.0022479193,0.0056136474,0.84313726,0.85148513,0.9995994,0.86,0.851315
1171,25179,337,0.19055909,0.0,0.80944043,0.78448355,0.80944043,0.9992583,0.83603746,0.80943036,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0074562915,0.0043237237,1.5770998e-05,0.004475891,0.0076936344,0.7876106,0.8090909,0.99926037,0.8317757,0.8089799
1172,5199,598,0.5435623,0.0,0.45643422,0.5276511,0.45643422,0.9991643,0.40215543,0.46028918,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.008863822,0.00404544,9.482583e-06,0.0035708053,0.0077332496,0.53846157,0.46153846,0.9991779,0.40384614,0.46597233
1173,32639,77,1.5318394e-05,0.0,0.9999847,0.99999064,0.9999847,0.99999976,0.99997866,0.99998456,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0010855218,0.00068736007,6.1867136e-06,0.00069523655,0.0010855317,1.0,1.0,1.0,1.0,1.0
1174,36336,75,1.5616417e-05,0.0,0.99998426,0.99999064,0.99998426,0.99999976,0.999978,0.9999842,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0011285498,0.0007152847,6.464646e-06,0.0007238755,0.0011285596,1.0,1.0,1.0,1.0,1.0
1175,12890,120,0.07456243,0.0,0.9254374,0.8612394,0.9254374,0.9993287,0.99997705,0.9273936,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0065895473,0.00057179574,3.6894467e-05,0.0006188571,0.0070959567,0.85714287,0.9230769,0.99930555,1.0,0.9251745
1176,26873,252,0.3174808,0.0,0.6825185,0.6724612,0.6825185,0.9985992,0.6928811,0.68187076,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.014374127,0.010347423,3.3617245e-05,0.010542075,0.0145777,0.6619718,0.67142856,0.99855125,0.68115944,0.6707503
1177,32779,78,1.5735626e-05,0.0,0.99998426,0.99999,0.99998426,0.99999976,0.99997866,0.99998426,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0011213929,0.0007045048,5.975253e-06,0.00071296433,0.001121402,1.0,1.0,1.0,1.0,1.0
1178,30980,76,1.5079975e-05,0.0,0.9999848,0.99999106,0.9999848,0.99999976,0.99997866,0.9999848,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0010819964,0.00068762206,6.313879e-06,0.0006955022,0.0010820063,1.0,1.0,1.0,1.0,1.0
1179,25498,354,0.24095017,0.0,0.75904924,0.6945631,0.75904924,0.999042,0.83673525,0.7617364,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0064564645,0.0046064314,1.5275267e-05,0.0050880783,0.007081302,0.6985294,0.7630522,0.99905837,0.84070796,0.76573086
1180,17723,118,2.0563602e-05,0.0,0.99997944,0.999982,0.99997944,0.9999997,0.9999769,0.9999794,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0010008228,0.0005955258,3.6811819e-06,0.000600199,0.0010008292,1.0,1.0,1.0,1.0,1.0
1181,39077,211,0.3577127,0.0,0.64228666,0.649641,0.64228666,0.99809325,0.6350969,0.6413916,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.007927439,0.0044706035,2.6357111e-05,0.004439113,0.007828191,0.6440678,0.6386555,0.99806833,0.6333333,0.6377241
1182,26336,451,0.17741346,0.0,0.822586,0.7815104,0.822586,0.9994771,0.86821884,0.82340246,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.006322749,0.004120382,9.844798e-06,0.004356217,0.0066618146,0.7834395,0.82274246,0.9994789,0.86619717,0.82346135
1183,26052,472,0.27010137,0.0,0.72989756,0.6880692,0.72989756,0.9992926,0.7771407,0.7308418,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0061393557,0.003958018,9.832835e-06,0.0042214226,0.0065213074,0.6948052,0.7353952,0.99930876,0.7810219,0.7362548
1184,26519,331,0.39619637,0.0,0.6038024,0.56053585,0.6038024,0.9987147,0.6543069,0.6048974,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0067212232,0.0049542687,1.5239986e-05,0.0053837555,0.0072545535,0.556701,0.60335195,0.9987039,0.6585366,0.60475886
1185,24641,319,0.351088,0.0,0.64891124,0.6253845,0.64891124,0.9984226,0.6742773,0.6485281,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0075542065,0.004634386,2.2681153e-05,0.004826058,0.007834966,0.62184876,0.6462882,0.998408,0.6727273,0.6459358
1186,36484,412,0.7727441,0.0,0.22725265,0.21731003,0.22725265,0.998149,0.23814873,0.22655338,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0034173913,0.0023512335,1.4806234e-05,0.002469844,0.003567662,0.21698113,0.22660099,0.99815017,0.2371134,0.22588743
1187,13302,117,1.9907951e-05,0.0,0.9999801,0.9999844,0.9999801,0.99999976,0.9999758,0.99998003,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0009998789,0.0006100673,3.6864033e-06,0.000614856,0.0009998825,1.0,1.0,1.0,1.0,1.0
1188,40201,75,0.024407387,0.0,0.9755926,0.9523693,0.9755926,0.99964416,0.9999768,0.97553325,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0011348515,0.00073299714,6.849164e-06,0.0007605584,0.0011624759,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1189,39535,77,0.30286145,0.0,0.69713837,0.81559443,0.69713837,0.9958965,0.6087274,0.7033639,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.012774134,0.0016783391,8.9599984e-05,0.0014769252,0.011017139,0.8235294,0.7,0.9959521,0.6086956,0.7068241
1190,40571,77,1.603365e-05,0.0,0.99998397,0.9999895,0.99998397,0.99999976,0.9999784,0.9999839,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.001155008,0.0007235921,6.023507e-06,0.0007327191,0.0011550171,1.0,1.0,1.0,1.0,1.0
1191,22887,122,1.937151e-05,0.0,0.9999806,0.9999843,0.9999806,0.9999998,0.9999769,0.99998057,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0009295936,0.0005635817,3.561593e-06,0.0005675113,0.00092959846,1.0,1.0,1.0,1.0,1.0
1192,25637,318,0.09549385,0.0,0.9045059,0.93417203,0.9045059,0.9996156,0.87666595,0.9048296,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.012530398,0.0077634854,2.005353e-05,0.0075430474,0.012136924,0.93939394,0.9117647,0.999644,0.8857143,0.91203684
1193,30120,72,1.4960766e-05,0.0,0.99998504,0.9999915,0.99998504,0.9999997,0.99997854,0.99998486,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0011069506,0.0007059985,6.849969e-06,0.00071447925,0.0011069617,1.0,1.0,1.0,1.0,1.0
1194,25965,421,0.1766575,0.0,0.82334185,0.8111078,0.82334185,0.99949807,0.83595055,0.8231668,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.007991997,0.0037563746,1.2587287e-05,0.003821454,0.0081109265,0.81889766,0.8286853,0.99951476,0.83870965,0.82848763
1195,33276,72,1.4841557e-05,0.0,0.99998516,0.99999183,0.99998516,0.9999997,0.9999785,0.9999851,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0010758035,0.00068971794,6.950837e-06,0.00069762365,0.0010758152,1.0,1.0,1.0,1.0,1.0
1196,25113,355,0.32732415,0.0,0.6726748,0.69053125,0.6726748,0.9990075,0.6557185,0.67243004,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0067720325,0.0036493537,1.2051505e-05,0.0035666516,0.006595015,0.68817204,0.6701571,0.9990002,0.6530612,0.66991365
1197,24049,376,0.34450132,0.0,0.65549743,0.6194868,0.65549743,0.9990169,0.6959531,0.656065,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.006442196,0.0038108788,1.3003574e-05,0.0040560714,0.006823135,0.6226415,0.6567164,0.99902385,0.69473684,0.65716565
1198,27745,75,1.513958e-05,0.0,0.99998486,0.99999094,0.99998486,0.99999976,0.9999787,0.9999848,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0011106159,0.0007037532,6.3629595e-06,0.00071220566,0.0011106259,1.0,1.0,1.0,1.0,1.0
1199,21938,121,0.23843837,0.0,0.76156133,0.7053077,0.76156133,0.99794716,0.827566,0.76272565,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.002845559,0.0005867129,1.8403467e-05,0.00064160774,0.0030773403,0.7058824,0.7619048,0.997951,0.82758623,0.7630491
1200,33218,72,0.00023514032,0.0,0.9997648,0.99999154,0.9997648,0.9999961,0.9995383,0.9997648,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0046914914,0.003262063,2.6988086e-05,0.0033006214,0.0046904325,1.0,1.0,1.0,1.0,1.0
1201,25933,394,0.23956382,0.0,0.76043546,0.76694053,0.76043546,0.9992655,0.7540397,0.76010495,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.00993512,0.005909807,1.5735031e-05,0.0058724135,0.009846997,0.7647059,0.76150626,0.9992656,0.7583333,0.7611501
1202,36148,83,1.6331673e-05,0.0,0.99998367,0.9999894,0.99998367,0.99999976,0.999978,0.9999836,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0010883225,0.00068304443,5.616915e-06,0.0006905264,0.0010883308,1.0,1.0,1.0,1.0,1.0
1203,35314,75,1.5258789e-05,0.0,0.9999846,0.9999908,0.9999846,0.99999976,0.99997866,0.9999847,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.001112855,0.00070543884,6.374101e-06,0.00071391155,0.0011128648,1.0,1.0,1.0,1.0,1.0
1204,26044,421,0.10114235,0.0,0.89885724,0.8325345,0.89885724,0.9996751,0.97666186,0.9014547,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0046126302,0.0011758519,9.335238e-06,0.0012798348,0.004994503,0.83116883,0.89824563,0.9996728,0.97709924,0.900914
1205,39100,260,0.28708595,0.0,0.7129134,0.7639346,0.7129134,0.9987739,0.66828066,0.7140046,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0114932405,0.0068203253,2.3085015e-05,0.0064154943,0.010743103,0.77272725,0.7132867,0.998787,0.66233766,0.714926
1206,40277,87,0.09092313,0.0,0.90907675,0.83332443,0.90907675,0.99894285,0.99997866,0.9118863,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0009163956,0.000656748,5.2116534e-06,0.00073068275,0.0010028047,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1207,25997,418,0.28454888,0.0,0.71545005,0.70571053,0.71545005,0.99924695,0.7254622,0.71512836,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.006039478,0.0037069272,9.125524e-06,0.003766928,0.0061204215,0.7033898,0.7155172,0.9992445,0.7280702,0.71522933
1208,25057,93,0.44022757,0.0,0.559772,0.51811284,0.559772,0.99490786,0.60871613,0.5587975,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.002464186,0.00094938744,2.7728982e-05,0.0010415452,0.0026585103,0.5185185,0.56,0.9949127,0.6086956,0.5590113
1209,29543,72,0.08081025,0.0,0.9191897,0.8954223,0.9191897,0.998847,0.94425327,0.91876256,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.005054128,0.0022107663,3.7283437e-05,0.0023012136,0.0051861973,0.8947368,0.9189189,0.9988426,0.9444444,0.91849846
1210,37239,147,0.06512821,0.0,0.9348717,0.9240869,0.9348717,0.9995364,0.9459111,0.9346643,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00757397,0.004569311,2.3600822e-05,0.0046534184,0.0076607573,0.9230769,0.9350649,0.9995372,0.94736844,0.93486875
1211,36089,84,1.8954277e-05,0.0,0.99998105,0.99998665,0.99998105,0.99999964,0.9999755,0.99998105,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0010954435,0.0006795296,6.293361e-06,0.0006861054,0.0010954569,1.0,1.0,1.0,1.0,1.0
1212,35610,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997866,0.9999846,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0011109663,0.00070384704,6.365777e-06,0.00071230053,0.0011109763,1.0,1.0,1.0,1.0,1.0
1213,19776,119,2.2649765e-05,0.0,0.99997735,0.9999771,0.99997735,0.9999997,0.9999776,0.9999772,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0010147355,0.0005794363,3.8682274e-06,0.0005838422,0.001014747,1.0,1.0,1.0,1.0,1.0
1214,25102,325,0.23694456,0.0,0.7630547,0.7877499,0.7630547,0.99919957,0.7398609,0.763071,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.009062894,0.0046986355,1.5882144e-05,0.004568565,0.008779298,0.7906977,0.76404494,0.99920475,0.73913044,0.76412624
1215,25091,105,0.5051006,0.0,0.49489877,0.58549047,0.49489877,0.9955564,0.42858475,0.49912086,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.01042104,0.00089226675,6.584142e-05,0.0007690322,0.008884244,0.6,0.5,0.99564624,0.42857143,0.5053666
1216,24085,334,0.24475431,0.0,0.7552449,0.67461216,0.7552449,0.9992225,0.8577694,0.76018435,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.007474806,0.005708229,1.4370648e-05,0.0065014292,0.008423351,0.67676765,0.75706214,0.9992291,0.85897434,0.7619375
1217,25979,420,0.23749596,0.0,0.76250315,0.6800691,0.76250315,0.9993443,0.8676782,0.76772845,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.005647503,0.0022957143,1.1975382e-05,0.002617673,0.006375536,0.6838235,0.7654321,0.99935377,0.86915886,0.7705089
1218,39092,433,0.2678933,0.0,0.7321056,0.70880187,0.7321056,0.9993263,0.75699383,0.73213524,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.009444759,0.006424094,1.300247e-05,0.006656576,0.009756202,0.704918,0.7288136,0.9993173,0.75438595,0.728861
1219,22491,122,6.353855e-05,0.0,0.99993646,0.999973,0.99993646,0.99999934,0.9999,0.99993634,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0017505963,0.0011538825,6.5104277e-06,0.0011616827,0.0017505401,1.0,1.0,1.0,1.0,1.0
1220,29233,73,1.5079975e-05,0.0,0.99998486,0.9999912,0.99998486,0.9999997,0.99997866,0.9999848,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0011092939,0.0007051576,6.693398e-06,0.0007136275,0.001109305,1.0,1.0,1.0,1.0,1.0
1221,26463,434,0.1979059,0.0,0.80209357,0.7219027,0.80209357,0.9993712,0.9023262,0.80664873,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0047718696,0.0012205521,1.1353596e-05,0.0013753115,0.0053320904,0.71428573,0.7973422,0.9993523,0.90225565,0.8023337
1222,32939,78,1.5735626e-05,0.0,0.99998426,0.99999,0.99998426,0.99999976,0.99997854,0.99998426,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0011187945,0.0007039423,5.955237e-06,0.0007123954,0.0011188034,1.0,1.0,1.0,1.0,1.0
1223,33892,76,1.5258789e-05,0.0,0.99998474,0.99999076,0.99998474,0.99999976,0.9999787,0.9999846,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0011121351,0.00070309715,6.2150334e-06,0.00071154116,0.0011121447,1.0,1.0,1.0,1.0,1.0
1224,24430,197,0.45970118,0.0,0.54029787,0.48171383,0.54029787,0.99768054,0.6151043,0.54303765,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.010059144,0.009164859,3.411699e-05,0.010487168,0.011346715,0.4814815,0.53608245,0.99768096,0.60465115,0.5382726
1225,27729,76,1.5079975e-05,0.0,0.9999848,0.99999106,0.9999848,0.99999976,0.99997866,0.9999848,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.001082893,0.00068814703,6.3194016e-06,0.0006960331,0.0010829028,1.0,1.0,1.0,1.0,1.0
1226,25972,394,0.26242638,0.0,0.7375728,0.65324485,0.7375728,0.9991149,0.84689987,0.74321556,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0066579296,0.004939035,1.460938e-05,0.005681956,0.0075753275,0.6554054,0.740458,0.99912393,0.85087717,0.7461952
1227,13201,119,0.010113537,0.0,0.9898865,0.9799965,0.9898865,0.99990773,0.99997795,0.98984504,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.010149121,0.0005819159,4.7682366e-05,0.0005867133,0.010251444,0.969697,0.9846154,0.9998588,1.0,0.9845922
1228,31347,78,1.579523e-05,0.0,0.9999842,0.9999899,0.9999842,0.99999976,0.99997854,0.9999842,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.001120828,0.00070469186,5.969119e-06,0.00071315386,0.0011208369,1.0,1.0,1.0,1.0,1.0
1229,26185,562,0.3169371,0.0,0.6830613,0.6275506,0.6830613,0.99937475,0.7493456,0.68538314,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.007708308,0.0059549683,9.27531e-06,0.006543327,0.008419249,0.62941176,0.6858974,0.99937946,0.75352114,0.6883114
1230,25374,248,0.10965812,0.0,0.8903417,0.8653744,0.8903417,0.9994859,0.9167925,0.89039636,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.008032041,0.004477978,1.8784536e-05,0.004627,0.008264392,0.8648649,0.8888889,0.9994797,0.9142857,0.888915
1231,33480,77,1.5556812e-05,0.0,0.99998444,0.99999034,0.99998444,0.99999976,0.99997854,0.9999844,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0011185391,0.0007060007,6.096347e-06,0.0007144792,0.0011185482,1.0,1.0,1.0,1.0,1.0
1232,31676,84,1.6093254e-05,0.0,0.9999839,0.9999901,0.9999839,0.9999998,0.9999778,0.99998385,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0010417295,0.0006592083,5.6770473e-06,0.00066584774,0.0010417376,1.0,1.0,1.0,1.0,1.0
1233,32489,72,1.5616417e-05,0.0,0.99998426,0.99999076,0.99998426,0.9999997,0.99997795,0.99998426,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0011558129,0.0007335615,6.832543e-06,0.0007428174,0.0011558236,1.0,1.0,1.0,1.0,1.0
1234,25630,280,0.2219935,0.0,0.778006,0.7499358,0.778006,0.9989763,0.8082592,0.7779741,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.009499293,0.006776942,2.1942742e-05,0.0070599685,0.009855139,0.7553192,0.7845304,0.9990051,0.81609195,0.78455204
1235,20418,118,9.191036e-05,0.0,0.9999081,0.99998254,0.9999081,0.9999991,0.9998337,0.99990803,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0022332931,0.001528114,8.133834e-06,0.0015389897,0.002233131,1.0,1.0,1.0,1.0,1.0
