batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1204,36853,350,0.33202064,0.0,0.6679783,0.62288547,0.6679783,0.9989832,0.72010946,0.6691588,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.010782846,0.008811641,1.833946e-05,0.009524689,0.011585531,0.62,0.6631016,0.9989714,0.7126437,0.6641303
1205,31341,87,2.8192997e-05,0.0,0.9999718,0.9999868,0.9999718,0.9999997,0.9999569,0.9999718,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0014709964,0.00095736154,6.7319643e-06,0.0009678496,0.0014709855,1.0,1.0,1.0,1.0,1.0
1206,16047,106,3.117323e-05,0.0,0.9999688,0.99998194,0.9999688,0.99999976,0.9999557,0.9999687,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0014338729,0.0009145568,5.0765566e-06,0.0009234062,0.0014338618,1.0,1.0,1.0,1.0,1.0
1207,39121,556,0.44686508,0.0,0.55313265,0.48628718,0.55313265,0.9991285,0.6412842,0.5579372,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.006423292,0.0045823627,1.1398434e-05,0.005321431,0.0073706433,0.48554912,0.55445546,0.9991266,0.64615387,0.5596249
1208,31026,77,2.783537e-05,0.0,0.99997205,0.9999871,0.99997205,0.9999995,0.9999571,0.999972,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.001573293,0.0010232977,7.986579e-06,0.0010362102,0.0015732837,1.0,1.0,1.0,1.0,1.0
1209,24165,321,0.08912432,0.0,0.9108754,0.8523661,0.9108754,0.99969536,0.9780093,0.9127769,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.008358947,0.0034816095,1.6484535e-05,0.0037487575,0.008951423,0.85106385,0.90909094,0.99968946,0.9756098,0.91095716
1210,28708,74,2.6524067e-05,0.0,0.9999735,0.9999898,0.9999735,0.9999996,0.99995714,0.99997336,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0015112241,0.0009976268,8.624239e-06,0.0010096126,0.0015112138,1.0,1.0,1.0,1.0,1.0
1211,27084,407,0.22824031,0.0,0.771759,0.73161453,0.771759,0.9992769,0.8165647,0.77249825,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.010270839,0.0061965752,1.9224903e-05,0.0065688095,0.01084517,0.73722625,0.77394634,0.99928766,0.8145161,0.77449405
1212,30356,72,2.6226044e-05,0.0,0.9999738,0.99999034,0.9999738,0.9999995,0.999957,0.99997365,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0015092447,0.0009990801,9.0776975e-06,0.001011084,0.0015092349,1.0,1.0,1.0,1.0,1.0
1213,40276,85,3.5107136e-05,0.0,0.9999649,0.999973,0.9999649,0.9999995,0.9999569,0.9999649,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.001681635,0.0010245233,7.3273e-06,0.0010374316,0.0016816398,1.0,1.0,1.0,1.0,1.0
1214,17638,111,3.0875206e-05,0.0,0.9999691,0.99998224,0.9999691,0.9999997,0.9999561,0.99996907,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0013491742,0.0008625222,4.8541515e-06,0.0008699977,0.0013491639,1.0,1.0,1.0,1.0,1.0
1215,33513,73,2.6345253e-05,0.0,0.99997365,0.9999901,0.99997365,0.9999995,0.99995714,0.9999735,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0015098129,0.0009982216,8.842907e-06,0.0010102147,0.0015098029,1.0,1.0,1.0,1.0,1.0
1216,30553,74,2.7000904e-05,0.0,0.999973,0.99998915,0.999973,0.9999996,0.99995697,0.9999729,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0015566743,0.0010238624,8.481472e-06,0.0010367852,0.0015566633,1.0,1.0,1.0,1.0,1.0
1217,30246,71,2.6524067e-05,0.0,0.9999734,0.99999,0.9999734,0.9999995,0.99995697,0.99997336,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0015501832,0.0010237193,9.145198e-06,0.0010366414,0.0015501732,1.0,1.0,1.0,1.0,1.0
1218,28632,71,2.8371811e-05,0.0,0.9999716,0.999987,0.9999716,0.9999996,0.99995613,0.99997145,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0017205101,0.0011185077,8.719865e-06,0.0011351471,0.0017204988,1.0,1.0,1.0,1.0,1.0
1219,26395,477,0.34898365,0.0,0.65101516,0.5722916,0.65101516,0.9989827,0.7548512,0.65664506,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005791675,0.0034775427,1.424276e-05,0.0040382636,0.0066457908,0.5714286,0.6506024,0.99898034,0.75524473,0.6563186
1220,36685,421,0.29203266,0.0,0.7079663,0.6278091,0.7079663,0.999184,0.811588,0.713292,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.008415172,0.0050095436,1.7920895e-05,0.005754321,0.009561375,0.63309354,0.7125506,0.99919885,0.8148148,0.7177219
1221,27745,75,2.6583672e-05,0.0,0.9999734,0.99998945,0.9999734,0.9999996,0.9999572,0.9999733,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0015131437,0.0009971642,8.4181875e-06,0.0010091439,0.0015131333,1.0,1.0,1.0,1.0,1.0
1222,27918,78,2.7239323e-05,0.0,0.99997276,0.9999887,0.99997276,0.9999996,0.9999568,0.99997264,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0015279436,0.0010028394,7.884641e-06,0.0010148862,0.0015279322,1.0,1.0,1.0,1.0,1.0
1223,25006,280,0.41326034,0.0,0.5867385,0.72303104,0.5867385,0.9985453,0.49367914,0.59696925,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.016010856,0.007467004,2.5836925e-05,0.0063054343,0.013221153,0.73214287,0.5942029,0.99857146,0.5,0.6045744
1224,24371,304,0.48126757,0.0,0.51873064,0.5967834,0.51873064,0.99863684,0.45873332,0.522658,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0065527083,0.0028200343,1.1728984e-05,0.0025032884,0.005739653,0.5964912,0.519084,0.9986366,0.45945945,0.5229427
1225,34263,85,2.8014183e-05,0.0,0.999972,0.999987,0.999972,0.99999964,0.9999569,0.99997187,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0014692602,0.00095736136,7.0377987e-06,0.0009678496,0.00146925,1.0,1.0,1.0,1.0,1.0
1226,32939,78,2.7000904e-05,0.0,0.999973,0.99998873,0.999973,0.9999996,0.9999573,0.9999729,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0015197839,0.0009969667,7.845749e-06,0.001008943,0.0015197729,1.0,1.0,1.0,1.0,1.0
1227,20355,122,3.4451485e-05,0.0,0.99996567,0.99997723,0.99996567,0.99999976,0.999954,0.9999655,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.001319089,0.00082839763,4.5291445e-06,0.00083469966,0.0013190813,1.0,1.0,1.0,1.0,1.0
1228,38981,287,0.37197572,0.0,0.6280234,0.62504816,0.6280234,0.99856615,0.6310269,0.62730634,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.009913987,0.0044049276,2.7528535e-05,0.00443977,0.009950685,0.625,0.6289308,0.9985674,0.6329114,0.628218
1229,40437,84,3.5226345e-05,0.0,0.9999648,0.9999727,0.9999648,0.99999964,0.99995685,0.9999646,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0017323918,0.0010529793,7.3503625e-06,0.0010669503,0.0017323962,1.0,1.0,1.0,1.0,1.0
1230,19949,121,0.023127556,0.0,0.9768724,0.9574533,0.9768724,0.9997937,0.9970957,0.9768829,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.013177788,0.0062474147,5.536287e-05,0.006425381,0.013445451,0.969697,0.9846154,0.9998634,1.0,0.98459685
1231,31483,83,2.7477741e-05,0.0,0.9999725,0.9999884,0.9999725,0.99999964,0.9999566,0.9999724,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0014321279,0.00094068004,7.463291e-06,0.0009505528,0.0014321177,1.0,1.0,1.0,1.0,1.0
1232,31415,85,2.7656555e-05,0.0,0.9999724,0.999988,0.9999724,0.99999964,0.99995667,0.99997234,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0014340323,0.0009398181,7.138244e-06,0.00094968156,0.0014340216,1.0,1.0,1.0,1.0,1.0
1233,25156,343,0.037380874,0.0,0.962619,0.9898774,0.962619,0.99987876,0.9368216,0.96296775,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.007217484,0.0042759683,9.102188e-06,0.0041723023,0.007021288,0.9892473,0.9633508,0.999881,0.93877554,0.9636636
1234,20411,119,3.0517578e-05,0.0,0.99996936,0.9999833,0.99996936,0.9999997,0.99995565,0.9999695,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0012282209,0.0007904024,4.623223e-06,0.00079607,0.0012282111,1.0,1.0,1.0,1.0,1.0
1235,36241,74,2.682209e-05,0.0,0.9999732,0.99998915,0.9999732,0.9999996,0.9999572,0.9999731,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0015531159,0.0010212335,8.463994e-06,0.0010341231,0.0015531054,1.0,1.0,1.0,1.0,1.0
1236,34195,91,2.8014183e-05,0.0,0.999972,0.99998707,0.999972,0.99999976,0.99995685,0.99997187,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0013825183,0.0009021771,6.530351e-06,0.0009109095,0.0013825082,1.0,1.0,1.0,1.0,1.0
1237,26163,490,0.37872773,0.0,0.6212707,0.5352327,0.6212707,0.9990678,0.7402679,0.6288914,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0059764097,0.0047544125,1.1598593e-05,0.005674643,0.0070229853,0.53216374,0.61694914,0.9990587,0.733871,0.62436354
1238,34171,92,2.7894974e-05,0.0,0.9999721,0.99998754,0.9999721,0.99999976,0.9999566,0.99997205,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0013568181,0.0008883459,6.496714e-06,0.000896623,0.0013568077,1.0,1.0,1.0,1.0,1.0
1239,40513,70,2.7000904e-05,0.0,0.999973,0.9999896,0.999973,0.9999995,0.9999564,0.99997294,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0015635438,0.0010311451,9.499827e-06,0.0010441601,0.0015635348,1.0,1.0,1.0,1.0,1.0
1240,24868,304,0.3555097,0.0,0.6444896,0.61922735,0.6444896,0.99831563,0.67190063,0.6441232,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0091353,0.005037738,3.0821826e-05,0.0052639446,0.009503874,0.6283186,0.6513761,0.99835527,0.6761905,0.650937
1241,25330,317,0.060390413,0.0,0.9396094,0.9200068,0.9396094,0.99975437,0.9600656,0.93965983,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0086990725,0.0018940531,1.9184636e-05,0.0019398968,0.008884957,0.9230769,0.9411765,0.99976116,0.96,0.94120103
1242,18823,117,3.2126904e-05,0.0,0.9999679,0.99998003,0.9999679,0.99999964,0.9999558,0.99996775,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0013444468,0.00085132546,4.5350516e-06,0.0008584553,0.0013444376,1.0,1.0,1.0,1.0,1.0
1243,27112,424,0.15620911,0.0,0.84379035,0.7679904,0.84379035,0.999518,0.9361916,0.8475738,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.006728845,0.003397825,1.3184593e-05,0.003776687,0.007426189,0.77483445,0.84782606,0.99953276,0.936,0.8512686
1244,19147,127,3.296137e-05,0.0,0.99996704,0.99997824,0.99996704,0.99999976,0.99995583,0.999967,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0012907146,0.0008113688,4.086969e-06,0.00081754173,0.0012907066,1.0,1.0,1.0,1.0,1.0
1245,20323,120,3.248453e-05,0.0,0.9999675,0.99998176,0.9999675,0.9999996,0.99995327,0.99996746,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0012291628,0.00078937283,4.8185148e-06,0.0007947242,0.0012291531,1.0,1.0,1.0,1.0,1.0
1246,27163,368,0.24576122,0.0,0.75423795,0.7702475,0.75423795,0.99925333,0.7388804,0.75405145,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0093005765,0.0049990295,1.4998144e-05,0.00490913,0.009105363,0.77227724,0.75728154,0.99926156,0.74285716,0.75707746
1247,25737,386,0.16258204,0.0,0.83741736,0.8195584,0.83741736,0.999536,0.85607207,0.8373585,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.006784413,0.0017848351,1.166236e-05,0.0018287947,0.0069318046,0.8317757,0.8436019,0.999557,0.8557692,0.84344864
1248,27733,76,2.670288e-05,0.0,0.9999733,0.9999894,0.9999733,0.9999996,0.99995714,0.9999732,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0015183467,0.0009993456,8.234517e-06,0.0010113512,0.001518336,1.0,1.0,1.0,1.0,1.0
1249,25961,489,0.34238213,0.0,0.6576166,0.59830433,0.6576166,0.99906546,0.7299827,0.6603258,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.007691529,0.00503614,1.5476347e-05,0.0055988836,0.008489541,0.6011236,0.6584615,0.9990716,0.72789115,0.66093725
1250,26347,453,0.35256743,0.0,0.64743125,0.6294038,0.64743125,0.99907315,0.6665219,0.6472095,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.010441294,0.0069002076,1.7165616e-05,0.0071168332,0.010737806,0.62142855,0.6420664,0.9990546,0.66412216,0.6419205
1251,29650,72,2.7298927e-05,0.0,0.9999727,0.99998856,0.9999727,0.99999964,0.99995685,0.9999727,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0016020112,0.001050277,8.777047e-06,0.001064239,0.0016020009,1.0,1.0,1.0,1.0,1.0
1252,40030,118,4.5657158e-05,0.0,0.99995434,0.99996346,0.99995434,0.9999995,0.9999452,0.9999541,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0014240333,0.0008657641,5.8224286e-06,0.0008717963,0.0014240345,1.0,1.0,1.0,1.0,1.0
1253,12687,131,0.014531612,0.0,0.9854683,0.97139627,0.9854683,0.999883,0.9999541,0.9854562,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0013088529,0.00080398924,4.355414e-06,0.0008217449,0.0013278065,0.9714286,0.98550725,0.9998835,1.0,0.98549545
1254,33506,75,2.682209e-05,0.0,0.9999732,0.99998945,0.9999732,0.9999996,0.99995697,0.9999731,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0015154172,0.0009994111,8.425764e-06,0.001011418,0.0015154065,1.0,1.0,1.0,1.0,1.0
1255,24159,350,0.11482698,0.0,0.88517267,0.908611,0.88517267,0.99965644,0.8629131,0.88533044,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.006380996,0.0038045903,8.081578e-06,0.0037190479,0.006217557,0.9101124,0.8852459,0.99965715,0.86170214,0.8854421
1256,26388,493,0.28849423,0.0,0.71150446,0.75184894,0.71150446,0.9993556,0.6752693,0.712254,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.008608822,0.003171427,1.114308e-05,0.0030154234,0.008155619,0.7578125,0.71586716,0.9993664,0.67832166,0.7166963
1257,26166,481,0.35426944,0.0,0.6457291,0.61798054,0.6457291,0.99914706,0.6760868,0.6459211,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0053251614,0.0027487266,9.41842e-06,0.0028830955,0.0055662505,0.6164383,0.6451613,0.9991442,0.6766917,0.6454002
1258,24705,533,0.5759603,0.0,0.42403755,0.36607718,0.42403755,0.9984584,0.50380397,0.42861584,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0059769885,0.0052449764,1.6491673e-05,0.0062398,0.0070019886,0.37272727,0.43157893,0.99847937,0.5125,0.436232
1259,27413,72,2.670288e-05,0.0,0.9999732,0.9999898,0.9999732,0.9999995,0.9999567,0.9999732,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0015548132,0.0010265544,8.921056e-06,0.0010395122,0.0015548024,1.0,1.0,1.0,1.0,1.0
1260,18590,117,3.0755997e-05,0.0,0.99996924,0.9999822,0.99996924,0.9999997,0.9999563,0.9999691,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0012623377,0.0008073721,4.6536757e-06,0.0008135152,0.0012623287,1.0,1.0,1.0,1.0,1.0
1261,39293,103,8.9764595e-05,0.0,0.9999102,0.9998837,0.9999102,0.999999,0.99993676,0.99990964,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0020104111,0.0010177635,9.778804e-06,0.0010262764,0.0020105098,1.0,1.0,1.0,1.0,1.0
1262,25537,254,0.051927388,0.0,0.94807255,0.9478647,0.94807255,0.9997488,0.94828045,0.94794613,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.007993081,0.0016615705,1.9951092e-05,0.0016670751,0.007993834,0.94871795,0.94871795,0.999752,0.94871795,0.9485937
1263,27768,85,2.771616e-05,0.0,0.9999723,0.999988,0.9999723,0.99999964,0.99995655,0.99997216,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.001436716,0.00094186456,7.1498935e-06,0.00095174945,0.0014367049,1.0,1.0,1.0,1.0,1.0
1264,28086,73,2.6345253e-05,0.0,0.99997365,0.99999017,0.99997365,0.9999995,0.99995714,0.99997354,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0015104022,0.0009985518,8.846786e-06,0.0010105491,0.0015103922,1.0,1.0,1.0,1.0,1.0
1265,17504,118,3.2901764e-05,0.0,0.99996704,0.9999786,0.99996704,0.9999997,0.99995553,0.99996704,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00131352,0.00082701806,4.666092e-06,0.00083350803,0.0013135128,1.0,1.0,1.0,1.0,1.0
1266,26317,436,0.30732828,0.0,0.69267064,0.69835985,0.69267064,0.9991084,0.6870734,0.6922555,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.010486054,0.0063224803,1.7135499e-05,0.006282756,0.010395175,0.6884058,0.6859206,0.99908465,0.68345326,0.68547034
1267,36346,74,2.6881695e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999571,0.99997306,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0015548272,0.0010226554,8.471358e-06,0.001035563,0.0015548164,1.0,1.0,1.0,1.0,1.0
1268,24047,361,0.2308116,0.0,0.7691877,0.7658916,0.7691877,0.99926716,0.7725122,0.76882255,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.008926158,0.004140103,1.6470716e-05,0.0041680057,0.008960551,0.7619048,0.7692308,0.99926335,0.776699,0.76888573
1269,39077,211,0.19790798,0.0,0.8020917,0.7648177,0.8020917,0.99887854,0.843185,0.80237854,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.010907229,0.0071418667,3.3018834e-05,0.0075375414,0.011443538,0.76119405,0.8031496,0.9988769,0.85,0.8036904
1270,39110,429,0.20205063,0.0,0.79794866,0.7735161,0.79794866,0.99944675,0.82397497,0.7980367,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.008770915,0.0059189247,1.2093963e-05,0.0061241183,0.009049228,0.7692308,0.7936508,0.9994349,0.8196721,0.7937348
1271,33804,72,2.6583672e-05,0.0,0.9999734,0.9999896,0.9999734,0.9999995,0.999957,0.99997324,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0015133688,0.0009988167,9.124609e-06,0.0010108165,0.0015133601,1.0,1.0,1.0,1.0,1.0
1272,38436,124,0.015407085,0.0,0.98459285,0.970174,0.98459285,0.9998658,0.99944675,0.98457116,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.005361651,0.0028117325,2.0864978e-05,0.0028754615,0.0054412927,0.9705882,0.98507464,0.99986994,1.0,0.9850557
1273,24632,310,0.29624158,0.0,0.7037579,0.61950344,0.7037579,0.9984587,0.8145376,0.7093754,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0042167376,0.00255972,1.6989161e-05,0.0029685544,0.0048288596,0.6197183,0.704,0.99845994,0.8148148,0.70962
1274,24468,205,0.044507623,0.0,0.95549226,0.91510195,0.95549226,0.9998315,0.9996126,0.95626354,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.013924967,0.002140019,2.9729385e-05,0.0022506455,0.014551397,0.9047619,0.95,0.9998096,1.0,0.9510083
1275,40396,54,2.6106834e-05,0.0,0.9999739,0.9999906,0.9999739,0.9999995,0.99995714,0.9999737,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0019138369,0.0012598238,1.2649711e-05,0.0012844509,0.0019138276,1.0,1.0,1.0,1.0,1.0
1276,34106,90,2.8014183e-05,0.0,0.999972,0.99998754,0.999972,0.9999996,0.9999564,0.9999719,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0013837095,0.00090600306,6.6646508e-06,0.00091477274,0.0013836987,1.0,1.0,1.0,1.0,1.0
1277,36536,369,0.23324794,0.0,0.7667513,0.7156065,0.7667513,0.9992768,0.8257695,0.76827675,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.007206629,0.0033894433,1.5021893e-05,0.0036589282,0.0077372254,0.71681416,0.7677725,0.9992803,0.82653064,0.7692816
1278,13006,120,3.1352043e-05,0.0,0.99996865,0.99998194,0.99996865,0.9999997,0.99995536,0.99996865,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.001276538,0.0008162369,4.4745116e-06,0.0008224472,0.0012765278,1.0,1.0,1.0,1.0,1.0
1279,33035,75,2.7298927e-05,0.0,0.9999727,0.99998826,0.9999727,0.99999964,0.999957,0.9999725,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0016044227,0.0010496652,8.114435e-06,0.0010636183,0.0016044109,1.0,1.0,1.0,1.0,1.0
1280,19674,111,3.4093857e-05,0.0,0.9999659,0.99997646,0.9999659,0.9999996,0.99995536,0.99996585,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0013724493,0.00085548556,5.1981497e-06,0.00086264923,0.001372445,1.0,1.0,1.0,1.0,1.0
1281,25935,371,0.1226632,0.0,0.8773364,0.86033833,0.8773364,0.9996182,0.8950196,0.87729,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.007029863,0.001042606,1.2830673e-05,0.0010659299,0.0071684057,0.86238533,0.8785047,0.9996222,0.8952381,0.87844396
1282,40566,83,2.8133392e-05,0.0,0.99997187,0.9999868,0.99997187,0.99999964,0.9999568,0.9999716,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0015391499,0.0010012612,7.0630063e-06,0.001013287,0.0015391381,1.0,1.0,1.0,1.0,1.0
1283,31181,82,2.9802322e-05,0.0,0.9999702,0.99998885,0.9999702,0.9999996,0.99995154,0.9999701,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0015031678,0.00099542,7.973558e-06,0.0010058667,0.0015031517,1.0,1.0,1.0,1.0,1.0
1284,33511,74,2.7000904e-05,0.0,0.999973,0.99998915,0.999973,0.9999996,0.9999569,0.9999729,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0015603832,0.0010257768,8.505149e-06,0.0010387235,0.0015603723,1.0,1.0,1.0,1.0,1.0
1285,27333,73,2.7179718e-05,0.0,0.9999728,0.99998873,0.9999728,0.99999964,0.99995685,0.9999727,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0016017951,0.0010510421,8.531243e-06,0.0010650143,0.0016017838,1.0,1.0,1.0,1.0,1.0
1286,26138,375,0.17091435,0.0,0.8290852,0.7552408,0.8290852,0.99941266,0.9189348,0.8326577,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0074703847,0.004187752,1.6029693e-05,0.004651174,0.00823626,0.75373137,0.8312757,0.9994169,0.9266055,0.8352863
