batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1288,39455,99,1.1324883e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999833,0.9999988,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0002579955,0.00016301274,1.2173181e-06,0.00016437983,0.00025799812,1.0,1.0,1.0,1.0,1.0
1289,34687,88,9.536743e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00025148992,0.00016304888,1.375522e-06,0.00016451544,0.0002514927,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.24008113,0.0,0.759918,0.7330239,0.759918,0.9993618,0.7888607,0.7600749,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0032068796,0.0016063075,5.2740925e-06,0.0016709974,0.0033253073,0.73170733,0.75949365,0.99935985,0.7894737,0.7596846
1291,15759,115,1.1920929e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.99999887,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0002394634,0.00014949376,9.0070824e-07,0.00015066835,0.00023946508,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.13358158,0.0,0.8664181,0.84406877,0.8664181,0.9995167,0.8899831,0.8664395,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0036360628,0.0002847107,7.975466e-06,0.00029296044,0.0037324512,0.84761906,0.8682927,0.99952453,0.89,0.8682756
1293,26890,253,0.05999291,0.0,0.940007,0.95382756,0.940007,0.99975234,0.92658114,0.9400102,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00419579,0.0029307643,6.286444e-06,0.0028998812,0.0041350247,0.95384616,0.93939394,0.99975,0.92537314,0.9394064
1294,22096,123,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.99999875,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00022887484,0.00014318108,8.459331e-07,0.00014418046,0.00022887638,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.06980193,0.0,0.9301979,0.9523572,0.9301979,0.9996899,0.9090464,0.9303438,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0013795296,0.00090524217,2.3201023e-06,0.0008880982,0.0013476498,0.95238096,0.9302326,0.9996901,0.90909094,0.93037826
1296,26214,557,0.28414106,0.0,0.7158575,0.6619686,0.7158575,0.9994217,0.7792979,0.71789825,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0015283985,0.00022202186,2.517604e-06,0.0002420438,0.0016575389,0.6608187,0.7151899,0.9994198,0.77931035,0.7172784
1297,31275,87,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.99999857,0.999999,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00026934623,0.00017202125,1.3047658e-06,0.00017382808,0.00026934885,1.0,1.0,1.0,1.0,1.0
1298,39292,106,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.9999988,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0002434689,0.00015592533,1.0925017e-06,0.00015711368,0.0002434709,1.0,1.0,1.0,1.0,1.0
1299,34427,84,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00028247616,0.00018155614,1.3997951e-06,0.00018354708,0.00028247887,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.24853492,0.0,0.7514643,0.6864748,0.7514643,0.99918026,0.8300459,0.75433916,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0026975288,0.0005137439,6.9852845e-06,0.00056865637,0.002964229,0.6859504,0.75113124,0.9991788,0.83,0.7540289
1301,28309,74,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999905,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00029009406,0.00018675186,1.6068748e-06,0.00018911037,0.00029009744,1.0,1.0,1.0,1.0,1.0
1302,40343,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00028375987,0.00018236069,1.5268857e-06,0.00018455282,0.00028376305,1.0,1.0,1.0,1.0,1.0
1303,27779,84,1.013279e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999985,0.99999905,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0002766567,0.00017725487,1.3741097e-06,0.00017919848,0.00027665944,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.14333957,0.0,0.85665995,0.8813388,0.85665995,0.9995683,0.83332556,0.85681707,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0037752262,0.00021348665,6.2596578e-06,0.00020794608,0.0036701993,0.8854167,0.85858583,0.999575,0.8333333,0.858808
1305,24384,311,0.2561227,0.0,0.7438765,0.6971586,0.7438765,0.9991599,0.7973056,0.7450561,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0033861967,0.00032372214,8.465601e-06,0.00034763254,0.0036188622,0.69411767,0.7421384,0.9991522,0.7972973,0.7434184
1306,29042,74,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999905,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00029113007,0.00018752833,1.6119166e-06,0.0001898967,0.00029113344,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.20350689,0.0,0.79649246,0.82868534,0.79649246,0.9993782,0.7667073,0.79683226,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.009702553,0.005445339,1.39374315e-05,0.0052553248,0.009329864,0.82608694,0.7916667,0.9993652,0.76,0.79208964
1308,39264,118,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999845,0.999999,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00023840522,0.00015062408,9.2456173e-07,0.00015170581,0.00023840686,1.0,1.0,1.0,1.0,1.0
1309,33486,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0002837689,0.00018236069,1.5269698e-06,0.00018455282,0.00028377207,1.0,1.0,1.0,1.0,1.0
1310,35848,71,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00028141323,0.00018308214,1.7647283e-06,0.00018528373,0.00028141704,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.13213372,0.0,0.8678658,0.86142635,0.8678658,0.99960953,0.8744022,0.86768496,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.007732536,0.0049894094,1.0245583e-05,0.005038659,0.0077888193,0.8611111,0.8651163,0.99960256,0.86915886,0.8649207
1312,24469,262,0.13013232,0.0,0.86986727,0.78198797,0.86986727,0.9995729,0.979999,0.8750567,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0077718645,0.00024355871,1.8137658e-05,0.00026997476,0.00869688,0.7777778,0.86725664,0.999563,0.98,0.8726895
1313,24129,318,0.0779534,0.0,0.92204636,0.95939445,0.92204636,0.99976254,0.88749707,0.9226839,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0008235194,0.00014627921,1.2345745e-06,0.00014123459,0.00079201075,0.9594595,0.9220779,0.99976265,0.8875,0.9227168
1314,36344,83,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00026733035,0.00017202091,1.415119e-06,0.00017382808,0.00026733326,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.0666914,0.0,0.93330854,0.97669196,0.93330854,0.999452,0.89361525,0.93413454,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00080405944,0.00014627827,3.1726825e-06,0.00014078114,0.00076904113,0.9767442,0.93333334,0.9994522,0.89361703,0.93416065
1316,24382,315,0.23536456,0.0,0.7646348,0.6998852,0.7646348,0.9991322,0.8425864,0.76737636,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0033420878,0.0029007655,5.8135242e-06,0.003205247,0.003664636,0.7,0.76502734,0.9991333,0.8433735,0.767798
1317,26176,418,0.13041288,0.0,0.8695867,0.8279303,0.8695867,0.9995882,0.91565716,0.8704178,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0020843593,0.0013470165,3.287586e-06,0.0014209532,0.0021913492,0.82758623,0.8695652,0.9995879,0.9160305,0.87041366
1318,31643,74,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00029064374,0.0001871405,1.6096984e-06,0.00018950395,0.00029064712,1.0,1.0,1.0,1.0,1.0
1319,21107,123,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.99999875,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00023061402,0.00014444259,8.5168585e-07,0.0001454508,0.00023061557,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.17807454,0.0,0.821925,0.76260716,0.821925,0.99946773,0.89124876,0.8240684,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.002801097,0.0018104352,4.7301596e-06,0.001966171,0.0030269043,0.7643678,0.8235294,0.9994728,0.89261746,0.8256559
1321,19515,111,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999985,0.99999887,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00025303228,0.00015747643,9.271849e-07,0.00015884251,0.000253034,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.112963736,0.0,0.88703585,0.8515237,0.88703585,0.99966365,0.925639,0.8875871,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0052855513,0.0007566039,9.535075e-06,0.00079136644,0.005509424,0.85294116,0.8877551,0.9996661,0.9255319,0.88827664
1323,23643,123,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.99999887,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00024903385,0.00015248706,8.0292153e-07,0.0001537236,0.00024903528,1.0,1.0,1.0,1.0,1.0
1324,24282,323,0.06828725,0.0,0.93171257,0.8911551,0.93171257,0.99976957,0.97613764,0.93249524,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0018428966,0.0005714275,3.4825714e-06,0.00060035015,0.0019283955,0.8913044,0.9318182,0.99977,0.97619045,0.9325988
1325,20043,112,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999985,0.99999887,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0002440949,0.00015288619,9.355405e-07,0.00015412652,0.00024409663,1.0,1.0,1.0,1.0,1.0
1326,28418,86,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00027153015,0.00017407075,1.3424718e-06,0.00017589929,0.00027153283,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.13126987,0.0,0.8687297,0.78845274,0.8687297,0.9996051,0.96720666,0.8729509,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.003111897,0.0001469686,6.5343966e-06,0.00016368773,0.003445412,0.7866667,0.86764705,0.99960136,0.9672131,0.8719611
1328,27122,360,0.09263998,0.0,0.9073597,0.8774619,0.9073597,0.9996596,0.93936694,0.90766156,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0025698922,0.0011831032,4.9799287e-06,0.0012274031,0.0026583576,0.8780488,0.90756303,0.9996605,0.9391304,0.90785193
1329,40427,86,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999991,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00029164745,0.00018416203,1.2738964e-06,0.00018637472,0.00029164992,1.0,1.0,1.0,1.0,1.0
1330,35808,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00028784183,0.00018636198,1.7246224e-06,0.00018871597,0.00028784556,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.3938821,0.0,0.6061164,0.5872254,0.6061164,0.9988839,0.6262634,0.60584503,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0028131683,0.00043048887,6.9277935e-06,0.00044571736,0.0029024011,0.5904762,0.60784316,0.99889195,0.6262626,0.60752714
1332,34417,91,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999985,0.999999,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00025417,0.00016298871,1.2634342e-06,0.00016450911,0.00025417254,1.0,1.0,1.0,1.0,1.0
1333,19764,120,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.9999985,0.9999988,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00025762556,0.00015747697,8.169539e-07,0.00015884251,0.000257627,1.0,1.0,1.0,1.0,1.0
1334,34838,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00028319098,0.00018236053,1.5618816e-06,0.00018455283,0.00028319427,1.0,1.0,1.0,1.0,1.0
1335,25039,101,0.020417392,0.0,0.97958255,0.9599838,0.97958255,0.99980384,0.99999815,0.97959363,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00062004034,0.0001918583,3.0137728e-06,0.0001977763,0.000632725,0.96,0.97959185,0.99980396,1.0,0.9796029
1336,36289,75,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00029067538,0.00018675199,1.5697577e-06,0.00018911037,0.00029067864,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.36685926,0.0,0.63313985,0.6110527,0.63313985,0.99850225,0.6568837,0.6327589,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0041661896,0.0003816397,1.43641455e-05,0.00039651385,0.00431423,0.6090909,0.6320755,0.9984954,0.65686274,0.6317257
1338,20759,122,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.9999988,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00023459719,0.00014573055,8.3599446e-07,0.00014680775,0.0002345987,1.0,1.0,1.0,1.0,1.0
1339,39810,106,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.9999988,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00024334276,0.00015609806,1.0906659e-06,0.00015728775,0.00024334471,1.0,1.0,1.0,1.0,1.0
1340,11749,593,0.6536571,0.0,0.34633905,0.3915701,0.34633905,0.99890685,0.3104754,0.34816724,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0040023024,0.002984572,4.047999e-06,0.0026800686,0.0035612187,0.3923077,0.3469388,0.998908,0.3109756,0.34877717
1341,39175,92,0.019608915,0.0,0.9803911,0.96153796,0.9803911,0.9997637,0.99999833,0.98034644,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00027336957,0.0001806274,1.3206815e-06,0.00018605997,0.00027871973,0.96153843,0.98039216,0.9997637,1.0,0.9803476
1342,34724,82,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.9999989,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00029116933,0.00018748023,1.4458473e-06,0.0001896306,0.00029117204,1.0,1.0,1.0,1.0,1.0
1343,34301,85,8.940697e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999986,0.9999991,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00025779032,0.00016662113,1.4058096e-06,0.00016823599,0.00025779323,1.0,1.0,1.0,1.0,1.0
1344,40309,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0002918062,0.00018714079,1.5366943e-06,0.00018950395,0.00029180938,1.0,1.0,1.0,1.0,1.0
1345,28360,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0002888948,0.0001871401,1.730258e-06,0.00018950395,0.0002888985,1.0,1.0,1.0,1.0,1.0
1346,3965,370,0.39725643,0.0,0.60274196,0.71454453,0.60274196,0.9990365,0.5211926,0.60991603,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0054810005,0.002816309,6.211981e-06,0.002442601,0.0046789083,0.71428573,0.60240966,0.9990358,0.5208333,0.6095949
1347,24059,386,0.10036743,0.0,0.89963216,0.8736214,0.89963216,0.999689,0.9272394,0.89983517,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0031353175,0.0021994847,4.184378e-06,0.002271898,0.0032294213,0.8739496,0.9004329,0.99969125,0.9285714,0.900651
1348,25961,489,0.20454252,0.0,0.79545665,0.76066655,0.79545665,0.9994729,0.83358175,0.7959816,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.004347445,0.002785819,6.079529e-06,0.002924077,0.0045493967,0.7625,0.7947883,0.9994731,0.829932,0.7951968
1349,24361,375,0.36354256,0.0,0.6364559,0.69507796,0.6364559,0.9991226,0.58695304,0.63836455,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0054385317,0.0001828713,8.639378e-06,0.00016801759,0.004994799,0.6923077,0.63529414,0.9991182,0.5869565,0.63708824
1350,37227,354,0.4494601,0.0,0.55053824,0.5123068,0.55053824,0.99877524,0.594936,0.5514142,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0029360284,0.00016070447,8.380319e-06,0.00017307773,0.0031601684,0.51648355,0.5529412,0.99878705,0.5949367,0.5536688
1351,26499,340,0.12197262,0.0,0.878027,0.8594134,0.878027,0.9995816,0.8974648,0.8779915,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0034269278,0.0016284515,6.1819424e-06,0.0016686892,0.00350104,0.8613861,0.8787879,0.9995848,0.8969072,0.87872946
1352,40356,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00028432245,0.00018236077,1.493095e-06,0.00018455282,0.00028432556,1.0,1.0,1.0,1.0,1.0
1353,37224,128,0.0122945905,0.0,0.98770535,0.97571105,0.98770535,0.99987847,0.9999983,0.98765945,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0011218061,0.00014446185,5.70645e-06,0.000146992,0.0011355852,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1354,36800,411,0.3792311,0.0,0.6207676,0.55233395,0.6207676,0.9989237,0.7085571,0.6249567,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003658186,0.002951909,7.3359674e-06,0.0033763982,0.004139813,0.54814816,0.6166667,0.9989107,0.7047619,0.62090385
1355,25234,260,0.04238814,0.0,0.9576118,0.9634898,0.9576118,0.9997931,0.951805,0.9575402,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0008043494,0.00016347287,1.9821166e-06,0.0001629578,0.0007993891,0.9634146,0.95757574,0.9997929,0.9518072,0.95750386
1356,36514,364,0.16640335,0.0,0.8335961,0.8139737,0.8335961,0.9994543,0.85418797,0.83353305,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0050308057,0.003411425,7.762819e-06,0.0035037515,0.0051518204,0.8125,0.8348624,0.9994566,0.8584906,0.8348699
1357,14103,118,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.99999887,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00024326619,0.00015139829,8.7083373e-07,0.00015258777,0.00024326776,1.0,1.0,1.0,1.0,1.0
1358,24723,289,0.4861545,0.0,0.5138439,0.6593601,0.5138439,0.9985504,0.42094436,0.5263376,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0064400723,0.0011474399,1.104514e-05,0.0009434706,0.005140985,0.6530612,0.512,0.99853927,0.42105263,0.5238709
1359,40278,87,1.0728836e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.9999988,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00029000937,0.00018236203,1.2413487e-06,0.00018455283,0.00029001178,1.0,1.0,1.0,1.0,1.0
1360,32449,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0002827088,0.00018199836,1.5595489e-06,0.0001841863,0.00028271208,1.0,1.0,1.0,1.0,1.0
1361,21855,123,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00024221488,0.00015011309,8.2529965e-07,0.00015125645,0.00024221632,1.0,1.0,1.0,1.0,1.0
1362,13924,119,1.013279e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.99999887,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00024274543,0.00015063946,8.5601755e-07,0.00015182291,0.00024274696,1.0,1.0,1.0,1.0,1.0
1363,19619,113,1.1324883e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.9999985,0.9999989,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00026934547,0.00016615994,8.913126e-07,0.00016770854,0.00026934702,1.0,1.0,1.0,1.0,1.0
1364,26594,214,0.051849365,0.0,0.9481505,0.91428226,0.9481505,0.9996943,0.98462456,0.94854856,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00050473196,0.000343426,1.2700398e-06,0.00035796154,0.0005236512,0.9142857,0.94814813,0.9996943,0.9846154,0.94854593
1365,13557,118,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999985,0.99999887,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00024295211,0.00015120891,8.696868e-07,0.00015239693,0.00024295368,1.0,1.0,1.0,1.0,1.0
1366,25529,274,0.10713887,0.0,0.892861,0.8516453,0.892861,0.9995141,0.9382688,0.8935716,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00314147,0.00028843686,8.73529e-06,0.000303766,0.0032961522,0.85393256,0.89411765,0.9995205,0.9382716,0.89477825
1367,14457,115,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999985,0.9999989,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00024445646,0.00015208591,8.9261096e-07,0.00015331959,0.0002444581,1.0,1.0,1.0,1.0,1.0
1368,25540,274,0.04161644,0.0,0.95838344,0.9295371,0.95838344,0.9997872,0.9890775,0.9586648,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0016403121,0.00091796217,3.9027905e-06,0.0009498299,0.0016917214,0.9292929,0.9583333,0.99978685,0.9892473,0.9586204
