batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1313,34389,85,0.019601583,0.0,0.9803984,0.9615599,0.9803984,0.99972326,0.9999899,0.9803135,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0008954274,0.0004370787,5.8668575e-06,0.00045017077,0.0009129309,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1314,35889,76,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99999,0.9999944,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0007258982,0.0004927642,3.6508632e-06,0.0004989949,0.0007258979,1.0,1.0,1.0,1.0,1.0
1315,36717,386,0.32650232,0.0,0.67349654,0.6467128,0.67349654,0.999049,0.70259476,0.67356014,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004452316,0.0019554198,9.4627385e-06,0.00204456,0.0046373494,0.65178573,0.6759259,0.9990604,0.7019231,0.67588484
1316,33145,73,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999946,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00070907123,0.00048301843,4.0481314e-06,0.00048883207,0.00070907135,1.0,1.0,1.0,1.0,1.0
1317,27104,385,0.16266626,0.0,0.8373332,0.80759794,0.8373332,0.9995123,0.86934185,0.83761275,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.003855617,0.002165814,6.2305658e-06,0.0022536626,0.003998974,0.8086957,0.8378378,0.9995143,0.86915886,0.8380956
1318,34666,87,0.019613028,0.0,0.980387,0.96153796,0.980387,0.9997357,0.99998975,0.9803146,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0006334484,0.0004380511,3.2975465e-06,0.0004512288,0.0006458227,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1319,37126,368,0.37013674,0.0,0.629862,0.5414873,0.629862,0.99888945,0.75271,0.6377427,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0028525135,0.0009925162,8.76954e-06,0.001188901,0.003359673,0.5423729,0.63054186,0.99889237,0.7529412,0.63836443
1320,31628,88,5.722046e-06,0.0,0.9999943,0.99999875,0.9999943,0.99999994,0.9999898,0.99999434,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00067420077,0.00045756108,3.0413046e-06,0.0004623722,0.00067420007,1.0,1.0,1.0,1.0,1.0
1321,26065,496,0.37113613,0.0,0.6288622,0.6269421,0.6288622,0.9991405,0.63079405,0.62843263,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0050279545,0.0026554754,7.913822e-06,0.002668294,0.005040272,0.63380283,0.63380283,0.9991545,0.63380283,0.6333796
1322,24434,307,0.6287326,0.0,0.37126496,0.30303577,0.37126496,0.998347,0.47914577,0.38015535,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.003062532,0.00037942716,1.6193608e-05,0.00048742932,0.0038419848,0.3026316,0.37096775,0.99834484,0.47916666,0.37990832
1323,27899,72,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999945,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0007046984,0.00048055322,4.131685e-06,0.00048633735,0.00070469856,1.0,1.0,1.0,1.0,1.0
1324,19945,112,0.30793273,0.0,0.6920669,0.65726423,0.6920669,0.9973043,0.7307614,0.6915348,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.004683366,0.00037519494,3.274759e-05,0.0003931836,0.0049277437,0.6551724,0.6909091,0.99728954,0.7307692,0.69042325
1325,25502,250,0.09588474,0.0,0.904115,0.9967927,0.904115,0.99957895,0.8272049,0.9080414,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.007565718,0.0038121904,1.2549209e-05,0.0035006248,0.0068921084,1.0,0.90510947,0.999584,0.82666665,0.9092121
1326,27365,75,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99999,0.99999446,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0007475336,0.00050674664,3.6699494e-06,0.00051349564,0.00074753317,1.0,1.0,1.0,1.0,1.0
1327,36588,361,0.33246863,0.0,0.66753024,0.6851928,0.66753024,0.9990052,0.6507553,0.66728055,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0051585585,0.0019555865,1.0103825e-05,0.0019112761,0.0050239065,0.6770833,0.6632653,0.99898714,0.65,0.6629172
1328,30980,76,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.9999901,0.99999446,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00068822026,0.00046894935,3.7985383e-06,0.00047433426,0.00068822026,1.0,1.0,1.0,1.0,1.0
1329,31290,88,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999,0.9999944,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0006506702,0.00044188273,3.0568094e-06,0.00044634135,0.00065066974,1.0,1.0,1.0,1.0,1.0
1330,25310,277,0.15752828,0.0,0.84247136,0.8023814,0.84247136,0.9993171,0.88677806,0.8430962,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0047018444,0.0028485816,1.08754275e-05,0.0030074054,0.00494054,0.8045977,0.8433735,0.9993223,0.886076,0.84393144
1331,37012,386,0.2942257,0.0,0.70577335,0.68795097,0.70577335,0.9991242,0.7245437,0.70554537,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.007329218,0.00368657,1.416684e-05,0.0037931146,0.0075170114,0.68421054,0.7027027,0.9991141,0.7222222,0.7024885
1332,19991,114,5.90086e-06,0.0,0.9999941,0.9999985,0.9999941,0.99999994,0.9999897,0.99999416,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0005792129,0.00039155237,2.1535543e-06,0.00039453784,0.000579212,1.0,1.0,1.0,1.0,1.0
1333,23242,123,0.16822314,0.0,0.8317766,0.7996548,0.8317766,0.9985172,0.86658716,0.8315626,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.012670964,0.009509077,4.9884486e-05,0.009981778,0.013177609,0.8,0.8358209,0.9985458,0.875,0.83577144
1334,33436,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.000706822,0.00048041635,3.6342167e-06,0.00048619838,0.00070682174,1.0,1.0,1.0,1.0,1.0
1335,21508,122,5.841255e-06,0.0,0.99999416,0.9999985,0.99999416,0.99999994,0.9999898,0.99999416,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00055405556,0.000373877,1.9663303e-06,0.00037648846,0.00055405474,1.0,1.0,1.0,1.0,1.0
1336,27413,72,1.0669231e-05,0.0,0.99998933,0.9999894,0.99998933,0.9999998,0.99998933,0.9999893,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00089707953,0.00051146495,5.6519475e-06,0.00051789766,0.00089710654,1.0,1.0,1.0,1.0,1.0
1337,28119,93,5.6624413e-06,0.0,0.9999943,0.9999987,0.9999943,0.99999976,0.99999,0.99999434,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00065452745,0.00044304488,2.7611818e-06,0.0004475149,0.0006545267,1.0,1.0,1.0,1.0,1.0
1338,25885,431,0.13978362,0.0,0.86021596,0.7634235,0.86021596,0.99953467,0.9851161,0.8668232,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0041727717,0.00044236518,1.02059685e-05,0.0005072887,0.0047379658,0.76,0.85806453,0.99952626,0.9851852,0.8649003
1339,32005,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00070385373,0.00047931614,3.9115703e-06,0.00048508518,0.00070385373,1.0,1.0,1.0,1.0,1.0
1340,24362,475,0.24864674,0.0,0.7513521,0.8480339,0.7513521,0.9994737,0.67445904,0.7561231,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.006234283,0.0030289781,5.758967e-06,0.0027246862,0.0055587245,0.8490566,0.75313807,0.999477,0.6766917,0.75783145
1341,34385,84,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999994,0.9999898,0.99999434,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00066836877,0.0004546726,3.3020306e-06,0.00045945364,0.00066836836,1.0,1.0,1.0,1.0,1.0
1342,31701,87,0.16667086,0.0,0.83332896,0.83333284,0.83332896,0.99788606,0.83332515,0.8322653,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00058561703,0.00041164557,3.1368716e-06,0.0004159672,0.00058493513,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
1343,24179,336,0.129121,0.0,0.8708786,0.9237651,0.8708786,0.9996149,0.82371974,0.87219566,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.006976825,0.0043328186,7.970597e-06,0.0041103903,0.0065874117,0.9240506,0.86904764,0.99961025,0.8202247,0.8704783
1344,12765,115,0.015870988,0.0,0.984129,0.96876514,0.984129,0.9998488,0.9999881,0.98410326,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00079475454,0.00042785352,3.3561612e-06,0.00043820293,0.00080735056,0.96875,0.984127,0.9998488,1.0,0.9841014
1345,20759,122,6.2584877e-06,0.0,0.99999374,0.99999833,0.99999374,0.99999994,0.9999892,0.9999938,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.000586842,0.0003958352,1.9669963e-06,0.0003987638,0.00058684073,1.0,1.0,1.0,1.0,1.0
1346,33789,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00070604106,0.00047986663,3.630331e-06,0.00048564211,0.0007060408,1.0,1.0,1.0,1.0,1.0
1347,39482,113,0.012675345,0.0,0.98732466,0.9999699,0.98732466,0.99984324,0.97499526,0.98740345,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.001183543,0.000698414,5.776171e-06,0.0006940745,0.0011686881,1.0,0.98734176,0.99984336,0.975,0.98742086
1348,19774,120,6.020069e-06,0.0,0.999994,0.9999983,0.999994,0.99999994,0.99998975,0.99999404,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00056024315,0.00037813,1.9973372e-06,0.00038084722,0.0005602423,1.0,1.0,1.0,1.0,1.0
1349,24118,295,0.18327421,0.0,0.8167253,0.7716793,0.8167253,0.9993469,0.8673564,0.8177136,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0063005895,0.0045602415,1.1201298e-05,0.0048585893,0.0066766664,0.76829267,0.8129032,0.9993335,0.8630137,0.81386435
1350,27522,74,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00070497324,0.00048014132,3.9173274e-06,0.0004859203,0.00070497324,1.0,1.0,1.0,1.0,1.0
1351,24676,317,0.5236068,0.0,0.47639182,0.49103415,0.47639182,0.99809754,0.46259746,0.47567782,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.008250366,0.0048070103,2.3642284e-05,0.004680528,0.007995413,0.48351648,0.47567567,0.99806947,0.4680851,0.47478572
1352,20825,123,6.3180923e-06,0.0,0.9999937,0.9999983,0.9999937,0.99999994,0.9999891,0.9999936,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0005790872,0.00039097693,1.9644822e-06,0.0003937863,0.0005790859,1.0,1.0,1.0,1.0,1.0
1353,25490,300,0.33998966,0.0,0.6600095,0.6884637,0.6600095,0.998665,0.63381386,0.6599615,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.007753121,0.0037263343,1.8322318e-05,0.0035885165,0.007432811,0.6904762,0.65909094,0.99866664,0.6304348,0.65916693
1354,25342,273,0.18656516,0.0,0.8134344,0.7833587,0.8134344,0.9991982,0.8459117,0.8135684,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0054917135,0.004375715,9.985758e-06,0.004564669,0.005703798,0.78313255,0.8125,0.9991949,0.84415585,0.8126057
1355,26402,452,0.23230523,0.0,0.7676938,0.7330034,0.7676938,0.999408,0.80583084,0.7682147,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.008239609,0.004474762,1.2817412e-05,0.0047060605,0.00863563,0.7246377,0.7633588,0.99939305,0.8064516,0.76409787
1356,17141,119,0.004447639,0.0,0.99555236,0.9913357,0.99555236,0.9999584,0.99980485,0.99552053,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.009987918,0.0016962028,4.666736e-05,0.0017147574,0.010030395,1.0,1.0,1.0,1.0,1.0
1357,35696,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0007052507,0.0004806906,4.0242335e-06,0.0004864763,0.0007052507,1.0,1.0,1.0,1.0,1.0
1358,27215,403,0.1908508,0.0,0.80914867,0.79007363,0.80914867,0.9993786,0.8291676,0.80904245,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0031483807,0.0010550313,6.2764925e-06,0.0010831581,0.0032240062,0.7925926,0.81060606,0.9993843,0.82945734,0.8104779
1359,13228,117,5.841255e-06,0.0,0.99999416,0.99999845,0.99999416,0.99999994,0.9999899,0.9999942,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0005690328,0.00038430849,2.0715493e-06,0.00038715193,0.0005690319,1.0,1.0,1.0,1.0,1.0
1360,36685,421,0.22938144,0.0,0.77061766,0.7473982,0.77061766,0.99942297,0.7953261,0.77067184,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0049426598,0.0020144093,7.874462e-06,0.0020836256,0.0050966493,0.7478261,0.77130044,0.9994245,0.7962963,0.7713632
1361,23235,123,1.0609627e-05,0.0,0.99998933,0.9999965,0.99998933,0.99999994,0.99998224,0.9999894,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.000779198,0.00052164774,2.4327762e-06,0.00052574824,0.0007791943,1.0,1.0,1.0,1.0,1.0
1362,34838,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0007055541,0.0004798666,3.7216137e-06,0.00048564211,0.0007055539,1.0,1.0,1.0,1.0,1.0
1363,24273,321,0.06999338,0.0,0.9300063,0.9361478,0.9300063,0.99978673,0.923945,0.92992896,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0023131715,0.0013576231,3.0119527e-06,0.0013530771,0.0022978142,0.9358974,0.9299363,0.9997865,0.9240506,0.9298574
1364,12248,472,0.4125865,0.0,0.58741134,0.82179105,0.58741134,0.9992161,0.45705616,0.6127035,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0118192835,0.0058156056,7.0688193e-06,0.0045357454,0.00881272,0.81578946,0.5849057,0.99921,0.45588234,0.609671
1365,20486,119,7.390976e-06,0.0,0.9999926,0.99999833,0.9999926,0.99999994,0.9999869,0.99999267,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0006216938,0.00042374324,2.2987922e-06,0.00042670278,0.0006216916,1.0,1.0,1.0,1.0,1.0
1366,25839,473,0.22081906,0.0,0.7791802,0.6997413,0.7791802,0.9993275,0.87896585,0.78379554,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.004001143,0.0028408547,7.461313e-06,0.0032093723,0.004481904,0.7,0.7800586,0.99932957,0.8807947,0.7847561
1367,36216,90,0.11110735,0.0,0.8888926,0.96002156,0.8888926,0.9985186,0.8275766,0.89107466,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0012826837,0.0007150461,6.5498552e-06,0.00067191885,0.001190607,0.96,0.8888889,0.9985185,0.82758623,0.89106977
1368,39367,90,0.2558394,0.0,0.74416035,0.687283,0.74416035,0.99628097,0.8113012,0.7444415,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.008583917,0.0071932697,6.143816e-05,0.007909344,0.009301192,0.6875,0.7457627,0.9962963,0.8148148,0.74617195
1369,40615,78,0.02326107,0.0,0.97673905,0.9545444,0.97673905,0.99967116,0.9999901,0.9766797,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00066570676,0.00046897412,3.618827e-06,0.00048578123,0.000681148,0.95454544,0.9767442,0.9996713,1.0,0.976685
1370,26046,393,0.111625314,0.0,0.88837427,0.82795167,0.88837427,0.9996258,0.9583101,0.8904613,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0033803903,0.0003378584,7.311233e-06,0.00036504815,0.0036356247,0.82733816,0.8880309,0.9996245,0.9583333,0.89014083
1371,40566,83,8.165836e-06,0.0,0.99999183,0.99999344,0.99999183,0.9999999,0.99999017,0.9999917,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00079437497,0.00047988494,3.8325957e-06,0.00048564211,0.0007943849,1.0,1.0,1.0,1.0,1.0
1372,24169,331,0.074278295,0.0,0.92572147,0.86173147,0.92572147,0.9997422,0.9999773,0.9280447,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0036582192,0.0003321424,7.885146e-06,0.00035949927,0.0039397525,0.8627451,0.9263158,0.9997444,1.0,0.928603
1373,37128,356,0.19294596,0.0,0.8070533,0.81515527,0.8070533,0.9994754,0.79911095,0.8068416,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.008892649,0.004386408,1.2718528e-05,0.004355816,0.008802107,0.8235294,0.81395346,0.999495,0.8045977,0.8137687
1374,18874,123,6.1392784e-06,0.0,0.99999386,0.9999979,0.99999386,0.99999994,0.9999898,0.99999386,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0005851822,0.00039031185,1.8903122e-06,0.00039328737,0.00058518146,1.0,1.0,1.0,1.0,1.0
1375,40125,75,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.9999945,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00070609245,0.0004805535,3.822133e-06,0.00048633735,0.0007060924,1.0,1.0,1.0,1.0,1.0
1376,27523,74,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.99999994,0.9999901,0.99999464,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00068682956,0.0004685641,3.994188e-06,0.00047394467,0.00068682974,1.0,1.0,1.0,1.0,1.0
1377,38963,290,0.13406354,0.0,0.86593604,0.8155589,0.86593604,0.9994631,0.9229467,0.86722356,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.005444572,0.002419659,1.2882309e-05,0.0025865724,0.0057895402,0.8111111,0.8639053,0.999453,0.9240506,0.8653617
1378,33350,72,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00070427085,0.00048027854,4.1290464e-06,0.00048605938,0.000704271,1.0,1.0,1.0,1.0,1.0
1379,26371,338,0.13141334,0.0,0.8685863,0.8604587,0.8685863,0.9995448,0.8768689,0.86838293,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.004564708,0.0019431964,8.405247e-06,0.001966663,0.004606789,0.86,0.86868685,0.99954486,0.877551,0.86848813
1380,25004,283,0.42842495,0.0,0.5715739,0.6771391,0.5715739,0.9984265,0.49448436,0.5780621,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.01363941,0.008311951,2.1523605e-05,0.0072153863,0.011646884,0.6721311,0.56164384,0.99840176,0.48235294,0.5687987
1381,24116,349,0.32012105,0.0,0.67987776,0.71580654,0.67987776,0.99912906,0.6473834,0.6803492,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0063228183,0.00407538,8.360728e-06,0.003892323,0.006010182,0.71794873,0.6787879,0.9991297,0.6436782,0.67941785
1382,26988,351,0.09387982,0.0,0.9061199,0.8494985,0.9061199,0.9996375,0.9708283,0.90784895,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.005076087,0.0030200717,1.0203357e-05,0.0032425448,0.005424786,0.8503937,0.90756303,0.99964285,0.972973,0.909332
1383,31892,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0007062677,0.0004800041,3.631609e-06,0.00048578123,0.0007062675,1.0,1.0,1.0,1.0,1.0
1384,30426,78,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0007070284,0.0004801417,3.54541e-06,0.0004859203,0.0007070281,1.0,1.0,1.0,1.0,1.0
1385,27078,404,0.19625115,0.0,0.80374825,0.77718115,0.80374825,0.99939245,0.8321959,0.80387306,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005021697,0.0028893007,8.587133e-06,0.00299748,0.0051942905,0.77272725,0.8031496,0.9993873,0.8360656,0.8034188
1386,24648,308,0.36311924,0.0,0.63687974,0.8673252,0.63687974,0.9987056,0.50318515,0.66039634,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.014313217,0.0065614386,1.6840211e-05,0.005199405,0.010899076,0.87096775,0.6390532,0.99871397,0.5046729,0.66276646
1387,25039,101,0.6728612,0.0,0.3271381,0.32117882,0.3271381,0.99354804,0.3333227,0.32392508,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0028075485,0.0008270399,4.0845087e-05,0.0008466901,0.0028333892,0.32,0.3265306,0.99353004,0.33333334,0.32331753
1388,26187,517,0.22604948,0.0,0.77394944,0.7563986,0.77394944,0.99953246,0.79233396,0.7739057,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0065834913,0.0046376707,6.668603e-06,0.004756432,0.006736088,0.75886524,0.7753623,0.9995361,0.7925926,0.7752964
1389,20031,121,0.11311734,0.0,0.8868826,0.8399395,0.8868826,0.9989197,0.9393835,0.88750446,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0046923906,0.00037485533,2.8084432e-05,0.00039738993,0.004958307,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
1390,36161,83,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999,0.99999446,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0006646934,0.00045232632,3.3624524e-06,0.00045708273,0.0006646931,1.0,1.0,1.0,1.0,1.0
1391,27227,425,0.11169714,0.0,0.88830256,0.85349673,0.88830256,0.99965185,0.9260679,0.8888137,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0058213454,0.0040247384,8.257253e-06,0.004203308,0.006062284,0.8513514,0.89045936,0.99965674,0.93333334,0.89116734
1392,25926,408,0.11171669,0.0,0.88828295,0.87133634,0.88828295,0.9996797,0.9059018,0.8882663,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0058987574,0.00061988644,9.840952e-06,0.00063334,0.0060133897,0.86885244,0.8870293,0.99967563,0.9059829,0.88703495
