batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1204,37259,146,0.25276417,0.0,0.7472355,0.7166958,0.7472355,0.99796873,0.78049374,0.7467731,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0062163337,0.00036399218,3.627961e-05,0.00037840105,0.006477395,0.7111111,0.74418604,0.99793583,0.7804878,0.7438235
1205,12465,277,0.5147768,0.0,0.4852216,0.53340477,0.4852216,0.9982279,0.44502223,0.48641214,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0029271413,0.0021574553,4.999243e-06,0.0019862233,0.0026708792,0.53333336,0.4848485,0.99822754,0.44444445,0.48606348
1206,24049,376,0.3421752,0.0,0.65782344,0.6524876,0.65782344,0.9990727,0.6632474,0.65737396,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00332181,0.0007330931,6.785271e-06,0.0007409566,0.003346735,0.65625,0.65968585,0.9990805,0.6631579,0.6592299
1207,27140,415,0.18126059,0.0,0.8187388,0.8011156,0.8187388,0.99944043,0.8371548,0.81862956,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004018383,0.0028041229,5.7717707e-06,0.0028725958,0.0041063544,0.8014706,0.81954885,0.9994426,0.8384615,0.81945044
1208,25526,249,0.37825072,0.0,0.62174845,0.6062538,0.62174845,0.998247,0.63805586,0.6210374,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0054192576,0.0046757567,1.1385606e-05,0.0048151487,0.0055535184,0.6081081,0.625,0.9982581,0.64285713,0.6243294
1209,36609,404,0.3201717,0.0,0.6798272,0.68347377,0.6798272,0.99906343,0.67621934,0.67937326,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0063039665,0.004668286,8.935063e-06,0.00465325,0.006266921,0.68333334,0.68333334,0.99906874,0.68333334,0.682867
1210,28078,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00027516097,0.00017833566,1.6827771e-06,0.00018047995,0.00027516467,1.0,1.0,1.0,1.0,1.0
1211,37986,126,0.055337787,0.0,0.94466215,0.9193326,0.94466215,0.9994982,0.971427,0.94465375,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0022716552,0.00015220548,1.1487841e-05,0.00015655937,0.0023342995,0.9189189,0.9444444,0.9994961,0.9714286,0.9444398
1212,25601,253,0.20485646,0.0,0.7951431,0.7537422,0.7951431,0.99906534,0.84135634,0.7957831,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0031075925,0.002335266,6.938812e-06,0.0024794708,0.0032811165,0.7532467,0.79452056,0.99906266,0.8405797,0.7951528
1213,13166,118,0.02941233,0.0,0.9705877,0.94285744,0.9705877,0.9997127,0.9999983,0.97072744,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00026183447,0.00015600472,1.1342253e-06,0.0001619173,0.00026957772,0.94285715,0.9705882,0.9997127,1.0,0.97072804
1214,12789,115,0.6550745,0.0,0.34492403,0.71531934,0.34492403,0.9971281,0.22725202,0.4026489,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.007995051,0.0011415429,1.126792e-05,0.00076310715,0.004500815,0.71428573,0.3448276,0.99712664,0.22727273,0.4023735
1215,27063,465,0.31434214,0.0,0.6856568,0.6554735,0.6856568,0.99911,0.718754,0.685897,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0021509756,0.0015015594,3.6142415e-06,0.001576612,0.0022510162,0.65625,0.6862745,0.999112,0.7191781,0.6865073
1216,37000,351,0.18977082,0.0,0.81022865,0.7581668,0.81022865,0.99933845,0.86996764,0.8117244,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0021797242,0.00038090223,5.282991e-06,0.00040987186,0.0023337181,0.75652176,0.80930233,0.9993344,0.87,0.8108546
1217,25026,86,0.30589962,0.0,0.69410014,0.708682,0.69410014,0.99594736,0.6801062,0.6923046,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.002925969,0.0015238023,2.2594993e-05,0.001508162,0.0028592043,0.7083333,0.6938776,0.9959437,0.68,0.692077
1218,36753,406,0.3219881,0.0,0.6780103,0.81396496,0.6780103,0.9993572,0.5809719,0.68748724,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0069859033,0.003801198,5.390314e-06,0.0032670756,0.0059006857,0.8115942,0.6787879,0.9993569,0.5833333,0.68787616
1219,25103,344,0.12664914,0.0,0.8733505,0.9450857,0.8733505,0.99957824,0.81173694,0.8757859,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0025998475,0.001718044,2.9509897e-06,0.0016009007,0.0024092346,0.94505495,0.87309647,0.99957746,0.8113208,0.87554705
1220,25192,282,0.2473225,0.0,0.75267684,0.7893558,0.75267684,0.99907273,0.71925527,0.75309557,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004443014,0.0031417685,6.7216724e-06,0.0030123612,0.0042392653,0.7887324,0.7516779,0.99906945,0.71794873,0.75211257
1221,33743,77,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0002714572,0.00017416659,1.5326992e-06,0.00017616407,0.00027146065,1.0,1.0,1.0,1.0,1.0
1222,40146,76,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.9999991,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002678286,0.00017277847,1.5460593e-06,0.00017476035,0.00026783202,1.0,1.0,1.0,1.0,1.0
1223,28991,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999986,0.99999917,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00027545227,0.00017907392,1.7283071e-06,0.00018122728,0.00027545606,1.0,1.0,1.0,1.0,1.0
1224,13372,117,1.1324883e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999857,0.99999887,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00024430064,0.00015067511,8.6660293e-07,0.00015189711,0.0002443023,1.0,1.0,1.0,1.0,1.0
1225,25961,489,0.39589304,0.0,0.60410553,0.5427508,0.60410553,0.99890244,0.6810999,0.6073723,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003342139,0.0022992007,7.461881e-06,0.0025961406,0.0037405465,0.54347825,0.6042296,0.99890435,0.6802721,0.6074116
1226,28054,75,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.000271211,0.00017588536,1.6012793e-06,0.00017790314,0.0002712144,1.0,1.0,1.0,1.0,1.0
1227,25496,300,0.35382003,0.0,0.64617896,0.70638585,0.64617896,0.99871033,0.5954292,0.6480047,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0014959717,0.00073227234,2.9789462e-06,0.0006768116,0.0013724688,0.70666665,0.64634144,0.9987111,0.5955056,0.64817584
1228,26721,252,0.21526194,0.0,0.78473765,0.75006825,0.78473765,0.9989622,0.82276726,0.7849741,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0031765164,0.002496007,7.021492e-06,0.0026255383,0.0033246023,0.75,0.78431374,0.9989607,0.82191783,0.7845328
1229,37261,558,0.57122844,0.0,0.42876846,0.43864033,0.42876846,0.998945,0.41933116,0.42835835,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0040996033,0.003159742,5.173981e-06,0.0030955682,0.0040052654,0.4326241,0.4236111,0.99893373,0.414966,0.4231779
1230,8388,598,0.430184,0.0,0.56981385,0.5306184,0.56981385,0.9991479,0.6152616,0.5709108,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.002783972,0.0021353464,3.8995936e-06,0.0023089137,0.0029958535,0.52879584,0.5690141,0.9991443,0.61585367,0.57020015
1231,25437,412,0.32533282,0.0,0.6746659,0.72391295,0.6746659,0.9991673,0.63169247,0.6758795,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0041902983,0.0030103372,4.382805e-06,0.002825092,0.003912712,0.7227723,0.67281103,0.99916345,0.62931037,0.6740702
1232,36619,350,0.32203317,0.0,0.6779657,0.7403293,0.6779657,0.999069,0.62529254,0.68000937,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0055228416,0.0038533236,6.371367e-06,0.0035640057,0.005073469,0.7407407,0.6779661,0.9990694,0.625,0.68004
1233,28251,73,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.99999917,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0002878622,0.00018420008,1.5627088e-06,0.00018664973,0.00028786564,1.0,1.0,1.0,1.0,1.0
1234,35126,77,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00028258204,0.00018042,1.4543982e-06,0.00018269799,0.0002825851,1.0,1.0,1.0,1.0,1.0
1235,36831,363,0.29466927,0.0,0.7053298,0.7403132,0.7053298,0.9990775,0.67350346,0.7057119,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0063972278,0.0031010234,1.108466e-05,0.0029682564,0.0060985414,0.74489796,0.70873785,0.9990893,0.6759259,0.7091754
1236,37244,164,0.24314964,0.0,0.75685,0.7690982,0.75685,0.9981846,0.7449858,0.7560809,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0057718586,0.0010949849,2.7046646e-05,0.00108264,0.005674342,0.7755102,0.76,0.9982154,0.74509805,0.75931436
1237,37380,119,0.01492697,0.0,0.98507303,0.9705873,0.98507303,0.9998588,0.9999977,0.985043,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00027866825,0.00018127037,1.0527192e-06,0.0001853978,0.00028282052,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1238,24848,89,0.9999969,0.0,3.8784934e-11,3.8784934e-11,3.8784934e-11,0.99674493,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.2274096e-07,0.001329083,5.5771958e-05,1.0,1.0,3.846154e-11,3.846154e-11,0.9967176,1.0,1.0
1239,25297,311,0.31613433,0.0,0.6838648,0.7050766,0.6838648,0.998845,0.663892,0.68363494,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0069785076,0.0041593383,1.3810774e-05,0.0040492835,0.0067669856,0.7058824,0.6818182,0.998842,0.6593407,0.68167883
1240,25108,345,0.19271493,0.0,0.80728453,0.83790064,0.80728453,0.9993252,0.778827,0.8075399,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0042452766,0.0022245343,7.1645204e-06,0.0021512646,0.0040915553,0.84,0.8076923,0.9993279,0.7777778,0.80801046
1241,24209,387,0.18577546,0.0,0.8142239,0.8061775,0.8142239,0.99946374,0.82243246,0.81398433,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0020523241,0.00026237257,3.6809065e-06,0.00026556567,0.002072207,0.80733943,0.8148148,0.9994658,0.8224299,0.8145715
1242,26348,376,0.0955621,0.0,0.9044376,0.87513876,0.9044376,0.99969506,0.9357663,0.9047455,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0032816287,0.00023999509,6.167231e-06,0.00024870184,0.0033926633,0.8717949,0.9026549,0.99968874,0.9357798,0.9030158
1243,15740,117,0.016394734,0.0,0.98360527,0.999999,0.98360527,0.9998539,0.96774036,0.98373747,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0002704056,0.00016327076,9.309251e-07,0.0001619615,0.0002660102,1.0,0.9836066,0.9998539,0.9677419,0.9837388
1244,35395,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00027357318,0.00017572715,1.5116137e-06,0.00017783957,0.00027357647,1.0,1.0,1.0,1.0,1.0
1245,33631,71,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00028724995,0.00018463572,1.6430685e-06,0.00018709151,0.00028725358,1.0,1.0,1.0,1.0,1.0
1246,36516,341,0.41012454,0.0,0.5898742,0.6259135,0.5898742,0.99871933,0.55775917,0.5902704,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.005222035,0.0041312706,6.626818e-06,0.0039171358,0.00492619,0.627907,0.5934066,0.9987272,0.5625,0.59372187
1247,25537,254,0.11494386,0.0,0.8850559,0.8849809,0.8850559,0.9994441,0.8851309,0.8847771,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.002780342,0.0018141557,5.7442803e-06,0.0018201361,0.0027797506,0.88461536,0.88461536,0.999442,0.88461536,0.8843357
1248,26925,315,0.1418311,0.0,0.85816854,0.8491842,0.85816854,0.9994337,0.8673451,0.8579149,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0018933008,0.0002463619,4.460624e-06,0.0002495617,0.0019127791,0.85,0.85858583,0.9994356,0.86734694,0.8583298
1249,21904,123,0.12122226,0.0,0.8787776,0.9354621,0.8787776,0.9989424,0.8285702,0.8801131,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00096498866,0.00015833146,4.1616813e-06,0.00015027264,0.00090791617,0.9354839,0.8787879,0.99894243,0.82857144,0.88012403
1250,17518,118,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999986,0.9999989,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0002380726,0.00014619963,8.5950023e-07,0.00014734798,0.00023807431,1.0,1.0,1.0,1.0,1.0
1251,36168,82,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999985,0.9999988,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0002883083,0.00017880468,1.5365414e-06,0.00018076354,0.00028831259,1.0,1.0,1.0,1.0,1.0
1252,27639,74,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00027202026,0.00017535107,1.5812358e-06,0.00017745917,0.00027202378,1.0,1.0,1.0,1.0,1.0
1253,24293,290,0.08176154,0.0,0.9182382,0.9019353,0.9182382,0.9997188,0.9351413,0.9182193,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.008786366,0.0053695617,1.3613074e-05,0.005487339,0.0089450525,0.9041096,0.9166667,0.9997146,0.92957747,0.91659063
1254,13924,119,1.1324883e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.99999845,0.9999988,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00024619396,0.00015177652,8.718216e-07,0.00015296876,0.00024619562,1.0,1.0,1.0,1.0,1.0
1255,36657,291,0.5321226,0.0,0.4678756,0.35189688,0.4678756,0.9984253,0.6978859,0.49465793,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.004470846,0.005456532,9.70064e-06,0.008171574,0.0062875845,0.3493976,0.464,0.9984176,0.6904762,0.49026465
1256,37366,124,0.04225433,0.0,0.9577455,0.9444439,0.9577455,0.99960977,0.9714274,0.957583,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0002569435,0.00016067272,9.985314e-07,0.00016412055,0.0002605212,0.9444444,0.9577465,0.99960977,0.9714286,0.9575838
1257,34436,85,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999845,0.9999989,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00027329093,0.0001756306,1.4386582e-06,0.00017740123,0.0002732939,1.0,1.0,1.0,1.0,1.0
1258,32806,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00027252058,0.00017684943,1.7122563e-06,0.00017897593,0.0002725244,1.0,1.0,1.0,1.0,1.0
1259,34681,82,0.08695859,0.0,0.91304135,0.99999636,0.91304135,0.99881023,0.83999884,0.9165128,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00039207534,0.0001657889,2.1640976e-06,0.00015417818,0.0003593555,1.0,0.9130435,0.99881023,0.84,0.9165151
1260,14387,116,0.014925718,0.0,0.9850743,0.97058904,0.9850743,0.99985135,0.9999984,0.98503685,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00027745863,0.0001515631,1.213802e-06,0.00015500936,0.00028159347,0.9705882,0.98507464,0.99985135,1.0,0.9850372
1261,39677,104,0.74081606,0.0,0.25918323,0.24983552,0.25918323,0.99259984,0.26925758,0.2556026,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0012285223,0.000700233,2.1216534e-05,0.00073312037,0.0012611654,0.25,0.25925925,0.99260354,0.26923078,0.2556773
1262,33511,74,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999984,0.9999989,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00030289983,0.00019660687,1.6674844e-06,0.00019909043,0.00030290298,1.0,1.0,1.0,1.0,1.0
1263,28306,72,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.9999991,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0002727066,0.00017647611,1.6696803e-06,0.00017859794,0.0002727103,1.0,1.0,1.0,1.0,1.0
1264,33993,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.9999991,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0002748321,0.00017572746,1.4465069e-06,0.00017783957,0.00027483524,1.0,1.0,1.0,1.0,1.0
1265,26499,340,0.29616112,0.0,0.7038379,0.7544126,0.7038379,0.99906844,0.6596181,0.7050388,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0028156363,0.0010783334,4.9909486e-06,0.001013343,0.0026314522,0.7529412,0.7032967,0.99906576,0.6597938,0.70444167
1266,40489,77,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999857,0.9999989,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0002829264,0.00018042009,1.4574427e-06,0.00018269799,0.00028292954,1.0,1.0,1.0,1.0,1.0
1267,30929,72,0.027311027,0.0,0.9726889,0.94683117,0.9726889,0.99961007,0.99999875,0.9726697,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0036464725,0.00019250611,2.8211107e-05,0.00019277153,0.0037462884,0.94736844,0.972973,0.9996142,1.0,0.9729504
1268,33481,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0002725473,0.00017459724,1.4699663e-06,0.00017669589,0.00027255047,1.0,1.0,1.0,1.0,1.0
1269,35808,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0002802569,0.00018082156,1.6835576e-06,0.00018310534,0.0002802607,1.0,1.0,1.0,1.0,1.0
1270,19019,122,1.9311905e-05,0.0,0.9999807,0.9999993,0.9999807,0.9999998,0.9999623,0.99998075,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0010296382,0.0007190309,3.5410214e-06,0.00072404556,0.0010296196,1.0,1.0,1.0,1.0,1.0
1271,27992,72,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.99999905,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00028932872,0.00018876023,1.7605157e-06,0.00019103027,0.00028933227,1.0,1.0,1.0,1.0,1.0
1272,23116,118,0.71429634,0.0,0.2857025,0.46147653,0.2857025,0.9956906,0.20689662,0.30748674,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.001890844,0.00019392955,7.5462244e-06,0.0001404539,0.0012600627,0.46153846,0.2857143,0.9956909,0.20689656,0.30750772
1273,40261,87,0.08980411,0.0,0.9101958,0.835193,0.9101958,0.99895716,0.9999987,0.9129302,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.005552027,0.00018289444,4.2047184e-05,0.00018147044,0.0060691605,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1274,34385,84,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999986,0.99999905,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00026112658,0.00016693865,1.3559444e-06,0.00016869213,0.00026112952,1.0,1.0,1.0,1.0,1.0
1275,28341,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00027704396,0.00017870555,1.5670232e-06,0.000180854,0.00027704728,1.0,1.0,1.0,1.0,1.0
1276,24263,304,0.2936623,0.0,0.70633674,0.67586356,0.70633674,0.9990283,0.7396875,0.7065192,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0020046262,0.0005175431,4.968304e-06,0.000543663,0.0020955862,0.675,0.7058824,0.9990261,0.739726,0.70608395
1277,24442,289,0.6154735,0.0,0.38452414,0.34342146,0.38452414,0.99839276,0.43680337,0.3864561,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00302342,0.0027691005,7.3348874e-06,0.0031599682,0.0034051477,0.3442623,0.3853211,0.9983956,0.4375,0.38724053
1278,37001,394,0.43452805,0.0,0.5654704,0.53672826,0.5654704,0.99880517,0.597465,0.56564605,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0041114767,0.0034407869,6.713361e-06,0.0036439952,0.004334243,0.53571427,0.5633803,0.9988018,0.5940594,0.56349605
1279,34108,91,0.018868506,0.0,0.9811315,0.9999994,0.9811315,0.9997585,0.9629624,0.9813062,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00030379783,0.00019580968,1.427817e-06,0.00019401152,0.000298121,1.0,0.9811321,0.9997585,0.962963,0.9813068
1280,25959,453,0.39299005,0.0,0.6070082,0.72788084,0.6070082,0.99908686,0.520563,0.6152428,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0047412957,0.0029812036,4.1341705e-06,0.0025620156,0.004008147,0.72727275,0.60504204,0.9990839,0.5179856,0.61346036
1281,28023,72,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00029212164,0.00018868691,1.7050048e-06,0.00019107011,0.00029212527,1.0,1.0,1.0,1.0,1.0
1282,27203,461,0.24928308,0.0,0.7507159,0.79624695,0.7507159,0.99938756,0.71011037,0.75169605,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0019871544,0.00041061512,2.8199331e-06,0.00038912898,0.0018759833,0.796748,0.75095785,0.9993883,0.71014494,0.7519516
