batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1278,36563,348,0.59142923,0.0,0.40856776,0.2712479,0.40856776,0.99885267,0.82748264,0.47315475,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0015328539,0.00065899006,7.911036e-06,0.0013385257,0.0026739105,0.26966292,0.40677965,0.99884397,0.82758623,0.47179493
1279,25102,325,0.1851967,0.0,0.8148027,0.9428631,0.8148027,0.9994319,0.7173691,0.8223368,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0012464754,0.000614166,1.4373302e-06,0.00054239517,0.0010871501,0.94285715,0.8148148,0.99943197,0.7173913,0.8223469
1280,36554,398,0.46085972,0.0,0.53913826,0.7287446,0.53913826,0.9989472,0.42782566,0.55806917,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0073150406,0.0034638622,6.5044674e-06,0.0027562992,0.0056025363,0.73134327,0.5414365,0.99895203,0.42982456,0.56037176
1281,23240,123,0.14285856,0.0,0.8571414,0.83333325,0.8571414,0.998678,0.88234967,0.856717,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00030289844,0.00021112325,1.2642732e-06,0.0002188922,0.00031141564,0.8333333,0.85714287,0.998678,0.88235295,0.8567186
1282,14864,116,0.00024873018,0.0,0.99975127,0.99950594,0.99975127,0.9999978,0.9999968,0.9997491,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0028653033,0.0002328142,1.274638e-05,0.00023360476,0.0028660854,1.0,1.0,1.0,1.0,1.0
1283,19358,122,0.014494538,0.0,0.98550546,0.97142804,0.98550546,0.99986565,0.99999684,0.98547596,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00031250174,0.00021192699,1.1185466e-06,0.00021661131,0.00031702212,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1284,35355,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0003963503,0.00026743833,2.1619508e-06,0.0002706573,0.00039635206,1.0,1.0,1.0,1.0,1.0
1285,36794,437,0.5509646,0.0,0.44903168,0.49148676,0.44903168,0.99920326,0.413328,0.45034978,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0034339258,0.00023700859,4.6020396e-06,0.00021791985,0.0031465215,0.4920635,0.44927537,0.99920404,0.41333333,0.4506177
1286,34417,91,8.34465e-06,0.0,0.99999166,0.9999996,0.99999166,0.9999999,0.9999837,0.9999917,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0007833342,0.0005444826,3.6398967e-06,0.0005495662,0.0007833288,1.0,1.0,1.0,1.0,1.0
1287,26208,387,0.14993697,0.0,0.85006255,0.81697196,0.85006255,0.99952424,0.885947,0.8504701,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0032706382,0.00045959806,6.5482636e-06,0.0004799248,0.0034047598,0.8145161,0.8487395,0.9995193,0.88596493,0.8491947
1288,27599,78,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00039975345,0.00026915997,2.0197535e-06,0.00027239945,0.00039975496,1.0,1.0,1.0,1.0,1.0
1289,38745,339,0.2424928,0.0,0.75750655,0.75724036,0.75750655,0.9991219,0.75777286,0.75706625,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.007029222,0.0027967724,1.5418898e-05,0.0028044279,0.0070277895,0.75961536,0.75961536,0.99912983,0.75961536,0.75917953
1290,28360,71,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999982,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00040673756,0.0002748865,2.353197e-06,0.0002783627,0.00040673948,1.0,1.0,1.0,1.0,1.0
1291,25789,370,0.10064447,0.0,0.89935523,0.9062185,0.89935523,0.9996848,0.89259505,0.89923394,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.006238365,0.003507876,8.80549e-06,0.0034896326,0.0061903275,0.9056604,0.89719623,0.9996786,0.8888889,0.89708775
1292,20458,120,0.028573751,0.0,0.97142625,0.9714278,0.97142625,0.99972224,0.97142464,0.9712867,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00034771374,0.00023529102,1.2732784e-06,0.000236982,0.00034766507,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
1293,13655,118,0.015875101,0.0,0.9841249,0.9687494,0.9841249,0.99985635,0.9999963,0.98410684,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0003513696,0.00023848434,1.2323719e-06,0.0002442669,0.0003569412,0.96875,0.984127,0.99985635,1.0,0.984109
1294,20194,121,0.008142233,0.0,0.9918577,0.9838503,0.9918577,0.99992824,0.9999968,0.99181914,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.010685964,0.0002348885,4.824721e-05,0.00022256361,0.010772838,0.969697,0.9846154,0.9998634,1.0,0.98459685
1295,40190,73,2.2649765e-06,0.0,0.9999977,0.99999976,0.9999977,1.0,0.99999565,0.9999977,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00045752063,0.00031282386,2.728512e-06,0.00031641702,0.00045752176,1.0,1.0,1.0,1.0,1.0
1296,26216,557,0.2807336,0.0,0.71926475,0.8036264,0.71926475,0.99951196,0.65093243,0.72309107,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0046316553,0.0010854041,4.3270284e-06,0.0009840779,0.004167522,0.8016529,0.7185185,0.99951005,0.6510067,0.72224176
1297,20400,121,0.013694525,0.0,0.98630536,0.9729846,0.98630536,0.99986345,0.99999595,0.9862626,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0005483706,0.00023090818,2.5874597e-06,0.00023570558,0.00055586814,0.972973,0.98630136,0.9998634,1.0,0.9862585
1298,31701,87,0.16666323,0.0,0.8333366,0.83334243,0.8333366,0.9978862,0.8333308,0.83227295,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0005239332,0.00023098745,3.569717e-06,0.00023335502,0.00052330457,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
1299,30156,72,1.6093254e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.999997,0.99999833,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00039555435,0.0002676847,2.3351326e-06,0.00027090686,0.00039555627,1.0,1.0,1.0,1.0,1.0
1300,25370,310,0.32722247,0.0,0.6727766,0.695114,0.6727766,0.9988651,0.65183,0.67259485,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.005026913,0.0022448176,1.0759674e-05,0.002181407,0.0048643597,0.7,0.67469877,0.99887615,0.6511628,0.67462116
1301,27333,73,0.025642633,0.0,0.97435737,0.9499997,0.97435737,0.99962467,0.99999696,0.9743094,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00039077384,0.0002735944,2.230422e-06,0.00028443552,0.00040077654,0.95,0.974359,0.99962467,1.0,0.974311
1302,13839,116,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.99999803,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00033472755,0.0002216039,1.1858058e-06,0.00022334683,0.00033472842,1.0,1.0,1.0,1.0,1.0
1303,39128,506,0.2223779,0.0,0.777621,0.7628428,0.777621,0.99954295,0.7929831,0.77752304,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0055116885,0.0038742798,5.471678e-06,0.0039583333,0.0056179324,0.76119405,0.7756654,0.99953914,0.7906977,0.7755601
1304,30553,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00041399442,0.0002793438,2.208015e-06,0.00028287625,0.00041399605,1.0,1.0,1.0,1.0,1.0
1305,31473,81,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00038756017,0.00026143604,1.9873094e-06,0.0002643062,0.00038756165,1.0,1.0,1.0,1.0,1.0
1306,30233,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00039590278,0.0002674382,2.216075e-06,0.0002706573,0.00039590453,1.0,1.0,1.0,1.0,1.0
1307,35794,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00041002088,0.00027646802,2.1881694e-06,0.00027996404,0.00041002256,1.0,1.0,1.0,1.0,1.0
1308,37007,400,0.5869538,0.0,0.41304383,0.48241857,0.41304383,0.99852467,0.36111352,0.4167375,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006547812,0.0044502434,8.844484e-06,0.0039004127,0.0056598755,0.47674417,0.4079602,0.9985125,0.35652173,0.41162238
1309,40305,85,0.06666815,0.0,0.9333318,0.87499964,0.9333318,0.9991695,0.9999969,0.93463135,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00034361356,0.00025096326,1.882406e-06,0.00027190283,0.00036703484,0.875,0.93333334,0.9991695,1.0,0.934633
1310,39469,101,0.54838586,0.0,0.45161366,0.43750295,0.45161366,0.99333405,0.4666649,0.44841155,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0002540755,0.00017048999,2.7524397e-06,0.00017756944,0.00026087984,0.4375,0.4516129,0.993334,0.46666667,0.44841084
1311,19919,113,0.22582686,0.0,0.7741729,0.74997723,0.7741729,0.997807,0.79998183,0.77335703,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0008151256,0.00052868767,4.2154666e-06,0.0005507242,0.00084065506,0.75,0.7741935,0.9978072,0.8,0.7733777
1312,23996,123,0.0014061928,0.0,0.9985938,0.9971949,0.9985938,0.99998736,0.99999666,0.9985821,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0060902843,0.0002233584,2.7510017e-05,0.00022073758,0.0060989438,1.0,1.0,1.0,1.0,1.0
1313,12926,123,0.0759331,0.0,0.9240668,0.8833265,0.9240668,0.99932647,0.96874684,0.92453206,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.005216924,0.0002164336,2.7379201e-05,0.00022338383,0.005460462,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
1314,36822,384,0.42489666,0.0,0.57510185,0.53639776,0.57510185,0.9987826,0.61982566,0.5759415,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0041091023,0.0031516233,8.201167e-06,0.0034047514,0.0044130287,0.5350877,0.5754717,0.9987793,0.622449,0.5764503
1315,28306,72,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00039605782,0.0002679311,2.3388309e-06,0.0002711562,0.00039605974,1.0,1.0,1.0,1.0,1.0
1316,30372,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.99999815,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00041807507,0.00028155497,2.2400718e-06,0.0002853049,0.00041807687,1.0,1.0,1.0,1.0,1.0
1317,25582,394,0.32634866,0.0,0.6736502,0.73818636,0.6736502,0.9990643,0.6194909,0.67586493,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0068597775,0.0035465676,1.0007366e-05,0.003268756,0.0062810765,0.7352941,0.67264575,0.9990595,0.6198347,0.6747211
1318,28966,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00039671225,0.00026842314,2.3423158e-06,0.00027165416,0.00039671417,1.0,1.0,1.0,1.0,1.0
1319,5837,548,0.51885533,0.0,0.48114154,0.5155497,0.48114154,0.9991189,0.4510389,0.48180592,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.005240408,0.0028216077,6.5725094e-06,0.0026502372,0.0048981826,0.5169492,0.48031497,0.9991209,0.44852942,0.4811177
1320,27149,454,0.3144496,0.0,0.6855494,0.5964547,0.6855494,0.9990387,0.80593485,0.69271725,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0016663888,0.0003478675,4.826566e-06,0.0004095626,0.001935349,0.5966851,0.6857143,0.99903935,0.80597013,0.69286674
1321,24598,299,0.41321027,0.0,0.58678836,0.87672865,0.58678836,0.9986801,0.4409599,0.6215872,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.009194664,0.0032307552,9.528408e-06,0.002436345,0.0065191886,0.875,0.5874126,0.9986801,0.44210526,0.62177706
1322,27432,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00039556238,0.00026669723,2.1026856e-06,0.0002699072,0.000395564,1.0,1.0,1.0,1.0,1.0
1323,25116,343,0.1981858,0.0,0.8018136,0.782957,0.8018136,0.9993026,0.8216009,0.8016639,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.002081147,0.0009315032,4.3049804e-06,0.0009567858,0.002130913,0.7830189,0.8019324,0.999303,0.8217822,0.8017841
1324,25982,449,0.28932965,0.0,0.7106694,0.62248117,0.7106694,0.99913055,0.8279696,0.7173483,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0039188405,0.0029664927,8.073722e-06,0.0034618333,0.0045163548,0.622093,0.7086093,0.999127,0.8230769,0.7150017
1325,23992,123,0.015386581,0.0,0.9846134,0.96969634,0.9846134,0.9998678,0.9999966,0.98459923,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00033598393,0.00022449733,1.1313559e-06,0.00022976982,0.00034114896,0.969697,0.9846154,0.9998678,1.0,0.9846012
1326,19894,119,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.99999374,0.99999636,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00045465774,0.00030731672,1.5515411e-06,0.00030966042,0.0004546576,1.0,1.0,1.0,1.0,1.0
1327,40405,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00039594894,0.00026694452,2.104832e-06,0.00027015747,0.00039595057,1.0,1.0,1.0,1.0,1.0
1328,25559,289,0.120223045,0.0,0.87977666,0.9124523,0.87977666,0.99949974,0.8493604,0.8801589,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0070412885,0.0042551286,1.2040544e-05,0.0041198567,0.00679218,0.91566265,0.8786127,0.9994971,0.84444445,0.8791579
1329,36881,366,0.20165586,0.0,0.79834336,0.84209174,0.79834336,0.9994734,0.7589161,0.7992167,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.00840019,0.005265473,9.24367e-06,0.005019764,0.007972718,0.8433735,0.8,0.99947745,0.76086956,0.80085546
1330,24865,307,0.44557917,0.0,0.55442,0.463782,0.55442,0.9977671,0.68909043,0.5640006,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0039049552,0.0030018697,1.9284955e-05,0.0037389037,0.004750249,0.4642857,0.5531915,0.99777186,0.68421054,0.5623078
1331,25181,332,0.10269749,0.0,0.8973023,0.847632,0.8973023,0.99957246,0.95315623,0.89852965,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0031329622,0.0014578173,7.3119927e-06,0.0015519256,0.0033211138,0.8442623,0.8956522,0.9995645,0.9537037,0.896991
1332,32000,78,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999982,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00038601062,0.00026032285,2.0413215e-06,0.00026331216,0.00038601222,1.0,1.0,1.0,1.0,1.0
1333,27413,72,1.7285347e-06,0.0,0.9999983,0.9999997,0.9999983,1.0,0.99999696,0.99999833,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00040646477,0.00027435747,2.2892752e-06,0.00027782688,0.00040646663,1.0,1.0,1.0,1.0,1.0
1334,27163,368,0.46461183,0.0,0.5353867,0.5419858,0.5353867,0.9985764,0.5289462,0.5347236,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004264945,0.0035907244,6.189019e-06,0.003556097,0.004209701,0.5436893,0.53846157,0.99858224,0.53333336,0.5377845
1335,40345,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00040944674,0.00027541505,2.075969e-06,0.00027889753,0.00040944834,1.0,1.0,1.0,1.0,1.0
1336,26850,237,0.23641157,0.0,0.76358783,0.79413253,0.76358783,0.9988975,0.7353059,0.76367253,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.007256663,0.0007525444,2.0366013e-05,0.00072673947,0.0069783926,0.7936508,0.7633588,0.9988962,0.7352941,0.76343334
1337,40469,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00040558077,0.00027276427,2.056696e-06,0.00027621316,0.00040558237,1.0,1.0,1.0,1.0,1.0
1338,25362,308,0.15788102,0.0,0.8421186,0.7976706,0.8421186,0.99928796,0.89181256,0.8429726,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0034754728,0.0022327127,8.219832e-06,0.0023699948,0.0036729476,0.79646015,0.8411215,0.9992832,0.8910891,0.8419876
1339,24861,307,0.27059728,0.0,0.7294021,0.72663844,0.7294021,0.9987665,0.73218685,0.7287829,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.006428711,0.0035649927,1.6855221e-05,0.0035869207,0.006448166,0.7222222,0.7255814,0.998748,0.72897196,0.7249541
1340,27609,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00040760328,0.0002761769,2.4036508e-06,0.00027950137,0.0004076051,1.0,1.0,1.0,1.0,1.0
1341,27456,72,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00043158082,0.00029354793,2.536323e-06,0.0002970818,0.00043158236,1.0,1.0,1.0,1.0,1.0
1342,37156,584,0.5379478,0.0,0.46204984,0.42535242,0.46204984,0.9987847,0.5056772,0.46313176,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0019273388,0.00013210415,5.5486084e-06,0.00014459694,0.002098535,0.42380953,0.4611399,0.99878025,0.5056818,0.462289
1343,26071,325,0.25026834,0.0,0.7497309,0.763211,0.7497309,0.99916184,0.73671865,0.74945074,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.006333239,0.0038820754,1.0647554e-05,0.0038254873,0.006219404,0.76744187,0.75,0.99916685,0.73333335,0.7498057
1344,39056,480,0.43754387,0.0,0.56245446,0.53510916,0.56245446,0.99887925,0.5927451,0.56259495,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003062833,0.0006074298,7.5663347e-06,0.00064114295,0.0032202143,0.5354839,0.56271183,0.9988802,0.5928571,0.562846
1345,27069,378,0.1716097,0.0,0.82838976,0.7928805,0.82838976,0.99943167,0.8672288,0.82887864,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0025324405,0.0003644308,5.472766e-06,0.00038225576,0.002647432,0.7903226,0.8270042,0.9994261,0.86725664,0.82754844
1346,28093,73,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00039601853,0.00026768478,2.2766117e-06,0.00027090686,0.00039602036,1.0,1.0,1.0,1.0,1.0
1347,24848,89,0.39762008,0.0,1.9125546e-05,1.9125546e-05,1.9125546e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0018203,5290089.5,9.1286984e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,34932,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00039485507,0.00026669708,2.2104537e-06,0.0002699072,0.00039485685,1.0,1.0,1.0,1.0,1.0
1349,30416,80,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.99999744,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00046958087,0.00032005107,2.3385646e-06,0.0003237269,0.00046958154,1.0,1.0,1.0,1.0,1.0
1350,33990,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00039592094,0.00026743824,2.2162658e-06,0.0002706573,0.0003959227,1.0,1.0,1.0,1.0,1.0
1351,25956,406,0.28470093,0.0,0.71529806,0.7727594,0.71529806,0.9991833,0.66579074,0.7169582,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006038446,0.0035672935,7.975003e-06,0.0033274193,0.005602762,0.77272725,0.7172996,0.99918705,0.6692913,0.71882564
1352,21855,123,0.044777095,0.0,0.95522296,0.94117725,0.95522296,0.9996034,0.9696941,0.95506763,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00035829784,0.00022564326,1.3354954e-06,0.00023077895,0.0003635899,0.9411765,0.95522386,0.9996034,0.969697,0.95506865
1353,31608,86,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00037868493,0.00025486716,1.8017299e-06,0.00025754736,0.00037868624,1.0,1.0,1.0,1.0,1.0
1354,11295,600,0.48686427,0.0,0.5131322,0.6544712,0.5131322,0.9993238,0.42199793,0.5252991,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.005120729,0.0024065056,3.4062673e-06,0.0019830544,0.004110441,0.6530612,0.512,0.99932224,0.42105263,0.5241434
1355,25477,215,0.19910872,0.0,0.8008909,0.71495426,0.8008909,0.9989033,0.91030896,0.8059586,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.003847118,0.001695665,1.5250208e-05,0.0019347832,0.004336913,0.7183099,0.8031496,0.99891835,0.91071427,0.8080405
1356,25293,287,0.14418077,0.0,0.85581887,0.84634924,0.85581887,0.9994052,0.86550283,0.8555549,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.008826093,0.006402223,1.5106842e-05,0.0064937687,0.008922331,0.8488372,0.85882354,0.99941725,0.86904764,0.8585704
1357,25718,502,0.38582957,0.0,0.61416847,0.70077485,0.61416847,0.99924237,0.5466143,0.61862135,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.003074111,0.0009439604,3.5344272e-06,0.00084180944,0.0027138002,0.7037037,0.61538464,0.99924606,0.5467626,0.6200009
