batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1169,26958,417,0.16599548,0.0,0.8340039,0.8345798,0.8340039,0.99949634,0.83342874,0.83375275,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0069111134,0.0035149497,1.0800068e-05,0.0035191756,0.0069043683,0.8333333,0.8333333,0.99949396,0.8333333,0.83307993
1170,31562,87,8.225441e-06,0.0,0.99999183,0.9999976,0.99999183,0.99999994,0.9999859,0.9999917,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0007856464,0.0005264427,3.820394e-06,0.00053175224,0.0007856462,1.0,1.0,1.0,1.0,1.0
1171,27173,388,0.13239759,0.0,0.86760193,0.901834,0.86760193,0.99959666,0.83587366,0.86807805,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0075564613,0.004357017,9.816195e-06,0.0042068423,0.007273703,0.90909094,0.8733624,0.9996147,0.84033614,0.87389934
1172,27347,70,8.46386e-06,0.0,0.9999914,0.99999756,0.9999914,0.9999999,0.9999854,0.9999914,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0009338777,0.00062635296,5.029724e-06,0.00063516083,0.0009338776,1.0,1.0,1.0,1.0,1.0
1173,39231,118,1.0550022e-05,0.0,0.99998933,0.9999944,0.99998933,0.99999994,0.99998444,0.99998945,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0006874433,0.00044397314,2.926462e-06,0.0004468318,0.0006874449,1.0,1.0,1.0,1.0,1.0
1174,33407,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0008525051,0.00057172537,4.434995e-06,0.00057860307,0.00085250515,1.0,1.0,1.0,1.0,1.0
1175,32308,72,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.9999858,0.9999919,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0008519432,0.00057437277,5.045971e-06,0.00058128306,0.00085194386,1.0,1.0,1.0,1.0,1.0
1176,24468,205,0.20994383,0.0,0.7900557,0.6643935,0.7900557,0.9990636,0.97434074,0.8038416,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0065791467,0.0030149259,2.421203e-05,0.0037374801,0.007960124,0.6727273,0.79569894,0.9990958,0.9736842,0.8086221
1177,25508,243,0.0880757,0.0,0.91192406,0.84986466,0.91192406,0.999601,0.9837611,0.9140253,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0045224964,0.0008726333,1.2722993e-05,0.0009446403,0.0048639644,0.8472222,0.9104478,0.99959356,0.983871,0.9126472
1178,34384,91,8.523464e-06,0.0,0.9999915,0.9999974,0.9999915,0.9999999,0.99998564,0.99999154,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0007793843,0.00052161876,3.607481e-06,0.00052667526,0.0007793837,1.0,1.0,1.0,1.0,1.0
1179,36681,361,0.15696418,0.0,0.84303534,0.85986704,0.84303534,0.99952275,0.82685,0.8429836,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.006051063,0.003697946,8.18879e-06,0.0036361136,0.0059323586,0.85714287,0.8442211,0.99952424,0.83168316,0.84409857
1180,39030,311,0.073566675,0.0,0.92643315,0.90895647,0.92643315,0.9997208,0.9445951,0.9264314,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0047302423,0.0010645458,9.814807e-06,0.0010882892,0.0048212092,0.9139785,0.92896175,0.9997312,0.9444444,0.92892355
1181,34666,87,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.9999916,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00078850804,0.00052848057,3.8335706e-06,0.00053381064,0.00078850775,1.0,1.0,1.0,1.0,1.0
1182,28259,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.9999919,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00087279413,0.0005869727,4.931343e-06,0.0005943918,0.0008727946,1.0,1.0,1.0,1.0,1.0
1183,25334,279,0.09255284,0.0,0.9074469,0.8952823,0.9074469,0.999595,0.91994655,0.90730107,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0064887237,0.004605359,1.1442306e-05,0.004682536,0.006575903,0.89534885,0.90588236,0.9995889,0.9166667,0.905716
1184,36558,346,0.26672602,0.0,0.73327315,0.7210918,0.73327315,0.99910253,0.7458732,0.7329079,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.006331347,0.002940035,1.335451e-05,0.002997939,0.0064353347,0.7254902,0.7363184,0.9991146,0.74747473,0.73593885
1185,36537,426,0.212192,0.0,0.7878071,0.7361852,0.7878071,0.999492,0.8472145,0.7894357,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0069005582,0.0048704916,9.009045e-06,0.0052498337,0.0073999004,0.73913044,0.787037,0.99949306,0.84158415,0.7883852
1186,37291,373,0.3107652,0.0,0.68923366,0.7907962,0.68923366,0.9991845,0.6107895,0.6947166,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.016624767,0.01035268,1.6772525e-05,0.009199584,0.014606055,0.79012346,0.6956522,0.999195,0.6213592,0.7004026
1187,40361,76,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0008769408,0.0005873447,4.462653e-06,0.0005947676,0.0008769408,1.0,1.0,1.0,1.0,1.0
1188,20354,120,0.013693035,0.0,0.98630697,0.97299767,0.98630697,0.9998612,0.9999854,0.9862616,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0008880462,0.0004410749,4.0795853e-06,0.0004502515,0.00090017106,0.972973,0.98630136,0.9998611,1.0,0.98625624
1189,16079,118,6.2048435e-05,0.0,0.99993795,0.9999036,0.99993795,0.99999946,0.9999723,0.9999376,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0015908479,0.0006747821,6.1976425e-06,0.0006803924,0.0015909303,1.0,1.0,1.0,1.0,1.0
1190,12615,130,9.834766e-06,0.0,0.99999017,0.9999952,0.99999017,1.0,0.9999852,0.9999901,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0007251656,0.0004701881,2.1440176e-06,0.00047377023,0.0007251644,1.0,1.0,1.0,1.0,1.0
1191,26352,416,0.14235222,0.0,0.8576473,0.89653087,0.8576473,0.9996405,0.8219963,0.8583243,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.005962831,0.003205357,6.63871e-06,0.0030791478,0.0057087736,0.8952381,0.8584475,0.9996417,0.8245614,0.8590407
1192,26576,231,0.07950151,0.0,0.9204983,0.9268917,0.9204983,0.99958575,0.9141925,0.92032915,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.002594327,0.0008317276,6.8522154e-06,0.000828963,0.002575985,0.92753625,0.92086333,0.9995877,0.9142857,0.92069787
1193,28197,88,8.523464e-06,0.0,0.9999915,0.9999973,0.9999915,0.99999994,0.9999857,0.99999154,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00080761814,0.00053938874,3.6938513e-06,0.00054505747,0.0008076177,1.0,1.0,1.0,1.0,1.0
1194,33480,77,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.000853759,0.0005726479,4.440979e-06,0.0005795366,0.0008537591,1.0,1.0,1.0,1.0,1.0
1195,25236,316,0.056375265,0.0,0.9436246,0.90989465,0.9436246,0.99976546,0.9799516,0.94408596,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.003151463,0.0006378613,7.3268548e-06,0.000663959,0.0032699083,0.9074074,0.9423077,0.9997597,0.98,0.9428123
1196,12663,130,0.014895678,0.0,0.9851043,0.9999776,0.9851043,0.99988186,0.970667,0.98521316,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0019220065,0.0012660029,5.5480136e-06,0.0012568205,0.0018936327,1.0,0.98507464,0.9998817,0.9705882,0.9851844
1197,25484,350,0.2009129,0.0,0.79908663,0.7776713,0.79908663,0.9992039,0.8217148,0.79894865,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0044529205,0.001344975,1.1138918e-05,0.0013858682,0.0045748176,0.7822581,0.8016529,0.9992163,0.8220339,0.80146855
1198,17579,119,9.23872e-06,0.0,0.99999076,0.9999965,0.99999076,0.99999994,0.999985,0.99999076,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00069150864,0.00045939573,2.5402614e-06,0.00046269526,0.0006915073,1.0,1.0,1.0,1.0,1.0
1199,25791,399,0.15790182,0.0,0.8420975,0.86565965,0.8420975,0.99957126,0.81978416,0.84222716,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0046402873,0.000416753,7.048409e-06,0.00040648304,0.0045146924,0.8666667,0.8425926,0.9995729,0.8198198,0.8427368
1200,37075,350,0.256629,0.0,0.7433694,0.6252236,0.7433694,0.9995867,0.9165698,0.7567114,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.008243162,0.0081670685,6.8964364e-06,0.010121237,0.009976972,0.62711865,0.74747473,0.9995918,0.925,0.761337
1201,28689,71,8.106232e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998575,0.9999919,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0008537073,0.0005762076,5.1947686e-06,0.0005831402,0.000853708,1.0,1.0,1.0,1.0,1.0
1202,28418,86,8.583069e-06,0.0,0.9999915,0.9999974,0.9999915,0.99999994,0.9999855,0.9999915,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0008082817,0.0005413575,3.8616554e-06,0.00054704724,0.00080828124,1.0,1.0,1.0,1.0,1.0
1203,31179,83,8.165836e-06,0.0,0.99999183,0.99999785,0.99999183,0.99999994,0.9999858,0.9999919,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00078421406,0.0005275951,4.1755497e-06,0.0005329167,0.00078421424,1.0,1.0,1.0,1.0,1.0
1204,24705,533,0.5887964,0.0,0.41120118,0.39114854,0.41120118,0.99860185,0.4334209,0.41101983,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0041792993,0.0031072984,9.414221e-06,0.0032800469,0.0043938207,0.39548022,0.41543028,0.9986131,0.4375,0.41524285
1205,39677,104,0.018889666,0.0,0.98111033,0.9629737,0.98111033,0.9998149,0.9999433,0.9811022,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0015231904,0.0010147586,5.9316667e-06,0.001044069,0.0015518747,0.962963,0.9811321,0.9998151,1.0,0.98112446
1206,24955,170,0.04856515,0.0,0.95143473,0.9422618,0.95143473,0.99965376,0.9607881,0.9512733,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0015549116,0.0010042766,4.549445e-06,0.0010190889,0.0015697946,0.9423077,0.9514563,0.999654,0.9607843,0.95129484
1207,26463,434,0.114941776,0.0,0.8850579,0.8231917,0.8850579,0.999649,0.9569787,0.88729835,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0046544145,0.002820449,7.661528e-06,0.0030549432,0.005016911,0.8246753,0.8850174,0.9996496,0.9548872,0.88712937
1208,35462,71,8.225441e-06,0.0,0.9999919,0.9999978,0.9999919,0.9999999,0.9999858,0.9999918,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.000872726,0.0005874674,5.0667923e-06,0.0005948929,0.0008727267,1.0,1.0,1.0,1.0,1.0
1209,14655,121,9.894371e-06,0.0,0.9999902,0.99999654,0.9999902,0.99999994,0.9999837,0.99999017,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0007312065,0.00048641762,2.5206245e-06,0.00049001456,0.0007312042,1.0,1.0,1.0,1.0,1.0
1210,36492,451,0.51465046,0.0,0.48534685,0.5374513,0.48534685,0.99903125,0.44245228,0.48721015,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.010298589,0.007499854,9.583953e-06,0.0068549076,0.009338906,0.53409094,0.48704663,0.99902654,0.44761905,0.4885063
1211,14207,121,8.940697e-06,0.0,0.99999106,0.9999965,0.99999106,0.99999994,0.99998564,0.999991,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.000680497,0.0004504338,2.4249732e-06,0.00045366894,0.00068049587,1.0,1.0,1.0,1.0,1.0
1212,27088,475,0.17467451,0.0,0.8253247,0.7518862,0.8253247,0.9996019,0.91466194,0.82900816,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004006564,0.0019833236,5.94622e-06,0.002202266,0.004417556,0.75714284,0.828125,0.99960995,0.9137931,0.83151376
1213,33620,72,8.046627e-06,0.0,0.99999195,0.9999981,0.99999195,0.9999999,0.99998575,0.9999919,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00082922017,0.00056018063,5.1386633e-06,0.0005666108,0.0008292211,1.0,1.0,1.0,1.0,1.0
1214,36748,372,0.2662326,0.0,0.73376644,0.7569844,0.73376644,0.9992683,0.7119303,0.7337775,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0071961237,0.0036602668,1.07686765e-05,0.003560659,0.0069757765,0.75268817,0.7329843,0.9992629,0.71428573,0.7328939
1215,34681,82,8.34465e-06,0.0,0.99999166,0.99999785,0.99999166,0.99999994,0.9999855,0.99999166,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0007927415,0.0005342848,4.317888e-06,0.00053967384,0.0007927415,1.0,1.0,1.0,1.0,1.0
1216,34714,82,8.285046e-06,0.0,0.99999183,0.9999977,0.99999183,0.99999994,0.9999859,0.99999183,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00079977117,0.0005374118,4.191193e-06,0.0005430604,0.00079977117,1.0,1.0,1.0,1.0,1.0
1217,19823,120,8.940697e-06,0.0,0.99999106,0.9999966,0.99999106,0.99999994,0.99998564,0.9999911,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0006797914,0.00045038052,2.4611868e-06,0.00045361536,0.0006797903,1.0,1.0,1.0,1.0,1.0
1218,34164,90,8.46386e-06,0.0,0.99999154,0.9999974,0.99999154,0.9999998,0.99998575,0.99999154,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00077239505,0.00051720627,3.653443e-06,0.0005222201,0.00077239465,1.0,1.0,1.0,1.0,1.0
1219,37206,485,0.7738636,0.0,0.2261312,0.34355667,0.2261312,0.9988427,0.16852905,0.24016094,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0071879746,0.0026788495,8.476274e-06,0.0020020239,0.0050273063,0.3448276,0.22727273,0.99884367,0.16949153,0.24129343
1220,36376,85,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.99998575,0.99999166,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0008052326,0.0005395762,3.9365295e-06,0.0005452473,0.0008052323,1.0,1.0,1.0,1.0,1.0
1221,27332,74,8.34465e-06,0.0,0.99999166,0.9999975,0.99999166,0.99999994,0.9999859,0.99999166,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0008981398,0.00060109317,4.5802044e-06,0.0006090948,0.0008981398,1.0,1.0,1.0,1.0,1.0
1222,40346,74,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.99998593,0.9999919,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0008513709,0.00057276257,4.78255e-06,0.0005796532,0.0008513713,1.0,1.0,1.0,1.0,1.0
1223,40027,101,0.018878281,0.0,0.98112166,0.9629576,0.98112166,0.99980384,0.9999841,0.9811028,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0008134945,0.0005376657,3.379645e-06,0.0005532106,0.0008288294,0.962963,0.9811321,0.99980396,1.0,0.9811134
1224,33145,73,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.9999858,0.99999195,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0008529127,0.0005744878,4.918266e-06,0.0005813993,0.00085291325,1.0,1.0,1.0,1.0,1.0
1225,32551,74,8.285046e-06,0.0,0.9999917,0.9999977,0.9999917,0.99999994,0.9999858,0.9999917,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0009299994,0.0006207598,4.5004113e-06,0.0006294878,0.00092999905,1.0,1.0,1.0,1.0,1.0
1226,28306,72,8.165836e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998575,0.99999183,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00085270684,0.0005749468,5.050041e-06,0.00058186403,0.0008527075,1.0,1.0,1.0,1.0,1.0
1227,25542,240,0.06418979,0.0,0.9358101,0.8796924,0.9358101,0.999662,0.9995753,0.9374031,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0049657,0.0016029037,1.5061984e-05,0.0017176772,0.0052915188,0.8765432,0.93421054,0.9996528,1.0,0.93591297
1228,25718,502,0.32773215,0.0,0.67226636,0.6323475,0.67226636,0.9992282,0.717565,0.6731775,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004481077,0.0023205008,7.743374e-06,0.002481016,0.004770629,0.6329114,0.6734007,0.99923015,0.7194245,0.6743507
1229,25572,265,0.08659828,0.0,0.91340154,0.9091904,0.91340154,0.9995788,0.91765183,0.91318995,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.003654182,0.00052466395,9.718738e-06,0.0005285239,0.0036702899,0.90697676,0.9122807,0.9995728,0.91764706,0.91206926
1230,35021,71,7.987022e-06,0.0,0.99999195,0.99999815,0.99999195,0.9999999,0.9999859,0.99999195,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0008286068,0.0005602879,5.276209e-06,0.00056671945,0.00082860794,1.0,1.0,1.0,1.0,1.0
1231,26232,299,0.17946875,0.0,0.82053065,0.83177644,0.82053065,0.9993345,0.80958503,0.82029325,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.004858888,0.001073416,1.0411502e-05,0.0010621736,0.004791848,0.8292683,0.8192771,0.99932885,0.8095238,0.81901896
1232,26440,420,0.1113919,0.0,0.88860774,0.8758669,0.88860774,0.9996899,0.9017247,0.8885287,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0047480217,0.0021109586,6.8787967e-06,0.0021464694,0.0048166886,0.872,0.88617885,0.99968255,0.90082645,0.88611734
1233,24742,275,0.29474312,0.0,0.7052563,0.6383847,0.7052563,0.99851984,0.7877768,0.70825267,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0023921775,0.0015238932,8.481461e-06,0.0017066716,0.0026542472,0.63809526,0.70526314,0.998519,0.7882353,0.70829695
1234,23997,123,9.298325e-06,0.0,0.9999907,0.9999962,0.9999907,0.99999994,0.9999852,0.99999064,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0007004847,0.00046210218,2.352577e-06,0.00046551923,0.00070048333,1.0,1.0,1.0,1.0,1.0
1235,12338,425,0.5360224,0.0,0.46397483,0.51185775,0.46397483,0.9989688,0.4242842,0.46555042,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.006308603,0.004033872,7.595332e-06,0.0036993984,0.0057395357,0.5063291,0.4597701,0.9989592,0.42105263,0.46125227
1236,24349,359,0.13314259,0.0,0.866857,0.86669964,0.866857,0.9996032,0.86701435,0.86665803,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.006255629,0.0031973205,9.237477e-06,0.0032062186,0.00625539,0.8736842,0.8691099,0.99961203,0.8645833,0.8689344
1237,35684,73,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.99998593,0.99999195,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0008492327,0.0005718401,4.8983034e-06,0.00057871983,0.0008492333,1.0,1.0,1.0,1.0,1.0
1238,27087,318,0.4325989,0.0,0.56739944,0.64324284,0.56739944,0.9989132,0.5075547,0.5709395,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.007105099,0.0029297888,1.08073755e-05,0.00263098,0.0063069994,0.64285713,0.56692916,0.9989122,0.5070422,0.57047933
1239,33580,75,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.99998593,0.99999195,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0008510803,0.0005719558,4.6585687e-06,0.0005788366,0.0008510807,1.0,1.0,1.0,1.0,1.0
1240,31757,87,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999859,0.9999917,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00078557327,0.0005264428,3.819737e-06,0.00053175224,0.0007855729,1.0,1.0,1.0,1.0,1.0
1241,14407,128,9.894371e-06,0.0,0.9999901,0.99999464,0.9999901,0.99999994,0.99998564,0.9999902,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00071200693,0.00045729568,2.2531901e-06,0.0004606761,0.0007120067,1.0,1.0,1.0,1.0,1.0
1242,24632,310,0.19709784,0.0,0.8029017,0.7277344,0.8029017,0.99901193,0.8953858,0.806539,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.005568295,0.002874412,1.8690214e-05,0.003212136,0.0061714402,0.7348485,0.80833334,0.9990427,0.8981481,0.8117452
1243,26035,393,0.20995152,0.0,0.79004765,0.7765978,0.79004765,0.9994245,0.80397165,0.78985965,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0047914013,0.0033093707,6.3026564e-06,0.0033756616,0.0048733996,0.7777778,0.7924528,0.99943024,0.8076923,0.79228854
1244,36608,401,0.25627536,0.0,0.7437238,0.68236125,0.7437238,0.9991734,0.8172132,0.7462384,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0068533514,0.004579982,1.3929588e-05,0.0050422414,0.007495277,0.6830986,0.74615383,0.9991791,0.8220339,0.74884224
1245,5308,585,0.5321094,0.0,0.46788737,0.51489127,0.46788737,0.9991337,0.42874742,0.46945566,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0054255193,0.0036772727,5.1800357e-06,0.003375708,0.0049480796,0.515873,0.4676259,0.9991351,0.4276316,0.46929267
1246,21006,123,1.4722347e-05,0.0,0.9999853,0.9999854,0.9999853,0.9999999,0.99998516,0.9999852,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00087272824,0.0005003617,2.7296167e-06,0.0005046937,0.0008727345,1.0,1.0,1.0,1.0,1.0
1247,24038,402,0.07846373,0.0,0.921536,0.8889024,0.921536,0.9997621,0.95665693,0.9219891,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0033622934,0.0018807207,5.0011245e-06,0.0019563816,0.0034874585,0.8897638,0.922449,0.99976486,0.9576271,0.92290473
1248,33780,75,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999917,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0008510856,0.0005719558,4.6586224e-06,0.0005788366,0.00085108593,1.0,1.0,1.0,1.0,1.0
1249,26429,447,0.20028138,0.0,0.7997179,0.743217,0.7997179,0.99945325,0.8655162,0.8016889,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.004825363,0.0022355001,8.603163e-06,0.0024238455,0.005205063,0.7414966,0.7985348,0.9994495,0.86507934,0.8005553
