batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1241,20346,120,3.3974648e-06,0.0,0.9999966,0.9999971,0.9999966,1.0,0.9999962,0.99999666,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00038511137,0.00022990983,1.4958596e-06,0.00023155917,0.00038511504,1.0,1.0,1.0,1.0,1.0
1242,26118,432,0.24741912,0.0,0.75258005,0.6964619,0.75258005,0.9992848,0.8185343,0.7545972,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.003490627,0.0026747745,5.508669e-06,0.0029145821,0.003782202,0.69655174,0.75092936,0.999282,0.8145161,0.75279146
1243,31483,83,2.5629997e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999636,0.99999744,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.000426896,0.00027105672,2.2814795e-06,0.00027390316,0.00042690113,1.0,1.0,1.0,1.0,1.0
1244,13076,121,3.0994415e-06,0.0,0.99999696,0.99999756,0.99999696,1.0,0.99999636,0.99999696,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00039130478,0.00023697664,1.3549309e-06,0.0002388374,0.0003913074,1.0,1.0,1.0,1.0,1.0
1245,24705,533,0.49958962,0.0,0.5004079,0.5972536,0.5004079,0.99903154,0.43058735,0.50673354,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0052395994,0.0016529626,6.597954e-06,0.0014248792,0.004445763,0.6052632,0.50364965,0.9990426,0.43125,0.51052517
1246,12955,119,2.9206276e-06,0.0,0.9999971,0.99999774,0.9999971,1.0,0.9999964,0.999997,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00038879606,0.00023637121,1.3886583e-06,0.00023822735,0.00038879877,1.0,1.0,1.0,1.0,1.0
1247,24984,280,0.2982319,0.0,0.7017674,0.8667228,0.7017674,0.9988112,0.5895615,0.7145718,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.013151103,0.0065199225,1.9322315e-05,0.0054949983,0.01084309,0.8730159,0.7051282,0.9988265,0.5913978,0.71829146
1248,40224,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00046490048,0.00029699886,2.7354681e-06,0.0003007486,0.0004649068,1.0,1.0,1.0,1.0,1.0
1249,23194,129,3.2782555e-06,0.0,0.9999967,0.9999973,0.9999967,1.0,0.9999962,0.9999968,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00038730283,0.00023272484,1.2597434e-06,0.00023444391,0.00038730525,1.0,1.0,1.0,1.0,1.0
1250,36072,75,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.000441009,0.00028250192,2.6276166e-06,0.00028574152,0.0004410151,1.0,1.0,1.0,1.0,1.0
1251,25840,473,0.20094985,0.0,0.7990494,0.8022763,0.7990494,0.9994919,0.79584825,0.7988055,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0029588211,0.0007486992,4.4911326e-06,0.000746995,0.0029460392,0.8014184,0.79858655,0.99949044,0.79577464,0.79834
1252,27332,74,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999636,0.99999744,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0004789456,0.0003030181,2.550736e-06,0.00030704623,0.00047895135,1.0,1.0,1.0,1.0,1.0
1253,25158,355,0.09479123,0.0,0.9052085,0.8466513,0.9052085,0.9996477,0.97246754,0.90709656,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0023510226,0.00019583052,5.500425e-06,0.000210722,0.0025188846,0.848,0.9059829,0.99965084,0.9724771,0.9078262
1254,29950,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00046492182,0.00029577356,2.5974725e-06,0.00029950737,0.00046492775,1.0,1.0,1.0,1.0,1.0
1255,12367,590,0.3485964,0.0,0.6514015,0.7682226,0.6514015,0.9994159,0.56542,0.65887415,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.005328511,0.0005169196,4.895175e-06,0.00044937583,0.0045700655,0.7723577,0.65292096,0.9994197,0.5654762,0.6606824
1256,37112,359,0.44872028,0.0,0.5512775,0.6845856,0.5512775,0.9990908,0.46142516,0.56172264,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0062965867,0.001060032,7.336901e-06,0.0008903706,0.0051666102,0.6923077,0.5538462,0.99909997,0.46153846,0.5649624
1257,22887,122,2.861023e-06,0.0,0.99999714,0.99999785,0.99999714,1.0,0.9999964,0.9999971,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0003659033,0.00022447825,1.3918725e-06,0.00022604443,0.0003659061,1.0,1.0,1.0,1.0,1.0
1258,25223,325,0.07021862,0.0,0.9297812,0.8920499,0.9297812,0.999714,0.9708454,0.930394,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0030465268,0.00035477107,7.203414e-06,0.00037120405,0.003177501,0.89285713,0.9302326,0.999716,0.9708738,0.9308303
1259,28442,91,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.9999974,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00041603093,0.0002617234,2.017732e-06,0.00026425824,0.00041603533,1.0,1.0,1.0,1.0,1.0
1260,23805,123,3.0398369e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.9999969,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00037348468,0.00022770806,1.3638928e-06,0.00022934223,0.00037348742,1.0,1.0,1.0,1.0,1.0
1261,25156,343,0.11880463,0.0,0.8811949,0.9757935,0.8811949,0.99963915,0.8033172,0.8853286,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0068555474,0.004254,6.982989e-06,0.003888922,0.006220002,0.97530866,0.88268155,0.999643,0.8061224,0.886652
1262,35684,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00044993495,0.00028810886,2.7007677e-06,0.00029157166,0.00044994123,1.0,1.0,1.0,1.0,1.0
1263,28042,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00046433555,0.00029528188,2.5949369e-06,0.00029900947,0.0004643415,1.0,1.0,1.0,1.0,1.0
1264,27921,78,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00045532009,0.0002883389,2.4128838e-06,0.00029180333,0.0004553255,1.0,1.0,1.0,1.0,1.0
1265,33486,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00045427945,0.00028833866,2.4663523e-06,0.00029180333,0.00045428504,1.0,1.0,1.0,1.0,1.0
1266,28057,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00045364877,0.00028788066,2.463275e-06,0.00029133982,0.00045365436,1.0,1.0,1.0,1.0,1.0
1267,25886,352,0.050586164,0.0,0.9494137,0.92029583,0.9494137,0.99982125,0.98043436,0.9497483,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0028029557,0.0021155183,3.7748318e-06,0.002189641,0.0028926642,0.920354,0.9497717,0.99982244,0.9811321,0.9501163
1268,25322,326,0.11050159,0.0,0.8894982,0.80774075,0.8894982,0.9995511,0.98967,0.8937007,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0025305506,0.00031635843,6.96145e-06,0.0003526925,0.002799873,0.8067227,0.8888889,0.9995484,0.9896907,0.89314413
1269,30012,71,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00046049827,0.00029478862,2.7823157e-06,0.0002985107,0.00046050476,1.0,1.0,1.0,1.0,1.0
1270,25572,265,0.08843726,0.0,0.91156256,0.9167963,0.91156256,0.99957424,0.90638816,0.9113766,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0024904436,0.0017312209,4.6351543e-06,0.0017264988,0.0024757483,0.9166667,0.9112426,0.9995728,0.90588236,0.91105753
1271,37135,364,0.25402713,0.0,0.745972,0.7841841,0.745972,0.99929065,0.7113108,0.7465578,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0011541009,0.00043053637,1.7971879e-06,0.00041163253,0.0010987474,0.78409094,0.74594593,0.9992905,0.7113402,0.7465287
1272,28749,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00044995442,0.00028810886,2.700969e-06,0.00029157166,0.0004499607,1.0,1.0,1.0,1.0,1.0
1273,13557,118,3.0994415e-06,0.0,0.9999969,0.9999975,0.9999969,1.0,0.9999963,0.9999969,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00039215,0.00023770095,1.4270198e-06,0.00023956741,0.0003921529,1.0,1.0,1.0,1.0,1.0
1274,36235,74,2.4437904e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0004395632,0.0002820753,2.6868042e-06,0.00028531023,0.00043956953,1.0,1.0,1.0,1.0,1.0
1275,28117,92,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.99999636,0.9999973,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00042553092,0.0002660076,1.9492843e-06,0.00026868735,0.0004255351,1.0,1.0,1.0,1.0,1.0
1276,36649,378,0.22628099,0.0,0.7737183,0.7074855,0.7737183,0.99932903,0.8536329,0.7766989,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.002308417,0.0014945542,4.258042e-06,0.0016528106,0.0025343276,0.70689654,0.7735849,0.99932814,0.8541667,0.776617
1277,37074,350,0.19411826,0.0,0.80588114,0.7538679,0.80588114,0.9993396,0.86560357,0.80738777,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0068686097,0.005260342,1.1529381e-05,0.005663756,0.0073565086,0.75,0.80382776,0.99933064,0.8659794,0.80547994
1278,24135,285,0.058879495,0.0,0.9411204,0.94116116,0.9411204,0.9998028,0.9410796,0.94102174,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0024246601,0.0017479984,2.9769724e-06,0.0017543725,0.002424309,0.9411765,0.9411765,0.999803,0.9411765,0.9410778
1279,32999,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00044932793,0.00028833756,2.7682474e-06,0.00029180333,0.00044933447,1.0,1.0,1.0,1.0,1.0
1280,35815,72,2.5629997e-06,0.0,0.99999744,0.9999985,0.99999744,1.0,0.9999964,0.9999974,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00049578847,0.00031368434,2.6409464e-06,0.00031808863,0.00049579435,1.0,1.0,1.0,1.0,1.0
1281,40396,54,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999624,0.9999975,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00057236775,0.0003670176,3.8617673e-06,0.00037418914,0.00057237706,1.0,1.0,1.0,1.0,1.0
1282,25737,386,0.1418503,0.0,0.85814923,0.8333886,0.85814923,0.9995918,0.8844261,0.8582882,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0030168535,0.00093219074,5.114694e-06,0.0009629456,0.0031070076,0.8363636,0.8598131,0.9995973,0.88461536,0.859916
1283,34206,93,2.7418137e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.9999963,0.99999726,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00039893718,0.00025179586,1.991489e-06,0.0002540593,0.00039894157,1.0,1.0,1.0,1.0,1.0
1284,24225,342,0.091487944,0.0,0.90851176,0.9203512,0.90851176,0.999722,0.896973,0.90846574,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.005093546,0.0035855472,5.80214e-06,0.0035499944,0.005027804,0.92045456,0.9101124,0.9997264,0.9,0.9100486
1285,33721,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00045023064,0.0002883378,2.7022736e-06,0.00029180333,0.00045023693,1.0,1.0,1.0,1.0,1.0
1286,20272,119,3.772974e-05,0.0,0.9999623,0.9999283,0.9999623,0.99999964,0.9999962,0.99996185,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0010479591,0.00022748315,5.2002306e-06,0.0002289756,0.0010480314,1.0,1.0,1.0,1.0,1.0
1287,25904,453,0.23390675,0.0,0.76609236,0.7959799,0.76609236,0.999398,0.73836815,0.7663703,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0036584663,0.002269244,4.3469713e-06,0.0021912665,0.00352251,0.79527557,0.7651515,0.9993957,0.73722625,0.7654375
1288,12926,123,0.016666174,0.0,0.9833338,0.9696186,0.9833338,0.9998569,0.9974427,0.98330134,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.008205647,0.005926149,2.5646299e-05,0.0060578347,0.008321442,0.969697,0.9846154,0.9998678,1.0,0.9846012
1289,25468,267,0.10094488,0.0,0.8990549,0.918208,0.8990549,0.9995728,0.8806846,0.8990772,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.005449413,0.0036737479,8.8909665e-06,0.0036106438,0.0053359373,0.9189189,0.90066224,0.9995792,0.8831169,0.90066797
1290,19849,123,2.9802322e-06,0.0,0.99999714,0.9999978,0.99999714,1.0,0.9999964,0.99999714,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00036521401,0.0002235672,1.3685878e-06,0.000225127,0.00036521678,1.0,1.0,1.0,1.0,1.0
1291,36891,395,0.2632717,0.0,0.7367272,0.76566845,0.7367272,0.9994017,0.7098941,0.7369876,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0076149823,0.005715314,6.7746982e-06,0.0055227242,0.007330207,0.7647059,0.7344633,0.9993975,0.70652175,0.7347713
1292,25590,261,0.05418724,0.0,0.94581264,0.94165266,0.94581264,0.9997443,0.9500095,0.9456839,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.004167514,0.00044460665,1.0427634e-05,0.00044776118,0.0041853907,0.9382716,0.94409937,0.9997358,0.95,0.94397134
1293,40494,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00046765435,0.0002952827,2.4258657e-06,0.00029900947,0.0004676598,1.0,1.0,1.0,1.0,1.0
1294,33986,78,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.9999964,0.99999756,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0004427694,0.000281649,2.451331e-06,0.00028487828,0.00044277497,1.0,1.0,1.0,1.0,1.0
1295,35355,75,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999965,0.9999976,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0004510179,0.00028742146,2.573651e-06,0.00029087553,0.00045102387,1.0,1.0,1.0,1.0,1.0
1296,33506,75,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999965,0.9999976,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00045254893,0.00028856695,2.5813038e-06,0.00029203485,0.00045255484,1.0,1.0,1.0,1.0,1.0
1297,29247,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00045099444,0.0002887951,2.7070746e-06,0.00029226614,0.0004510008,1.0,1.0,1.0,1.0,1.0
1298,12663,130,0.014929652,0.0,0.9850702,0.9999946,0.9850702,0.9998817,0.97058487,0.98517996,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0004525465,0.00024256068,1.4781433e-06,0.00024078175,0.00044584626,1.0,0.98507464,0.9998817,0.9705882,0.9851844
1299,24935,266,0.2864458,0.0,0.71355337,0.80119354,0.71355337,0.9989782,0.64319617,0.71750796,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0046066246,0.0017422677,8.261465e-06,0.0015766501,0.0041256016,0.8035714,0.71428573,0.9989824,0.64285713,0.71838784
1300,31678,84,2.5629997e-06,0.0,0.99999744,0.9999985,0.99999744,1.0,0.9999963,0.99999744,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00040813725,0.0002605634,2.2995127e-06,0.00026308783,0.00040814248,1.0,1.0,1.0,1.0,1.0
1301,23892,123,3.0398369e-06,0.0,0.99999696,0.99999756,0.99999696,1.0,0.9999963,0.9999969,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00037755407,0.00022953707,1.3414826e-06,0.00023123296,0.00037755672,1.0,1.0,1.0,1.0,1.0
1302,28046,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0004515525,0.00028856675,2.641528e-06,0.00029203485,0.00045155862,1.0,1.0,1.0,1.0,1.0
1303,20268,121,2.9802322e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.9999963,0.999997,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00036558954,0.00022518421,1.4102534e-06,0.0002267554,0.00036559236,1.0,1.0,1.0,1.0,1.0
1304,28341,75,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.000452533,0.00028856695,2.581148e-06,0.00029203485,0.00045253892,1.0,1.0,1.0,1.0,1.0
1305,14166,115,3.2782555e-06,0.0,0.9999967,0.99999726,0.9999967,1.0,0.9999963,0.99999684,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0004318255,0.00025732216,1.4086658e-06,0.00025971825,0.0004318283,1.0,1.0,1.0,1.0,1.0
1306,31125,77,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.9999974,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00044099122,0.0002810071,2.5022212e-06,0.00028422909,0.00044099696,1.0,1.0,1.0,1.0,1.0
1307,36533,390,0.2673316,0.0,0.7326674,0.7877221,0.7326674,0.9992706,0.68480563,0.73417413,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0062873075,0.0029190301,8.768711e-06,0.002734903,0.0058600986,0.7916667,0.73429954,0.9992768,0.6846847,0.73595184
1308,17579,119,2.861023e-06,0.0,0.9999971,0.9999979,0.9999971,1.0,0.9999963,0.9999971,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00037332336,0.00023042984,1.4454587e-06,0.00023208388,0.00037332618,1.0,1.0,1.0,1.0,1.0
1309,36198,66,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.99999744,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00054404116,0.00034291195,2.87601e-06,0.00034870196,0.00054404757,1.0,1.0,1.0,1.0,1.0
1310,37223,490,0.37019736,0.0,0.6298009,0.6887855,0.6298009,0.99921036,0.58012176,0.6317919,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0058874446,0.0037256475,6.005902e-06,0.0034384718,0.0054008616,0.6837607,0.625,0.99920034,0.5755396,0.6269844
1311,25343,259,0.015516579,0.0,0.9844834,0.9872529,0.9844834,0.9999271,0.98172945,0.98445725,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.006297028,0.0044481633,1.0510682e-05,0.0044498416,0.006279199,0.98734176,0.98734176,0.9999404,0.98734176,0.9873119
1312,26221,465,0.20000982,0.0,0.79998934,0.7908805,0.79998934,0.99946845,0.8093106,0.7997643,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0035172529,0.0013661014,5.5174987e-06,0.0013844109,0.003556804,0.79310346,0.80139375,0.9994728,0.80985916,0.80116254
1313,24354,262,0.10744369,0.0,0.89255595,0.88523746,0.89255595,0.9996212,0.89999646,0.8923838,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00041866023,0.00019905258,7.4035e-07,0.00020153885,0.00042204338,0.8852459,0.892562,0.9996212,0.9,0.89238983
1314,39063,267,0.06076801,0.0,0.9392318,0.9536799,0.9392318,0.99977493,0.9252149,0.9392537,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.002777231,0.0011009473,4.857705e-06,0.0010886042,0.0027352327,0.95384616,0.93939394,0.9997756,0.92537314,0.93941617
1315,29637,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00045030867,0.00028902327,2.7738952e-06,0.00029249728,0.0004503152,1.0,1.0,1.0,1.0,1.0
1316,28330,74,2.4437904e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004394461,0.0002820753,2.685567e-06,0.00028531023,0.0004394524,1.0,1.0,1.0,1.0,1.0
1317,18759,119,2.861023e-06,0.0,0.99999714,0.9999978,0.99999714,1.0,0.9999964,0.99999714,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00038150485,0.00023276314,1.4023879e-06,0.00023453537,0.00038150762,1.0,1.0,1.0,1.0,1.0
1318,26978,396,0.10143328,0.0,0.8985664,0.9553033,0.8985664,0.99969226,0.8481911,0.9000876,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0029651395,0.0019949987,3.0879376e-06,0.001887122,0.002793774,0.95535713,0.89915967,0.99969393,0.8492063,0.90065163
1319,20362,120,2.7418137e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.9999964,0.9999972,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0003633817,0.00022387116,1.4250095e-06,0.0002254332,0.0003633846,1.0,1.0,1.0,1.0,1.0
1320,26422,431,0.16843677,0.0,0.8315626,0.8657259,0.8315626,0.9995464,0.7999933,0.8320299,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004747257,0.00038787464,7.0665114e-06,0.0003737608,0.0045624967,0.8666667,0.832,0.9995478,0.8,0.83248687
1321,23088,122,0.033046126,0.0,0.9669538,0.9360259,0.9669538,0.9997153,0.99999547,0.9672056,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0064757015,0.0002672736,3.0764088e-05,0.00027247332,0.0066916114,0.93939394,0.96875,0.99973124,1.0,0.96896183
1322,23257,123,7.212162e-06,0.0,0.9999928,0.9999968,0.9999928,0.99999994,0.9999888,0.99999285,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.000644327,0.00042200065,1.9830907e-06,0.0004254257,0.00064432656,1.0,1.0,1.0,1.0,1.0
1323,26266,528,0.22154993,0.0,0.77844894,0.78544194,0.77844894,0.99957466,0.7715793,0.77827364,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0041445764,0.0021901864,4.243976e-06,0.0021749106,0.0041068248,0.7878788,0.7790262,0.99957675,0.77037036,0.7788721
