batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1156,33780,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00044516975,0.00030587555,2.388727e-06,0.0003095587,0.00044517012,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.21805495,0.0,0.78194433,0.8919369,0.78194433,0.9993059,0.69610196,0.7877878,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0052133882,0.0032961566,5.631368e-06,0.0029430003,0.0046047946,0.8918919,0.7810651,0.9993037,0.69473684,0.786995
1158,1398,524,0.4930315,0.0,0.506966,0.51206696,0.506966,0.9990328,0.50196564,0.5065121,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.005367457,0.004242762,6.1086557e-06,0.00420872,0.005310834,0.51492536,0.51111114,0.9990385,0.50735295,0.51064765
1159,25177,342,0.15962696,0.0,0.84037256,0.7987114,0.84037256,0.9994413,0.88661903,0.8411658,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0035126565,0.00044950136,8.036975e-06,0.00047525248,0.0036993881,0.8037383,0.84313726,0.9994528,0.88659793,0.8438096
1160,37158,593,0.43745732,0.0,0.56254035,0.58422226,0.56254035,0.99918914,0.5424102,0.5625427,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0036910523,0.0028931354,3.2647704e-06,0.0027938914,0.003554825,0.58598727,0.5644172,0.99919236,0.5443787,0.56441605
1161,31334,85,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00042001094,0.00028843936,2.0090806e-06,0.00029147379,0.00042001117,1.0,1.0,1.0,1.0,1.0
1162,30057,85,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00046118617,0.00031480566,1.8450667e-06,0.00031878758,0.00046118628,1.0,1.0,1.0,1.0,1.0
1163,26233,320,0.20941573,0.0,0.7905836,0.78409725,0.7905836,0.9993236,0.79717815,0.79026145,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00523291,0.004135781,6.7149367e-06,0.0041829264,0.0052743414,0.78313255,0.7878788,0.9993164,0.79268295,0.78754324
1164,36325,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00045555696,0.0003129532,2.5251315e-06,0.00031691237,0.00045555743,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.26019412,0.0,0.73980504,0.8526877,0.73980504,0.9992329,0.6533161,0.7461587,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0047721397,0.0017582834,6.476305e-06,0.0015569342,0.004176025,0.85,0.73913044,0.9992296,0.65384614,0.7452794
1166,37219,171,0.19368058,0.0,0.8063192,0.7947892,0.8063192,0.9985213,0.8181886,0.80561775,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.005047082,0.0007499099,2.43246e-05,0.00076382677,0.0051159794,0.7894737,0.8035714,0.9984953,0.8181818,0.8028903
1167,37252,442,0.42882085,0.0,0.5711772,0.5789379,0.5711772,0.999047,0.5636218,0.57076013,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0014279076,0.0002834578,2.6484322e-06,0.0002803022,0.0014077612,0.5794392,0.5714286,0.99904794,0.56363636,0.5710156
1168,12926,123,0.060617745,0.0,0.9393822,0.91174644,0.9393822,0.9994711,0.9687457,0.9394276,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0006036437,0.00024832773,2.7244657e-06,0.0002580056,0.00062198535,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1169,26384,501,0.30657148,0.0,0.6934272,0.68752605,0.6934272,0.9992756,0.6994305,0.6930831,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0036668696,0.0019686806,5.3764415e-06,0.0019890657,0.003696681,0.6912752,0.6959459,0.9992829,0.70068026,0.69559735
1170,26895,333,0.36925668,0.0,0.63074243,0.58298945,0.63074243,0.99841857,0.68701637,0.6319774,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0031164628,0.0019460113,1.0102927e-05,0.0021240816,0.0033788513,0.5859375,0.6329114,0.99843085,0.6880734,0.6340713
1171,34436,85,2.1457672e-06,0.0,0.9999979,0.99999976,0.9999979,1.0,0.99999595,0.9999979,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.000410468,0.00028219976,2.0439256e-06,0.00028504865,0.00041046826,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.24784553,0.0,0.75215364,0.8173099,0.75215364,0.9992889,0.6966189,0.75429356,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00280533,0.00029718794,4.50106e-06,0.00027594232,0.0025890437,0.81578946,0.75151515,0.9992865,0.6966292,0.7535945
1173,35043,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00044403685,0.0003052277,2.4464975e-06,0.00030890308,0.00044403726,1.0,1.0,1.0,1.0,1.0
1174,19668,120,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.99999565,0.99999756,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00036311845,0.00024797273,1.2813083e-06,0.0002497555,0.00036311842,1.0,1.0,1.0,1.0,1.0
1175,30043,79,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00043657687,0.00029985845,2.2138508e-06,0.0003033031,0.00043657716,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.5365371,0.0,0.46346116,0.7074172,0.46346116,0.99832624,0.34461805,0.4933204,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0052002915,0.0025415164,4.977385e-06,0.0018973936,0.003627608,0.70731705,0.464,0.99832684,0.3452381,0.49372885
1177,36725,102,0.4418617,0.0,0.55813783,0.99999887,0.55813783,0.99634755,0.38709527,0.62216944,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00066624896,0.00024564742,1.1432168e-06,0.00017236972,0.00041452088,1.0,0.55813956,0.99634755,0.38709676,0.62217104
1178,25866,511,0.29562163,0.0,0.7043772,0.64390117,0.7043772,0.9992603,0.7773906,0.7070605,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002936545,0.0010721762,5.8824476e-06,0.001185103,0.0032246448,0.6424581,0.7033639,0.999257,0.777027,0.7060998
1179,24649,317,0.6191546,0.0,0.3808437,0.41232768,0.3808437,0.99780184,0.35382667,0.38091668,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0029296891,0.0015235734,9.61518e-06,0.0014194049,0.0027080472,0.41463414,0.38202247,0.9978107,0.35416666,0.38217396
1180,24868,304,0.35790265,0.0,0.64209646,0.731179,0.64209646,0.9985501,0.5723631,0.646374,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0064230193,0.0022574752,1.4312268e-05,0.0020176335,0.005678404,0.7407407,0.6451613,0.9985717,0.5714286,0.65008146
1181,36729,352,1.4901161e-05,0.0,0.99998504,0.99997413,0.99998504,1.0,0.999996,0.9999851,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.001844457,0.00061013416,1.3972017e-07,0.0006366396,0.0018444773,1.0,1.0,1.0,1.0,1.0
1182,33437,77,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00044587633,0.00030609127,2.2717165e-06,0.00030977692,0.00044587668,1.0,1.0,1.0,1.0,1.0
1183,28259,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00045551898,0.0003129532,2.5247236e-06,0.00031691234,0.00045551942,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.014087021,0.0,0.985913,0.9722217,0.985913,0.9998678,0.9999954,0.9858798,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.000355417,0.00024857168,1.2516605e-06,0.00025390944,0.0003604108,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1185,27132,418,0.15380692,0.0,0.84619254,0.8238093,0.84619254,0.9995512,0.869826,0.84624773,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0045799343,0.0021786022,7.3805445e-06,0.0022438308,0.00470473,0.8244275,0.84705883,0.99955356,0.87096775,0.84712166
1186,20760,122,0.1428588,0.0,0.8571411,0.8333332,0.8571411,0.9986563,0.8823494,0.856704,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00030645775,0.00022326778,1.2466169e-06,0.00023148522,0.0003150713,0.8333333,0.85714287,0.9986563,0.88235295,0.8567058
1187,35298,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00044555427,0.00030630664,2.4545886e-06,0.000309995,0.00044555467,1.0,1.0,1.0,1.0,1.0
1188,40469,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004553451,0.00031225607,2.2690106e-06,0.00031620628,0.00045534546,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.5384245,0.0,0.46157277,0.62888217,0.46157277,0.99893177,0.3645792,0.4784738,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0044014365,0.0012738685,4.6799023e-06,0.0010094402,0.0033490062,0.625,0.46052632,0.9989273,0.36458334,0.47699147
1190,36072,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00043441725,0.0002988531,2.4404824e-06,0.00030228632,0.00043441769,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.57113945,0.0,0.42885375,0.3601964,0.42885375,0.99951947,0.5298487,0.43659908,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0026708755,0.0028803905,1.4842385e-06,0.0036014689,0.00323818,0.36,0.42857143,0.9995193,0.5294118,0.43629977
1192,25247,348,0.4822507,0.0,0.51774764,0.58673424,0.51774764,0.99864596,0.46327683,0.52078694,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0013442618,0.0009843477,1.5733722e-06,0.00088338426,0.0011936624,0.58666664,0.5176471,0.9986458,0.4631579,0.5206899
1193,25720,431,0.1707344,0.0,0.8292649,0.850145,0.8292649,0.99961245,0.8093858,0.82934487,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.006175612,0.004028752,5.9671024e-06,0.0039415155,0.0060246247,0.85294116,0.82857144,0.9996124,0.8055556,0.82874346
1194,27780,84,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999785,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00042342814,0.00029106232,2.0721059e-06,0.0002941244,0.00042342837,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.38052505,0.0,0.61947423,0.6402699,0.61947423,0.9980133,0.599987,0.61886007,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0038277628,0.00034933724,1.5032432e-05,0.00033895747,0.0036998282,0.64285713,0.62068963,0.9980234,0.6,0.6201265
1196,31099,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.000443562,0.00030501143,2.5104443e-06,0.00030868422,0.00044356246,1.0,1.0,1.0,1.0,1.0
1197,40450,85,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00044856104,0.0003067376,1.882225e-06,0.0003104307,0.0004485612,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.5379269,0.0,0.4620696,0.4358189,0.4620696,0.99917233,0.49168524,0.46247652,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.004121623,0.0011606822,7.4346726e-06,0.0012393403,0.004373883,0.43939394,0.464,0.999179,0.4915254,0.46430027
1199,34450,84,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.9999978,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00041587424,0.00028614674,2.118853e-06,0.0002890355,0.0004158745,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.3090759,0.0,0.69092286,0.72526556,0.69092286,0.9992139,0.6596855,0.69134927,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0016315397,0.0003770041,2.643698e-06,0.00036059757,0.0015552617,0.7251908,0.6909091,0.99921376,0.6597222,0.6913328
1201,23991,123,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999958,0.9999977,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00036015865,0.0002453672,1.1773462e-06,0.0002471835,0.00036015862,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.6086876,0.0,0.3913117,0.45002124,0.3913117,0.9948227,0.34615278,0.39235458,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.000598603,0.00023703904,4.3678842e-06,0.00021176561,0.00052234414,0.45,0.39130434,0.9948225,0.34615386,0.39234576
1203,29650,72,0.07368475,0.0,0.9263152,0.9999994,0.9263152,0.9989939,0.8627444,0.9288401,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.029791202,0.019237489,0.00013322284,0.018174019,0.02767128,1.0,0.9142857,0.9988426,0.84210527,0.9176629
1204,36957,424,0.5054716,0.0,0.4945259,0.59943044,0.4945259,0.9989663,0.4208706,0.50187373,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0064680693,0.003869242,6.2494614e-06,0.0033019155,0.005416734,0.6,0.4918033,0.9989654,0.41666666,0.499599
1205,40491,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0004552444,0.0003120234,2.2110478e-06,0.00031597057,0.0004552447,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.36842203,0.0,0.6315774,0.8571429,0.6315774,0.9975895,0.49999803,0.6541997,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0004907852,0.00022697692,1.0682734e-06,0.00018127267,0.00037463676,0.85714287,0.6315789,0.9975895,0.5,0.6542009
1207,26511,295,0.19026482,0.0,0.8097347,0.7553388,0.8097347,0.99918014,0.87257344,0.81131583,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0046969214,0.0028339687,1.18571e-05,0.003062031,0.0050451574,0.75247526,0.80851066,0.9991726,0.87356323,0.8102275
1208,27095,400,0.16894943,0.0,0.83105,0.8056385,0.83105,0.9994767,0.8581168,0.8311624,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004079009,0.0011645458,7.772043e-06,0.0012048624,0.0042082695,0.79844964,0.82730925,0.9994625,0.85833335,0.8275362
1209,22132,122,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999577,0.99999756,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00034825274,0.00023819946,1.2213312e-06,0.00023986415,0.00034825268,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.41478235,0.0,0.58521664,0.61144155,0.58521664,0.99838805,0.56114876,0.5849998,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0032760648,0.00065906945,9.74079e-06,0.0006335226,0.0031344888,0.6111111,0.5851064,0.9983871,0.56122446,0.5848801
1211,26097,434,0.27354348,0.0,0.72645557,0.765546,0.72645557,0.9992483,0.69116324,0.7270823,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0024851263,0.00025313348,4.2077613e-06,0.0002412366,0.002360275,0.7642276,0.7258687,0.9992461,0.6911765,0.7264606
1212,26337,574,0.35006082,0.0,0.6499374,0.64255595,0.6499374,0.9993207,0.6574903,0.6496331,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0035166712,0.0014475061,4.904742e-06,0.0014666015,0.0035555167,0.6459627,0.6520376,0.9993262,0.65822786,0.6517234
1213,24711,449,0.5902623,0.0,0.40973508,0.52348596,0.40973508,0.99869156,0.33659473,0.41924873,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.006083475,0.0028945615,7.994358e-06,0.002383165,0.004873609,0.52873564,0.41255605,0.9987004,0.3382353,0.42238206
1214,20369,124,0.12500167,0.0,0.8749982,0.9032255,0.8749982,0.9989594,0.8484817,0.87502146,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00043715793,0.00025413197,1.5542256e-06,0.00024836237,0.00042352165,0.9032258,0.875,0.9989594,0.8484849,0.8750232
1215,26788,270,0.26210153,0.0,0.7378978,0.79855585,0.7378978,0.9988371,0.68580437,0.7395893,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0059995013,0.004143459,1.0191097e-05,0.003862882,0.0055570845,0.8,0.7407407,0.9988477,0.6896552,0.74233705
1216,37294,260,0.53784114,0.0,0.46215746,0.5224754,0.46215746,0.9978887,0.41432506,0.46433532,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.008265933,0.006411076,1.3038848e-05,0.0057692803,0.007352816,0.5254237,0.46616542,0.9978994,0.4189189,0.46822897
1217,33933,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0004437459,0.00030501146,2.4450164e-06,0.00030868422,0.0004437463,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409882,0.0,0.97959006,0.9600003,0.97959006,0.9997296,0.999996,0.97952735,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004081682,0.00028158145,2.0993914e-06,0.00029040678,0.00041647366,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00042510676,0.00029291885,1.8959314e-06,0.00029555632,0.0004251066,1.0,1.0,1.0,1.0,1.0
1220,31641,84,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999785,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00041886937,0.00028773586,2.0510768e-06,0.0002907629,0.00041886963,1.0,1.0,1.0,1.0,1.0
1221,27951,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00045683866,0.00031388045,2.531882e-06,0.00031785134,0.00045683913,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.22670954,0.0,0.7732853,0.63120645,0.7732853,0.9998996,0.9979046,0.7935726,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.007054872,0.007034212,1.7035482e-06,0.009226225,0.008869611,0.6315789,0.7741935,0.9998999,1.0,0.7946399
1223,3435,240,0.42010748,0.0,0.5798914,0.6741485,0.5798914,0.9985411,0.5087585,0.58508253,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0018252902,0.00039073452,3.915607e-06,0.00034438798,0.0015841926,0.6744186,0.58,0.99854165,0.50877196,0.5852082
1224,19387,116,0.016951323,0.0,0.9830487,0.9666663,0.9830487,0.99985135,0.99999595,0.9830431,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003710609,0.00025949214,1.2330605e-06,0.0002662203,0.00037734804,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.9999978,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0004114359,0.00028302654,2.0967e-06,0.0002858838,0.0004114362,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.10305095,0.0,0.89694864,0.9519287,0.89694864,0.99971837,0.8479727,0.8983827,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0024775271,0.00095709454,3.0549722e-06,0.0009065643,0.0023381745,0.9512195,0.8965517,0.99971724,0.84782606,0.89796937
1227,25179,337,0.15495747,0.0,0.84504217,0.791363,0.84504217,0.99937356,0.9065335,0.8465714,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0023810584,0.00022989727,6.467966e-06,0.0002470516,0.0025471887,0.7886179,0.84347826,0.99936604,0.90654206,0.8450988
1228,37068,356,0.39409828,0.0,0.60590035,0.67594814,0.60590035,0.9988504,0.54900736,0.60870934,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0023232035,0.00033390487,4.4349163e-06,0.0003032815,0.002092132,0.67469877,0.6054054,0.998848,0.54901963,0.60815066
1229,25792,382,0.21421432,0.0,0.785785,0.7214401,0.785785,0.9993424,0.86273164,0.7885027,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0007169469,0.0002379741,1.581986e-06,0.0002618503,0.0007836002,0.72131145,0.78571427,0.99934214,0.8627451,0.78843826
1230,39486,99,0.4103511,0.0,0.5896486,0.53018194,0.5896486,0.9937751,0.66414046,0.5898281,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.007008119,0.005229453,8.2223974e-05,0.0059295483,0.0078041763,0.5365854,0.5945946,0.9938782,0.6666667,0.594598
1231,31476,89,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.9999979,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004192272,0.00028738356,1.8321787e-06,0.00029040678,0.00041922732,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.6723314,0.0,0.32766643,0.68788195,0.32766643,0.99790627,0.21505235,0.38420248,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0048405305,0.00016158831,5.2063824e-06,0.000106106716,0.0027036036,0.6896552,0.32786885,0.9979082,0.21505377,0.38470206
1233,33454,77,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00044463965,0.00030522785,2.2655158e-06,0.00030890308,0.00044463997,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019609988,0.0,0.98039,0.9615382,0.98039,0.9997475,0.9999959,0.98032933,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0003929759,0.00027753273,1.9173428e-06,0.0002858838,0.00040065733,0.96153843,0.98039216,0.9997475,1.0,0.98033154
