batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1169,13839,116,5.841255e-06,0.0,0.9999941,0.9999985,0.9999941,0.99999994,0.9999898,0.9999941,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00058837305,0.00039746964,2.0496068e-06,0.00040059566,0.00058837194,1.0,1.0,1.0,1.0,1.0
1170,25958,394,0.14022493,0.0,0.85977465,0.86391634,0.85977465,0.9995757,0.8556724,0.8595783,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0051334016,0.0035331117,6.449975e-06,0.0035237519,0.0051077125,0.8632479,0.8595745,0.99957484,0.8559322,0.85937494
1171,24328,332,0.16585618,0.0,0.8341433,0.7909591,0.8341433,0.99945885,0.8823152,0.83504826,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.002734784,0.0004854143,5.863256e-06,0.0005147717,0.002887241,0.7894737,0.8333333,0.99945563,0.88235295,0.8342785
1172,36608,401,0.17901027,0.0,0.82098913,0.7343747,0.82098913,0.9994043,0.93076676,0.8263201,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.005128747,0.0033676457,1.0503643e-05,0.0038250778,0.005770966,0.73333335,0.8208955,0.999403,0.9322034,0.82636875
1173,26942,385,0.106529415,0.0,0.8934702,0.8545429,0.8934702,0.9996235,0.93611336,0.89414144,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0017884735,0.00076744676,3.524858e-06,0.0008056045,0.0018713619,0.8540146,0.89312977,0.9996222,0.936,0.89380985
1174,37109,375,0.23820508,0.0,0.7617932,0.7525459,0.7617932,0.99967074,0.7712706,0.7616796,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008962216,0.0024517896,8.019164e-06,0.0024944218,0.0090710325,0.75510204,0.7628866,0.9996729,0.7708333,0.76275814
1175,31676,84,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.99999446,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0006518325,0.0004447287,3.3469148e-06,0.0004492165,0.00065183203,1.0,1.0,1.0,1.0,1.0
1176,39292,106,8.6426735e-06,0.0,0.99999136,0.99999446,0.99999136,0.9999998,0.9999882,0.99999124,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0006649155,0.0004190863,3.0169094e-06,0.0004222783,0.00066492014,1.0,1.0,1.0,1.0,1.0
1177,29407,75,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99998987,0.99999434,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00072687207,0.0004946769,3.7453426e-06,0.00050093216,0.0007268716,1.0,1.0,1.0,1.0,1.0
1178,25464,250,0.04142946,0.0,0.9585704,0.9853051,0.9585704,0.99981415,0.9332483,0.95889044,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0058358572,0.004015597,9.1045085e-06,0.003923511,0.005679413,0.9852941,0.95714283,0.999808,0.9305556,0.95750076
1179,27163,368,0.21573561,0.0,0.78426373,0.7246182,0.78426373,0.9992709,0.85460925,0.7864697,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0045974567,0.0029210798,9.382871e-06,0.0031900394,0.0049900436,0.7258065,0.7860262,0.99927634,0.85714287,0.78828293
1180,24628,314,0.15785092,0.0,0.8421488,0.7896991,0.8421488,0.99929345,0.9020612,0.8435418,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0032621438,0.0018285196,8.379833e-06,0.0019630375,0.0034846307,0.7881356,0.84162897,0.99929005,0.9029126,0.8430995
1181,25313,333,0.102155924,0.0,0.8978439,0.8449937,0.8978439,0.9996187,0.95774597,0.8993159,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0034233506,0.0025366761,5.7444768e-06,0.0027124677,0.0036434557,0.8454546,0.89855075,0.9996213,0.9587629,0.90003955
1182,33486,77,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999946,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0007086275,0.00048247183,3.6378615e-06,0.0004882788,0.00070862705,1.0,1.0,1.0,1.0,1.0
1183,19779,120,5.90086e-06,0.0,0.9999941,0.99999845,0.9999941,0.99999994,0.99998975,0.9999942,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0005627526,0.0003807214,2.0021996e-06,0.00038345729,0.0005627516,1.0,1.0,1.0,1.0,1.0
1184,37215,120,0.04294455,0.0,0.95705533,0.91765714,0.95705533,0.99972576,0.9999884,0.95767516,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0043608113,0.0004903565,1.5729933e-05,0.0005149164,0.004551056,0.9166667,0.95652175,0.99972224,1.0,0.95716035
1185,25433,312,0.13448972,0.0,0.86551,0.8335968,0.86551,0.99942535,0.899964,0.865789,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0031837844,0.00041451392,8.404677e-06,0.00043194232,0.0033067632,0.8333333,0.86538464,0.9994247,0.9,0.86566883
1186,17244,119,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.9999897,0.99999404,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00057210494,0.00038674645,2.0116813e-06,0.00038960794,0.0005721039,1.0,1.0,1.0,1.0,1.0
1187,40445,85,5.722046e-06,0.0,0.9999943,0.9999986,0.9999943,0.99999994,0.9999899,0.9999943,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00071609643,0.00048397476,3.0366846e-06,0.00048979884,0.0007160957,1.0,1.0,1.0,1.0,1.0
1188,29233,73,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999946,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00070684415,0.00048247143,4.0280365e-06,0.0004882788,0.000706844,1.0,1.0,1.0,1.0,1.0
1189,31415,85,5.543232e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.99999,0.9999946,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0006667034,0.00045389181,3.2145176e-06,0.0004586647,0.0006667028,1.0,1.0,1.0,1.0,1.0
1190,39083,439,0.22157961,0.0,0.7784196,0.70582545,0.7784196,0.99937975,0.8676584,0.7821596,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0031455848,0.0016467297,6.0515704e-06,0.0018389026,0.003485839,0.70469797,0.7777778,0.9993773,0.8677686,0.7815821
1191,30249,72,5.6028366e-06,0.0,0.99999446,0.99999887,0.99999446,0.9999999,0.99998987,0.9999944,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0007464235,0.0005080136,3.9619963e-06,0.0005147802,0.0007464231,1.0,1.0,1.0,1.0,1.0
1192,33119,72,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.99999464,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0007258297,0.0004949703,4.0506584e-06,0.00050122954,0.0007258294,1.0,1.0,1.0,1.0,1.0
1193,27199,387,0.12053019,0.0,0.8794695,0.79010653,0.8794695,0.99956447,0.99162483,0.8847719,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0027076348,0.00091646926,6.564563e-06,0.0010352298,0.0030320622,0.78807944,0.8782288,0.99955934,0.9916667,0.8836502
1194,26503,351,0.12930399,0.0,0.8706957,0.8145472,0.8706957,0.99951303,0.9351582,0.8724227,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0031666625,0.000329503,7.787873e-06,0.00035453332,0.0033916829,0.8145161,0.87068963,0.999513,0.9351852,0.8724186
1195,35491,77,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.9999945,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00070703006,0.00048137654,3.629713e-06,0.00048717036,0.0007070296,1.0,1.0,1.0,1.0,1.0
1196,25586,248,0.063661456,0.0,0.9363384,0.9397395,0.9363384,0.99969065,0.9329618,0.93619776,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.005519995,0.0015570275,1.36367535e-05,0.0015565158,0.0054992368,0.93333334,0.93333334,0.9996748,0.93333334,0.9331703
1197,33334,74,5.543232e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.99998987,0.9999944,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00072709186,0.00049511733,3.846367e-06,0.00050137815,0.0007270915,1.0,1.0,1.0,1.0,1.0
1198,24803,270,0.18082577,0.0,0.8191739,0.7885793,0.8191739,0.9990916,0.85223824,0.81925917,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0022706867,0.0005950079,7.2687167e-06,0.0006206669,0.002359065,0.7894737,0.8196721,0.99909467,0.85227275,0.8197431
1199,19825,121,6.67572e-06,0.0,0.9999933,0.99999845,0.9999933,0.99999994,0.9999883,0.99999344,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00059719716,0.00040548915,2.0831806e-06,0.00040840285,0.0005971955,1.0,1.0,1.0,1.0,1.0
1200,40453,85,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0007132107,0.00048301922,3.0189474e-06,0.00048883207,0.0007132098,1.0,1.0,1.0,1.0,1.0
1201,26873,252,0.06776208,0.0,0.93223774,0.9265051,0.93223774,0.99970365,0.9380418,0.9320945,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0071490454,0.0045749214,1.3068506e-05,0.0046200184,0.007192218,0.9285714,0.9352518,0.9997166,0.942029,0.93511933
1202,34732,82,5.841255e-06,0.0,0.99999416,0.99999875,0.99999416,0.99999994,0.9999896,0.9999942,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0007232323,0.00049047446,3.2854834e-06,0.0004963772,0.0007232314,1.0,1.0,1.0,1.0,1.0
1203,36471,76,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.9999946,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0006922194,0.00047240165,3.815269e-06,0.0004778263,0.0006922191,1.0,1.0,1.0,1.0,1.0
1204,36065,73,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.9999899,0.9999945,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0007077485,0.00048315473,4.0326863e-06,0.0004889703,0.00070774835,1.0,1.0,1.0,1.0,1.0
1205,34171,92,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999976,0.9999899,0.99999434,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0006298454,0.00042888967,2.9188e-06,0.0004328938,0.0006298447,1.0,1.0,1.0,1.0,1.0
1206,39075,387,0.19144338,0.0,0.80855596,0.7629254,0.80855596,0.99945617,0.8599921,0.80966944,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0024816582,0.00039135414,4.841694e-06,0.00041714445,0.0026337206,0.76106197,0.80751175,0.9994525,0.86,0.8086803
1207,17264,112,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.9999896,0.999994,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00061073405,0.00041158247,2.1430208e-06,0.00041503692,0.00061073306,1.0,1.0,1.0,1.0,1.0
1208,37077,355,0.30298376,0.0,0.6970153,0.6283009,0.6970153,0.9990066,0.78260535,0.700615,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0022654126,0.00037034438,6.4852743e-06,0.0004166916,0.0025261724,0.62608695,0.6956522,0.9990002,0.7826087,0.6993753
1209,27928,73,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.99999446,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0007269872,0.0004954106,3.949259e-06,0.00050167524,0.0007269869,1.0,1.0,1.0,1.0,1.0
1210,36588,361,0.3077013,0.0,0.69229776,0.66670895,0.69229776,0.99901783,0.7199292,0.6922759,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0032959948,0.0011359145,7.725904e-06,0.0011840397,0.0034224836,0.6666667,0.6923077,0.99901783,0.72,0.69228786
1211,31414,85,5.543232e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.99999,0.9999946,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0006664917,0.00045378017,3.21329e-06,0.0004585519,0.0006664911,1.0,1.0,1.0,1.0,1.0
1212,29385,75,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.99999994,0.9999899,0.9999945,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0007100362,0.00048410986,3.8372036e-06,0.0004899368,0.0007100358,1.0,1.0,1.0,1.0,1.0
1213,25211,327,0.061134815,0.0,0.938865,0.8927804,0.938865,0.9997685,0.9899662,0.93991524,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0059683374,0.0013850693,1.2980624e-05,0.0014639682,0.0062834737,0.9047619,0.94527364,0.99979424,0.9895833,0.9460435
1214,31424,81,5.90086e-06,0.0,0.9999941,0.99999845,0.9999941,0.99999994,0.99998975,0.9999941,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0008293307,0.0005561699,2.9610146e-06,0.00056498457,0.00082932925,1.0,1.0,1.0,1.0,1.0
1215,26037,406,0.15529704,0.0,0.8447024,0.7965983,0.8447024,0.9994906,0.8989898,0.8459134,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0041850978,0.002014934,8.136254e-06,0.0021483852,0.0044442355,0.7916667,0.84132844,0.9994783,0.8976378,0.8426463
1216,22270,123,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.9999896,0.999994,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00055684184,0.00037641585,1.9412857e-06,0.00037904506,0.00055684074,1.0,1.0,1.0,1.0,1.0
1217,29368,76,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0006927214,0.00047278366,3.817747e-06,0.00047821272,0.00069272117,1.0,1.0,1.0,1.0,1.0
1218,24959,279,0.24732941,0.0,0.75267005,0.77369344,0.75267005,0.99892354,0.73275894,0.75245464,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.009508163,0.004666563,2.2440883e-05,0.0045564864,0.009247607,0.7710843,0.7529412,0.99892086,0.7356322,0.7526488
1219,36695,412,0.31848276,0.0,0.68151605,0.6095763,0.68151605,0.99914056,0.77270794,0.6857885,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0048326836,0.0035797902,8.9423365e-06,0.004067649,0.005437313,0.609375,0.68122274,0.9991399,0.77227724,0.6854837
1220,26148,382,0.109261096,0.0,0.89073855,0.85627574,0.89073855,0.9996661,0.92809165,0.8912411,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0061452473,0.003985675,8.90602e-06,0.004162136,0.0063962354,0.8608696,0.8918919,0.99967104,0.92523366,0.8922597
1221,27073,406,0.086806,0.0,0.9131937,0.95088315,0.9131937,0.99973255,0.8783781,0.9138361,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0052981386,0.0014742822,7.888296e-06,0.0014208424,0.0050917384,0.9508197,0.9133858,0.9997331,0.8787879,0.9140187
1222,26511,295,0.11062437,0.0,0.88937545,0.8243747,0.88937545,0.99951977,0.9655038,0.8917722,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0019166009,0.00026633238,5.398726e-06,0.00028980963,0.0020733112,0.8235294,0.8888889,0.9995174,0.9655172,0.89131886
1223,22181,122,6.198883e-06,0.0,0.9999938,0.99999803,0.9999938,0.99999994,0.99998957,0.99999374,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00060931715,0.00040742598,1.8747719e-06,0.0004107339,0.00060931605,1.0,1.0,1.0,1.0,1.0
1224,36008,78,5.6028366e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99998987,0.9999944,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00075320306,0.00051054027,3.4191044e-06,0.0005173396,0.0007532022,1.0,1.0,1.0,1.0,1.0
1225,32280,74,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.99998987,0.99999446,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0007263501,0.0004946768,3.8419876e-06,0.0005009322,0.00072634977,1.0,1.0,1.0,1.0,1.0
1226,30356,72,5.4240227e-06,0.0,0.99999446,0.99999917,0.99999446,0.9999999,0.9999899,0.9999946,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0007077288,0.0004834277,4.1431217e-06,0.0004892466,0.0007077287,1.0,1.0,1.0,1.0,1.0
1227,27648,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00070716674,0.00048233476,3.92434e-06,0.0004881404,0.00070716644,1.0,1.0,1.0,1.0,1.0
1228,33994,77,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999946,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00070857175,0.0004824718,3.6373165e-06,0.00048827878,0.0007085712,1.0,1.0,1.0,1.0,1.0
1229,39955,98,6.020069e-06,0.0,0.9999941,0.99999875,0.9999941,0.9999999,0.9999893,0.99999404,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0005882095,0.00040060293,2.9401567e-06,0.00040365767,0.00058820914,1.0,1.0,1.0,1.0,1.0
1230,28528,76,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0007093804,0.00048329157,3.7360408e-06,0.0004891085,0.00070937996,1.0,1.0,1.0,1.0,1.0
1231,37025,267,0.46904242,0.0,0.5309557,0.56600636,0.5309557,0.99886,0.49999294,0.5314496,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.011226121,0.00031249548,2.2601937e-05,0.0002779772,0.010540757,0.5609756,0.52873564,0.99884975,0.5,0.5290754
1232,28424,72,5.364418e-06,0.0,0.9999945,0.9999992,0.9999945,0.9999999,0.99999005,0.9999947,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0006896181,0.00047176392,4.225646e-06,0.00047718154,0.0006896182,1.0,1.0,1.0,1.0,1.0
1233,27227,425,0.09810412,0.0,0.90189564,0.85995865,0.90189564,0.99969167,0.9481326,0.90274984,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0034471983,0.00055857527,6.5268214e-06,0.0005881981,0.003618745,0.8648649,0.90459365,0.999701,0.94814813,0.90533775
1234,25561,275,0.050047934,0.0,0.94995195,0.9046893,0.94995195,0.99974364,0.99998224,0.9508987,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.004081464,0.0002941914,1.2104099e-05,0.00031022078,0.0042899824,0.9108911,0.9533679,0.999762,1.0,0.95417845
1235,26022,433,0.12596983,0.0,0.8740297,0.8759021,0.8740297,0.99967283,0.8721652,0.8738703,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004406941,0.0030509997,4.6864157e-06,0.0030507536,0.0043967697,0.87603307,0.872428,0.9996693,0.86885244,0.8722745
1236,25141,255,0.065069795,0.0,0.93493,0.88081926,0.93493,0.9997185,0.99612427,0.93644136,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0062146303,0.004376829,1.2084288e-05,0.004679926,0.0066070873,0.88,0.9361702,0.9997232,1.0,0.93782294
1237,21053,123,6.2584877e-06,0.0,0.99999374,0.9999979,0.99999374,0.99999994,0.99998957,0.9999937,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0006091796,0.00040727615,1.844214e-06,0.00041058284,0.0006091785,1.0,1.0,1.0,1.0,1.0
1238,36724,359,0.2581482,0.0,0.7418511,0.64167804,0.7418511,0.99913603,0.8790862,0.75046635,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0018667879,0.00036887635,5.5450937e-06,0.00043803672,0.0021832958,0.64,0.7407407,0.99913096,0.8791209,0.7494949
1239,29799,72,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.9999898,0.99999446,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00071031146,0.00048519875,4.158186e-06,0.000491039,0.00071031135,1.0,1.0,1.0,1.0,1.0
1240,39264,118,6.556511e-06,0.0,0.99999356,0.9999975,0.99999356,0.99999994,0.99998945,0.99999344,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0005810045,0.0003854797,2.1729547e-06,0.00038824906,0.0005810045,1.0,1.0,1.0,1.0,1.0
1241,25148,279,0.10580158,0.0,0.8941981,0.9303619,0.8941981,0.9995866,0.86074054,0.8947382,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0027399792,0.00039423013,5.467799e-06,0.00038062953,0.0026350797,0.9315069,0.8947368,0.9995889,0.8607595,0.8953008
1242,25969,418,0.06313437,0.0,0.93686545,0.8917812,0.93686545,0.9998036,0.986751,0.93789667,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.004239225,0.00238211,6.557578e-06,0.002513567,0.0044584535,0.8881119,0.9338235,0.99979395,0.9844961,0.9348887
1243,25678,541,0.2956084,0.0,0.70439017,0.8251628,0.70439017,0.99943966,0.6144568,0.71189415,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0074719596,0.0039346823,5.7597376e-06,0.0034385098,0.006446517,0.8305085,0.7075812,0.9994465,0.6163522,0.71530306
1244,19668,120,6.020069e-06,0.0,0.999994,0.99999845,0.999994,0.99999994,0.9999895,0.99999404,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.000565628,0.0003827945,2.0118464e-06,0.00038554525,0.0005656269,1.0,1.0,1.0,1.0,1.0
1245,28767,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00070823927,0.0004831548,3.929637e-06,0.0004889703,0.000708239,1.0,1.0,1.0,1.0,1.0
1246,26262,490,0.1989168,0.0,0.8010823,0.7568558,0.8010823,0.99952835,0.8507984,0.80216545,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.005131095,0.0029583736,7.1284126e-06,0.0031474875,0.0054383655,0.76,0.8028169,0.99953353,0.8507463,0.80381024
1247,37492,123,6.377697e-06,0.0,0.9999936,0.9999982,0.9999936,0.99999994,0.99998903,0.99999356,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00058923947,0.00039794738,1.9409695e-06,0.00040089161,0.0005892381,1.0,1.0,1.0,1.0,1.0
1248,31643,74,5.543232e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.99998987,0.9999944,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0007268385,0.0004949705,3.844846e-06,0.00050122954,0.00072683813,1.0,1.0,1.0,1.0,1.0
