batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1326,20503,119,0.027779937,0.0,0.9722202,0.94594544,0.9722202,0.99971753,0.99999595,0.9723192,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00033588585,0.00023075366,1.372236e-06,0.0002390039,0.00034525263,0.9459459,0.9722222,0.99971753,1.0,0.97232145
1327,24308,335,0.16995347,0.0,0.83004606,0.8499287,0.83004606,0.9994969,0.8110723,0.8300508,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.004054713,0.0020185744,5.9267027e-06,0.001978361,0.003959942,0.8518519,0.8313253,0.999501,0.8117647,0.83134735
1328,28030,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00042407855,0.00028464847,2.2045951e-06,0.00028807408,0.0004240804,1.0,1.0,1.0,1.0,1.0
1329,28063,75,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.9999979,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00042392226,0.0002851115,2.3189036e-06,0.00028854288,0.00042392427,1.0,1.0,1.0,1.0,1.0
1330,34264,93,3.33786e-06,0.0,0.9999967,0.9999969,0.9999967,1.0,0.9999964,0.9999966,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00046651374,0.00027181007,2.0927796e-06,0.0002746577,0.0004665203,1.0,1.0,1.0,1.0,1.0
1331,23115,120,0.35849154,0.0,0.641508,0.6071428,0.641508,0.9973611,0.6799968,0.64108944,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00032922256,0.00024843978,1.4613191e-06,0.00026583544,0.00034776342,0.60714287,0.6415094,0.9973611,0.68,0.641091
1332,19779,120,2.2053719e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999964,0.99999774,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00033971667,0.0002254832,1.2281478e-06,0.00022710368,0.00033971746,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.1617145,0.0,0.83828527,0.7684672,0.83828527,0.999208,0.9220575,0.8412006,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0032092412,0.00035223714,1.1099401e-05,0.00038830558,0.0035130267,0.7717391,0.84023666,0.9992193,0.9220779,0.8430093
1334,40414,88,0.04545641,0.0,0.9545436,0.9130429,0.9545436,0.99948347,0.99999654,0.95503485,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00038129048,0.0002716398,1.7972122e-06,0.00028783942,0.0003988293,0.9130435,0.95454544,0.99948347,1.0,0.9550368
1335,30924,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00042283672,0.0002846482,2.3739742e-06,0.00028807408,0.0004228388,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.12000167,0.0,0.8799982,0.8461534,0.8799982,0.99858224,0.9166634,0.87978977,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00034316044,0.00024613674,1.7875401e-06,0.00025897555,0.0003568203,0.84615386,0.88,0.99858224,0.9166667,0.87979156
1337,29950,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00043556636,0.0002925569,2.332325e-06,0.00029625586,0.00043556836,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.2916752,0.0,0.70832455,0.89471275,0.70832455,0.9965431,0.5862052,0.72359884,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0008923503,0.00025107065,4.367185e-06,0.00020988521,0.0007217426,0.8947368,0.7083333,0.9965432,0.5862069,0.72360986
1339,33582,75,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.99999803,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00043500698,0.00029181098,2.2701004e-06,0.00029550042,0.00043500896,1.0,1.0,1.0,1.0,1.0
1340,30427,78,2.0861626e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00041602907,0.00027971462,2.2058684e-06,0.00028292628,0.00041603093,1.0,1.0,1.0,1.0,1.0
1341,27571,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999666,0.9999981,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0004207397,0.00028371933,2.4915655e-06,0.0002871342,0.00042074197,1.0,1.0,1.0,1.0,1.0
1342,33501,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00042445504,0.00028488017,2.2066918e-06,0.00028830854,0.00042445693,1.0,1.0,1.0,1.0,1.0
1343,20137,119,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.99999774,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00035080276,0.00023218089,1.2182936e-06,0.00023395123,0.00035080354,1.0,1.0,1.0,1.0,1.0
1344,36507,447,0.63594055,0.0,0.36405632,0.3804051,0.36405632,0.9987061,0.34905487,0.3637626,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0030091607,0.000108569424,7.69602e-06,0.00010280836,0.0028775253,0.38541666,0.36633664,0.9987188,0.3490566,0.36616513
1345,23803,123,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999964,0.99999785,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00034681108,0.00022909151,1.1635487e-06,0.00023078655,0.00034681184,1.0,1.0,1.0,1.0,1.0
1346,27112,424,0.17812675,0.0,0.8218726,0.8362798,0.8218726,0.999513,0.80795336,0.8217705,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0038387596,0.00045825017,6.1212845e-06,0.00045131936,0.0037721707,0.84166664,0.8244898,0.9995216,0.808,0.8244455
1347,26928,362,0.15037769,0.0,0.84962183,0.8275898,0.84962183,0.99948126,0.87285906,0.84962535,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0016999523,0.0008318075,3.1953305e-06,0.0008564439,0.0017452384,0.82758623,0.8495575,0.9994811,0.8727273,0.8495593
1348,26413,413,0.30243117,0.0,0.69756764,0.7144839,0.69756764,0.9992171,0.6814339,0.6973933,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0023848312,0.00069550314,4.0245322e-06,0.00068092626,0.002327826,0.712963,0.6968326,0.9992144,0.6814159,0.6966387
1349,24110,359,0.28231752,0.0,0.7176814,0.7628167,0.7176814,0.9992555,0.67758894,0.7186284,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0042429003,0.0010899646,6.636626e-06,0.0010320209,0.003997169,0.7625,0.7176471,0.9992551,0.67777777,0.7185787
1350,24458,336,0.33301163,0.0,0.6669871,0.6728873,0.6669871,0.9990994,0.6611895,0.6665698,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0044097397,0.0026850286,6.917692e-06,0.0026703987,0.0043687182,0.67105263,0.6666667,0.9990965,0.66233766,0.6662345
1351,33243,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00043373092,0.00029156168,2.3848856e-06,0.00029524817,0.00043373305,1.0,1.0,1.0,1.0,1.0
1352,20008,121,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.999998,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00033583702,0.00022315908,1.2273354e-06,0.00022471802,0.00033583783,1.0,1.0,1.0,1.0,1.0
1353,40458,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00042295633,0.00028441643,2.3139391e-06,0.00028783942,0.00042295837,1.0,1.0,1.0,1.0,1.0
1354,36572,376,0.33030498,0.0,0.66969395,0.61234736,0.66969395,0.99901015,0.73889136,0.672071,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.005598766,0.0050452393,8.447344e-06,0.005579715,0.006145772,0.61206895,0.6698113,0.9990097,0.7395833,0.6722321
1355,26044,421,0.17196912,0.0,0.8280304,0.7184298,0.8280304,0.9994001,0.97709143,0.8373514,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0023533474,0.000145853,6.57597e-06,0.0001722376,0.002742913,0.71910113,0.828479,0.9994019,0.97709924,0.83774745
1356,15647,116,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.9999978,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0003494505,0.00023272178,1.3095424e-06,0.00023444388,0.00034945138,1.0,1.0,1.0,1.0,1.0
1357,28085,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00043527025,0.00029230842,2.3310802e-06,0.00029600426,0.0004352723,1.0,1.0,1.0,1.0,1.0
1358,40090,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00042403187,0.0002848801,2.26095e-06,0.00028830854,0.00042403382,1.0,1.0,1.0,1.0,1.0
1359,27191,444,0.2825231,0.0,0.71747595,0.65139794,0.71747595,0.9991451,0.7984734,0.72067076,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0027210666,0.00032090585,6.9209354e-06,0.0003576316,0.0030104555,0.652439,0.7181208,0.9991478,0.79850745,0.72126424
1360,39232,114,0.3698641,0.0,0.6301356,0.57500035,0.6301356,0.99584496,0.6969658,0.6306642,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0004084709,0.00021878094,3.8069934e-06,0.00024360398,0.00044815705,0.575,0.63013697,0.9958449,0.6969697,0.6306658
1361,12612,123,0.014086425,0.0,0.9859135,0.9722219,0.9859135,0.9998678,0.9999963,0.9858804,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00034207595,0.00022504113,1.2677024e-06,0.00022987202,0.0003468837,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1362,23156,126,0.49999988,0.0,0.49999943,0.4166677,0.49999943,0.99622077,0.6249959,0.50814277,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00026993506,0.00024654783,1.8835988e-06,0.00031073976,0.00032951083,0.41666666,0.5,0.9962207,0.625,0.5081438
1363,28230,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00042432855,0.0002851116,2.2623124e-06,0.00028854288,0.0004243305,1.0,1.0,1.0,1.0,1.0
1364,40501,77,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0004147372,0.00027906828,2.2549577e-06,0.0002822726,0.00041473913,1.0,1.0,1.0,1.0,1.0
1365,40100,73,0.02214837,0.0,0.9778516,0.9566666,0.9778516,0.999643,0.9999962,0.9777395,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0066519757,0.00030295938,5.7229823e-05,0.00030159732,0.006799203,0.95454544,0.9767442,0.99962467,1.0,0.97663885
1366,15728,109,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00037215117,0.0002464586,1.3519373e-06,0.0002485991,0.00037215208,1.0,1.0,1.0,1.0,1.0
1367,31495,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.000435182,0.00029131278,2.1584576e-06,0.00029499573,0.00043518384,1.0,1.0,1.0,1.0,1.0
1368,27745,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00042324798,0.0002846483,2.3152838e-06,0.00028807408,0.00042325002,1.0,1.0,1.0,1.0,1.0
1369,26093,385,0.092113554,0.0,0.90788615,0.84630233,0.90788615,0.9997158,0.9791361,0.9100627,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.003794168,0.0026930477,5.553138e-06,0.0029107553,0.0040800343,0.8455285,0.90829694,0.99971664,0.9811321,0.9105718
1370,24457,339,0.4368478,0.0,0.56315064,0.5459559,0.56315064,0.99880683,0.58146363,0.5628095,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0068960087,0.003594272,1.533778e-05,0.0037228495,0.007109748,0.5365854,0.556962,0.9987818,0.57894737,0.5567265
1371,14407,128,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.99999774,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0003482065,0.00022898073,1.0825787e-06,0.00023067482,0.00034820713,1.0,1.0,1.0,1.0,1.0
1372,12728,122,0.014494419,0.0,0.9855056,0.9714288,0.9855056,0.99986565,0.9999963,0.9854759,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0003716179,0.0002287307,1.4240737e-06,0.0002337832,0.00037699507,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1373,13479,107,2.5629997e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999962,0.99999744,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00040268735,0.00026164757,1.433818e-06,0.0002640888,0.00040268872,1.0,1.0,1.0,1.0,1.0
1374,25310,277,0.3042968,0.0,0.69570255,0.6096043,0.69570255,0.9985407,0.8101212,0.70181835,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0031346509,0.00020356293,1.4048722e-05,0.00023696048,0.0036088696,0.6037736,0.6918919,0.99851424,0.8101266,0.6984334
1375,23989,124,0.15625131,0.0,0.84374845,0.8181817,0.84374845,0.99869925,0.87096465,0.8434012,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00031810979,0.00021921408,1.2336513e-06,0.00022806124,0.00032793474,0.8181818,0.84375,0.99869925,0.87096775,0.8434028
1376,24323,342,0.26125407,0.0,0.7387451,0.73894596,0.7387451,0.999214,0.7385443,0.7383518,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0050883666,0.0007434698,1.0244191e-05,0.00074513647,0.0050843083,0.7386364,0.7386364,0.99921346,0.7386364,0.7382425
1377,13424,117,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.9999976,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00037060183,0.00024425087,1.213734e-06,0.00024630074,0.00037060256,1.0,1.0,1.0,1.0,1.0
1378,24182,285,0.2886231,0.0,0.7113762,0.63729346,0.7113762,0.998842,0.8049481,0.7155079,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0027074055,0.001771356,7.695192e-06,0.0020104882,0.003039903,0.63736266,0.71165645,0.9988427,0.8055556,0.715817
1379,12990,114,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.9999979,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00036142947,0.00023925804,1.2841314e-06,0.00024120093,0.00036143034,1.0,1.0,1.0,1.0,1.0
1380,19420,117,0.015875101,0.0,0.9841249,0.9687493,0.9841249,0.9998539,0.9999964,0.98410445,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0003484334,0.00023498852,1.2495734e-06,0.0002406861,0.00035395773,0.96875,0.984127,0.9998539,1.0,0.98410654
1381,25351,262,0.071250856,0.0,0.92874897,0.9404015,0.92874897,0.9996473,0.9173817,0.92867243,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0077561284,0.005556743,1.3830716e-05,0.0055049337,0.007659444,0.9404762,0.92941177,0.99965036,0.9186047,0.9293283
1382,12891,119,0.014553547,0.0,0.98544633,0.9714247,0.98544633,0.9998582,0.99987894,0.9854092,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0018077824,0.0013028322,6.4247483e-06,0.0013315623,0.0018338076,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1383,25368,292,0.18208456,0.0,0.817915,0.8338778,0.817915,0.99920374,0.8025519,0.817701,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0058182557,0.0037323104,1.1297413e-05,0.003672042,0.005705611,0.83516484,0.8172043,0.9992025,0.8,0.81703305
1384,24508,301,0.3080942,0.0,0.69190514,0.6709897,0.69190514,0.9986241,0.71416634,0.6915056,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0077323387,0.004998366,2.0639814e-05,0.005171927,0.007969745,0.6666667,0.6896552,0.9986093,0.71428573,0.6893175
1385,28091,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0004330519,0.00029106287,2.3814512e-06,0.00029474305,0.00043305403,1.0,1.0,1.0,1.0,1.0
1386,40222,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00042540603,0.00028557412,2.211266e-06,0.0002890109,0.0004254079,1.0,1.0,1.0,1.0,1.0
1387,29385,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0004238986,0.0002851115,2.3186626e-06,0.00028854288,0.0004239006,1.0,1.0,1.0,1.0,1.0
1388,24420,331,0.1582135,0.0,0.84178597,0.81246793,0.84178597,0.99952656,0.87329924,0.84205383,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0021058286,0.0008396153,3.7063207e-06,0.0008736811,0.0021825319,0.8117647,0.8414634,0.99952537,0.87341774,0.84174514
1389,26185,562,0.34782308,0.0,0.6521753,0.57248056,0.6521753,0.9992733,0.75764704,0.6581454,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0033196523,0.0023254987,5.4366783e-06,0.002705673,0.0038166384,0.5714286,0.652568,0.9992718,0.7605634,0.6588028
1390,1029,585,0.5723083,0.0,0.42768818,0.4511625,0.42768818,0.99907804,0.40653577,0.4278264,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0027527667,0.0012254985,4.111152e-06,0.0011669737,0.0026107386,0.45038167,0.42753622,0.9990766,0.40689656,0.42764425
1391,37024,264,0.34315282,0.0,0.65684605,0.66062933,0.65684605,0.99886423,0.653106,0.65629435,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.006387276,0.003970678,1.2381079e-05,0.003965163,0.00634612,0.6666667,0.66086954,0.99888086,0.6551724,0.66034365
1392,30642,75,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.999998,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0004642342,0.00030965896,2.1882704e-06,0.00031401412,0.00046423599,1.0,1.0,1.0,1.0,1.0
1393,24454,369,0.48210663,0.0,0.51789165,0.47556257,0.51789165,0.99869406,0.5684922,0.51924706,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0040553138,0.0035158738,7.5752173e-06,0.0038698625,0.0044294945,0.47524753,0.51891893,0.99869275,0.5714286,0.520413
1394,25051,102,0.04762417,0.0,0.95237577,0.93750703,0.95237577,0.9994233,0.9677238,0.952115,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00081097643,0.0005287698,4.057474e-06,0.0005415795,0.0008236274,0.9375,0.95238096,0.9994233,0.9677419,0.95212024
1395,31414,85,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00040537116,0.00027217227,1.9784216e-06,0.0002750342,0.00040537267,1.0,1.0,1.0,1.0,1.0
1396,25658,448,0.16321212,0.0,0.83678716,0.78989685,0.83678716,0.99953663,0.88959616,0.83796746,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0045731785,0.0031190964,6.653786e-06,0.0033217627,0.0048515727,0.79333335,0.8380282,0.99954164,0.8880597,0.83906895
1397,33671,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0004234412,0.0002841845,2.201522e-06,0.00028760455,0.0004234431,1.0,1.0,1.0,1.0,1.0
1398,34041,72,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.999998,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00044710826,0.00030007807,2.4027506e-06,0.0003040743,0.00044711033,1.0,1.0,1.0,1.0,1.0
1399,30426,78,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0004262365,0.0002858052,2.1612473e-06,0.00028924464,0.00042623832,1.0,1.0,1.0,1.0,1.0
1400,29595,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00043362795,0.0002918107,2.448696e-06,0.00029550042,0.0004336301,1.0,1.0,1.0,1.0,1.0
1401,38065,103,0.019608796,0.0,0.9803912,0.96154004,0.9803912,0.9998115,0.99999636,0.9803939,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00043820956,0.00026359165,1.7940804e-06,0.000271512,0.00044680716,0.96153843,0.98039216,0.9998115,1.0,0.98039496
1402,13302,117,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999976,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00035588062,0.0002355183,1.2396621e-06,0.00023737062,0.00035588144,1.0,1.0,1.0,1.0,1.0
1403,40393,77,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00041476107,0.0002790683,2.2551994e-06,0.0002822726,0.00041476302,1.0,1.0,1.0,1.0,1.0
1404,25117,374,0.24811852,0.0,0.7518807,0.7980906,0.7518807,0.9992354,0.7107291,0.7528331,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.004376774,0.0010102617,7.716843e-06,0.00095712836,0.004128622,0.7941176,0.75,0.9992279,0.7105263,0.75084215
1405,24097,357,0.10344505,0.0,0.8965546,0.89719504,0.8965546,0.9996853,0.8959151,0.8963982,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0035342807,0.0024258266,4.3417185e-06,0.0024303615,0.003531174,0.8969072,0.8969072,0.9996861,0.8969072,0.89675003
1406,25973,436,0.1225453,0.0,0.87745434,0.815752,0.87745434,0.999615,0.9492546,0.8796862,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.003409872,0.00025818826,7.044645e-06,0.0002796658,0.003677135,0.8136646,0.8762542,0.9996107,0.9492754,0.87856555
