batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1339,39810,106,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.99999654,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0004486361,0.00030378668,1.9265658e-06,0.00030610355,0.0004486365,1.0,1.0,1.0,1.0,1.0
1340,11749,593,0.68227553,0.0,0.31772065,0.33143562,0.31772065,0.9987778,0.3050956,0.31739414,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0023836861,0.0017734915,3.8845633e-06,0.0017057168,0.0022845115,0.33333334,0.31847134,0.9987829,0.30487806,0.3181931
1341,39175,92,0.019808292,0.0,0.9801917,0.9611562,0.9801917,0.9997613,0.9999965,0.98014855,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.002669506,0.00026120208,1.699066e-05,0.00026762037,0.0027224089,0.96153843,0.98039216,0.9997637,1.0,0.9803476
1342,34724,82,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999982,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0003817559,0.00025305565,1.8534033e-06,0.00025596024,0.00038175797,1.0,1.0,1.0,1.0,1.0
1343,34301,85,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999984,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0003533804,0.00023618605,1.8768918e-06,0.00023847666,0.00035338243,1.0,1.0,1.0,1.0,1.0
1344,40309,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0003909199,0.00025938512,2.0050313e-06,0.00026266364,0.00039092224,1.0,1.0,1.0,1.0,1.0
1345,28360,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999845,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0003885215,0.00025938454,2.2716113e-06,0.00026266364,0.00038852423,1.0,1.0,1.0,1.0,1.0
1346,3965,370,0.48797542,0.0,0.5120225,0.617799,0.5120225,0.99883133,0.43717209,0.51924497,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0034939277,0.0020903358,3.8711746e-06,0.0017902073,0.0029373167,0.61764705,0.5121951,0.9988313,0.4375,0.5193755
1347,24059,386,0.23485875,0.0,0.7651404,0.77248305,0.7651404,0.9993005,0.75793606,0.76483566,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.004412575,0.0024243994,7.0037954e-06,0.002406979,0.004369044,0.77272725,0.7657658,0.99930197,0.7589286,0.7654577
1348,25961,489,0.32530016,0.0,0.6746986,0.6288182,0.6746986,0.9991371,0.72780114,0.6760102,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003392253,0.0007909,7.49281e-06,0.0008544422,0.0036468823,0.625731,0.672956,0.99913013,0.72789115,0.6743839
1349,24361,375,0.38197201,0.0,0.6180263,0.70273393,0.6180263,0.99910796,0.5515432,0.6222207,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0066897967,0.003838341,7.3922865e-06,0.0034358727,0.0059239725,0.7083333,0.6219512,0.9991182,0.5543478,0.62629026
1350,37227,354,0.41320825,0.0,0.58679,0.61999834,0.58679,0.99901104,0.55695826,0.5871789,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0012556119,0.0002123331,2.256629e-06,0.00020212498,0.0011891621,0.6197183,0.58666664,0.9990105,0.556962,0.5870477
1351,26499,340,0.1785537,0.0,0.82144576,0.83013386,0.82144576,0.99940693,0.81293774,0.8212082,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.005468551,0.0030962864,8.867562e-06,0.0030721975,0.0054098777,0.83157897,0.8229167,0.99941176,0.814433,0.8226811
1352,40356,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00038149155,0.00025324704,1.9507156e-06,0.0002562939,0.00038149382,1.0,1.0,1.0,1.0,1.0
1353,37224,128,0.02438271,0.0,0.9756173,0.95239896,0.9756173,0.999756,0.999996,0.97566795,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0005761125,0.00021747999,2.880262e-06,0.00022425703,0.0005902054,0.95238096,0.9756098,0.99975586,1.0,0.9756606
1354,36800,411,0.38360208,0.0,0.6163965,0.5663653,0.6163965,0.9989538,0.6761235,0.61822593,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0022649674,0.0006663655,5.7132224e-06,0.0007324579,0.002472429,0.56349206,0.6147186,0.99894625,0.6761905,0.61667943
1355,25234,260,0.08330244,0.0,0.9166974,0.90595096,0.9166974,0.999586,0.92770183,0.9165276,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0007182164,0.00023328401,1.8873593e-06,0.00023677916,0.0007266084,0.90588236,0.9166667,0.9995858,0.92771083,0.9164972
1356,36514,364,0.08851236,0.0,0.9114874,0.8658331,0.9114874,0.99970096,0.9622243,0.9125305,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0022890202,0.00041052836,4.6319865e-06,0.0004343031,0.0024124868,0.86440676,0.91071427,0.9996981,0.9622642,0.91179466
1357,14103,118,1.9073486e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.9999981,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00032869095,0.00021450904,1.1379805e-06,0.00021619577,0.00032869203,1.0,1.0,1.0,1.0,1.0
1358,24723,289,0.47911066,0.0,0.52088785,0.5945143,0.52088785,0.9984483,0.46348807,0.5242761,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.006514202,0.004709924,8.710681e-06,0.004206452,0.005747224,0.59322035,0.5185185,0.9984435,0.46052632,0.52202576
1359,40278,87,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0003873637,0.00025376864,1.6091309e-06,0.00025682073,0.00038736546,1.0,1.0,1.0,1.0,1.0
1360,32449,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00037908065,0.0002522025,2.0380312e-06,0.000255237,0.0003790831,1.0,1.0,1.0,1.0,1.0
1361,21855,123,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999714,0.9999981,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0003225654,0.00020973575,1.0631026e-06,0.00021133457,0.0003225664,1.0,1.0,1.0,1.0,1.0
1362,13924,119,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.9999982,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00032559517,0.00021222628,1.1094392e-06,0.00021389504,0.00032559622,1.0,1.0,1.0,1.0,1.0
1363,19619,113,1.9669533e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.999997,0.999998,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00036218847,0.00023378486,1.1620131e-06,0.00023596585,0.0003621896,1.0,1.0,1.0,1.0,1.0
1364,26594,214,0.038157642,0.0,0.9618423,0.9545759,0.9618423,0.9997817,0.9692201,0.9617398,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00077395217,0.00035842718,2.0732803e-06,0.0003625522,0.00077976706,0.95454544,0.96183205,0.99978167,0.9692308,0.9617297
1365,13557,118,1.9669533e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999815,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00032626707,0.0002129002,1.1296979e-06,0.00021457428,0.00032626814,1.0,1.0,1.0,1.0,1.0
1366,25529,274,0.10298836,0.0,0.89701146,0.8810217,0.89701146,0.9995473,0.9135922,0.89689714,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0008255365,0.00037355322,1.8768217e-06,0.00038160724,0.0008404205,0.88095236,0.8969697,0.9995471,0.91358024,0.89685583
1367,14457,115,1.847744e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999982,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00032783227,0.00021394227,1.1574567e-06,0.00021567925,0.0003278334,1.0,1.0,1.0,1.0,1.0
1368,25540,274,0.05907184,0.0,0.94092804,0.90615183,0.94092804,0.9996956,0.97848004,0.9413795,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0049875416,0.00027896382,1.4703335e-05,0.00029044296,0.0051814932,0.91,0.9430052,0.999707,0.97849464,0.94339424
1369,36717,386,0.32558537,0.0,0.6744136,0.60269964,0.6744136,0.9989682,0.7654987,0.6786132,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004656168,0.0037420245,9.509905e-06,0.0042564142,0.0052432357,0.5984849,0.6694915,0.998953,0.75961536,0.67362154
1370,34384,91,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0003508185,0.00023249583,1.6370608e-06,0.00023475026,0.0003508203,1.0,1.0,1.0,1.0,1.0
1371,40277,87,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00039736254,0.00025910645,1.5770538e-06,0.00026237982,0.0003973643,1.0,1.0,1.0,1.0,1.0
1372,33789,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00038097534,0.00025324692,1.9967729e-06,0.00025629392,0.00038097767,1.0,1.0,1.0,1.0,1.0
1373,13421,112,0.01639533,0.0,0.98360467,0.96774113,0.98360467,0.99984056,0.99999696,0.9835792,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00032810587,0.00022015764,1.2505943e-06,0.00022567387,0.00033347742,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1374,22143,123,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00031307488,0.0002047471,1.0899172e-06,0.00020621823,0.00031307587,1.0,1.0,1.0,1.0,1.0
1375,25737,386,0.13445687,0.0,0.8655426,0.89680976,0.8655426,0.99963725,0.83638227,0.86592984,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0015322486,0.0009213202,1.7372431e-06,0.0008924983,0.0014795049,0.8969072,0.86567163,0.9996376,0.83653843,0.8660579
1376,37129,344,0.27132362,0.0,0.72867507,0.66421956,0.72867507,0.99942106,0.8069845,0.73177344,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0042827907,0.0005307402,7.498138e-06,0.00058930763,0.0047183842,0.6666667,0.73015875,0.99942535,0.80701756,0.73313916
1377,31415,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00036075214,0.00023949398,1.7773579e-06,0.00024201174,0.00036075417,1.0,1.0,1.0,1.0,1.0
1378,31318,83,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00036725609,0.00024376191,1.8182079e-06,0.00024643703,0.00036725815,1.0,1.0,1.0,1.0,1.0
1379,32277,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0003926254,0.00026161602,2.2359218e-06,0.00026492315,0.00039262814,1.0,1.0,1.0,1.0,1.0
1380,36874,401,0.37052143,0.0,0.6294772,0.59306157,0.6294772,0.99895906,0.6706575,0.630096,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0032665678,0.0020858622,6.551307e-06,0.0022272274,0.0034709359,0.59166664,0.6283186,0.99895525,0.6698113,0.62895405
1381,36864,358,0.41135484,0.0,0.58864367,0.5015571,0.58864367,0.9988659,0.7123267,0.5970453,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0017278979,0.000121921825,5.563645e-06,0.00014730809,0.002056872,0.5,0.5875706,0.99886084,0.7123288,0.59611446
1382,37278,337,0.2957523,0.0,0.70424664,0.84998566,0.70424664,0.9991997,0.60116965,0.71463233,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.006847605,0.002971095,7.683995e-06,0.0025444757,0.0057573635,0.84375,0.7012987,0.9991899,0.6,0.7113033
1383,35226,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0003777272,0.00025220224,2.1945339e-06,0.000255237,0.0003777299,1.0,1.0,1.0,1.0,1.0
1384,27461,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00037915152,0.00025350685,2.2617603e-06,0.00025655743,0.00037915428,1.0,1.0,1.0,1.0,1.0
1385,22349,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0003079982,0.00020203904,1.1185884e-06,0.00020345021,0.00030799926,1.0,1.0,1.0,1.0,1.0
1386,36696,352,0.15635026,0.0,0.8436493,0.83868825,0.8436493,0.99951255,0.8486693,0.84341216,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0061481083,0.0037358287,9.146799e-06,0.0037677942,0.006182848,0.83505154,0.83937824,0.9994996,0.84375,0.8391322
1387,31713,82,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00035856437,0.00023885825,1.8928575e-06,0.00024136949,0.00035856655,1.0,1.0,1.0,1.0,1.0
1388,25926,408,0.09811717,0.0,0.9018824,0.93416184,0.9018824,0.9997334,0.8717594,0.9023319,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.003749229,0.00041830764,5.229479e-06,0.00040514904,0.00362149,0.9357798,0.9026549,0.99973565,0.8717949,0.9031337
1389,8081,595,0.50780356,0.0,0.49219343,0.48414594,0.49219343,0.99914235,0.50051296,0.49182552,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.004064868,0.0027170659,5.4240995e-06,0.0027676031,0.0041301413,0.48366013,0.49333334,0.9991413,0.50340134,0.49299422
1390,40413,88,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00038803142,0.00025350874,1.5788613e-06,0.00025655743,0.0003880332,1.0,1.0,1.0,1.0,1.0
1391,20194,121,2.0861626e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00032833236,0.0002120915,1.0893973e-06,0.00021375893,0.00032833347,1.0,1.0,1.0,1.0,1.0
1392,29046,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00038826032,0.00025882386,2.2102315e-06,0.0002620957,0.000388263,1.0,1.0,1.0,1.0,1.0
1393,40108,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003804133,0.0002524642,1.9456268e-06,0.00025550165,0.0003804156,1.0,1.0,1.0,1.0,1.0
1394,18590,117,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00032077654,0.00021012076,1.1618527e-06,0.00021172268,0.00032077768,1.0,1.0,1.0,1.0,1.0
1395,35889,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00039130822,0.00025966507,2.006881e-06,0.0002629471,0.00039131055,1.0,1.0,1.0,1.0,1.0
1396,26008,426,0.12920606,0.0,0.87079346,0.90601766,0.87079346,0.99965733,0.8382057,0.87132764,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0052270717,0.0031061498,5.771589e-06,0.002996127,0.005026983,0.9051724,0.8713693,0.99965835,0.84,0.8718515
1397,25060,116,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999577,0.99999714,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0004158476,0.00026983224,1.3081518e-06,0.0002722591,0.00041584857,1.0,1.0,1.0,1.0,1.0
1398,24800,270,0.1114589,0.0,0.88854086,0.90597874,0.88854086,0.999484,0.8717615,0.88848734,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.004470422,0.0018569942,1.0141398e-05,0.0018273041,0.004384161,0.90361446,0.88757396,0.99947876,0.872093,0.8874899
1399,32396,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00040624835,0.0002692964,2.0331056e-06,0.0002728815,0.00040625065,1.0,1.0,1.0,1.0,1.0
1400,28842,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0003889429,0.00025938466,2.2133606e-06,0.00026266364,0.00038894554,1.0,1.0,1.0,1.0,1.0
1401,37233,485,0.4753403,0.0,0.5246574,0.57780266,0.5246574,0.9989933,0.48046517,0.5264452,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0058628353,0.003909828,6.605947e-06,0.0035876909,0.0053429985,0.58035713,0.5241935,0.99899673,0.4779412,0.5262247
1402,35314,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00038008645,0.00025324672,2.0957082e-06,0.0002562939,0.00038008895,1.0,1.0,1.0,1.0,1.0
1403,31638,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00035402804,0.00023563129,1.8137202e-06,0.0002380086,0.0003540301,1.0,1.0,1.0,1.0,1.0
1404,26163,490,0.2017476,0.0,0.7982515,0.7030134,0.7982515,0.9995179,0.9233373,0.805327,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.003616328,0.0025349187,5.4840734e-06,0.0029372487,0.0041426904,0.70552146,0.80139375,0.9995252,0.92741936,0.80854785
1405,24076,275,0.12393087,0.0,0.8760688,0.94650954,0.8760688,0.99960345,0.81538635,0.87841946,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0012978088,0.0003243393,1.9544582e-06,0.00030309192,0.001204452,0.9464286,0.87603307,0.99960333,0.8153846,0.87838084
1406,34767,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00037982088,0.0002527252,2.0418083e-06,0.000255766,0.0003798233,1.0,1.0,1.0,1.0,1.0
1407,24366,371,0.33716017,0.0,0.66283864,0.68521917,0.66283864,0.99907964,0.64187384,0.66276246,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.00768283,0.003777309,1.2737113e-05,0.0036675325,0.0074315025,0.6813187,0.65957445,0.99907005,0.63917524,0.65947497
1408,34605,90,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0003404446,0.00022628235,1.6830916e-06,0.00022839468,0.0003404465,1.0,1.0,1.0,1.0,1.0
1409,32243,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00039322316,0.00026106034,2.015909e-06,0.00026436005,0.0003932255,1.0,1.0,1.0,1.0,1.0
1410,17660,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00031401595,0.00020510424,1.0982357e-06,0.00020662157,0.000314017,1.0,1.0,1.0,1.0,1.0
1411,27359,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00039259324,0.00026022416,1.9633326e-06,0.0002635132,0.0003925955,1.0,1.0,1.0,1.0,1.0
1412,33747,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00036923648,0.00024752424,2.3034534e-06,0.00025036617,0.00036923934,1.0,1.0,1.0,1.0,1.0
1413,19711,121,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00031956675,0.00020842154,1.118908e-06,0.00020996336,0.00031956786,1.0,1.0,1.0,1.0,1.0
1414,31026,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0003933681,0.000260782,1.9669333e-06,0.0002640781,0.00039337034,1.0,1.0,1.0,1.0,1.0
1415,24063,249,0.07675707,0.0,0.9232427,0.92225105,0.9232427,0.99967283,0.92423654,0.92307717,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.003612024,0.000219712,8.340746e-06,0.0002202835,0.0036152843,0.92424244,0.92424244,0.9996774,0.92424244,0.9240808
1416,27432,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00038017143,0.00025298615,2.043507e-06,0.0002560301,0.00038017385,1.0,1.0,1.0,1.0,1.0
1417,26035,393,0.19366342,0.0,0.80633587,0.7957528,0.80633587,0.99947137,0.81720436,0.80612814,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0035237942,0.00070891436,6.001913e-06,0.0007201018,0.003569757,0.7943925,0.8056872,0.9994691,0.8173077,0.8054874
1418,23251,125,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.999998,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0003214091,0.00020927301,1.055824e-06,0.0002108211,0.00032141007,1.0,1.0,1.0,1.0,1.0
1419,24510,300,0.12498498,0.0,0.8750147,0.8474972,0.8750147,0.9994316,0.9043791,0.875129,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0058470555,0.004317809,1.1290699e-05,0.0044736355,0.0060378164,0.84761906,0.872549,0.9994222,0.8989899,0.87258065
