batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1168,37542,117,0.0357185,0.0,0.9642815,0.9642835,0.9642815,0.9997078,0.96427935,0.9641348,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0005193876,0.0003324634,1.6822262e-06,0.00033545098,0.0005193112,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
1169,28387,72,0.02439338,0.0,0.9756066,0.9523802,0.9756066,0.9996142,0.9999943,0.9755175,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0005238018,0.0003646921,3.2335329e-06,0.00037841688,0.0005365323,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1170,32046,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00054316764,0.00036381063,3.0628078e-06,0.00036818828,0.00054317026,1.0,1.0,1.0,1.0,1.0
1171,24082,369,0.12988085,0.0,0.87011874,0.8074109,0.87011874,0.9995615,0.9433874,0.8724303,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0018412508,0.00019477817,4.1284475e-06,0.00021156146,0.001989534,0.8064516,0.8695652,0.99955934,0.9433962,0.871914
1172,25343,259,0.05740875,0.0,0.94259113,0.9487121,0.94259113,0.9997313,0.93654853,0.9424904,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0014513803,0.0010222973,2.500625e-06,0.0010189888,0.0014418684,0.94871795,0.9426752,0.99973166,0.93670887,0.94257396
1173,13630,120,0.047636926,0.0,0.952363,0.90906876,0.952363,0.9995831,0.9999873,0.95304585,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00086257095,0.0004344365,3.8042865e-06,0.0004597671,0.00090431515,0.90909094,0.95238096,0.9995833,1.0,0.95306367
1174,26066,437,0.21970308,0.0,0.7802961,0.8000037,0.7802961,0.9994341,0.76153606,0.7802751,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003997103,0.0012309742,5.9537083e-06,0.0012037935,0.0038985703,0.8,0.7804878,0.9994345,0.7619048,0.78046215
1175,29625,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0005440151,0.00036525834,3.2337043e-06,0.00036965372,0.00054401794,1.0,1.0,1.0,1.0,1.0
1176,37109,375,0.23169684,0.0,0.7683015,0.78841317,0.7683015,0.99969155,0.7491903,0.7684106,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0072488096,0.0029648356,5.4074026e-06,0.0029063418,0.007064963,0.7826087,0.7659575,0.99968714,0.75,0.7659855
1177,40396,54,0.36842394,0.0,0.6315758,0.99999815,0.6315758,0.9951989,0.4615355,0.6793635,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0011051307,0.00044830126,3.4183386e-06,0.00033642183,0.0007507904,1.0,0.6315789,0.9951989,0.46153846,0.67936623
1178,36631,385,0.21443033,0.0,0.78556883,0.84511834,0.78556883,0.99945945,0.73385894,0.7873313,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.006993494,0.004030461,7.594504e-06,0.0037752432,0.0065154666,0.8488372,0.78494626,0.9994603,0.73,0.78698987
1179,24182,285,0.25331324,0.0,0.74668616,0.68579096,0.74668616,0.9990143,0.81944966,0.7490373,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0013884491,0.00031068962,4.19676e-06,0.00034196727,0.0015165168,0.68604654,0.7468355,0.9990151,0.8194444,0.74917525
1180,25433,312,0.14834774,0.0,0.8516519,0.8166729,0.8516519,0.9993631,0.8897613,0.8520402,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0024360511,0.0011555218,5.9426256e-06,0.0012101083,0.0025415877,0.8165138,0.8516746,0.99936306,0.89,0.852071
1181,25332,246,0.43623936,0.0,0.5637596,0.67129904,0.5637596,0.99821055,0.4859175,0.5704686,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0038801352,0.0013785965,9.012958e-06,0.0011929622,0.0032977045,0.6730769,0.5645161,0.9982154,0.4861111,0.5713427
1182,28759,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.99999416,0.99999666,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0005601233,0.00037563182,3.2624637e-06,0.0003803806,0.0005601261,1.0,1.0,1.0,1.0,1.0
1183,24915,298,0.37743258,0.0,0.6225666,0.5850984,0.6225666,0.99827445,0.6651617,0.62289846,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0065984298,0.0053294916,1.779699e-05,0.0057081683,0.00702681,0.5925926,0.63054186,0.99831086,0.67368424,0.6309074
1184,19019,122,0.014090896,0.0,0.9859091,0.9999983,0.9859091,0.9998656,0.9722114,0.986007,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00058415806,0.00038978463,2.0102862e-06,0.00038709363,0.0005759863,1.0,0.9859155,0.99986565,0.9722222,0.9860133
1185,40441,86,0.023268938,0.0,0.97673094,0.9545256,0.97673094,0.9997295,0.9999943,0.9767297,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00084088463,0.00035589832,4.760256e-06,0.0003685552,0.000860476,0.95454544,0.9767442,0.9997296,1.0,0.9767427
1186,24713,525,0.7575237,0.0,0.24247256,0.31478748,0.24247256,0.9984623,0.19717607,0.24845792,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.005612709,0.0037399186,6.955555e-06,0.0030466963,0.0044373353,0.3148148,0.24285714,0.99846166,0.19767442,0.2487826
1187,29171,78,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.9999966,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00053105655,0.0003550033,2.829597e-06,0.00035907858,0.00053105893,1.0,1.0,1.0,1.0,1.0
1188,27222,415,0.17323232,0.0,0.8267671,0.81318575,0.8267671,0.99949265,0.8408099,0.82660854,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.005493388,0.0042394088,6.5303725e-06,0.004319979,0.0055842353,0.8125,0.82539684,0.99948907,0.83870965,0.8252261
1189,17751,119,0.044781923,0.0,0.9552179,0.9411749,0.9552179,0.9995762,0.96968645,0.95504475,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0005589415,0.00039068234,2.0535354e-06,0.00039957944,0.0005671828,0.9411765,0.95522386,0.99957633,0.969697,0.9550507
1190,25855,534,0.3938092,0.0,0.60618895,0.59810436,0.60618895,0.9991712,0.6144951,0.605821,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0021478287,0.0012298147,3.1575807e-06,0.0012487381,0.0021757297,0.5986842,0.6066667,0.9991724,0.6148649,0.60629797
1191,27092,450,0.16595185,0.0,0.8340475,0.7964506,0.8340475,0.9995562,0.8753698,0.83470607,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0025672775,0.0015087442,3.7328268e-06,0.0015864166,0.0026906284,0.79577464,0.8339483,0.9995555,0.875969,0.8346362
1192,27127,385,0.13730651,0.0,0.8626931,0.8203574,0.8626931,0.99957025,0.9096361,0.86356294,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.003272829,0.0024046493,4.6877212e-06,0.0025409707,0.0034452507,0.8196721,0.86206895,0.9995682,0.90909094,0.86294216
1193,40310,77,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0005577667,0.0003711574,2.780336e-06,0.00037584867,0.0005577689,1.0,1.0,1.0,1.0,1.0
1194,31642,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0005444805,0.0003647163,3.0700232e-06,0.00036910488,0.00054448313,1.0,1.0,1.0,1.0,1.0
1195,16582,119,0.0746302,0.0,0.9253697,0.9393925,0.9253697,0.99929386,0.91175944,0.9251847,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00043029897,0.00028163882,1.5859496e-06,0.00027957975,0.0004237983,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
1196,17244,119,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,1.0,0.9999936,0.999996,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0004606962,0.00030441835,1.6508595e-06,0.00030667038,0.00046069696,1.0,1.0,1.0,1.0,1.0
1197,36794,437,0.58079714,0.0,0.41919953,0.38314325,0.41919953,0.9989928,0.4627471,0.4205353,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0044569415,0.003911013,6.5551876e-06,0.004330322,0.004894066,0.3846154,0.42168674,0.9989946,0.46666667,0.42312643
1198,22270,123,3.8146973e-06,0.0,0.9999962,0.99999833,0.9999962,1.0,0.99999404,0.9999962,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00043305883,0.00028477213,1.5443669e-06,0.00028676094,0.0004330597,1.0,1.0,1.0,1.0,1.0
1199,39047,450,0.37061864,0.0,0.62937963,0.5952974,0.62937963,0.9992079,0.66760147,0.6299815,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004631896,0.002698617,7.327955e-06,0.00286909,0.004902113,0.5964912,0.6296296,0.9992099,0.6666667,0.6301734
1200,31585,86,0.09193951,0.0,0.90806043,0.9975157,0.90806043,0.9989049,0.8333292,0.91171914,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0076747793,0.00036825758,4.165796e-05,0.00033381445,0.0070149866,1.0,0.90909094,0.99891835,0.8333333,0.91287094
1201,26942,385,0.11005849,0.0,0.88994116,0.848995,0.88994116,0.99960995,0.935037,0.8907102,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.00443188,0.001753104,8.976961e-06,0.0018454272,0.0046496713,0.84782606,0.88973385,0.9996087,0.936,0.89055264
1202,20784,124,3.695488e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.99999416,0.99999624,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00043062004,0.00028269415,1.5129747e-06,0.00028466838,0.00043062092,1.0,1.0,1.0,1.0,1.0
1203,27119,405,0.17892444,0.0,0.8210749,0.8372049,0.8210749,0.99951196,0.8055547,0.82100505,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0057767667,0.003851444,6.755182e-06,0.003787102,0.0056651286,0.8363636,0.8214286,0.99951226,0.80701756,0.82133585
1204,27568,71,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0005294805,0.00035669387,3.3825136e-06,0.00036078927,0.00052948366,1.0,1.0,1.0,1.0,1.0
1205,13236,122,0.009994864,0.0,0.99000525,0.99999833,0.99000525,0.99990684,0.98020965,0.9900545,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.013458224,0.0093527045,4.3873348e-05,0.009327456,0.013324398,1.0,0.98550725,0.99986565,0.9714286,0.9856108
1206,24951,271,0.33813226,0.0,0.6618671,0.6624834,0.6618671,0.9983072,0.6612519,0.6610204,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0075556017,0.0051720585,2.072407e-05,0.005181314,0.007540487,0.65591395,0.6594595,0.99828434,0.6630435,0.65860015
1207,24411,384,0.34034413,0.0,0.6596546,0.65311766,0.6596546,0.99904877,0.6663238,0.6592023,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0031509607,0.0017798977,5.638688e-06,0.0018022439,0.0031805672,0.65384614,0.66019416,0.99905056,0.6666667,0.65974104
1208,40397,57,0.3699124,0.0,0.6300874,0.99818254,0.6300874,0.9950092,0.4603326,0.6778498,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.04385942,0.018492665,0.0001365742,0.013825332,0.02978444,1.0,0.6363636,0.9950754,0.46666667,0.68313
1209,40090,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00054364785,0.00036326642,2.9121609e-06,0.0003676373,0.0005436503,1.0,1.0,1.0,1.0,1.0
1210,26208,387,0.2044738,0.0,0.79552567,0.6951853,0.79552567,0.9992724,0.92971754,0.8034066,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.004076779,0.0017297936,1.1084985e-05,0.0020253386,0.0047114757,0.69736844,0.7969925,0.9992789,0.9298246,0.8047189
1211,36957,424,0.3189152,0.0,0.6810835,0.6665838,0.6810835,0.9992166,0.6962281,0.68083483,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004045107,0.0025853494,5.9329336e-06,0.002648819,0.0041318894,0.6637168,0.67873305,0.9992101,0.6944444,0.678493
1212,24149,327,0.22049153,0.0,0.77950776,0.7264127,0.77950776,0.9993326,0.8409766,0.7811849,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.005765305,0.0023085214,1.1952615e-05,0.0024981536,0.0062001077,0.7241379,0.7777778,0.99932665,0.84,0.77950305
1213,28355,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.99999666,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0005452127,0.00036616044,3.2400785e-06,0.00037056667,0.0005452155,1.0,1.0,1.0,1.0,1.0
1214,22885,122,4.172325e-06,0.0,0.9999958,0.99999845,0.9999958,1.0,0.99999315,0.99999577,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00047710707,0.00031564306,1.6250525e-06,0.00031797812,0.0004771075,1.0,1.0,1.0,1.0,1.0
1215,36855,395,0.39026386,0.0,0.60973436,0.6645118,0.60973436,0.99913114,0.56330013,0.611444,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.009634265,0.0064024767,1.0178498e-05,0.005931949,0.008866123,0.6625,0.6091954,0.99912834,0.5638298,0.61080134
1216,13971,120,3.8146973e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.9999941,0.9999962,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00045696867,0.00029797092,1.5789151e-06,0.0003002421,0.0004569697,1.0,1.0,1.0,1.0,1.0
1217,27918,78,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0005470951,0.00036489766,2.7865701e-06,0.0003692879,0.0005470973,1.0,1.0,1.0,1.0,1.0
1218,32343,76,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.9999966,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00052991154,0.00035500308,2.9686332e-06,0.00035907858,0.0005299141,1.0,1.0,1.0,1.0,1.0
1219,36609,404,0.24786747,0.0,0.7521317,0.74611324,0.7521317,0.99926513,0.7582481,0.7517793,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0027291244,0.0006064204,5.331062e-06,0.0006125732,0.0027498747,0.74590164,0.75206614,0.9992648,0.7583333,0.7517145
1220,20062,122,0.028569639,0.0,0.97143036,0.9714367,0.97143036,0.9997313,0.971424,0.97129536,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0005836901,0.00030446856,2.404414e-06,0.00030664282,0.0005836149,0.9714286,0.9714286,0.99973124,0.9714286,0.97129357
1221,38963,290,0.17542332,0.0,0.8245763,0.7450171,0.8245763,0.99926203,0.9231589,0.8287842,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.002843807,0.002042031,6.748079e-06,0.002292634,0.0031636304,0.74489796,0.8248588,0.9992628,0.9240506,0.8291178
1222,24667,266,0.8970636,0.0,0.10293297,0.29662967,0.10293297,0.9976377,0.06227071,0.13520636,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.021488564,0.0067992066,1.3223551e-05,0.004135398,0.00983484,0.3125,0.10752688,0.9976539,0.064935066,0.14176714
1223,29567,72,3.2782555e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.9999943,0.9999968,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0005318938,0.0003580412,3.3064223e-06,0.00036215203,0.0005318967,1.0,1.0,1.0,1.0,1.0
1224,4151,576,0.44917935,0.0,0.55081797,0.60075325,0.55081797,0.99923503,0.508547,0.55239165,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.00396921,0.0024294246,3.835306e-06,0.0022469538,0.0036501766,0.6,0.55123675,0.99923444,0.50980395,0.5527259
1225,28218,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00054337207,0.00036308472,2.9106664e-06,0.00036745338,0.00054337457,1.0,1.0,1.0,1.0,1.0
1226,12512,548,0.46045464,0.0,0.5395426,0.67192096,0.5395426,0.9992366,0.45074013,0.5500618,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.008598327,0.0052604056,5.501946e-06,0.0044034417,0.007040035,0.6732673,0.544,0.99924076,0.45637584,0.55404586
1227,37221,497,0.38897043,0.0,0.611028,0.60348123,0.611028,0.9990304,0.61876595,0.61058104,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.001887406,0.0011983168,3.0710632e-06,0.001215461,0.001909846,0.6025641,0.6103896,0.9990284,0.6184211,0.60994494
1228,27779,84,3.5762787e-06,0.0,0.9999964,0.99999887,0.9999964,0.9999999,0.9999941,0.9999965,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00053100503,0.00035357167,2.5599447e-06,0.00035745176,0.000531007,1.0,1.0,1.0,1.0,1.0
1229,33334,74,3.4570694e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.99999416,0.99999654,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00056147634,0.0003752452,3.0193871e-06,0.00037998872,0.0005614788,1.0,1.0,1.0,1.0,1.0
1230,24157,344,0.0829429,0.0,0.9170568,0.8639186,0.9170568,0.9997371,0.9771604,0.9185809,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0032346875,0.0007643624,6.1397845e-06,0.0008165641,0.0034393684,0.86,0.9148936,0.9997296,0.97727275,0.9165408
1231,28687,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.99999416,0.99999666,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00055926543,0.00037505114,3.257507e-06,0.0003797926,0.0005592682,1.0,1.0,1.0,1.0,1.0
1232,25417,323,0.26824868,0.0,0.7317506,0.7280169,0.7317506,0.99894553,0.73552287,0.73122466,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0017760701,0.0011519344,3.6753997e-06,0.0011606974,0.0017840444,0.7281553,0.73170733,0.99894565,0.7352941,0.73118085
1233,27609,72,3.8146973e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.99999326,0.99999607,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00058314047,0.00039360207,3.4504303e-06,0.000398339,0.0005831426,1.0,1.0,1.0,1.0,1.0
1234,26036,437,0.17762065,0.0,0.82237864,0.78215307,0.82237864,0.9995333,0.86696607,0.82318217,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0047275075,0.002190528,7.4914756e-06,0.002313878,0.004975551,0.78625953,0.824,0.9995392,0.8655462,0.82467103
1235,32629,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00054397155,0.00036308487,2.8413174e-06,0.00036745338,0.00054397393,1.0,1.0,1.0,1.0,1.0
1236,30696,73,3.4570694e-06,0.0,0.9999965,0.9999989,0.9999965,1.0,0.9999941,0.99999654,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0005636758,0.00037736885,3.1102538e-06,0.00038213938,0.00056367833,1.0,1.0,1.0,1.0,1.0
1237,31682,89,0.020411491,0.0,0.9795885,0.9599989,0.9795885,0.9997474,0.9999943,0.9795436,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0004883556,0.00033491934,2.3573452e-06,0.0003454158,0.0004983015,0.96,0.97959185,0.9997475,1.0,0.979547
1238,27997,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0005440816,0.00036489702,3.1490981e-06,0.0003692879,0.00054408435,1.0,1.0,1.0,1.0,1.0
1239,24201,297,0.13205981,0.0,0.86793983,0.8238125,0.86793983,0.9995381,0.917062,0.86887944,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.004477991,0.0021106866,8.949884e-06,0.0022373383,0.0047230045,0.8271605,0.8701299,0.9995465,0.91780823,0.87100446
1240,36326,73,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.99999416,0.99999654,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00054433197,0.0003650778,3.1504537e-06,0.00036947086,0.00054433476,1.0,1.0,1.0,1.0,1.0
1241,23136,120,0.29830414,0.0,0.70169544,0.6451343,0.70169544,0.99763846,0.7691275,0.70300364,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0014364108,0.0012731069,5.457811e-06,0.0014077923,0.0015657498,0.6451613,0.7017544,0.9976389,0.7692308,0.70306575
1242,19647,113,6.2584877e-06,0.0,0.9999938,0.99999326,0.9999938,1.0,0.9999942,0.99999374,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0005739452,0.0003192806,2.0832458e-06,0.00032214183,0.0005739516,1.0,1.0,1.0,1.0,1.0
1243,26799,337,0.31753677,0.0,0.6824621,0.80656576,0.6824621,0.999118,0.5914566,0.69042116,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.006728934,0.0039756275,6.9967655e-06,0.0034564284,0.005760422,0.80597013,0.6835443,0.99911946,0.5934066,0.691302
1244,25997,418,0.20140958,0.0,0.7985897,0.79894906,0.7985897,0.9994746,0.7982305,0.79832715,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.002885696,0.0002651085,4.688937e-06,0.00026545505,0.002883459,0.7982456,0.7982456,0.99947345,0.7982456,0.797982
1245,33464,77,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0005305068,0.00035500317,2.8980298e-06,0.00035907858,0.0005305092,1.0,1.0,1.0,1.0,1.0
1246,39692,101,0.33261836,0.0,0.66738135,0.7003558,0.66738135,0.9958895,0.6373723,0.6662608,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0053268983,0.004093847,2.6080184e-05,0.003941022,0.005070976,0.7,0.6666667,0.99588275,0.6363636,0.6655611
1247,40590,78,0.023259044,0.0,0.97674084,0.9545445,0.97674084,0.9996713,0.9999943,0.9766817,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0005129618,0.00035509645,2.833388e-06,0.00036782102,0.0005248625,0.95454544,0.9767442,0.9996713,1.0,0.976685
