batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1161,18823,117,1.4483929e-05,0.0,0.9999855,0.9999798,0.9999855,0.99999976,0.99999124,0.99998534,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00079269044,0.00037992685,3.04185e-06,0.00038309084,0.00079270714,1.0,1.0,1.0,1.0,1.0
1162,33582,75,7.033348e-06,0.0,0.99999285,0.9999946,0.99999285,0.9999998,0.9999913,0.99999285,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00075458904,0.0004607788,4.217199e-06,0.00046658766,0.00075460144,1.0,1.0,1.0,1.0,1.0
1163,31473,81,7.212162e-06,0.0,0.9999928,0.9999943,0.9999928,0.9999999,0.9999913,0.9999927,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00070760265,0.0004303641,3.912505e-06,0.00043507584,0.00070761447,1.0,1.0,1.0,1.0,1.0
1164,36913,326,0.5505108,0.0,0.44948256,0.35093305,0.44948256,0.999539,0.6249943,0.46806714,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.007610348,0.00044962156,1.1622555e-05,0.0004553871,0.01015053,0.35714287,0.45454547,0.9995484,0.625,0.47219944
1165,31134,73,6.735325e-06,0.0,0.9999933,0.99999523,0.9999933,0.9999998,0.99999124,0.99999315,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.000708949,0.00044091442,4.550352e-06,0.00044596597,0.0007089629,1.0,1.0,1.0,1.0,1.0
1166,26201,469,0.19106597,0.0,0.8089332,0.8350731,0.8089332,0.9995519,0.7843801,0.8091362,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.008277697,0.004760643,9.050861e-06,0.004625099,0.00802075,0.84,0.81395346,0.9995636,0.7894737,0.81415725
1167,40027,101,0.018886805,0.0,0.9811132,0.9629349,0.9811132,0.99980384,0.99999106,0.9810946,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0009423164,0.00040408806,4.689681e-06,0.0004157122,0.00096011383,0.962963,0.9811321,0.99980396,1.0,0.9811134
1168,25848,460,0.3319279,0.0,0.668071,0.5751751,0.668071,0.9989748,0.7967539,0.67631036,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.004489404,0.0025163388,1.2256911e-05,0.0030056003,0.005279052,0.57978725,0.6707692,0.9989886,0.79562044,0.67854553
1169,39540,114,0.027386129,0.0,0.9726139,0.94669604,0.9726139,0.9996706,0.99999076,0.97265625,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.006397594,0.0003392179,4.1688738e-05,0.00034800416,0.006573408,0.95,0.974359,0.9996922,1.0,0.9743777
1170,37031,354,0.2813081,0.0,0.7186911,0.7198615,0.7186911,0.99903184,0.71752447,0.71820915,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006771438,0.0038820044,1.3215831e-05,0.0038846794,0.006756335,0.7196262,0.7162791,0.9990265,0.712963,0.715805
1171,31386,84,7.3313713e-06,0.0,0.99999267,0.9999941,0.99999267,0.9999999,0.99999124,0.99999255,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0006946254,0.00042160967,3.7322238e-06,0.0004260315,0.0006946365,1.0,1.0,1.0,1.0,1.0
1172,29294,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00073511404,0.00045008195,4.0873556e-06,0.00045548394,0.0007351258,1.0,1.0,1.0,1.0,1.0
1173,26928,362,0.17280889,0.0,0.8271906,0.7900893,0.8271906,0.9993912,0.86794794,0.8277341,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.009548631,0.0055882824,1.8463074e-05,0.0058763223,0.010003799,0.78688526,0.82758623,0.9993895,0.8727273,0.82831806
1174,20123,120,1.3113022e-05,0.0,0.9999869,0.99998254,0.9999869,0.9999998,0.9999912,0.99998677,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00075063645,0.00037369246,2.7955323e-06,0.00037670767,0.00075065007,1.0,1.0,1.0,1.0,1.0
1175,30685,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.000728956,0.0004502272,4.3642303e-06,0.00045563228,0.0007289689,1.0,1.0,1.0,1.0,1.0
1176,28286,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00073011185,0.0004505203,4.373766e-06,0.0004559288,0.0007301249,1.0,1.0,1.0,1.0,1.0
1177,15647,116,8.761883e-06,0.0,0.99999124,0.9999917,0.99999124,0.9999999,0.9999908,0.9999911,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0006252698,0.00036519874,2.554993e-06,0.0003678948,0.0006252769,1.0,1.0,1.0,1.0,1.0
1178,21125,122,8.6426735e-06,0.0,0.9999914,0.9999914,0.9999914,0.9999999,0.99999124,0.99999136,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00059355225,0.00034287758,2.4006213e-06,0.0003452024,0.00059355935,1.0,1.0,1.0,1.0,1.0
1179,25539,306,0.12636274,0.0,0.87363684,0.9064324,0.87363684,0.99953115,0.84313166,0.8740355,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.005354255,0.0028351168,8.814422e-06,0.0027439992,0.0051629473,0.9047619,0.87356323,0.9995301,0.84444445,0.87390584
1180,26137,438,0.1788491,0.0,0.8211502,0.8689209,0.8211502,0.9995193,0.7783584,0.8222178,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0059003993,0.002037331,8.025585e-06,0.0019348864,0.0055833086,0.86885244,0.8217054,0.9995204,0.7794118,0.8227415
1181,25542,240,0.1251899,0.0,0.8748098,0.7775237,0.8748098,0.99929446,0.9999233,0.8811156,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.006484795,0.0006413182,2.6339669e-05,0.00073456526,0.0073488955,0.7802198,0.8765432,0.99930555,1.0,0.8826856
1182,24354,262,0.2000621,0.0,0.79993737,0.7998733,0.79993737,0.9993005,0.8000014,0.79958683,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0035989066,0.00038059292,7.8224175e-06,0.00038176036,0.0035976374,0.8,0.8,0.9993007,0.8,0.7996498
1183,23088,122,0.06057769,0.0,0.9394223,0.88577276,0.9394223,0.9994627,0.99998957,0.94064236,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0023160393,0.00038341226,1.2143535e-05,0.00041065697,0.0024595861,0.8857143,0.93939394,0.9994625,1.0,0.940616
1184,20683,122,8.702278e-06,0.0,0.9999913,0.9999912,0.9999913,0.9999999,0.9999913,0.9999911,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.000614139,0.00035233042,2.3573825e-06,0.00035485608,0.0006141458,1.0,1.0,1.0,1.0,1.0
1185,33546,75,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.9999913,0.999993,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0007311899,0.00044993457,4.27174e-06,0.00045533554,0.0007312024,1.0,1.0,1.0,1.0,1.0
1186,26958,417,0.188483,0.0,0.81151634,0.7803969,0.81151634,0.9994039,0.8452209,0.81181484,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.008000885,0.0052689165,1.30308445e-05,0.005497733,0.008323227,0.7816901,0.810219,0.9994019,0.84090906,0.81041485
1187,19831,120,8.702278e-06,0.0,0.9999914,0.9999914,0.9999914,0.9999999,0.9999912,0.99999124,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0006094372,0.0003521258,2.409272e-06,0.0003546503,0.0006094441,1.0,1.0,1.0,1.0,1.0
1188,12888,125,0.01368165,0.0,0.98631823,0.97301435,0.98631823,0.99987215,0.9999912,0.9862839,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0010046983,0.00034216256,4.6017717e-06,0.00034923872,0.001018427,0.972973,0.98630136,0.999872,1.0,0.9862671
1189,17989,118,0.01631546,0.0,0.9836845,0.96790123,0.9836845,0.999857,0.9999912,0.9836741,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0017471339,0.00037453594,7.85257e-06,0.0003836091,0.0017756538,0.9677419,0.9836066,0.99985635,1.0,0.98359686
1190,20288,119,1.9311905e-05,0.0,0.99998057,0.99997,0.99998057,0.9999998,0.99999124,0.9999805,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0008352318,0.00035698808,3.6201575e-06,0.00035960274,0.0008352589,1.0,1.0,1.0,1.0,1.0
1191,36586,359,0.30188042,0.0,0.69811845,0.67217916,0.69811845,0.9991716,0.72614014,0.69818884,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0060828556,0.0038205285,1.0252985e-05,0.0039851037,0.0063186483,0.67391306,0.700565,0.9991775,0.7294118,0.7006654
1192,12989,115,0.0011703372,0.0,0.99882966,0.9976708,0.99882966,0.99999046,0.99999124,0.9988208,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0063759172,0.0004020097,2.6103706e-05,0.00040184442,0.0063834265,1.0,1.0,1.0,1.0,1.0
1193,37136,316,0.4867624,0.0,0.5132314,0.45567268,0.5132314,0.9996206,0.58743364,0.517165,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0057607554,0.0042342558,4.165144e-06,0.0049073505,0.0065386416,0.45454547,0.51282054,0.9996194,0.5882353,0.51687634
1194,26127,319,0.1726203,0.0,0.82737935,0.7223614,0.82737935,0.99924576,0.968127,0.83566284,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0032650474,0.0018486622,9.824854e-06,0.002167992,0.0037772097,0.72440946,0.8288288,0.99925315,0.96842104,0.8369798
1195,24396,411,0.26139307,0.0,0.738606,0.7331187,0.738606,0.9992641,0.74417603,0.7382505,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.006126222,0.003617356,9.591548e-06,0.003652295,0.006169392,0.73333335,0.7394958,0.9992659,0.7457627,0.7391457
1196,40370,75,6.914139e-06,0.0,0.999993,0.9999948,0.999993,0.9999998,0.99999136,0.9999931,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0007322696,0.00044920118,4.2864394e-06,0.00045459287,0.00073228264,1.0,1.0,1.0,1.0,1.0
1197,19814,123,2.1159649e-05,0.0,0.99997884,0.9999763,0.99997884,0.9999999,0.9999814,0.9999787,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0009596346,0.0005269704,3.4872694e-06,0.0005309748,0.0009596477,1.0,1.0,1.0,1.0,1.0
1198,19764,120,0.00012302399,0.0,0.999877,0.9997628,0.999877,0.9999989,0.99999124,0.99987596,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0020884308,0.00038553347,8.268799e-06,0.00038853483,0.002088715,1.0,1.0,1.0,1.0,1.0
1199,31759,86,7.3313713e-06,0.0,0.99999267,0.99999404,0.99999267,0.9999999,0.9999913,0.9999926,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0006807122,0.00041291537,3.636959e-06,0.00041707154,0.00068072305,1.0,1.0,1.0,1.0,1.0
1200,26988,351,0.110204756,0.0,0.889795,0.8387728,0.889795,0.9995771,0.9474266,0.89113647,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.008082637,0.004374976,1.6855396e-05,0.004668183,0.008587299,0.8467742,0.89361703,0.99959415,0.9459459,0.89469516
1201,39099,210,0.05514407,0.0,0.9448558,0.9113715,0.9448558,0.999704,0.9808944,0.9452559,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007854049,0.0033912566,2.1779088e-05,0.003535394,0.0081461305,0.91803277,0.9491525,0.9997279,0.98245615,0.94947857
1202,35679,77,7.0929527e-06,0.0,0.9999929,0.99999464,0.9999929,0.9999998,0.9999913,0.99999297,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00073613116,0.00045110693,4.0907307e-06,0.0004565213,0.00073614286,1.0,1.0,1.0,1.0,1.0
1203,33436,77,7.0929527e-06,0.0,0.9999929,0.99999464,0.9999929,0.9999998,0.9999913,0.99999297,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00073548546,0.00045052147,4.0882196e-06,0.0004559288,0.0007354972,1.0,1.0,1.0,1.0,1.0
1204,26576,231,0.0870893,0.0,0.9129106,0.88486564,0.9129106,0.9995281,0.9427914,0.9130569,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.010259786,0.0006790759,3.2344837e-05,0.00070243934,0.0105867805,0.8918919,0.9166667,0.9995502,0.94285715,0.91672814
1205,40432,71,0.058707237,0.0,0.9412928,0.8891031,0.9412928,0.99920803,0.9999914,0.9421672,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0024534992,0.00048357635,1.9349796e-05,0.0005194693,0.0026001194,0.8888889,0.9411765,0.9992065,1.0,0.9420562
1206,27185,463,0.24211293,0.0,0.75788623,0.7480893,0.75788623,0.99932706,0.7679431,0.75760067,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0054169195,0.0025410487,9.03156e-06,0.0025790764,0.0054859295,0.74834436,0.75838923,0.99932826,0.76870745,0.7581073
1207,27365,75,7.212162e-06,0.0,0.9999928,0.99999416,0.9999928,0.9999998,0.99999136,0.9999927,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0007792463,0.00047108365,4.1609846e-06,0.0004773359,0.0007792586,1.0,1.0,1.0,1.0,1.0
1208,25713,600,0.32529444,0.0,0.67470384,0.6390617,0.67470384,0.9993914,0.71455663,0.67541826,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.00681601,0.0042150356,8.53147e-06,0.0044706245,0.007204136,0.64044946,0.67655784,0.9993944,0.7169811,0.6772994
1209,16582,119,0.00014448166,0.0,0.9998555,0.99972045,0.9998555,0.99999857,0.9999906,0.9998542,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0020834473,0.00036821095,9.8504215e-06,0.00037068714,0.002083794,1.0,1.0,1.0,1.0,1.0
1210,35228,72,6.735325e-06,0.0,0.99999326,0.9999952,0.99999326,0.9999998,0.9999913,0.9999932,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0007276729,0.00045095888,4.591901e-06,0.00045637327,0.000727687,1.0,1.0,1.0,1.0,1.0
1211,25311,320,0.13476068,0.0,0.86523896,0.8389097,0.86523896,0.99950004,0.8932745,0.86536616,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0069466545,0.0042922613,1.2666809e-05,0.004443011,0.00716584,0.8367347,0.86315787,0.99949217,0.8913044,0.86328524
1212,27779,84,7.56979e-06,0.0,0.99999243,0.9999935,0.99999243,0.9999999,0.9999913,0.99999225,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00071833597,0.0004304941,3.7257234e-06,0.0004352053,0.00071834755,1.0,1.0,1.0,1.0,1.0
1213,20353,121,9.298325e-06,0.0,0.9999907,0.99999034,0.9999907,0.9999999,0.9999911,0.9999907,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00061544206,0.00034903846,2.4844985e-06,0.0003514703,0.0006154501,1.0,1.0,1.0,1.0,1.0
1214,24719,256,0.42399085,0.0,0.57600814,0.61324054,0.57600814,0.9980238,0.54303813,0.57617086,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.007410491,0.0011462296,2.6088393e-05,0.0010836216,0.006962732,0.62857145,0.58278143,0.9980774,0.54320985,0.58347833
1215,34430,82,7.390976e-06,0.0,0.9999926,0.999994,0.9999926,0.9999999,0.99999124,0.9999926,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00069721864,0.00042209038,3.9372394e-06,0.00042651698,0.0006972313,1.0,1.0,1.0,1.0,1.0
1216,26446,466,0.27744877,0.0,0.72255015,0.6408179,0.72255015,0.9992561,0.8281794,0.7280218,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.004342502,0.0031196077,7.886148e-06,0.0035817989,0.004933674,0.6441718,0.7241379,0.9992632,0.8267717,0.72931075
1217,26200,513,0.3118708,0.0,0.6881276,0.69592136,0.6881276,0.9993859,0.68050635,0.68787104,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004262472,0.0031326283,3.979523e-06,0.0031039196,0.0042134905,0.6953125,0.68725866,0.9993844,0.6793893,0.6870047
1218,23208,124,0.06276107,0.0,0.9372389,0.8818974,0.9372389,0.99949473,0.99999106,0.9386135,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.008235056,0.00037302653,3.99051e-05,0.00039189486,0.008764907,0.8787879,0.9354839,0.9994797,1.0,0.9369473
1219,24032,346,0.12309158,0.0,0.87690806,0.80842555,0.87690806,0.9995731,0.95806694,0.87973994,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.005529691,0.00094103714,1.2705204e-05,0.0010304353,0.006017519,0.8053097,0.875,0.99956566,0.95789474,0.8779574
1220,27016,394,0.28585523,0.0,0.7141439,0.67579114,0.7141439,0.99904734,0.7571117,0.7147565,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.006731762,0.00455673,1.3452129e-05,0.0048402306,0.0071204603,0.6788321,0.71814674,0.9990595,0.76229507,0.71881837
1221,28632,71,7.5101852e-06,0.0,0.9999925,0.9999936,0.9999925,0.9999998,0.99999136,0.9999925,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00082911935,0.0004948846,4.4494864e-06,0.00050222984,0.0008291336,1.0,1.0,1.0,1.0,1.0
1222,28406,87,7.867813e-06,0.0,0.99999213,0.99999297,0.99999213,0.9999999,0.9999913,0.9999921,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0007258229,0.00043011125,3.5320024e-06,0.00043481681,0.00072583364,1.0,1.0,1.0,1.0,1.0
1223,17461,115,9.596348e-06,0.0,0.9999904,0.9999897,0.9999904,0.9999999,0.9999911,0.9999903,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00066859275,0.00037376527,2.5893085e-06,0.00037678998,0.00066860137,1.0,1.0,1.0,1.0,1.0
1224,20295,119,9.23872e-06,0.0,0.99999076,0.9999904,0.99999076,0.9999999,0.99999106,0.99999064,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0006301722,0.00035692967,2.55849e-06,0.00035948766,0.0006301806,1.0,1.0,1.0,1.0,1.0
1225,13971,120,9.4771385e-06,0.0,0.9999905,0.9999898,0.9999905,0.9999999,0.99999124,0.99999046,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00064668746,0.00036186742,2.4479696e-06,0.0003646179,0.0006466954,1.0,1.0,1.0,1.0,1.0
1226,28108,85,7.390976e-06,0.0,0.9999926,0.9999939,0.9999926,0.9999999,0.9999913,0.9999925,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00068472745,0.0004134814,3.7550976e-06,0.00041764282,0.0006847393,1.0,1.0,1.0,1.0,1.0
1227,36726,366,0.21092331,0.0,0.78907603,0.7468682,0.78907603,0.99929905,0.83634025,0.78991854,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.007648329,0.002857203,1.6810414e-05,0.003035074,0.008089308,0.75213677,0.7927928,0.99931324,0.83809525,0.79354274
1228,25310,277,0.14556468,0.0,0.85443497,0.76048315,0.85443497,0.999316,0.974873,0.8604715,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0038258608,0.0016637604,1.2238907e-05,0.0019034932,0.0043289308,0.76237625,0.85555553,0.9993223,0.9746835,0.8614639
1229,26349,408,0.24050212,0.0,0.7594969,0.88255405,0.7594969,0.99939644,0.66655695,0.76684314,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.008811977,0.0034157361,9.620115e-06,0.0030049095,0.0076567545,0.8876405,0.75961536,0.99939924,0.66386557,0.76750267
1230,31486,88,7.6293945e-06,0.0,0.9999924,0.9999935,0.9999924,0.9999999,0.99999124,0.9999923,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0007025503,0.00042113007,3.4649256e-06,0.00042554547,0.0007025604,1.0,1.0,1.0,1.0,1.0
1231,17429,117,9.298325e-06,0.0,0.9999907,0.9999902,0.9999907,0.9999999,0.99999124,0.9999906,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00067573466,0.00038051253,2.438042e-06,0.0003836954,0.00067574193,1.0,1.0,1.0,1.0,1.0
1232,29681,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0007351156,0.0004499354,4.088199e-06,0.00045533554,0.00073512737,1.0,1.0,1.0,1.0,1.0
1233,25091,105,0.018759668,0.0,0.9812404,0.96321326,0.9812404,0.99980575,0.999955,0.98122084,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.010601135,0.0008770303,5.7843296e-05,0.0008960563,0.010799776,0.9655172,0.98245615,0.9998186,1.0,0.9824282
1234,30572,77,7.033348e-06,0.0,0.99999297,0.9999947,0.99999297,0.9999998,0.99999124,0.99999297,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0007143597,0.0004394118,4.1503968e-06,0.00044444462,0.0007143719,1.0,1.0,1.0,1.0,1.0
1235,37275,530,0.5971553,0.0,0.40284106,0.4783822,0.40284106,0.9990306,0.34790373,0.40754104,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0096892975,0.0058007576,9.7137945e-06,0.0050206534,0.008257271,0.47916666,0.40350878,0.99903166,0.34848484,0.40821686
1236,31513,89,1.001358e-05,0.0,0.99999,0.9999887,0.99999,0.9999999,0.9999913,0.99998987,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.000841601,0.00045874744,3.5440569e-06,0.00046450723,0.00084161473,1.0,1.0,1.0,1.0,1.0
1237,39100,260,0.26637387,0.0,0.73362553,0.7530615,0.73362553,0.99881685,0.7151676,0.7333205,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0071942685,0.0039604506,1.7025455e-05,0.003873649,0.007006183,0.75342464,0.73333335,0.99881655,0.71428573,0.733046
1238,36575,370,0.29005474,0.0,0.7099443,0.7162969,0.7099443,0.999118,0.7037033,0.7095402,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00570721,0.003000432,1.0169308e-05,0.0029811824,0.0056536747,0.7184466,0.71153843,0.99912345,0.7047619,0.71114296
1239,36473,88,7.4505806e-06,0.0,0.99999255,0.99999374,0.99999255,0.9999999,0.9999913,0.99999243,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0006861172,0.00041314246,3.5164471e-06,0.00041730015,0.00068612763,1.0,1.0,1.0,1.0,1.0
1240,27640,74,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999124,0.9999928,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0007565077,0.00046203856,4.342449e-06,0.00046786334,0.00075652084,1.0,1.0,1.0,1.0,1.0
1241,25882,455,0.21534729,0.0,0.78465194,0.79546326,0.78465194,0.9994253,0.7741305,0.7844511,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.006551535,0.002998352,9.598414e-06,0.0029634882,0.006460959,0.7883212,0.77978337,0.9994107,0.7714286,0.77954555
