batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1285,5199,598,0.63563967,0.0,0.3643575,0.30107197,0.3643575,0.99859565,0.46132904,0.37192833,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0009342245,0.00066144177,3.3621343e-06,0.00083852845,0.0011545278
1286,25935,371,0.24798483,0.0,0.7520145,0.6386617,0.7520145,0.99908,0.91428673,0.76348585,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0026698178,0.00019627162,9.112643e-06,0.00023880502,0.003191648
1287,27796,87,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,0.9999999,0.9999948,0.9999969,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0004737187,0.00031845906,2.297242e-06,0.00032167233,0.00047372014
1288,29328,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0004938924,0.0003329383,2.6962405e-06,0.0003369453,0.00049389433
1289,14398,120,0.014495671,0.0,0.9855042,0.9714275,0.9855042,0.9998611,0.9999952,0.98547024,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0003850882,0.00026097873,1.4254689e-06,0.00026674705,0.0003906566
1290,24449,314,0.4742844,0.0,0.52571446,0.4522069,0.52571446,0.9979781,0.6277583,0.5316466,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0031298865,0.0031187346,8.776696e-06,0.0037329702,0.003681919
1291,40027,101,0.63156784,0.0,0.3684316,0.35288414,0.3684316,0.9932643,0.3854122,0.36532462,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.006376339,0.004121069,7.857302e-05,0.004348834,0.006616503
1292,24136,330,0.20807242,0.0,0.7919269,0.8187882,0.7919269,0.999334,0.76677215,0.7920631,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0035687394,0.00089441036,6.5148165e-06,0.00086842146,0.0034522882
1293,32629,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00049485883,0.0003329385,2.56735e-06,0.0003369453,0.0004948606
1294,34604,71,0.026750624,0.0,0.9732494,0.9478973,0.9732494,0.9996075,0.99999493,0.97321284,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0036552313,0.00036637898,2.891238e-05,0.0003775872,0.0037531697
1295,33581,74,0.025643706,0.0,0.9743563,0.9499992,0.9743563,0.99963474,0.9999952,0.9743182,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00048628083,0.0003400613,2.703947e-06,0.00035353578,0.00049873284
1296,22270,123,2.9802322e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.9999951,0.999997,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00038905142,0.00025803372,1.3780391e-06,0.00025983612,0.00038905212
1297,35451,73,0.2666697,0.0,0.73333013,0.91666096,0.73333013,0.99699754,0.61110914,0.7479889,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0009387704,0.0004383938,3.7120487e-06,0.0003714572,0.0007661044
1298,25989,423,0.29650283,0.0,0.7034961,0.7148835,0.7034961,0.9991714,0.69246584,0.7031865,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0029125013,0.0013141638,4.9758155e-06,0.0012961343,0.0028649583
1299,25958,394,0.25695974,0.0,0.7430393,0.7983254,0.7430393,0.9992693,0.69491476,0.7445411,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.003998226,0.00023426501,6.614453e-06,0.00021936801,0.003728872
1300,20509,116,0.030305862,0.0,0.96969426,0.94117546,0.96969426,0.99970275,0.9999951,0.9698499,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.000385162,0.00026876913,1.5116158e-06,0.000279281,0.00039689845
1301,26164,343,0.45679057,0.0,0.54320824,0.52113074,0.54320824,0.99831337,0.56723917,0.5428115,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0027980627,0.00057554105,1.0128478e-05,0.0006022457,0.0029145707
1302,25172,322,0.4401331,0.0,0.5598658,0.46648356,0.5598658,0.9983016,0.6999925,0.57042235,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0023958066,0.00018913935,1.1866987e-05,0.00023628728,0.0029296556
1303,19909,113,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999684,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.000410094,0.0002736384,1.5690571e-06,0.000275725,0.0004100948
1304,28208,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0004929121,0.00033194604,2.6228156e-06,0.00033594097,0.0004929139
1305,38436,124,0.31181294,0.0,0.68818665,0.63747114,0.68818665,0.9970917,0.7476694,0.6886825,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.010368898,0.00918901,4.6078472e-05,0.01005332,0.011206662
1306,37586,123,3.0994415e-06,0.0,0.9999969,0.99999875,0.9999969,1.0,0.999995,0.9999969,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00039358658,0.00026030876,1.3972467e-06,0.000262127,0.00039358737
1307,26215,499,0.33461583,0.0,0.66538274,0.6115935,0.66538274,0.999169,0.72954595,0.66749024,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0034896904,0.0018698527,6.7051915e-06,0.0020534643,0.00380882
1308,31665,92,0.1153869,0.0,0.88461304,0.8518512,0.88461304,0.99858224,0.91999555,0.88435304,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00039269068,0.00028403848,2.090851e-06,0.00029826156,0.000407694
1309,25311,320,0.20847219,0.0,0.7915274,0.71185523,0.7915274,0.99915636,0.89128107,0.7959515,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0019187513,0.00035434682,5.9795198e-06,0.0003998894,0.0021454466
1310,38577,122,0.12903565,0.0,0.87096417,0.8437473,0.87096417,0.99892503,0.89999545,0.8707645,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0004445664,0.00030406294,1.6860726e-06,0.00031674473,0.00045882005
1311,25550,256,0.10336989,0.0,0.8966299,0.84842974,0.8966299,0.9994582,0.9506365,0.8976827,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0031198703,0.00040419662,1.0107625e-05,0.00042962967,0.003301023
1312,33636,74,0.025643706,0.0,0.9743563,0.9499992,0.9743563,0.99963474,0.9999952,0.9743182,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0004860191,0.00034006123,2.701164e-06,0.00035353578,0.0004984644
1313,26948,342,0.43067932,0.0,0.5693193,0.5294595,0.5693193,0.99864614,0.6156693,0.570201,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0049040904,0.003911958,1.0462376e-05,0.00424195,0.005282919
1314,24623,320,0.5512857,0.0,0.4487127,0.52812064,0.4487127,0.998128,0.39006305,0.45307902,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0025338498,0.00090501044,6.2761173e-06,0.00078893756,0.002174233
1315,28364,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0004926247,0.000332938,2.9115429e-06,0.0003369453,0.0004926268
1316,12364,556,0.67827404,0.0,0.32172242,0.31060573,0.32172242,0.9987075,0.33366436,0.32127163,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0027177732,0.0023373826,4.794147e-06,0.002428253,0.002813752
1317,17751,119,0.030305743,0.0,0.96969414,0.9696958,0.96969414,0.99971753,0.96969235,0.9695522,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00039830868,0.0002664401,1.4141738e-06,0.00026847128,0.00039825204
1318,2241,547,0.6190774,0.0,0.38091978,0.31622785,0.38091978,0.99865776,0.47888756,0.38842365,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.002029827,0.0020316532,4.6475648e-06,0.0025581024,0.0024949284
1319,28108,85,0.019610465,0.0,0.9803895,0.9615378,0.9803895,0.9997232,0.9999952,0.9803047,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00043289096,0.00030084306,2.3504215e-06,0.0003098944,0.000441343
1320,35788,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0004927923,0.000331946,2.6216253e-06,0.00033594097,0.0004927941
1321,24295,312,0.27662706,0.0,0.72337216,0.6889807,0.72337216,0.99907875,0.76137733,0.7237569,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0063327216,0.0042112824,1.2408964e-05,0.0044462094,0.0066528367
1322,26210,401,0.18836486,0.0,0.8116345,0.739642,0.8116345,0.99938226,0.89915276,0.8150811,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0026153987,0.00016415297,6.3519005e-06,0.00018201683,0.0028821686
1323,24705,533,0.66574144,0.0,0.33425584,0.31414816,0.33425584,0.99839765,0.35711357,0.33411804,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0022337334,0.0017935643,5.9623712e-06,0.0019190081,0.0023778868
1324,36785,367,0.3132441,0.0,0.6867549,0.586067,0.6867549,0.9990115,0.82921654,0.69647586,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0032205945,0.0011432361,9.680284e-06,0.00138354,0.003827394
1325,37215,120,0.58751595,0.0,0.41248265,0.8459704,0.41248265,0.997626,0.27273118,0.48006773,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.024840409,0.0006442582,2.8888773e-05,0.00040071842,0.014096416
1326,20503,119,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.999995,0.99999624,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00042614338,0.00026769424,1.6312764e-06,0.0002696163,0.00042614594
1327,24308,335,0.36008555,0.0,0.6399133,0.60289437,0.6399133,0.9988377,0.68177575,0.64048237,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0034613782,0.0017056925,8.704098e-06,0.0018222453,0.0036774473
1328,28030,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0004944073,0.00033274025,2.5643044e-06,0.00033674468,0.00049440906
1329,28063,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0004936948,0.00033274008,2.69562e-06,0.00033674468,0.0004936967
1330,34264,93,6.67572e-06,0.0,0.9999933,0.9999915,0.9999933,1.0,0.99999523,0.9999933,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00061638135,0.0003138739,2.9332607e-06,0.0003171472,0.000616396
1331,23115,120,0.6363692,0.0,0.36362973,0.42103568,0.36362973,0.996111,0.31999952,0.36529884,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0011021197,0.00027209328,6.6152893e-06,0.00024122224,0.0009565037
1332,19779,120,4.23193e-06,0.0,0.99999577,0.9999963,0.99999577,1.0,0.99999523,0.99999577,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00043716028,0.0002606143,1.6993865e-06,0.00026248384,0.0004371644
1333,25366,263,0.19528759,0.0,0.80471194,0.76810163,0.80471194,0.9990869,0.84498686,0.8050848,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0042694183,0.0022827033,1.1695061e-05,0.0024043408,0.004475132
1334,40414,88,5.364418e-06,0.0,0.99999464,0.999994,0.99999464,1.0,0.9999953,0.9999946,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00060973794,0.0003333606,2.7547276e-06,0.00033734617,0.0006097489
1335,30924,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00049236603,0.00033214458,2.7593392e-06,0.00033614208,0.000492368
1336,30463,92,0.043480933,0.0,0.956519,0.9999991,0.956519,0.9995274,0.9166624,0.95742446,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00049047114,0.00031133555,1.8907103e-06,0.0003016374,0.0004695914
1337,29950,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0005094702,0.00034329112,2.720511e-06,0.00034763175,0.000509472
1338,36216,90,0.21428615,0.0,0.7857137,0.81486976,0.7857137,0.99703723,0.758572,0.7849289,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.001664933,0.00094497326,1.0957422e-05,0.00092048384,0.001604029
1339,33582,75,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00050509605,0.00033967427,2.630203e-06,0.000343969,0.0005050978
1340,30427,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999972,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00048203763,0.00032472098,2.5515997e-06,0.00032844936,0.0004820394
1341,27571,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0004911356,0.00033194566,2.9026346e-06,0.00033594097,0.00049113773
1342,33501,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00049450406,0.00033274025,2.5652396e-06,0.00033674468,0.00049450574
1343,20137,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00040592166,0.00026876878,1.409263e-06,0.00027081795,0.00040592236
1344,36507,447,0.70254123,0.0,0.29745588,0.26437557,0.29745588,0.99829596,0.33999863,0.2989261,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.002610217,0.001971335,9.96922e-06,0.0022578593,0.0029539631
1345,23803,123,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0004003131,0.0002646921,1.3420002e-06,0.0002666504,0.00040031376
1346,27112,424,0.26819825,0.0,0.7318008,0.7356504,0.7318008,0.999258,0.7279913,0.7314446,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0040587895,0.00020528864,7.582723e-06,0.00020433674,0.004035598
1347,26928,362,0.27216083,0.0,0.72783846,0.6680949,0.72783846,0.99899644,0.79931635,0.73015565,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.002460863,0.0015450405,6.0399516e-06,0.0017002785,0.002689617
1348,26413,413,0.45036048,0.0,0.5496379,0.5339739,0.5496379,0.9987705,0.56624866,0.54923785,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0015925245,0.00073540007,3.743097e-06,0.0007592327,0.0016382185
1349,24110,359,0.3471678,0.0,0.6528311,0.6395774,0.6528311,0.9990097,0.6666456,0.6524566,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0024548376,0.00037079665,5.5256646e-06,0.00037952393,0.0025042938
1350,24458,336,0.34652144,0.0,0.6534775,0.5694034,0.6534775,0.9988909,0.76668006,0.660037,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.003260941,0.0024445588,7.948124e-06,0.0028759565,0.0037803943
1351,33243,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0005069071,0.0003415937,2.7812825e-06,0.00034591294,0.00050690904
1352,20008,121,2.9802322e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999523,0.999997,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00038815686,0.0002567121,1.4239253e-06,0.00025850523,0.00038815776
1353,40458,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00049389474,0.0003329383,2.6962641e-06,0.0003369453,0.00049389666
1354,36572,376,0.46070397,0.0,0.5392948,0.4353941,0.5392948,0.99835646,0.708327,0.5543597,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0010488883,0.00023528353,5.234287e-06,0.00030954878,0.0013355156
1355,26044,421,0.23133719,0.0,0.76866215,0.6798827,0.76866215,0.99921334,0.8841095,0.77476,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0037320494,0.0018202341,9.515743e-06,0.002097075,0.0042529367
1356,15647,116,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.99999714,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00039801712,0.0002651713,1.4910534e-06,0.00026713335,0.00039801787
1357,28085,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00050562917,0.00034031525,2.702676e-06,0.0003446182,0.00050563103
1358,40090,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00049357803,0.00033214482,2.6280698e-06,0.00033614208,0.0004935799
1359,27191,444,0.3832932,0.0,0.6167055,0.5455533,0.6167055,0.9988015,0.709201,0.62131304,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0025945655,0.0008566778,8.037119e-06,0.0009867208,0.002954964
1360,39232,114,0.3611831,0.0,0.6388166,0.5896228,0.6388166,0.99599755,0.6969663,0.6387742,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0009956969,0.00020914443,9.942979e-06,0.0002293752,0.001078803
1361,12612,123,0.014086127,0.0,0.9859138,0.97222376,0.9859138,0.9998678,0.999995,0.98588073,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0004432282,0.0002625372,1.7545414e-06,0.00026816872,0.00044945933
1362,23156,126,0.5090719,0.0,0.4909274,0.42408723,0.4909274,0.9963458,0.5827789,0.4950935,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0027826054,0.0028381285,1.2490014e-05,0.0033988983,0.0032529493
1363,28230,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00049443706,0.00033293842,2.6311673e-06,0.0003369453,0.00049443886
1364,40501,77,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.9999952,0.99999714,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00048367592,0.00032509165,2.632317e-06,0.0003288241,0.00048367798
1365,40100,73,1.2278557e-05,0.0,0.9999877,0.9999802,0.9999877,0.9999999,0.9999953,0.9999876,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0008382775,0.00033461346,6.044274e-06,0.00033854597,0.0008383372
1366,15728,109,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.9999971,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00043108792,0.00028633449,1.5622942e-06,0.00028882132,0.0004310887
1367,31495,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0005076697,0.00034074232,2.5122622e-06,0.0003450503,0.00050767127
1368,27745,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00049338816,0.00033254173,2.6938867e-06,0.00033654392,0.0004933901
1369,26093,385,0.06854051,0.0,0.93145925,0.9373456,0.93145925,0.99980515,0.9256464,0.9313885,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00464196,0.0021777225,6.161823e-06,0.0021692626,0.004612474
1370,24457,339,0.37150502,0.0,0.6284937,0.57455033,0.6284937,0.99891543,0.6936159,0.63066316,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.006546935,0.005670333,1.1057754e-05,0.006276559,0.007187703
1371,14407,128,0.043483317,0.0,0.9565166,0.94285214,0.9565166,0.9996338,0.9705831,0.9563755,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00047684184,0.0002840354,1.74237e-06,0.00029030762,0.00048368698
1372,12728,122,0.02857387,0.0,0.9714261,0.94444406,0.9714261,0.99973124,0.99999505,0.97156036,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00039236082,0.00025987596,1.5296614e-06,0.0002694396,0.00040362895
1373,13479,107,0.01818496,0.0,0.98181504,0.9642844,0.98181504,0.9998253,0.9999948,0.98180497,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00045757456,0.00029923776,1.7674372e-06,0.0003075685,0.00046589162
1374,25310,277,0.22896504,0.0,0.77103454,0.7298169,0.77103454,0.9990006,0.81718636,0.77167714,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0062336153,0.0050765476,1.24901735e-05,0.005396522,0.0065917135
1375,23989,124,0.16925162,0.0,0.8307482,0.79408264,0.8307482,0.998569,0.8709636,0.8307621,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00071972003,0.00025011296,3.7773889e-06,0.00026416135,0.0007529944
