batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1287,35487,71,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999918,0.99999547,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0006573488,0.00044666932,3.7848079e-06,0.00045231768,0.0006573497,1.0,1.0,1.0,1.0,1.0
1288,25114,355,0.22456855,0.0,0.77543074,0.6931368,0.77543074,0.9991912,0.8798984,0.780405,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.003760539,0.0006493774,1.07984215e-05,0.0007383388,0.0042340364,0.6875,0.7719298,0.9991748,0.88,0.7772555
1289,26127,319,0.19438523,0.0,0.80561435,0.6943238,0.80561435,0.99913555,0.95939165,0.8154948,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0035625817,0.0023751524,1.0822344e-05,0.002834768,0.0041843792,0.6946565,0.8053097,0.99913526,0.95789474,0.8150546
1290,24470,295,0.6633599,0.0,0.3366373,0.36974466,0.3366373,0.9984608,0.30897158,0.3372658,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0024730985,0.0011976006,5.9714243e-06,0.001104413,0.0022568284,0.36956522,0.33663365,0.99846023,0.3090909,0.3372485
1291,26988,351,0.07655716,0.0,0.92344254,0.886918,0.92344254,0.9997122,0.96310467,0.9240139,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.004112604,0.0020126384,8.003607e-06,0.0021036072,0.0042846394,0.88429755,0.92241377,0.9997078,0.963964,0.9230538
1292,24273,321,0.09109545,0.0,0.9089044,0.88307077,0.9089044,0.9997122,0.9362949,0.9091086,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0055704582,0.0022263722,9.445649e-06,0.0023004657,0.005734735,0.88095236,0.90797544,0.99970883,0.93670887,0.9082144
1293,36629,378,0.20164865,0.0,0.79835063,0.7954197,0.79835063,0.9993824,0.80130327,0.7980423,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0051709064,0.003235959,7.800415e-06,0.0032553533,0.0051881215,0.79816514,0.79816514,0.9993841,0.79816514,0.79785675
1294,14865,111,0.2174269,0.0,0.7825728,0.8570468,0.7825728,0.99837637,0.7200071,0.7850104,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0023339894,0.0007174525,8.730711e-06,0.0006669678,0.002137892,0.85714287,0.7826087,0.9983767,0.72,0.7850509
1295,36994,354,0.276726,0.0,0.7232732,0.7065811,0.7232732,0.99911344,0.74077296,0.72300446,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00824927,0.0066392315,1.1781035e-05,0.006816844,0.008441899,0.7058824,0.72,0.9991063,0.7346939,0.719674
1296,33631,71,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.9999999,0.9999918,0.9999954,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0006732944,0.00045614794,3.6903934e-06,0.00046222328,0.00067329535,1.0,1.0,1.0,1.0,1.0
1297,19935,113,0.017285645,0.0,0.9827143,0.96620345,0.9827143,0.9998457,0.9997993,0.9827064,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.004220278,0.001839651,1.7873952e-05,0.0018879343,0.0042924467,0.9655172,0.98245615,0.99984336,1.0,0.9824528
1298,27814,83,0.08696097,0.0,0.91303897,0.9999988,0.91303897,0.99883866,0.83999324,0.9165109,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0006449739,0.0003976616,2.8732666e-06,0.00036986455,0.00059112854,1.0,0.9130435,0.9988387,0.84,0.9165151
1299,34389,85,0.019612074,0.0,0.9803878,0.9615378,0.9803878,0.99972314,0.99999183,0.980303,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0005645503,0.0003930637,3.0601716e-06,0.0004048892,0.0005755718,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1300,37025,267,0.47546518,0.0,0.5245332,0.47438505,0.5245332,0.9986277,0.5865372,0.52673364,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0037216237,0.0018934428,1.1099981e-05,0.002127214,0.0041328436,0.47368422,0.52427185,0.99862534,0.5869565,0.5265304
1301,25293,287,0.12219775,0.0,0.87780195,0.92097443,0.87780195,0.9995239,0.8384959,0.87861395,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.007585182,0.005000311,1.1014088e-05,0.004791329,0.0072364016,0.92105263,0.875,0.9995144,0.8333333,0.87594235
1302,24168,351,0.16006005,0.0,0.83993953,0.74103194,0.83993953,0.9994123,0.9693169,0.8470508,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0032696177,0.00054346677,9.082196e-06,0.00062844163,0.0037374243,0.7364341,0.8370044,0.99939936,0.96938777,0.8444384
1303,40121,75,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.99999195,0.9999955,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0006237664,0.00042406487,3.5424775e-06,0.0004289344,0.0006237673,1.0,1.0,1.0,1.0,1.0
1304,23989,124,0.18165004,0.0,0.8183498,0.77173316,0.8183498,0.998441,0.87096024,0.8188651,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0018795704,0.00032546232,1.0932808e-05,0.00034842626,0.0019944296,0.7714286,0.8181818,0.99843913,0.87096775,0.8187053
1305,37012,386,0.29773307,0.0,0.70226586,0.7313253,0.70226586,0.99916977,0.67542756,0.70244604,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.003534154,0.0016644349,5.634368e-06,0.0016046652,0.0033947425,0.73,0.7019231,0.99916774,0.6759259,0.70206565
1306,36490,508,0.73939306,0.0,0.26060188,0.25621498,0.26060188,0.99892724,0.2651416,0.26010022,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.005465443,0.005018322,6.690823e-06,0.005119372,0.0055552577,0.26041666,0.26595744,0.9989305,0.27173913,0.2654786
1307,36479,449,0.51306343,0.0,0.48693326,0.6910868,0.48693326,0.9992063,0.37589142,0.5094514,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0036096426,0.0017530206,2.0563482e-06,0.0013576002,0.0026612922,0.6909091,0.4871795,0.99920636,0.37623763,0.50962025
1308,31628,88,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,0.99999994,0.9999917,0.99999535,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0006051592,0.00040915643,2.7389738e-06,0.0004134586,0.0006051594,1.0,1.0,1.0,1.0,1.0
1309,28294,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00063796947,0.0004325749,3.374363e-06,0.00043778121,0.00063797017,1.0,1.0,1.0,1.0,1.0
1310,28284,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0006376642,0.00043333662,3.6483493e-06,0.00043855235,0.0006376652,1.0,1.0,1.0,1.0,1.0
1311,33176,73,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.99999195,0.99999565,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0006228692,0.0004240647,3.7290351e-06,0.0004289344,0.0006228703,1.0,1.0,1.0,1.0,1.0
1312,30953,71,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.9999955,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00062200974,0.00042406455,3.9317283e-06,0.00042893447,0.000622011,1.0,1.0,1.0,1.0,1.0
1313,25450,225,0.24176168,0.0,0.7582377,0.97306323,0.7582377,0.9989673,0.6211131,0.777364,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0059503787,0.0011184097,9.874279e-06,0.0009202471,0.0047536856,0.97619045,0.7592593,0.99897283,0.6212121,0.778681
1314,25482,315,0.24246395,0.0,0.75753546,0.76614004,0.75753546,0.9990721,0.7491219,0.75713485,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.003958931,0.002929611,6.4624805e-06,0.002904719,0.003912728,0.7659575,0.75789475,0.9990728,0.75,0.7574877
1315,25119,363,0.26084495,0.0,0.7391543,0.7042773,0.7391543,0.9991503,0.7776656,0.73958045,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0053934897,0.0031296245,1.0897525e-05,0.0033003408,0.005664115,0.69911504,0.7348837,0.99913484,0.7745098,0.7353564
1316,36736,367,0.32709718,0.0,0.6729017,0.6016012,0.6729017,0.9990853,0.7633752,0.6771242,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0064659487,0.0050479355,1.2006527e-05,0.005741853,0.0072783623,0.6,0.67021275,0.99907935,0.7590361,0.67429423
1317,3719,472,0.428636,0.0,0.571362,0.64906096,0.571362,0.99908584,0.5102768,0.5751285,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.008622787,0.0057106134,8.192672e-06,0.0051108305,0.0076419706,0.65048546,0.5677966,0.9990843,0.5037594,0.57207286
1318,33516,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0006380859,0.00043226982,3.2904816e-06,0.00043747236,0.0006380865,1.0,1.0,1.0,1.0,1.0
1319,36680,359,0.30214423,0.0,0.6978547,0.73364854,0.6978547,0.9991506,0.6653911,0.6983122,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0063235285,0.0034369524,9.445262e-06,0.0032861019,0.006019318,0.73255813,0.6961326,0.9991465,0.6631579,0.6966191
1320,23805,123,0.00091195107,0.0,0.99908805,0.9981863,0.99908805,0.9999915,0.9999914,0.99908006,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.004937589,0.00035015156,2.2870647e-05,0.00035120372,0.004942169,1.0,1.0,1.0,1.0,1.0
1321,39434,91,0.9999981,0.0,7.1915354e-09,7.243718e-09,7.1915354e-09,0.9947081,7.1852297e-09,-0.0026529778,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.8162082e-05,0.00043285417,5.014854e-05,1.8014862e-05,7.364249e-05,4.5454546e-11,2.2727273e-11,0.9946866,4.5454546e-11,-0.0026637607
1322,26099,427,0.17543656,0.0,0.8245627,0.79954624,0.8245627,0.9995192,0.85119534,0.82469183,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0046436223,0.00050626224,8.160365e-06,0.00052351796,0.0047896802,0.79844964,0.824,0.9995174,0.8512397,0.8241456
1323,25332,246,0.4414301,0.0,0.5585688,0.7950927,0.5585688,0.99838084,0.43050286,0.5846956,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.003098983,0.001089983,4.3404757e-06,0.00084384717,0.0022791387,0.7948718,0.5585586,0.9983806,0.43055555,0.5846497
1324,25633,346,0.09335077,0.0,0.90664905,0.86932886,0.90664905,0.9996285,0.9473172,0.9072254,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0026251788,0.00054919155,6.1392284e-06,0.00057499396,0.002739636,0.87096775,0.90756303,0.9996325,0.94736844,0.9081084
1325,24219,381,0.24287808,0.0,0.7571212,0.68460685,0.7571212,0.9991691,0.846817,0.7608672,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0032683848,0.000734662,8.841913e-06,0.00082327414,0.0036324945,0.68613136,0.7580645,0.99917334,0.8468468,0.7617311
1326,26369,468,0.23935437,0.0,0.7606447,0.73420393,0.7606447,0.99934703,0.78906107,0.7607757,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0055042612,0.003451901,8.424695e-06,0.0035868501,0.0057036863,0.7307692,0.76,0.99934256,0.7916667,0.7602398
1327,33261,75,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.99999195,0.9999955,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00062331447,0.00042378093,3.5397363e-06,0.00042864724,0.00062331534,1.0,1.0,1.0,1.0,1.0
1328,12728,122,0.028576195,0.0,0.97142375,0.9444436,0.97142375,0.9997312,0.9999908,0.97155803,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0005104444,0.0003553753,1.9127338e-06,0.00036845505,0.00052510126,0.9444444,0.9714286,0.99973124,1.0,0.9715629
1329,37597,117,5.066395e-06,0.0,0.9999948,0.9999985,0.9999948,0.9999999,0.99999136,0.9999949,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00053388247,0.00035946723,1.8910181e-06,0.00036220817,0.000533882,1.0,1.0,1.0,1.0,1.0
1330,33370,77,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.99999183,0.9999954,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00063943834,0.0004331847,3.2974654e-06,0.00043839825,0.0006394389,1.0,1.0,1.0,1.0,1.0
1331,34772,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0006378039,0.00043242236,3.3737672e-06,0.0004376268,0.0006378046,1.0,1.0,1.0,1.0,1.0
1332,14324,120,5.4240227e-06,0.0,0.9999946,0.9999984,0.9999946,0.99999994,0.99999076,0.9999946,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005516234,0.00037163342,1.8564402e-06,0.000374467,0.00055162265,1.0,1.0,1.0,1.0,1.0
1333,26165,587,0.3459528,0.0,0.65404546,0.5749775,0.65404546,0.99929225,0.7583267,0.6598877,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0026276256,0.0019911344,3.9614088e-06,0.0023118744,0.0030158763,0.575,0.65340906,0.9992919,0.7565789,0.65913975
1334,25121,297,0.22967994,0.0,0.77031946,0.7076974,0.77031946,0.9990402,0.84510005,0.77274364,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.003187774,0.0009029358,9.889814e-06,0.0009931882,0.0034808242,0.71,0.7717391,0.9990477,0.8452381,0.7740697
1335,28030,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00063898537,0.00043287993,3.295115e-06,0.00043808983,0.000638986,1.0,1.0,1.0,1.0,1.0
1336,15747,117,5.066395e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999914,0.99999493,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0005318712,0.00035796445,1.8845603e-06,0.00036069393,0.0005318708,1.0,1.0,1.0,1.0,1.0
1337,33247,75,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.9999919,0.9999955,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006375404,0.0004325748,3.460541e-06,0.00043778121,0.00063754123,1.0,1.0,1.0,1.0,1.0
1338,27121,295,0.30261093,0.0,0.6973884,0.6446838,0.6973884,0.9986216,0.75947773,0.69892246,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.005721036,0.0037167682,1.7456734e-05,0.004057871,0.006203014,0.6448598,0.6969697,0.9986211,0.7582418,0.69844943
1339,13630,120,0.016412616,0.0,0.98358744,0.9677395,0.98358744,0.999861,0.999963,0.98358214,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0011055557,0.00076628115,3.5713845e-06,0.00078547205,0.0011236571,0.9677419,0.9836066,0.9998611,1.0,0.98360157
1340,29287,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.000636894,0.00043242215,3.5489977e-06,0.0004376268,0.0006368949,1.0,1.0,1.0,1.0,1.0
1341,33703,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00063770724,0.0004330321,3.5531036e-06,0.00043824408,0.0006377081,1.0,1.0,1.0,1.0,1.0
1342,35043,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0006366309,0.00043226956,3.5473406e-06,0.00043747236,0.00063663186,1.0,1.0,1.0,1.0,1.0
1343,36823,387,0.39068323,0.0,0.60931545,0.5226486,0.60931545,0.99881166,0.73043865,0.6171527,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004692407,0.0033870512,1.2483065e-05,0.004069234,0.00554156,0.518797,0.6052632,0.99879813,0.7263158,0.6131256
1344,27132,418,0.16498923,0.0,0.8350102,0.86445946,0.8350102,0.99954706,0.8075013,0.83530897,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0048700226,0.0027714784,6.028668e-06,0.0026857639,0.004705875,0.86206895,0.8333333,0.9995421,0.8064516,0.8336071
1345,37542,117,0.19999605,0.0,0.80000365,0.909088,0.80000365,0.9985389,0.71429336,0.80549496,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0011629829,0.0007060007,2.949429e-06,0.0006367197,0.0010305186,0.90909094,0.8,0.998539,0.71428573,0.805492
1346,24055,425,0.26625168,0.0,0.73374736,0.705821,0.73374736,0.999251,0.7639746,0.73390836,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0064674513,0.004946812,9.052336e-06,0.0051607494,0.0067253076,0.70454544,0.7322835,0.9992471,0.76229507,0.73243594
1347,24430,197,0.44759738,0.0,0.55240166,0.48935708,0.55240166,0.9977228,0.6340928,0.5557528,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.007884819,0.006679838,3.037535e-05,0.007706495,0.008959003,0.48214287,0.54545456,0.99768096,0.627907,0.54890645
1348,12633,123,0.015391111,0.0,0.9846089,0.96969396,0.9846089,0.9998677,0.99998975,0.9845946,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00058725005,0.00039005326,1.9866234e-06,0.0003992128,0.0005962766,0.969697,0.9846154,0.9998678,1.0,0.9846012
1349,24603,161,0.41071814,0.0,0.5892812,0.6586911,0.5892812,0.9974772,0.53310496,0.59153444,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.013106971,0.008947253,3.502578e-05,0.008145371,0.011776413,0.6571429,0.5822785,0.9974538,0.52272725,0.5850526
1350,31159,73,0.027031243,0.0,0.97296876,0.94736755,0.97296876,0.9996246,0.99999195,0.97295636,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00064611976,0.00045509564,3.4958002e-06,0.00047413431,0.000663576,0.94736844,0.972973,0.99962467,1.0,0.97296077
1351,26232,299,0.3377431,0.0,0.66225606,0.61731225,0.66225606,0.99863094,0.714258,0.66324323,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0035668542,0.0003991882,1.2494318e-05,0.0004313342,0.0038322876,0.6122449,0.6593407,0.998613,0.71428573,0.66051155
1352,19745,121,0.031249464,0.0,0.9687505,0.9687596,0.9687505,0.9997267,0.96874136,0.9686133,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00068090414,0.00036546524,2.584036e-06,0.0003683215,0.0006808107,0.96875,0.96875,0.9997268,0.96875,0.9686128
1353,30485,78,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.99999547,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0006422499,0.00043485698,3.2291152e-06,0.00044009057,0.0006422504,1.0,1.0,1.0,1.0,1.0
1354,28129,89,4.3570995e-05,0.0,0.9999564,0.99999905,0.9999564,0.9999994,0.99991375,0.9999564,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0017589912,0.001228999,8.818529e-06,0.001240018,0.001758917,1.0,1.0,1.0,1.0,1.0
1355,28117,92,5.00679e-06,0.0,0.999995,0.9999987,0.999995,1.0,0.9999912,0.99999493,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0006129912,0.00041471227,2.643697e-06,0.0004188967,0.00061299105,1.0,1.0,1.0,1.0,1.0
1356,33511,74,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.9999956,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0006563489,0.00044487684,3.4866448e-06,0.00045050215,0.00065634964,1.0,1.0,1.0,1.0,1.0
1357,30980,76,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.999992,0.9999955,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00062260823,0.00042292807,3.4460122e-06,0.0004277845,0.0006226091,1.0,1.0,1.0,1.0,1.0
1358,26354,419,0.2928409,0.0,0.7071581,0.66999644,0.7071581,0.9991594,0.7486841,0.70777476,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003724762,0.0020945922,7.12126e-06,0.0022219806,0.003934983,0.66917294,0.7063492,0.999157,0.7478992,0.706967
1359,18821,119,0.0149284005,0.0,0.9850716,0.9705904,0.9850716,0.9998587,0.9999914,0.98504144,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0005592991,0.00035185035,2.1611586e-06,0.00035985836,0.0005676313,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1360,27713,76,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.9999954,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0006551063,0.0004432409,3.3045408e-06,0.00044884524,0.0006551069,1.0,1.0,1.0,1.0,1.0
1361,30924,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0006374789,0.00043287966,3.5518112e-06,0.00043808983,0.0006374797,1.0,1.0,1.0,1.0,1.0
1362,34078,87,5.722046e-06,0.0,0.9999943,0.9999986,0.9999943,0.99999994,0.9999899,0.99999434,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0006570356,0.0004445187,3.1686575e-06,0.00044900362,0.0006570356,1.0,1.0,1.0,1.0,1.0
1363,40295,85,0.06667042,0.0,0.9333295,0.87499946,0.9333295,0.99916947,0.999992,0.93462896,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0005466471,0.00040477794,2.9559606e-06,0.00043855235,0.00058390526,0.875,0.93333334,0.9991695,1.0,0.934633
1364,36212,94,0.018868804,0.0,0.9811312,0.96297,0.9811312,0.9997737,0.9999906,0.9810824,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00073687657,0.00041261726,3.8907365e-06,0.0004245265,0.00075075374,0.962963,0.9811321,0.9997737,1.0,0.98108333
1365,24117,355,0.15200394,0.0,0.84799564,0.7953383,0.84799564,0.99952984,0.90811986,0.849544,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.005979498,0.0035658383,1.02646045e-05,0.0038284531,0.0063871075,0.7980769,0.85128206,0.9995398,0.9120879,0.8528679
1366,25192,282,0.18018585,0.0,0.81981367,0.84947044,0.81981367,0.99931693,0.7921577,0.82002795,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.005828999,0.0040109316,8.7712015e-06,0.0038885165,0.0056271795,0.84931505,0.821192,0.999321,0.7948718,0.8213561
