batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1283,33458,72,0.02325964,0.0,0.97674036,0.9545671,0.97674036,0.9996141,0.99996823,0.9766241,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0013842065,0.0008396429,9.848026e-06,0.00086966646,0.0014162398,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1284,34714,82,0.020737648,0.0,0.97926235,0.9594368,0.97926235,0.99969774,0.9999245,0.97917384,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0036890563,0.0012166471,2.7040556e-05,0.0012545813,0.0037651977,0.96,0.97959185,0.9997026,1.0,0.9795024
1285,32639,77,0.023272693,0.0,0.97672725,0.9999971,0.97672725,0.99966234,0.9545157,0.9769917,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0012512867,0.00083492324,6.4056107e-06,0.00082553044,0.0012225045,1.0,0.9767442,0.9996627,0.95454544,0.9770084
1286,17429,117,0.03227514,0.0,0.9677248,0.9375007,0.9677248,0.99970764,0.9999626,0.96794397,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.001095767,0.00075777224,4.029764e-06,0.00078937283,0.001131355,0.9375,0.9677419,0.9997078,1.0,0.96796167
1287,23997,123,0.08090651,0.0,0.91909343,0.85032564,0.91909343,0.9992086,0.9999626,0.92138094,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0020592113,0.00067610765,1.2187128e-05,0.00074038963,0.0022313634,0.85,0.9189189,0.99920684,1.0,0.9212199
1288,27177,391,0.95681274,0.0,0.04318412,0.04365579,0.04318412,0.9971023,0.042722538,0.04173637,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00058272044,0.00039140586,1.4668581e-05,0.0003875065,0.0005659118,0.04366812,0.043196544,0.9971023,0.042735044,0.041748803
1289,39063,267,0.83305836,0.0,0.16693856,0.27721128,0.16693856,0.9977595,0.11943009,0.18106087,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0058033955,0.0008012786,1.64999e-05,0.0005744181,0.0037914338,0.2857143,0.16842106,0.99778366,0.11940298,0.18383326
1290,36087,73,0.05001521,0.0,0.9499847,0.90476,0.9499847,0.9992493,0.99996847,0.9504548,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0011640337,0.00085477525,7.1586696e-06,0.00091112347,0.0012228333,0.9047619,0.95,0.9992494,1.0,0.9504706
1291,20196,120,0.05883938,0.0,0.9411605,0.8888879,0.9411605,0.9994443,0.9999652,0.942266,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0009448745,0.0006894542,3.825206e-06,0.00073795096,0.0010016199,0.8888889,0.9411765,0.9994444,1.0,0.9422829
1292,40620,85,0.097948074,0.0,0.90205187,0.8216009,0.90205187,0.99879766,0.9999685,0.90531206,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.012475912,0.00081316737,0.00010214483,0.00088716095,0.013747999,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1293,33933,74,1.6987324e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.99996865,0.99998295,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0012484157,0.0008536305,6.9119515e-06,0.0008638974,0.0012484024,1.0,1.0,1.0,1.0,1.0
1294,34679,82,2.1219254e-05,0.0,0.9999787,0.999997,0.9999787,0.9999997,0.9999605,0.9999787,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0012822645,0.000880314,6.8695367e-06,0.00088918634,0.001282245,1.0,1.0,1.0,1.0,1.0
1295,27882,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0012490639,0.000852548,6.397641e-06,0.0008628016,0.0012490506,1.0,1.0,1.0,1.0,1.0
1296,27900,73,0.024406433,0.0,0.9755937,0.9523786,0.9755937,0.9996243,0.99996865,0.9755145,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0012061337,0.0008536131,7.133699e-06,0.0008857322,0.001235442,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1297,18590,117,0.044794977,0.0,0.955205,0.94117475,0.955205,0.9995615,0.9696599,0.95502186,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0010607919,0.00073294574,4.074059e-06,0.0007496259,0.0010764081,0.9411765,0.95522386,0.99956167,0.969697,0.95504105
1298,29598,73,0.024481118,0.0,0.9755189,0.9998253,0.9755189,0.9996233,0.95236623,0.97580594,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0025930074,0.0010499324,1.7669343e-05,0.0010373772,0.002530855,1.0,0.9756098,0.99962467,0.95238096,0.97590005
1299,29042,74,0.024407268,0.0,0.97559273,0.9523786,0.97559273,0.9996345,0.9999668,0.9755236,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0012387276,0.00087830366,7.117114e-06,0.0009113514,0.0012688389,0.95238096,0.9756098,0.99963474,1.0,0.975541
1300,13630,120,0.09092051,0.0,0.9090794,0.8333382,0.9090794,0.9991666,0.99996495,0.9120938,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0009391156,0.0006892023,4.142373e-06,0.00076387735,0.0010278765,0.8333333,0.90909094,0.99916667,1.0,0.912107
1301,28027,77,0.020225286,0.0,0.9797747,0.99999714,0.9797747,0.9997057,0.96035403,0.97997504,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.015885934,0.010876828,8.006845e-05,0.010786281,0.015567865,1.0,0.9767442,0.9996627,0.95454544,0.9770084
1302,23257,123,0.20224935,0.0,0.7977504,0.715095,0.7977504,0.9981257,0.9020108,0.80181676,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0076315035,0.0038339128,4.9167935e-05,0.0043653813,0.008557525,0.71794873,0.8,0.9981493,0.9032258,0.80397445
1303,35864,72,5.9902668e-05,0.0,0.9999401,0.9999977,0.9999401,0.99999887,0.9998825,0.99994004,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.002321152,0.0016141565,1.4000996e-05,0.0016326151,0.0023210212,1.0,1.0,1.0,1.0,1.0
1304,26137,438,0.8964794,0.0,0.10351766,0.096054755,0.10351766,0.99724376,0.112237886,0.10244415,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0021124964,0.0021538895,1.16308065e-05,0.0023392595,0.0022773792,0.094339624,0.10169491,0.9972373,0.11029412,0.10061505
1305,31862,77,0.05001539,0.0,0.94998467,0.90475947,0.94998467,0.99932516,0.9999689,0.9505278,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0011573205,0.0008498306,6.397247e-06,0.00090585323,0.0012158732,0.9047619,0.95,0.99932534,1.0,0.9505439
1306,25955,531,0.9441912,0.0,0.055804126,0.065175824,0.055804126,0.9980794,0.048788734,0.055448152,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0007017716,0.00024631576,8.552214e-06,0.00021534425,0.0005987368,0.06557377,0.055944055,0.99808484,0.048780486,0.055618603
1307,19515,111,0.04437226,0.0,0.9556277,0.9150568,0.9556277,0.99956286,0.99996305,0.9561484,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.009484099,0.00076141715,5.3158794e-05,0.00079789275,0.009910385,0.90625,0.9508197,0.99951303,1.0,0.95150584
1308,40295,85,0.026134431,0.0,0.9738655,0.94909173,0.9738655,0.99968797,0.9999673,0.973892,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.010374837,0.00085924595,6.673325e-05,0.00088247017,0.010646534,0.95454544,0.9767442,0.9997232,1.0,0.97673637
1309,25276,288,0.8857106,0.0,0.11428741,0.11156934,0.11428741,0.9960598,0.11714125,0.11234148,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00539038,0.0053200163,2.8430508e-05,0.005467582,0.0055066017,0.10695187,0.108991824,0.99605757,0.11111111,0.107032
1310,33510,72,0.023272634,0.0,0.97672737,0.99999744,0.97672737,0.9996138,0.95451564,0.97699183,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0012600332,0.00084339594,7.3561428e-06,0.0008339083,0.0012310501,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1311,36537,426,0.7447834,0.0,0.25521228,0.35894778,0.25521228,0.9987137,0.19799262,0.2660572,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0029553596,0.00051419967,4.9005894e-06,0.00039994463,0.002190773,0.35714287,0.25477707,0.9987106,0.1980198,0.26540145
1312,34486,90,0.05651301,0.0,0.9434869,0.89304715,0.9434869,0.9992605,0.9999655,0.94429255,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.002036003,0.00077572255,1.4677239e-05,0.00082971813,0.0021529528,0.89285713,0.9433962,0.99925923,1.0,0.9442069
1313,37219,171,0.68559253,0.0,0.3144067,0.26723912,0.3144067,0.9937363,0.38179296,0.31611416,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0029568784,0.00067687046,5.8325677e-05,0.0008229778,0.0034987987,0.2658228,0.31343284,0.9937075,0.38181818,0.31526178
1314,20880,122,0.013727307,0.0,0.9862727,0.97296834,0.9862727,0.99986535,0.99994594,0.98623174,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0012056602,0.0008481,4.407157e-06,0.00086578575,0.0012220979,0.972973,0.98630136,0.99986565,1.0,0.9862607
1315,31554,84,0.020424366,0.0,0.9795756,0.95999855,0.9795756,0.99971634,0.99996775,0.9794997,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0011381867,0.0007945953,6.0710872e-06,0.00081949093,0.0011613147,0.96,0.97959185,0.9997166,1.0,0.97951627
1316,34004,74,0.024406433,0.0,0.97559357,0.95237863,0.97559357,0.9996344,0.9999685,0.9755244,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0012081211,0.0008555563,6.9494513e-06,0.0008877486,0.0012374896,0.95238096,0.9756098,0.99963474,1.0,0.975541
1317,36996,350,0.9999826,0.0,1.0431897e-05,6.519032e-05,1.0431897e-05,0.9985626,5.6695803e-06,-0.00037126438,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0021510182,0.00034286358,2.59418e-06,0.00018707328,0.00063439127,7.142857e-11,5.6818183e-12,0.9985633,6.1728396e-12,-0.00038927826
1318,16260,124,0.01410383,0.0,0.98589617,0.97221786,0.98589617,0.99986964,0.9999647,0.9858649,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0009998075,0.0006947256,3.4850534e-06,0.0007096339,0.0010138443,0.9722222,0.9859155,0.99986994,1.0,0.9858844
1319,39084,573,0.9067974,0.0,0.09319795,0.08623721,0.09319795,0.9982214,0.10138104,0.09260903,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0007285838,0.00035452738,7.993388e-06,0.00038601013,0.00078382925,0.08695652,0.093603745,0.99823046,0.10135135,0.09298897
1320,24168,351,0.9768288,0.0,0.023169568,0.01574973,0.023169568,0.9941234,0.043807823,0.023651475,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0012430031,0.0018218239,2.4041863e-05,0.0034492072,0.0020631878,0.014705882,0.021621622,0.9941234,0.040816326,0.021884203
1321,24242,385,0.9788652,0.0,0.021132244,0.017217219,0.021132244,0.99623907,0.027351765,0.019859461,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00041445842,0.00047619376,1.9818002e-05,0.0006169827,0.00051633996,0.017291067,0.02116402,0.9962557,0.027272727,0.019881237
1322,25320,278,0.82800853,0.0,0.17198984,0.15794955,0.17198984,0.99586076,0.18876977,0.17057224,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0036163074,0.0035791432,2.566217e-05,0.003938436,0.0039377976,0.16037735,0.17525773,0.99585944,0.19318181,0.17391367
1323,32308,72,0.04763508,0.0,0.9523649,0.9523787,0.9523649,0.999228,0.95235115,0.95197594,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0012070368,0.0008373749,7.311504e-06,0.0008474434,0.0012065452,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
1324,32649,76,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.99996847,0.9999827,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0012554391,0.00085656304,6.6029884e-06,0.0008668647,0.0012554257,1.0,1.0,1.0,1.0,1.0
1325,26425,479,0.9073504,0.0,0.09264612,0.09257589,0.09264612,0.9976096,0.09271645,0.091449276,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.00075502566,0.00034153962,9.587682e-06,0.0003421529,0.0007477112,0.093023255,0.09286899,0.99761593,0.09271523,0.09167572
1326,36896,358,0.93542385,0.0,0.06456973,0.21559075,0.06456973,0.9986437,0.037971057,0.090071335,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0075428165,0.00045583572,7.4409336e-06,0.00026752846,0.003151904,0.21428572,0.06451613,0.9986424,0.03797468,0.08979945
1327,33661,72,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.9999997,0.99996823,0.99998283,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0012553375,0.0008595611,7.332329e-06,0.0008698995,0.0012553241,1.0,1.0,1.0,1.0,1.0
1328,24358,252,0.9999751,0.0,2.1513679e-05,2.3032073e-05,2.1513679e-05,0.9970455,2.018311e-05,-0.0014548283,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0005125466,0.00048388573,2.3813222e-05,0.00044914684,0.00048047068,1.1627907e-11,5.376344e-12,0.997071,1e-11,-0.0014626236
1329,27118,443,0.91222394,0.0,0.087772995,0.08176668,0.087772995,0.9972708,0.09473167,0.08663901,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.002803508,0.002918083,1.3098968e-05,0.0031547665,0.0030107691,0.082539685,0.08858603,0.99727386,0.09558824,0.087454356
1330,25932,459,0.9283851,0.0,0.071609706,0.13612956,0.071609706,0.9983497,0.04858324,0.08064716,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.00705394,0.0034420176,8.901066e-06,0.002341409,0.004207869,0.14,0.07446808,0.99834824,0.050724637,0.08359105
1331,36539,378,0.7699108,0.0,0.23008601,0.31326723,0.23008601,0.99812657,0.18181029,0.23784614,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0041372273,0.00035333663,1.1721473e-05,0.00027914508,0.0031413105,0.31496063,0.23054755,0.99813133,0.18181819,0.23849963
1332,29333,72,0.00012868643,0.0,0.99987125,0.9999977,0.99987125,0.99999785,0.99974495,0.99987125,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0034085163,0.002376786,2.0500576e-05,0.0024038036,0.0034080874,1.0,1.0,1.0,1.0,1.0
1333,40513,70,0.033699572,0.0,0.9663003,0.9348303,0.9663003,0.9994306,0.9999631,0.96629363,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.01515217,0.0009383396,0.00014128437,0.00095992244,0.015663953,0.95238096,0.9756098,0.9995918,1.0,0.9754985
1334,23575,123,0.02858907,0.0,0.9714109,0.94444203,0.9714109,0.9997355,0.9999652,0.97154903,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0009834877,0.00069031125,3.5995713e-06,0.0007157105,0.0010117191,0.9444444,0.9714286,0.9997356,1.0,0.9715672
1335,28418,86,0.04168552,0.0,0.9583144,0.95833033,0.9583144,0.99945897,0.9582985,0.95804226,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0012493465,0.0008561223,6.103788e-06,0.0008651112,0.0012489846,0.9583333,0.9583333,0.99945915,0.9583333,0.95806116
1336,25297,311,0.91076404,0.0,0.08923315,0.10623319,0.08923315,0.9970453,0.07692344,0.08896432,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.000981978,0.00032895882,1.1548019e-05,0.0002838096,0.00082440994,0.10526316,0.08888889,0.9970327,0.07692308,0.08854229
1337,35679,77,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.99996865,0.99998283,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0012496772,0.00085301214,6.4004685e-06,0.00086327136,0.0012496638,1.0,1.0,1.0,1.0,1.0
1338,40393,77,0.023272693,0.0,0.97672725,0.9999972,0.97672725,0.99966234,0.9545157,0.9769918,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0012531905,0.0008362131,6.4152177e-06,0.00082680583,0.0012243644,1.0,0.9767442,0.9996627,0.95454544,0.9770084
1339,36642,404,0.83412725,0.0,0.16586825,0.33775404,0.16586825,0.998442,0.109926015,0.192153,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.012220034,0.0050601647,8.848359e-06,0.0033645188,0.0069644507,0.34210527,0.16993465,0.9984438,0.11304348,0.19612026
1340,14235,119,0.0145120025,0.0,0.985488,0.9714245,0.985488,0.9998586,0.99996454,0.9854513,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0010158229,0.00070704403,3.735864e-06,0.00072266406,0.0010304934,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1341,25470,172,0.8511069,0.0,0.1488916,0.2414428,0.1488916,0.9952582,0.107633084,0.15924636,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.010634547,0.0059134546,3.1836735e-05,0.0043006893,0.007077674,0.24,0.14634146,0.9952677,0.10526316,0.15699686
1342,25974,465,0.9144598,0.0,0.08553715,0.078866094,0.08553715,0.99724644,0.093441054,0.08446106,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0012419184,0.0011986761,1.1662251e-05,0.0013113891,0.0013457743,0.08,0.086419754,0.9972621,0.093959734,0.08532334
1343,20123,120,0.07463634,0.0,0.92536354,0.8611216,0.92536354,0.99930555,0.99996346,0.9273023,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.001014728,0.00070519396,4.469361e-06,0.0007677563,0.001092725,0.8611111,0.92537314,0.99930555,1.0,0.9273135
1344,24377,234,0.9999949,0.0,1.9789716e-06,2.8529512e-06,1.9789716e-06,0.99681246,1.5149019e-06,-0.0015181957,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.00021709327,0.00015855991,1.4518001e-05,0.000115275376,0.00016051826,1.6666666e-11,5.7471263e-12,0.99682224,8.77193e-12,-0.0015135664
1345,26942,385,0.8830865,0.0,0.11691114,0.106286466,0.11691114,0.9966903,0.1298959,0.11583048,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0024824864,0.0025721877,1.5932434e-05,0.0028629748,0.0027356618,0.10526316,0.115523465,0.9966942,0.128,0.11440928
1346,23991,123,0.028590322,0.0,0.9714097,0.9444413,0.9714097,0.99973536,0.9999634,0.97154784,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0010041422,0.00070706103,3.664615e-06,0.0007330765,0.0010329658,0.9444444,0.9714286,0.9997356,1.0,0.9715672
1347,25965,421,0.92513686,0.0,0.07486057,0.06104071,0.07486057,0.9966534,0.09676961,0.07519972,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.00046063188,0.0001932406,1.5731546e-05,0.00024956855,0.0005689265,0.06122449,0.075,0.99665993,0.09677419,0.07531993
1348,25143,314,0.88254523,0.0,0.117452405,0.120807216,0.117452405,0.99665564,0.11427888,0.11582928,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0019448955,0.0013047288,2.1418042e-05,0.0012725447,0.001876281,0.12222222,0.11827957,0.9966733,0.114583336,0.11668287
1349,27122,360,0.8648565,0.0,0.1351415,0.11436782,0.1351415,0.99624896,0.16513686,0.1355356,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0011122403,0.0006923439,2.1170392e-05,0.00084725575,0.0013224849,0.11411411,0.13499112,0.9962423,0.16521738,0.13541345
1350,26594,214,0.83943754,0.0,0.16056105,0.15292832,0.16056105,0.9949838,0.16899571,0.15822649,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0019543632,0.001295567,3.1020056e-05,0.0013680495,0.0020330835,0.15492958,0.16176471,0.9950214,0.16923077,0.15940808
1351,25716,588,0.92533183,0.0,0.07466452,0.059859887,0.07466452,0.9976532,0.09919841,0.07590221,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0016400669,0.0019764565,1.100026e-05,0.0026288638,0.0021063269,0.05893186,0.07331043,0.9976601,0.096969694,0.074441716
1352,37154,133,0.46513146,0.0,0.5348682,0.44330832,0.5348682,0.99443245,0.674094,0.54337937,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.007989908,0.006615502,9.4265975e-05,0.008376641,0.009803074,0.44444445,0.53333336,0.9944598,0.6666667,0.5410845
1353,39100,260,0.9935086,0.0,0.006489076,0.006995631,0.006489076,0.995779,0.0060509276,0.0043974626,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0053012813,0.0048997593,2.4705636e-05,0.0045847585,0.0049203914,7.633588e-12,3.5087718e-12,0.99578404,6.4935067e-12,-0.00210591
1354,32152,74,0.05001521,0.0,0.9499847,0.9047597,0.9499847,0.99926937,0.9999689,0.95047414,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0011559479,0.0008492321,6.9148778e-06,0.00090521516,0.0012143635,0.9047619,0.95,0.99926955,1.0,0.95049006
1355,25983,436,0.9492707,0.0,0.05072596,0.051236775,0.05072596,0.9972707,0.050225236,0.04936266,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0019664397,0.0018877462,1.2972257e-05,0.0018724693,0.0019415651,0.052238807,0.05147059,0.9972856,0.050724637,0.05011822
1356,24503,155,0.95272565,0.0,0.04727343,0.037411217,0.04727343,0.989876,0.06419675,0.044053983,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0012602201,0.0014668592,8.653921e-05,0.0019979335,0.0016194243,0.0375,0.047244094,0.9899272,0.06382979,0.043992143
1357,36573,367,0.7468407,0.0,0.25315613,0.3756494,0.25315613,0.99822706,0.19090503,0.26709184,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.00789208,0.003769389,1.1818711e-05,0.002851331,0.0056174234,0.3773585,0.25157234,0.99823296,0.18867925,0.26613867
