batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1229,29336,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.9999972,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.000519735,0.00034704193,2.8052536e-06,0.00035166275,0.00051973754,1.0,1.0,1.0,1.0,1.0
1230,35794,74,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0005008884,0.00033536952,2.6893736e-06,0.00033960928,0.0005008907,1.0,1.0,1.0,1.0,1.0
1231,34725,71,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0004923645,0.00033115014,3.005247e-06,0.00033513535,0.00049236737,1.0,1.0,1.0,1.0,1.0
1232,36561,393,0.28223968,0.0,0.71775943,0.6602794,0.71775943,0.9991753,0.7862014,0.7199996,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0030125382,0.0009182701,6.953933e-06,0.0010080015,0.0032850618,0.6639344,0.72,0.9991842,0.78640777,0.72209245
1233,37006,356,0.4371854,0.0,0.56281304,0.47313347,0.56281304,0.9987742,0.69444,0.5724779,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0016911369,0.0001510895,5.9440285e-06,0.0001863683,0.0020462403,0.4716981,0.56179774,0.9987691,0.6944444,0.5716065
1234,26454,369,0.20609665,0.0,0.79390264,0.77804434,0.79390264,0.99941283,0.8104209,0.79375106,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0016423424,0.0008261806,2.6671082e-06,0.0008455387,0.0016755315,0.7777778,0.7938144,0.9994125,0.8105263,0.79366624
1235,23088,122,0.04615718,0.0,0.9538429,0.91176295,0.9538429,0.9995969,0.9999948,0.9544738,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00041033517,0.00027358715,1.5759863e-06,0.000289042,0.0004295603,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1236,26948,342,0.17908895,0.0,0.82091045,0.80691606,0.82091045,0.99947023,0.8353988,0.820748,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0012560184,0.00080967037,1.8084841e-06,0.00082634436,0.0012775798,0.8068182,0.82080925,0.99946994,0.8352941,0.8206466
1237,25266,272,0.09139973,0.0,0.9086,0.86105067,0.9086,0.9995868,0.96170795,0.90967435,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0036155493,0.0013273694,9.386102e-06,0.0014091124,0.003819752,0.8636364,0.9101796,0.9995945,0.96202534,0.91119623
1238,28075,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00048755857,0.00032714108,2.7451051e-06,0.0003310779,0.00048756102,1.0,1.0,1.0,1.0,1.0
1239,40330,76,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00048021143,0.00032230283,2.6859736e-06,0.00032600315,0.00048021378,1.0,1.0,1.0,1.0,1.0
1240,26066,437,0.17645854,0.0,0.82354075,0.87241805,0.82354075,0.999559,0.77984965,0.82467693,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0053367494,0.0026572333,6.125311e-06,0.0025215298,0.0050447737,0.86725664,0.8200837,0.9995497,0.7777778,0.82113343
1241,40316,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00048781364,0.00032633365,2.543168e-06,0.00033026043,0.0004878158,1.0,1.0,1.0,1.0,1.0
1242,19991,114,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.9999969,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00040337985,0.00026594603,1.5311826e-06,0.0002679736,0.000403381,1.0,1.0,1.0,1.0,1.0
1243,19828,120,0.014868915,0.0,0.9851311,0.97070235,0.9851311,0.9998617,0.99999535,0.9851031,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0013414966,0.0002620143,6.40159e-06,0.00026776927,0.0013614409,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1244,39692,101,0.00012481213,0.0,0.9998753,0.9997553,0.9998753,0.99999845,0.9999952,0.9998737,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0019554135,0.0002701262,1.253473e-05,0.0002718266,0.0019557646,1.0,1.0,1.0,1.0,1.0
1245,6652,556,0.41763318,0.0,0.5823644,0.6083937,0.5823644,0.99928486,0.55847096,0.58256286,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0063506197,0.0046383194,5.51499e-06,0.004456428,0.006081893,0.6062992,0.58113205,0.9992819,0.557971,0.58129585
1246,37050,355,0.3073066,0.0,0.6926924,0.7479612,0.6926924,0.99909174,0.64502954,0.69421923,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0073616244,0.004976722,9.17807e-06,0.004646749,0.006833383,0.74712646,0.69518715,0.99909544,0.65,0.6964982
1247,6244,543,0.33594733,0.0,0.6640508,0.755993,0.6640508,0.9993864,0.59204733,0.6687955,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0060152593,0.0031480899,5.1205966e-06,0.0028119516,0.0053217085,0.7542373,0.66171,0.99938273,0.589404,0.6665234
1248,16074,115,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.99999714,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00040122616,0.0002642175,1.4980136e-06,0.00026623186,0.00040122727,1.0,1.0,1.0,1.0,1.0
1249,36753,406,0.20754415,0.0,0.7924549,0.8384847,0.7924549,0.99954164,0.7512159,0.7934734,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.008347161,0.005101372,7.908686e-06,0.004849202,0.00789926,0.8372093,0.7912088,0.99953896,0.75,0.79222614
1250,19841,120,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.99999696,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00039781744,0.00026121442,1.4088664e-06,0.00026314682,0.00039781845,1.0,1.0,1.0,1.0,1.0
1251,25544,311,0.1228472,0.0,0.8771525,0.86997956,0.8771525,0.9995236,0.8844448,0.87692976,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0059666857,0.0036781935,1.05932995e-05,0.003718671,0.006014441,0.87234044,0.87700534,0.9995244,0.8817204,0.8767706
1252,36602,426,0.27324235,0.0,0.72675663,0.7168066,0.72675663,0.9992549,0.73698676,0.72644,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0045809494,0.0017104183,8.211038e-06,0.0017379664,0.0046426146,0.70866144,0.72289157,0.99923956,0.73770493,0.7226372
1253,35889,76,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.99999714,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00050290616,0.00033580285,2.565884e-06,0.00034004776,0.0005029083,1.0,1.0,1.0,1.0,1.0
1254,39457,108,0.0008802414,0.0,0.99911976,0.9982462,0.99911976,0.99999094,0.9999949,0.999111,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.005265155,0.00029433702,2.7137054e-05,0.00029375806,0.0052699274,1.0,1.0,1.0,1.0,1.0
1255,28759,71,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0004996028,0.0003353692,2.907553e-06,0.00033960928,0.0004996055,1.0,1.0,1.0,1.0,1.0
1256,12988,119,1.513958e-05,0.0,0.99998486,0.9999762,0.99998486,0.99999994,0.9999935,0.99998474,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0007360964,0.0003074309,3.2067917e-06,0.00030967977,0.0007361192,1.0,1.0,1.0,1.0,1.0
1257,28283,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00048737958,0.0003271411,2.7432343e-06,0.0003310779,0.00048738197,1.0,1.0,1.0,1.0,1.0
1258,14137,117,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00046231397,0.0002977417,1.3341764e-06,0.00030062677,0.0004623148,1.0,1.0,1.0,1.0,1.0
1259,32629,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00048802074,0.00032653575,2.543828e-06,0.00033046497,0.00048802287,1.0,1.0,1.0,1.0,1.0
1260,39047,450,0.24248254,0.0,0.7575164,0.7013035,0.7575164,0.99946886,0.82352597,0.7596352,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0018726544,0.00021561052,3.1407822e-06,0.00023482334,0.0020284208,0.7,0.7567568,0.99946666,0.8235294,0.7589285
1261,25938,394,0.31093395,0.0,0.68906486,0.67609787,0.68906486,0.99917495,0.70253897,0.6887614,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0017939622,0.0014239587,2.2419756e-06,0.0014553347,0.0018277714,0.6761905,0.6893204,0.9991754,0.7029703,0.6890202
1262,24132,356,0.12741876,0.0,0.8725808,0.854148,0.8725808,0.99961776,0.8918268,0.87256503,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0034020257,0.001825373,5.1884954e-06,0.0018705373,0.0034754123,0.8556701,0.8736842,0.9996213,0.8924731,0.8736612
1263,25746,372,0.16880733,0.0,0.83119214,0.7964663,0.83119214,0.9994439,0.8690841,0.8316478,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00520815,0.0031817865,9.102633e-06,0.003334134,0.0054383143,0.7916667,0.82969433,0.9994364,0.8715596,0.83030826
1264,26871,255,0.051267147,0.0,0.94873273,0.91149676,0.94873273,0.99976,0.98914057,0.94931793,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0053056045,0.0038362944,1.01702735e-05,0.0040128627,0.005525764,0.9113924,0.94736844,0.99975395,0.98630136,0.94789994
1265,27194,389,0.021397948,0.0,0.978602,0.95867336,0.978602,0.9999318,0.9993767,0.97874755,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0039868676,0.001539293,6.2568906e-06,0.0015752203,0.004070363,0.9593496,0.9792531,0.9999339,1.0,0.9793991
1266,26030,429,0.19862473,0.0,0.8013745,0.8308631,0.8013745,0.99946636,0.77390736,0.8016524,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0045449147,0.0016262794,6.579416e-06,0.0015736956,0.0043851766,0.8319328,0.8016194,0.9994675,0.7734375,0.8019264
1267,28051,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004880865,0.00032653575,2.5444613e-06,0.00033046497,0.00048808864,1.0,1.0,1.0,1.0,1.0
1268,39116,555,0.4498183,0.0,0.550179,0.63299,0.550179,0.9992355,0.48652887,0.55463904,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0041022417,0.00062385167,4.7126637e-06,0.00055265555,0.003594506,0.6315789,0.5496183,0.99923384,0.4864865,0.55399454
1269,28749,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00048674693,0.00032693925,2.8136005e-06,0.0003308737,0.0004867495,1.0,1.0,1.0,1.0,1.0
1270,28001,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0004857703,0.00032653532,2.8845775e-06,0.00033046497,0.0004857729,1.0,1.0,1.0,1.0,1.0
1271,25299,281,0.09223348,0.0,0.9077662,0.8311143,0.9077662,0.9995676,0.9999936,0.91125685,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.001943813,0.00017628937,5.9664867e-06,0.0001945786,0.0021312716,0.83168316,0.9081081,0.9995694,1.0,0.9115731
1272,24242,385,0.10705131,0.0,0.8929483,0.8775447,0.8929483,0.9996765,0.90890247,0.8929007,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.002070502,0.00095268805,3.2332102e-06,0.00097186986,0.0021067462,0.877193,0.89285713,0.99967617,0.90909094,0.8928137
1273,27227,425,0.08327258,0.0,0.9167272,0.8851446,0.9167272,0.99974185,0.9506469,0.9171331,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0050143814,0.0027884312,7.667083e-06,0.0028967687,0.0051956214,0.8827586,0.9142857,0.9997343,0.94814813,0.91468745
1274,36868,368,0.15627736,0.0,0.8437221,0.841981,0.8437221,0.9995513,0.8454703,0.8434967,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0032492531,0.0008131229,5.3743665e-06,0.0008168543,0.0032551202,0.8453608,0.8453608,0.99955696,0.8453608,0.84513897
1275,27230,469,0.114468455,0.0,0.8855311,0.82546717,0.8855311,0.99967223,0.955022,0.8876352,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.005207104,0.0026056806,8.565885e-06,0.0028146117,0.005599292,0.82738096,0.88535035,0.99967265,0.9520548,0.8872853
1276,35487,71,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00050089316,0.00033580238,2.9182838e-06,0.00034004776,0.0005008959,1.0,1.0,1.0,1.0,1.0
1277,31204,84,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0004586213,0.00030649645,2.300952e-06,0.00030971886,0.00045862325,1.0,1.0,1.0,1.0,1.0
1278,34910,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0004873223,0.0003273426,2.8168017e-06,0.00033128195,0.00048732487,1.0,1.0,1.0,1.0,1.0
1279,37032,398,0.17405432,0.0,0.825945,0.8204601,0.825945,0.999531,0.8315038,0.82572126,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0062890737,0.0034258333,8.734838e-06,0.0034569637,0.0063295034,0.8224299,0.8262911,0.9995328,0.8301887,0.82606107
1280,26427,520,0.2144919,0.0,0.785507,0.7903368,0.785507,0.99955535,0.78073597,0.7853041,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0028547568,0.0017198388,2.9566402e-06,0.0017124428,0.0028366442,0.79136693,0.78571427,0.9995562,0.78014183,0.78551805
1281,26988,351,0.07562202,0.0,0.92437774,0.8661522,0.92437774,0.9997078,0.9909957,0.92621505,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0019276204,0.00043172712,4.4856165e-06,0.00046378662,0.0020613025,0.86614174,0.92436975,0.9997078,0.990991,0.9262072
1282,23997,123,3.4570694e-06,0.0,0.99999654,0.999998,0.99999654,1.0,0.99999505,0.99999654,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00041542618,0.00026641492,1.4252299e-06,0.00026838505,0.0004154277,1.0,1.0,1.0,1.0,1.0
1283,33579,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00048882153,0.00032714137,2.6150235e-06,0.0003310779,0.0004888238,1.0,1.0,1.0,1.0,1.0
1284,36955,384,0.15318972,0.0,0.84680974,0.82034796,0.84680974,0.99955344,0.87503564,0.84698856,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.003697003,0.0015693486,6.177997e-06,0.0016254119,0.0038170968,0.8198198,0.8465116,0.9995524,0.875,0.8466977
1285,33052,74,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0004893595,0.00032834904,2.7552483e-06,0.00033230032,0.00048936193,1.0,1.0,1.0,1.0,1.0
1286,18752,119,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.999997,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0003968039,0.0002610198,1.4269817e-06,0.0002629508,0.00039680494,1.0,1.0,1.0,1.0,1.0
1287,24312,292,0.059812248,0.0,0.9401876,0.89851665,0.9401876,0.9997911,0.9859117,0.941023,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.002477986,0.00025201158,5.015745e-06,0.00026496532,0.0025952258,0.8974359,0.9395973,0.9997889,0.9859155,0.94045657
1288,25179,337,0.08150977,0.0,0.91849005,0.9107442,0.91849005,0.9996902,0.9263688,0.9183533,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.004587459,0.002574446,8.013096e-06,0.0026025465,0.004625817,0.9082569,0.9166667,0.999683,0.92523366,0.91653115
1289,34449,84,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999953,0.99999714,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0004836604,0.0003213687,2.233294e-06,0.00032505736,0.0004836623,1.0,1.0,1.0,1.0,1.0
1290,13811,117,2.9206276e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.999997,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.000394433,0.0002596537,1.4665065e-06,0.00026157463,0.00039443412,1.0,1.0,1.0,1.0,1.0
1291,26127,319,0.13364905,0.0,0.86635065,0.79669356,0.86635065,0.9994531,0.9493553,0.869266,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0036140988,0.00298414,6.546243e-06,0.0032779197,0.003943371,0.79646015,0.86538464,0.9994497,0.94736844,0.8682281
1292,36322,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00048684346,0.00032693925,2.8146378e-06,0.0003308737,0.00048684602,1.0,1.0,1.0,1.0,1.0
1293,26979,388,0.12821525,0.0,0.8717844,0.8716278,0.8717844,0.99957407,0.8719409,0.87157077,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.005956329,0.003315437,9.42329e-06,0.0033226637,0.0059560086,0.872,0.872,0.9995749,0.872,0.8717871
1294,36874,401,0.28618538,0.0,0.7138136,0.69538414,0.7138136,0.99922484,0.73324645,0.7136515,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.005483424,0.0031731725,9.044574e-06,0.003267031,0.0056277565,0.6902655,0.7123288,0.99921644,0.7358491,0.71227074
1295,24335,340,0.06720537,0.0,0.93279445,0.89859754,0.93279445,0.99978244,0.96969706,0.93330634,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.005319681,0.0036560807,7.4392456e-06,0.0038108954,0.005525174,0.8969072,0.93048126,0.9997751,0.96666664,0.930967
1296,36823,387,0.24851584,0.0,0.7514833,0.66521573,0.7514833,0.9992755,0.8634599,0.7573988,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0048118513,0.003046342,9.854784e-06,0.0035082686,0.0054788226,0.6666667,0.7522936,0.9992789,0.86315787,0.7580949
1297,24865,307,0.2629093,0.0,0.7370902,0.6368639,0.7370902,0.998742,0.8747544,0.74553126,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0041393335,0.0022370773,1.5904605e-05,0.002660739,0.0048458166,0.63846153,0.73777777,0.998748,0.8736842,0.746015
1298,36087,73,2.8014183e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999953,0.9999972,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0005197438,0.00034657845,2.7320832e-06,0.00035119292,0.0005197463,1.0,1.0,1.0,1.0,1.0
1299,33986,78,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00047953645,0.0003211806,2.550933e-06,0.00032486787,0.00047953866,1.0,1.0,1.0,1.0,1.0
1300,25308,326,0.114088655,0.0,0.8859111,0.89303017,0.8859111,0.9995953,0.8789046,0.88574916,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00523226,0.0038497532,6.8922022e-06,0.0038294639,0.005189676,0.89361703,0.8888889,0.9996048,0.8842105,0.8887118
1301,34427,84,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00047447576,0.00031620922,2.285754e-06,0.00031967953,0.00047447765,1.0,1.0,1.0,1.0,1.0
1302,35000,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0004873636,0.0003271411,2.8187344e-06,0.0003310779,0.00048736617,1.0,1.0,1.0,1.0,1.0
1303,34025,74,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.9999972,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00052973814,0.00035235586,2.5710665e-06,0.0003573109,0.0005297403,1.0,1.0,1.0,1.0,1.0
1304,36822,384,0.24983406,0.0,0.7501651,0.69477695,0.7501651,0.9992783,0.8151495,0.7521203,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0048074373,0.0023043072,9.663675e-06,0.002509763,0.005204344,0.6956522,0.75117373,0.99928117,0.81632656,0.7531389
1305,25310,277,0.06024754,0.0,0.9397523,0.8863565,0.9397523,0.99973595,0.9999938,0.9412131,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0024585892,0.00018644494,6.4275587e-06,0.0001987715,0.0026107721,0.8876405,0.9404762,0.99973935,1.0,0.9419006
1306,34690,84,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999973,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00046340795,0.0003097851,2.3244024e-06,0.00031304214,0.0004634099,1.0,1.0,1.0,1.0,1.0
1307,40079,75,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.000476568,0.000320242,2.7343347e-06,0.00032391882,0.00047657045,1.0,1.0,1.0,1.0,1.0
1308,25293,287,0.046315968,0.0,0.95368403,0.9318757,0.95368403,0.9998065,0.97653735,0.95380265,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0019512391,0.0014054731,3.1700554e-06,0.0014433471,0.001997156,0.9318182,0.95348835,0.99980575,0.97619045,0.9536037
1309,28418,86,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00046171085,0.00030798084,2.2134436e-06,0.00031121873,0.00046171265,1.0,1.0,1.0,1.0,1.0
1310,34194,89,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999726,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00044294356,0.00029599146,2.1461997e-06,0.00029886182,0.00044294528,1.0,1.0,1.0,1.0,1.0
