batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1277,23892,123,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.99999815,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00030754297,0.00020261179,1.0339828e-06,0.00020411088,0.00030754379,1.0,1.0,1.0,1.0,1.0
1278,39068,476,0.23323554,0.0,0.7667637,0.6958134,0.7667637,0.9993718,0.8538259,0.77037317,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0030122998,0.00073723315,6.2632316e-06,0.00082224695,0.0033351048,0.6964286,0.7672131,0.99937326,0.8540146,0.77079993
1279,40393,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0003678954,0.0002472808,2.0021487e-06,0.00025012012,0.00036789733,1.0,1.0,1.0,1.0,1.0
1280,36178,84,0.04545629,0.0,0.95454365,0.99999934,0.95454365,0.9994331,0.9130408,0.9555315,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003890986,0.00024792002,1.7084674e-06,0.00023986334,0.00037179794,1.0,0.95454544,0.9994331,0.9130435,0.9555331
1281,40369,72,0.022222996,0.0,0.97777694,0.9565231,0.97777694,0.9996142,0.9999968,0.9776379,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00041666234,0.00026042582,3.0379301e-06,0.00026932353,0.00042587367,0.95652175,0.9777778,0.9996142,1.0,0.9776387
1282,29650,72,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.99999696,0.9999983,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00041775077,0.00028126923,2.238801e-06,0.00028501535,0.00041775257,1.0,1.0,1.0,1.0,1.0
1283,30246,71,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.9999985,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00038919787,0.0002621699,2.25821e-06,0.00026548503,0.00038919994,1.0,1.0,1.0,1.0,1.0
1284,36511,465,0.64694595,0.0,0.35305056,0.32275644,0.35305056,0.9987981,0.3896206,0.3539892,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0047858325,0.0036711681,1.0715215e-05,0.0040614377,0.0052517643,0.3181818,0.3482587,0.9987883,0.3846154,0.34919363
1285,17960,118,1.66893e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.000314889,0.00020786093,1.0805529e-06,0.0002094957,0.00031488982,1.0,1.0,1.0,1.0,1.0
1286,17429,117,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00033246368,0.00021923835,1.0883471e-06,0.00022107842,0.00033246443,1.0,1.0,1.0,1.0,1.0
1287,27000,310,0.116487384,0.0,0.8835123,0.81073755,0.8835123,0.99945664,0.97064066,0.88665295,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0024118393,0.0005229335,7.4087357e-06,0.0005757362,0.0026377034,0.8114754,0.8839286,0.9994589,0.9705882,0.8870345
1288,34910,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00037534817,0.00025272428,2.165155e-06,0.000255766,0.00037535027,1.0,1.0,1.0,1.0,1.0
1289,27976,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00038572523,0.00025854248,2.0143182e-06,0.00026181128,0.00038572712,1.0,1.0,1.0,1.0,1.0
1290,40278,87,0.06668353,0.0,0.93331647,0.8749724,0.93331647,0.9992071,0.99999726,0.9346525,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0007762075,0.00023674533,5.386081e-06,0.0002562939,0.0008291942,0.875,0.93333334,0.9992073,1.0,0.9346687
1291,39922,101,0.14831787,0.0,0.85168195,0.84768784,0.85168195,0.99848074,0.85571396,0.8509073,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.024192808,0.018343775,9.510862e-05,0.0186087,0.024286574,0.8518519,0.8679245,0.9986276,0.88461536,0.8673055
1292,40568,88,0.13044429,0.0,0.86955565,0.83333766,0.86955565,0.99845034,0.9090649,0.8693834,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0010207164,0.00074153626,5.392769e-06,0.0007837258,0.0010649323,0.8333333,0.8695652,0.9984504,0.90909094,0.8693935
1293,30622,77,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999985,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00037650464,0.00025246336,1.9589572e-06,0.00025550165,0.00037650648,1.0,1.0,1.0,1.0,1.0
1294,33326,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00037461275,0.0002522016,2.1611172e-06,0.000255237,0.00037461484,1.0,1.0,1.0,1.0,1.0
1295,26367,420,0.17438161,0.0,0.82561773,0.84094846,0.82561773,0.99950683,0.810836,0.8255298,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0029269843,0.00087010063,4.604496e-06,0.00085621636,0.0028733392,0.8442623,0.82730925,0.9995125,0.8110236,0.82725596
1296,37156,584,0.44430304,0.0,0.5556951,0.4890112,0.5556951,0.9989381,0.6434373,0.5603294,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0043198857,0.003978984,7.0094184e-06,0.0046129045,0.004951165,0.49130434,0.5566502,0.99894446,0.64204544,0.5610394
1297,40187,68,0.20000136,0.0,0.7999985,0.7777774,0.7999985,0.9969723,0.8235266,0.7986313,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00037275313,0.00027305758,2.5797342e-06,0.00028514658,0.00038282838,0.7777778,0.8,0.9969723,0.8235294,0.7986329
1298,36808,433,0.60204077,0.0,0.39795563,0.36995712,0.39795563,0.9989995,0.43053898,0.39857775,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0024821556,0.00031766476,5.9542335e-06,0.0003438777,0.0026742131,0.37349397,0.4,0.99900794,0.43055555,0.40049407
1299,35314,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00037464773,0.00025167796,2.0514274e-06,0.00025470695,0.00037464968,1.0,1.0,1.0,1.0,1.0
1300,25297,311,0.30836743,0.0,0.6916317,0.7894594,0.6916317,0.9989674,0.6153759,0.69665337,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.003442829,0.00027787802,6.3692432e-06,0.0002477859,0.0030381184,0.7887324,0.69135803,0.9989661,0.61538464,0.6963359
1301,20422,120,0.06064409,0.0,0.9393558,0.9999174,0.9393558,0.9994441,0.8857113,0.94108313,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0012072868,0.00023627115,5.0831945e-06,0.00022434334,0.0011362805,1.0,0.93939394,0.9994444,0.8857143,0.94112396
1302,33582,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00038920197,0.00026105938,2.0312307e-06,0.00026436005,0.0003892038,1.0,1.0,1.0,1.0,1.0
1303,20289,118,6.3180923e-06,0.0,0.9999938,0.9999992,0.9999938,0.99999994,0.99998814,0.99999374,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00059024827,0.00040850762,2.1275575e-06,0.00041144362,0.00059024565,1.0,1.0,1.0,1.0,1.0
1304,33866,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003864878,0.00025938408,2.0709551e-06,0.00026266364,0.00038648976,1.0,1.0,1.0,1.0,1.0
1305,25236,316,0.11112493,0.0,0.8888748,0.8159719,0.8888748,0.9995112,0.97608274,0.89203995,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0038931207,0.0031418868,7.656665e-06,0.00345801,0.004256081,0.81666666,0.8909091,0.9995193,0.98,0.89421046
1306,24438,219,0.50328004,0.0,0.4967188,0.45072526,0.4967188,0.997803,0.55316573,0.49813032,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0030795478,0.00048023483,1.626851e-05,0.0005359028,0.0034035482,0.44827586,0.4952381,0.99778986,0.5531915,0.4967747
1307,34430,82,0.090910256,0.0,0.90908957,0.99999917,0.90908957,0.99881023,0.8333318,0.91286975,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00045427593,0.00027548522,1.994559e-06,0.0002554273,0.00041469708,1.0,0.90909094,0.99881023,0.8333333,0.91287094
1308,27735,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00037576657,0.00025298522,2.1677224e-06,0.00025603012,0.00037576866,1.0,1.0,1.0,1.0,1.0
1309,27729,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00036409983,0.0002448348,2.0332282e-06,0.0002476461,0.0003641018,1.0,1.0,1.0,1.0,1.0
1310,32355,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00038377556,0.00025741587,2.0574348e-06,0.0002606705,0.00038377751,1.0,1.0,1.0,1.0,1.0
1311,33733,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00038726875,0.00025994368,2.074896e-06,0.00026323032,0.00038727067,1.0,1.0,1.0,1.0,1.0
1312,25601,253,0.3074565,0.0,0.69254285,0.62107,0.69254285,0.99850184,0.7826053,0.6962557,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.001178312,0.00019796466,5.095033e-06,0.00022430113,0.0013209798,0.62068963,0.6923077,0.9985002,0.7826087,0.69604254
1313,28224,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00036546375,0.00024581607,2.0403863e-06,0.00024863865,0.00036546576,1.0,1.0,1.0,1.0,1.0
1314,31714,84,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00034897448,0.00023463699,1.8151026e-06,0.00023700476,0.00034897614,1.0,1.0,1.0,1.0,1.0
1315,34838,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00037648703,0.0002527245,2.0088958e-06,0.000255766,0.00037648896,1.0,1.0,1.0,1.0,1.0
1316,27693,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0003791293,0.0002555799,2.245769e-06,0.0002586561,0.00037913147,1.0,1.0,1.0,1.0,1.0
1317,24322,315,0.3204081,0.0,0.6795909,0.63173413,0.6795909,0.9989938,0.7352927,0.68097186,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0030528074,0.0021437078,6.168992e-06,0.002326853,0.0032910681,0.63095236,0.67948717,0.9989922,0.7361111,0.68092716
1318,25452,232,0.32755017,0.0,0.6724493,0.56481737,0.6724493,0.99804527,0.83075917,0.6837238,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0025682817,0.00023350987,1.6106367e-05,0.00028863543,0.0031090265,0.5625,0.6708075,0.9980306,0.83076924,0.6823118
1319,32635,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00037612274,0.00025220186,1.9570061e-06,0.000255237,0.0003761246,1.0,1.0,1.0,1.0,1.0
1320,33312,73,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999973,0.9999985,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00036440144,0.0002458159,2.1995513e-06,0.00024863865,0.00036440362,1.0,1.0,1.0,1.0,1.0
1321,28117,92,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0003587961,0.00023976012,1.5638736e-06,0.00024217926,0.00035879732,1.0,1.0,1.0,1.0,1.0
1322,30463,92,0.06666827,0.0,0.93333167,0.9999993,0.93333167,0.9992911,0.87499756,0.9354126,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00038541952,0.00023760778,1.4233308e-06,0.00022525649,0.000360528,1.0,0.93333334,0.9992911,0.875,0.9354144
1323,39288,110,0.22222191,0.0,0.77777785,0.7567594,0.77777785,0.99735546,0.7999972,0.7766228,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0003232622,0.00019667951,2.0975506e-06,0.00020370206,0.00033179997,0.7567568,0.7777778,0.9973554,0.8,0.7766228
1324,12723,122,0.04671836,0.0,0.95328164,0.9392501,0.95328164,0.9996049,0.96773875,0.95313007,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.005005848,0.00022515413,2.2852164e-05,0.00022617949,0.005079964,0.9375,0.95238096,0.9995969,0.9677419,0.95223534
1325,24649,317,0.55428195,0.0,0.4457169,0.37846965,0.4457169,0.99742424,0.542025,0.45149997,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0031341342,0.0029506872,1.3561571e-05,0.0035959322,0.003742388,0.37956205,0.44635195,0.99743253,0.5416667,0.45200822
1326,26422,431,0.22091562,0.0,0.77908355,0.7550854,0.77908355,0.9993613,0.8046571,0.77912295,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0043573054,0.0034807785,5.4322063e-06,0.0036017413,0.004496258,0.7553957,0.78066915,0.9993648,0.8076923,0.78075194
1327,40296,85,0.045455933,0.0,0.954544,0.9130431,0.954544,0.9994464,0.99999726,0.9549995,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00034336618,0.00024087347,1.7584355e-06,0.000255237,0.00035914808,0.9130435,0.95454544,0.9994464,1.0,0.955001
1328,28093,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00037606474,0.00025324587,2.1689975e-06,0.0002562939,0.0003760668,1.0,1.0,1.0,1.0,1.0
1329,23255,127,0.13447136,0.0,0.8655285,0.8011467,0.8655285,0.998767,0.9411624,0.8674244,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0034053812,0.00041683414,2.0916024e-05,0.00045510373,0.0036872409,0.8,0.8648649,0.99876,0.9411765,0.8668034
1330,24164,298,0.17411965,0.0,0.82587993,0.7530763,0.82587993,0.9993923,0.9142664,0.8293368,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0008976025,0.00034361382,2.1368182e-06,0.00038159572,0.0009885083,0.7529412,0.82580644,0.9993919,0.9142857,0.8292709
1331,24328,332,0.24798161,0.0,0.75201774,0.64889896,0.75201774,0.99909055,0.8941026,0.7610603,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0023946876,0.00026201952,7.807356e-06,0.00031204615,0.0028086277,0.6495727,0.75247526,0.99909276,0.89411765,0.7614636
1332,17638,111,0.016950965,0.0,0.983049,0.96666604,0.983049,0.9998377,0.9999969,0.98302984,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0003323023,0.00022607214,1.2355918e-06,0.00023193285,0.000337929,0.96666664,0.9830508,0.9998377,1.0,0.98303175
1333,25131,245,0.19445366,0.0,0.805546,0.8055452,0.805546,0.99906707,0.80554664,0.80507845,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0005451829,0.00036554172,1.2011528e-06,0.00036681377,0.000544896,0.8055556,0.8055556,0.99906707,0.8055556,0.805088
1334,17614,118,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00031768274,0.00020991829,1.0892587e-06,0.00021156928,0.00031768353,1.0,1.0,1.0,1.0,1.0
1335,26503,351,0.21011204,0.0,0.78988737,0.7925832,0.78988737,0.99926573,0.7872098,0.7895289,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004679326,0.0021897664,9.070882e-06,0.002187397,0.0046614087,0.7943925,0.7906977,0.9992695,0.787037,0.7903468
1336,25028,106,0.07246512,0.0,0.92753476,0.9142863,0.92753476,0.99911,0.9411729,0.9271027,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0003461938,0.00022474653,1.8035167e-06,0.00022971154,0.00035105654,0.9142857,0.92753625,0.99911,0.9411765,0.9271041
1337,20052,119,0.011669993,0.0,0.9883299,0.976932,0.9883299,0.9998899,0.999997,0.98828787,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.008488138,0.00021676216,4.1438576e-05,0.00021055617,0.008587101,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1338,40381,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00037689513,0.00025298545,2.0111618e-06,0.00025603012,0.00037689702,1.0,1.0,1.0,1.0,1.0
1339,17730,119,0.031252205,0.0,0.96874774,0.96874875,0.96874774,0.99971753,0.9687468,0.96860594,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00034970662,0.00022367928,1.2472234e-06,0.0002254368,0.0003496578,0.96875,0.96875,0.99971753,0.96875,0.96860814
1340,40244,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00037790803,0.00025376666,2.015876e-06,0.00025682073,0.0003779099,1.0,1.0,1.0,1.0,1.0
1341,19831,120,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00030535433,0.00020274572,1.1036128e-06,0.00020420284,0.00030535515,1.0,1.0,1.0,1.0,1.0
1342,35260,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0003984119,0.00026846825,2.2472361e-06,0.00027186307,0.00039841386,1.0,1.0,1.0,1.0,1.0
1343,29339,72,0.004372239,0.0,0.99562776,0.99129635,0.99562776,0.9999357,0.9999972,0.99557275,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.013639958,0.00032496412,0.00010172715,0.00027469068,0.013699939,1.0,1.0,1.0,1.0,1.0
1344,36654,352,0.32980567,0.0,0.67019343,0.6006407,0.67019343,0.9987838,0.7579638,0.6739999,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.003986801,0.003582925,8.0606615e-06,0.0040610377,0.0044744997,0.6015625,0.6724891,0.99878937,0.76237625,0.6764802
1345,24552,302,0.384345,0.0,0.6156541,0.6416082,0.6156541,0.9983637,0.59171826,0.61539453,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0055394596,0.0033878454,1.3565001e-05,0.0032645096,0.005314255,0.63829786,0.61538464,0.9983553,0.5940594,0.6150069
1346,37209,134,0.22854894,0.0,0.7714508,0.87108797,0.7714508,0.99821806,0.69226754,0.77604604,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0018065346,0.00079850113,6.189303e-06,0.00072164286,0.0016095267,0.87096775,0.7714286,0.9982179,0.6923077,0.77601445
1347,25788,409,0.21595234,0.0,0.78404695,0.77831763,0.78404695,0.99938095,0.7898612,0.78375,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0021527985,0.00048239506,3.893191e-06,0.0004869555,0.0021678398,0.7768595,0.78333336,0.99937826,0.789916,0.7830399
1348,25533,276,0.21114242,0.0,0.78885704,0.7578742,0.78885704,0.9989943,0.82248116,0.78893965,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0072635617,0.004536456,1.8976625e-05,0.004742851,0.0075616837,0.75,0.78688526,0.99897605,0.82758623,0.78723735
1349,33721,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00037353474,0.00025141553,2.1553458e-06,0.00025444146,0.00037353684,1.0,1.0,1.0,1.0,1.0
1350,40345,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00038706735,0.00025910404,1.9706733e-06,0.00026237982,0.0003870692,1.0,1.0,1.0,1.0,1.0
1351,27304,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00037684676,0.00025272457,1.960526e-06,0.000255766,0.00037684856,1.0,1.0,1.0,1.0,1.0
1352,24290,332,0.22247118,0.0,0.7775281,0.74913335,0.7775281,0.9992867,0.80816025,0.77768475,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0046397904,0.0036951306,6.5813742e-06,0.003851602,0.0048169093,0.75,0.779661,0.9992924,0.8117647,0.7798697
1353,40185,70,0.23809606,0.0,0.76190376,0.7272728,0.76190376,0.9959184,0.7999976,0.7604147,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0003071969,0.00022726474,2.6531193e-06,0.00024148841,0.00032130684,0.72727275,0.7619048,0.9959184,0.8,0.76041585
1354,33025,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00037569855,0.00025272433,2.1107028e-06,0.000255766,0.00037570053,1.0,1.0,1.0,1.0,1.0
1355,25750,501,0.2660234,0.0,0.73397565,0.6687848,0.73397565,0.9992954,0.81324834,0.73705065,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0029834658,0.0015866373,5.6689273e-06,0.0017606372,0.0032880942,0.6703297,0.73493975,0.9992988,0.81333333,0.73794305
