batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1135,37218,504,0.79708856,0.0,0.20290701,0.230186,0.20290701,0.9985636,0.18140855,0.2036576,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.004126094,0.0028229742,8.947491e-06,0.0025293308,0.0036567051,0.23,0.20175439,0.99856704,0.1796875,0.2026066
1136,23235,123,8.46386e-06,0.0,0.9999915,0.9999926,0.9999915,0.9999999,0.99999034,0.9999914,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00064879406,0.00038666034,2.1943465e-06,0.00038969514,0.0006487982,1.0,1.0,1.0,1.0,1.0
1137,37135,364,0.27527064,0.0,0.7247284,0.7524086,0.7247284,0.9992225,0.6990125,0.7248694,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005774807,0.0036353213,7.886242e-06,0.003515705,0.0055637937,0.75555557,0.72727275,0.99923015,0.7010309,0.72743756
1138,25737,386,0.2239973,0.0,0.7760019,0.7963874,0.7760019,0.9993902,0.756634,0.7759788,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.008353018,0.0058161397,9.706542e-06,0.0056849844,0.008139327,0.7979798,0.77832514,0.99939597,0.75961536,0.7782858
1139,26167,402,0.21965122,0.0,0.780348,0.82211214,0.780348,0.999374,0.7426221,0.7811034,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0056506633,0.0025140734,8.207902e-06,0.0023977123,0.005368904,0.82568806,0.7826087,0.9993812,0.74380165,0.78342795
1140,28417,86,6.9737434e-06,0.0,0.999993,0.9999955,0.999993,0.9999999,0.99999046,0.999993,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00070421124,0.00044259618,3.5302562e-06,0.00044724206,0.00070421817,1.0,1.0,1.0,1.0,1.0
1141,40402,76,6.854534e-06,0.0,0.99999315,0.9999958,0.99999315,0.9999998,0.99999046,0.99999315,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00076319056,0.00048159095,4.065493e-06,0.0004876682,0.0007631987,1.0,1.0,1.0,1.0,1.0
1142,26958,417,0.1583401,0.0,0.8416593,0.849635,0.8416593,0.9995237,0.8338319,0.8414699,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0048376136,0.0014958713,8.057995e-06,0.0014847663,0.0047911583,0.85271317,0.8429119,0.9995284,0.8333333,0.8427462
1143,31470,78,6.67572e-06,0.0,0.9999934,0.99999624,0.9999934,0.99999994,0.9999904,0.99999344,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0006931734,0.00044293763,4.175872e-06,0.000447589,0.0006931823,1.0,1.0,1.0,1.0,1.0
1144,24774,262,0.126495,0.0,0.87350476,0.82159054,0.87350476,0.9992997,0.9324221,0.8747596,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0057918024,0.0010565685,2.0436726e-05,0.0011306219,0.006166701,0.8217822,0.8736842,0.9993007,0.9325843,0.87493837
1145,25740,462,0.34858447,0.0,0.6514141,0.65994745,0.6514141,0.9991616,0.64309865,0.65105915,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0040918468,0.0027624704,5.359926e-06,0.0027325214,0.004037166,0.6614173,0.6536965,0.9991661,0.64615387,0.6533329
1146,33868,72,6.4373016e-06,0.0,0.99999356,0.99999654,0.99999356,0.9999999,0.99999046,0.9999935,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0007350687,0.00047085306,4.5345664e-06,0.00047651146,0.0007350782,1.0,1.0,1.0,1.0,1.0
1147,33265,79,7.2717667e-06,0.0,0.9999927,0.9999951,0.9999927,0.9999998,0.99999046,0.9999927,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0007759456,0.00048294937,3.8611447e-06,0.00048904127,0.0007759537,1.0,1.0,1.0,1.0,1.0
1148,27444,75,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00071965577,0.00046040915,4.2917936e-06,0.00046568792,0.0007196645,1.0,1.0,1.0,1.0,1.0
1149,19019,122,8.046627e-06,0.0,0.99999183,0.99999374,0.99999183,0.9999999,0.99999005,0.9999918,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0006039958,0.0003694874,2.3016046e-06,0.0003720648,0.00060399977,1.0,1.0,1.0,1.0,1.0
1150,6851,410,0.42965627,0.0,0.57034177,0.7800657,0.57034177,0.9990492,0.44949356,0.5919093,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0057603815,0.0027123585,4.5613924e-06,0.0021433958,0.0043713436,0.7794118,0.56989247,0.9990482,0.44915253,0.59143573
1151,25635,362,0.19721973,0.0,0.8027797,0.7851828,0.8027797,0.9993042,0.82118344,0.8026019,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0059048147,0.0026432283,1.2188838e-05,0.0027096479,0.0060359305,0.7815126,0.80172414,0.9992979,0.82300884,0.80160505
1152,13222,117,8.46386e-06,0.0,0.99999154,0.9999927,0.99999154,0.9999999,0.99999034,0.99999154,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0006660989,0.00039783012,2.330706e-06,0.00040116208,0.0006661034,1.0,1.0,1.0,1.0,1.0
1153,24636,309,0.32301092,0.0,0.67698836,0.6042464,0.67698836,0.9985231,0.7696414,0.681048,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0046400675,0.0021310863,1.7931668e-05,0.0024282306,0.005230145,0.5967742,0.6727273,0.9984918,0.7708333,0.6773195
1154,24205,354,0.15608627,0.0,0.8439133,0.76512957,0.8439133,0.9994446,0.9407837,0.8480066,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00285222,0.0018715841,5.872576e-06,0.0020910967,0.0031612064,0.7642276,0.84304935,0.9994414,0.94,0.84715146
1155,31772,87,7.0929527e-06,0.0,0.9999929,0.9999954,0.9999929,0.99999994,0.9999904,0.9999929,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00069029524,0.00043377734,3.5236872e-06,0.000438147,0.0006903023,1.0,1.0,1.0,1.0,1.0
1156,36634,360,0.30329573,0.0,0.6967034,0.6495363,0.6967034,0.9989603,0.75125706,0.69794756,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.004404793,0.0032931091,8.920748e-06,0.003558965,0.004733593,0.64705884,0.6936937,0.9989506,0.74757284,0.6948984
1157,36563,348,0.36257458,0.0,0.63742274,0.4945148,0.63742274,0.99951154,0.89649844,0.66550547,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0035481155,0.0006810783,6.1597216e-06,0.0009605538,0.0047749747,0.49056605,0.63414633,0.99950457,0.8965517,0.66285765
1158,20137,119,8.46386e-06,0.0,0.99999154,0.99999285,0.99999154,0.9999999,0.9999903,0.99999154,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0006351775,0.00038031352,2.3609216e-06,0.0003832078,0.00063518237,1.0,1.0,1.0,1.0,1.0
1159,36359,72,6.4373016e-06,0.0,0.99999356,0.99999654,0.99999356,0.9999999,0.99999046,0.9999935,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.000735525,0.0004712732,4.536488e-06,0.00047693672,0.0007355345,1.0,1.0,1.0,1.0,1.0
1160,29046,72,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.99999326,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00075641007,0.0004818909,4.459542e-06,0.00048797368,0.0007564194,1.0,1.0,1.0,1.0,1.0
1161,7177,432,0.4795006,0.0,0.5204969,0.6814852,0.5204969,0.9990855,0.42103514,0.53536224,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.009649315,0.0041969656,8.465377e-06,0.0034044865,0.00758112,0.6865672,0.519774,0.99908906,0.4181818,0.53553766
1162,21549,122,7.748604e-06,0.0,0.99999225,0.99999404,0.99999225,0.9999999,0.9999905,0.99999213,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0005861055,0.00035837246,2.2964036e-06,0.0003608044,0.0005861097,1.0,1.0,1.0,1.0,1.0
1163,36496,405,0.40900052,0.0,0.59099746,0.62767756,0.59099746,0.9991707,0.5583677,0.591632,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.009641695,0.00637791,1.0403565e-05,0.0060439077,0.009089278,0.6282051,0.5903614,0.99917084,0.5568182,0.59105957
1164,33789,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00074305345,0.0004711348,4.0371056e-06,0.000476795,0.0007430614,1.0,1.0,1.0,1.0,1.0
1165,26799,337,0.2896592,0.0,0.7103398,0.8023979,0.7103398,0.99916714,0.63723105,0.7147788,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0043524676,0.0010101679,6.6604885e-06,0.00090889895,0.003877241,0.8055556,0.71165645,0.99917233,0.63736266,0.7162634
1166,28044,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0007394633,0.00047169373,4.331438e-06,0.00047736158,0.0007394722,1.0,1.0,1.0,1.0,1.0
1167,14967,117,7.987022e-06,0.0,0.999992,0.99999374,0.999992,0.9999999,0.9999904,0.9999921,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00062259653,0.00037910586,2.370384e-06,0.00038199185,0.0006226009,1.0,1.0,1.0,1.0,1.0
1168,35240,72,6.556511e-06,0.0,0.99999344,0.99999636,0.99999344,0.9999998,0.99999046,0.9999934,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00075534615,0.000482192,4.4467956e-06,0.00048827892,0.00075535517,1.0,1.0,1.0,1.0,1.0
1169,33661,72,6.556511e-06,0.0,0.99999344,0.99999654,0.99999344,0.9999999,0.99999034,0.9999935,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.000736851,0.0004723919,4.5427855e-06,0.0004780689,0.0007368604,1.0,1.0,1.0,1.0,1.0
1170,27854,78,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00074489205,0.00047127515,3.9499746e-06,0.00047693672,0.00074489973,1.0,1.0,1.0,1.0,1.0
1171,19824,116,8.046627e-06,0.0,0.99999195,0.99999356,0.99999195,0.9999999,0.99999034,0.99999195,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00063592027,0.00038569485,2.3937168e-06,0.00038872307,0.00063592475,1.0,1.0,1.0,1.0,1.0
1172,13153,117,8.34465e-06,0.0,0.99999154,0.99999297,0.99999154,0.9999999,0.9999904,0.99999166,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0006327622,0.0003790356,2.432421e-06,0.0003819202,0.00063276745,1.0,1.0,1.0,1.0,1.0
1173,28042,74,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.9999933,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00075977476,0.00048249422,4.250119e-06,0.00048858405,0.00075978326,1.0,1.0,1.0,1.0,1.0
1174,14083,118,8.285046e-06,0.0,0.9999917,0.99999297,0.9999917,0.9999999,0.9999904,0.9999917,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00065103325,0.00039084197,2.307717e-06,0.0003940095,0.0006510376,1.0,1.0,1.0,1.0,1.0
1175,21039,123,8.285046e-06,0.0,0.9999917,0.9999932,0.9999917,0.9999999,0.9999902,0.9999917,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0006022851,0.00036417125,2.2737768e-06,0.00036671117,0.00060228957,1.0,1.0,1.0,1.0,1.0
1176,27735,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00073740043,0.00047155345,4.430557e-06,0.00047722,0.0007374095,1.0,1.0,1.0,1.0,1.0
1177,18871,120,1.0371208e-05,0.0,0.9999896,0.9999889,0.9999896,0.9999999,0.9999903,0.99998957,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00070292864,0.00039271594,2.500878e-06,0.00039589396,0.0007029363,1.0,1.0,1.0,1.0,1.0
1178,26205,437,0.15108031,0.0,0.84891903,0.91247964,0.84891903,0.9996391,0.7936367,0.8508817,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0067225816,0.0024247963,7.543975e-06,0.0022718397,0.0062687984,0.90654206,0.8471616,0.99963343,0.795082,0.84887284
1179,28686,74,8.761883e-06,0.0,0.99999124,0.9999922,0.99999124,0.9999998,0.99999046,0.9999913,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0008442572,0.00049473427,4.7140775e-06,0.0005012931,0.00084427465,1.0,1.0,1.0,1.0,1.0
1180,24713,525,0.6426765,0.0,0.3573208,0.38016424,0.3573208,0.9984867,0.33706698,0.35723826,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0040635173,0.0018526885,1.0338498e-05,0.0017503261,0.0038196975,0.38157895,0.3580247,0.9984907,0.3372093,0.35798228
1181,35814,71,7.748604e-06,0.0,0.99999225,0.99999416,0.99999225,0.9999998,0.99999034,0.9999922,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0008572605,0.00052320195,4.539342e-06,0.0005309741,0.0008572726,1.0,1.0,1.0,1.0,1.0
1182,37033,369,0.32796884,0.0,0.6720302,0.62583303,0.6720302,0.9988661,0.7255913,0.6732226,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0051496197,0.004352238,9.389498e-06,0.00470911,0.005540474,0.6269841,0.67234045,0.998869,0.72477067,0.67346346
1183,30470,71,6.854534e-06,0.0,0.99999315,0.9999957,0.99999315,0.9999998,0.99999046,0.999993,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0008342015,0.0005239587,4.3351656e-06,0.0005317503,0.0008342102,1.0,1.0,1.0,1.0,1.0
1184,26491,335,0.14605999,0.0,0.8539395,0.94126236,0.8539395,0.9995998,0.78144336,0.85755795,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.008610759,0.005334273,8.282398e-06,0.004897335,0.0078451,0.94285715,0.85714287,0.9996079,0.78571427,0.86062866
1185,26138,375,0.15051001,0.0,0.8494895,0.8047867,0.8494895,0.9995059,0.8994506,0.85048264,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.004318748,0.0012761531,8.924166e-06,0.0013540864,0.004563999,0.8032787,0.8484849,0.99950224,0.89908254,0.8495085
1186,39084,573,0.31161278,0.0,0.6883856,0.6569629,0.6883856,0.9994099,0.72296524,0.6888496,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.00398768,0.0011912182,5.7712577e-06,0.0012530312,0.0041812793,0.66049385,0.6903226,0.9994152,0.722973,0.6907071
1187,31204,84,8.106232e-06,0.0,0.9999919,0.9999933,0.9999919,0.9999999,0.99999046,0.99999183,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.000734295,0.00044156972,3.9671954e-06,0.0004461997,0.0007343074,1.0,1.0,1.0,1.0,1.0
1188,29203,78,7.1525574e-06,0.0,0.99999285,0.9999953,0.99999285,0.9999998,0.99999046,0.99999285,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00079525297,0.000494721,3.8559474e-06,0.0005012931,0.00079526077,1.0,1.0,1.0,1.0,1.0
1189,26127,319,0.1333912,0.0,0.86660844,0.82246727,0.86660844,0.99947363,0.91575646,0.8675088,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.004384153,0.00090369256,1.0866404e-05,0.0009572205,0.004624281,0.8207547,0.86567163,0.99946934,0.9157895,0.8666167
1190,39041,550,0.6414932,0.0,0.35850117,0.2819572,0.35850117,0.99926645,0.49209094,0.37209442,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0027388006,0.00044864413,7.0024767e-06,0.0006156859,0.0036143882,0.28181818,0.3583815,0.9992661,0.4920635,0.37199205
1191,35298,74,6.6161156e-06,0.0,0.9999934,0.9999962,0.9999934,0.9999998,0.99999046,0.99999326,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0007380788,0.0004705734,4.3248847e-06,0.00047622772,0.0007380877,1.0,1.0,1.0,1.0,1.0
1192,33671,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0007420331,0.00047043402,4.031884e-06,0.0004760858,0.000742041,1.0,1.0,1.0,1.0,1.0
1193,20186,122,1.1742115e-05,0.0,0.99998826,0.99998635,0.99998826,0.9999999,0.99999017,0.9999882,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00072268234,0.00038932514,2.6096156e-06,0.0003923745,0.000722692,1.0,1.0,1.0,1.0,1.0
1194,39661,101,0.034526646,0.0,0.96547335,0.93326193,0.96547335,0.9996073,0.99998766,0.96566755,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.001226302,0.00044815056,7.222064e-06,0.00046808537,0.0012689335,0.93333334,0.9655172,0.99960786,1.0,0.9657109
1195,38590,404,0.53502476,0.0,0.4649716,0.4557023,0.4649716,0.9992103,0.4746258,0.46466592,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0056002513,0.0014034235,8.968231e-06,0.001437617,0.0057105715,0.45901638,0.46666667,0.9992158,0.47457626,0.4663335
1196,24030,341,0.08892566,0.0,0.91107404,0.9491251,0.91107404,0.99971175,0.8759563,0.91172457,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.005977397,0.0031838166,8.140756e-06,0.0030692231,0.005741885,0.94505495,0.9100529,0.9997076,0.877551,0.9105883
1197,36504,445,0.4925685,0.0,0.50742924,0.49214205,0.50742924,0.9989218,0.5236966,0.50711805,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0059167487,0.0035613782,1.10020455e-05,0.0036839817,0.006097896,0.5,0.5116279,0.9989395,0.52380955,0.511223
1198,37005,396,0.3383395,0.0,0.661659,0.7025322,0.661659,0.9992252,0.6252804,0.66244125,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.008308453,0.0051741027,9.546717e-06,0.0049032494,0.007834989,0.7058824,0.6666667,0.9992348,0.6315789,0.66736037
1199,40362,78,6.914139e-06,0.0,0.9999931,0.9999958,0.9999931,0.9999998,0.99999034,0.999993,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00074597355,0.00047141538,3.9588754e-06,0.00047707837,0.00074598135,1.0,1.0,1.0,1.0,1.0
1200,31289,84,6.9737434e-06,0.0,0.99999297,0.9999956,0.99999297,0.9999999,0.99999046,0.999993,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00071770314,0.00045112116,3.6127647e-06,0.0004560642,0.00071771024,1.0,1.0,1.0,1.0,1.0
1201,27412,71,6.4373016e-06,0.0,0.99999356,0.99999654,0.99999356,0.9999999,0.99999046,0.9999935,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00073482963,0.00047127312,4.6575624e-06,0.00047693666,0.00073483965,1.0,1.0,1.0,1.0,1.0
1202,33163,72,6.556511e-06,0.0,0.99999344,0.99999636,0.99999344,0.9999998,0.99999046,0.9999934,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00075663347,0.00048234288,4.4588132e-06,0.00048843154,0.00075664266,1.0,1.0,1.0,1.0,1.0
1203,25603,237,0.08445245,0.0,0.9155474,0.88391656,0.9155474,0.9995822,0.94952595,0.91584647,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0076632844,0.004937594,1.7356459e-05,0.005139299,0.00794018,0.8888889,0.92086333,0.99960834,0.95522386,0.9211842
1204,13879,115,8.404255e-06,0.0,0.9999916,0.9999928,0.9999916,0.9999999,0.9999904,0.9999916,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0006769175,0.0004043424,2.3693808e-06,0.00040784627,0.000676922,1.0,1.0,1.0,1.0,1.0
1205,31480,85,7.1525574e-06,0.0,0.99999285,0.99999535,0.99999285,0.9999999,0.9999904,0.9999928,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00071938196,0.00045136563,3.540802e-06,0.00045631122,0.0007193888,1.0,1.0,1.0,1.0,1.0
1206,40393,77,6.735325e-06,0.0,0.9999933,0.9999961,0.9999933,0.99999994,0.99999046,0.9999933,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0007230444,0.0004602791,4.1054955e-06,0.0004655557,0.00072305265,1.0,1.0,1.0,1.0,1.0
1207,27747,75,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.99999315,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00076212594,0.0004827957,4.1575368e-06,0.0004888889,0.00076213415,1.0,1.0,1.0,1.0,1.0
1208,22885,122,8.285046e-06,0.0,0.99999183,0.99999315,0.99999183,0.9999999,0.99999034,0.9999918,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00062112836,0.00037460605,2.2539366e-06,0.00037737307,0.00062113267,1.0,1.0,1.0,1.0,1.0
1209,27530,72,6.556511e-06,0.0,0.99999344,0.99999636,0.99999344,0.9999998,0.99999046,0.9999934,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0007566843,0.00048294486,4.4553444e-06,0.00048904127,0.0007566933,1.0,1.0,1.0,1.0,1.0
1210,27194,389,0.070329785,0.0,0.92967004,0.9033528,0.92967004,0.99977404,0.9575667,0.92990935,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0033979234,0.00059828284,6.1263745e-06,0.00061745394,0.003497829,0.904,0.93004113,0.9997753,0.9576271,0.93027294
1211,25329,291,0.069269955,0.0,0.93072987,0.9074973,0.93072987,0.9996978,0.9551833,0.93083286,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.003638619,0.0014303322,8.281624e-06,0.001471863,0.0037322096,0.9052632,0.9297297,0.999693,0.95555556,0.92986214
1212,25037,103,1.0609627e-05,0.0,0.9999895,0.9999893,0.9999895,0.9999998,0.9999896,0.9999894,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0006635385,0.00037888403,3.6844253e-06,0.0003815241,0.00066355435,1.0,1.0,1.0,1.0,1.0
1213,31561,73,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.99999326,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00075784675,0.00048219258,4.350374e-06,0.00048827892,0.0007578556,1.0,1.0,1.0,1.0,1.0
1214,27788,84,6.854534e-06,0.0,0.99999315,0.9999959,0.99999315,0.99999994,0.9999904,0.99999315,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0006838753,0.00043334533,3.7233835e-06,0.0004377115,0.0006838828,1.0,1.0,1.0,1.0,1.0
1215,27900,73,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.99999326,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0007602335,0.0004827953,4.3699342e-06,0.0004888889,0.00076024263,1.0,1.0,1.0,1.0,1.0
1216,25051,102,0.00016516447,0.0,0.99983484,0.99967957,0.99983484,0.9999979,0.9999901,0.9998329,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0023306431,0.00039600235,1.3692744e-05,0.00039885944,0.002331119,1.0,1.0,1.0,1.0,1.0
