batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1103,31483,83,9.536743e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00026064317,0.00016724174,1.3825832e-06,0.00016899857,0.0002606461,1.0,1.0,1.0,1.0,1.0
1104,27609,72,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0002782333,0.00018017617,1.7026397e-06,0.00018234254,0.00027823707,1.0,1.0,1.0,1.0,1.0
1105,24271,389,0.16945451,0.0,0.8305449,0.8314636,0.8305449,0.99952126,0.8296281,0.83030695,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0037101672,0.0028045964,4.1030803e-06,0.0028080686,0.003705111,0.8317757,0.8317757,0.9995242,0.8317757,0.8315375
1106,32396,75,1.013279e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999985,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00030657146,0.00019685953,1.5726744e-06,0.0001994778,0.00030657454,1.0,1.0,1.0,1.0,1.0
1107,39922,101,3.2782555e-06,0.0,0.9999967,0.9999962,0.9999967,1.0,0.99999714,0.99999666,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00042833076,0.00023176234,1.8288287e-06,0.00023399769,0.00042833778,1.0,1.0,1.0,1.0,1.0
1108,12756,122,0.031251192,0.0,0.9687488,0.93939316,0.9687488,0.99973124,0.9999983,0.96896064,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00025006168,0.00016129512,9.163109e-07,0.00016780537,0.00025793433,0.93939394,0.96875,0.99973124,1.0,0.96896183
1109,40356,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.9999991,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0002770866,0.0001775948,1.4558418e-06,0.00017972951,0.00027708965,1.0,1.0,1.0,1.0,1.0
1110,24357,330,0.2757283,0.0,0.72427094,0.67378604,0.72427094,0.99902564,0.782934,0.7257369,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004385636,0.0034201094,8.483668e-06,0.0037067449,0.0047242185,0.6730769,0.7253886,0.99902666,0.78651685,0.72701085
1111,24030,341,0.09373772,0.0,0.906262,0.89447963,0.906262,0.9996798,0.9183589,0.9061601,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0052430085,0.00025220247,1.0132315e-05,0.00025576516,0.0053114984,0.9,0.90909094,0.9996904,0.9183673,0.9089667
1112,26463,434,0.103881836,0.0,0.8961178,0.8501381,0.8961178,0.9996898,0.9473554,0.8972076,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.001760329,0.00021953907,3.2356295e-06,0.00023246967,0.0018577998,0.8513514,0.8967972,0.9996921,0.94736844,0.8978558
1113,34517,91,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.99999857,0.99999887,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00026827233,0.00016754566,1.2062366e-06,0.00016930445,0.000268275,1.0,1.0,1.0,1.0,1.0
1114,13954,119,1.1920929e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.9999984,0.99999875,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00025351212,0.00015587437,8.9922804e-07,0.00015709871,0.00025351383,1.0,1.0,1.0,1.0,1.0
1115,38013,123,0.014066279,0.0,0.9859337,0.9722593,0.9859337,0.999868,0.9999983,0.98590046,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0007539006,0.00015506327,3.6123784e-06,0.0001582979,0.00076450227,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1116,24803,270,0.12536466,0.0,0.87463516,0.8534842,0.87463516,0.9993793,0.8968609,0.8745403,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0057488685,0.002095827,1.5964157e-05,0.0021549857,0.0058907736,0.8494624,0.8729282,0.999369,0.89772725,0.8728869
1117,20093,120,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999986,0.999999,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00023169292,0.0001436235,8.5455e-07,0.00014468511,0.00023169455,1.0,1.0,1.0,1.0,1.0
1118,24648,308,0.18044418,0.0,0.8195554,0.7680433,0.8195554,0.9991273,0.87847406,0.8208441,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0036394177,0.00039809238,1.21618505e-05,0.0004274826,0.0038896594,0.7642276,0.8173913,0.9991145,0.8785047,0.8188048
1119,22491,122,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999845,0.99999887,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00022988912,0.00014298904,8.911083e-07,0.00014395987,0.00022989088,1.0,1.0,1.0,1.0,1.0
1120,34767,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00027302527,0.00017535128,1.5087371e-06,0.00017745917,0.00027302856,1.0,1.0,1.0,1.0,1.0
1121,36793,359,0.3186429,0.0,0.681356,0.67228055,0.681356,0.99905765,0.69067985,0.6809329,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0042005656,0.0019861525,8.276313e-06,0.0020185797,0.004254843,0.6770833,0.68421054,0.9990689,0.69148934,0.6837717
1122,30247,73,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.99999917,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00026418464,0.00017137916,1.6460666e-06,0.00017334527,0.00026418833,1.0,1.0,1.0,1.0,1.0
1123,37156,584,0.3963986,0.0,0.60359955,0.5695433,0.60359955,0.9991297,0.6419877,0.60420936,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0025957273,0.00042437646,5.2384885e-06,0.00045191927,0.0027537444,0.5678392,0.6026667,0.99912626,0.64204544,0.60332865
1124,37124,359,0.51955,0.0,0.48044547,0.56377697,0.48044547,0.9993959,0.41857603,0.4855304,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0059857504,0.0009210815,5.1727493e-06,0.00080619793,0.005155042,0.5625,0.48,0.9993948,0.41860464,0.48499545
1125,32429,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00027036277,0.00017459677,1.6127917e-06,0.00017669589,0.00027036638,1.0,1.0,1.0,1.0,1.0
1126,25342,273,0.052984536,0.0,0.9470154,0.959279,0.9470154,0.9997838,0.9350613,0.9470095,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.002120878,0.00018501392,4.4355797e-06,0.00018314533,0.002093764,0.96,0.94736844,0.9997853,0.9350649,0.9473687
1127,20880,122,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999988,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00023036536,0.00014286411,8.7035954e-07,0.00014386112,0.00023036709,1.0,1.0,1.0,1.0,1.0
1128,24458,336,0.20148826,0.0,0.798511,0.76833755,0.798511,0.99942786,0.83115137,0.79879844,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0047459328,0.0005884926,9.049202e-06,0.00061411713,0.004934107,0.7619048,0.7950311,0.9994154,0.83116883,0.7954439
1129,30502,78,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00026772643,0.00017208057,1.4712e-06,0.00017405424,0.0002677296,1.0,1.0,1.0,1.0,1.0
1130,24047,361,0.24030441,0.0,0.75969464,0.8611664,0.75969464,0.9993204,0.67961526,0.7648288,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.004602889,0.00044162,6.6279076e-06,0.00039598087,0.0040879836,0.86419755,0.76086956,0.99932474,0.6796116,0.7661765
1131,26497,340,0.1362952,0.0,0.8637044,0.87059826,0.8637044,0.9995789,0.8569189,0.86353123,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0050665485,0.002604196,7.6210117e-06,0.0025909648,0.005025476,0.875,0.8651685,0.9995848,0.85555553,0.8650304
1132,27779,84,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00027426137,0.00017569309,1.3623647e-06,0.00017761961,0.0002742641,1.0,1.0,1.0,1.0,1.0
1133,35562,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0002720587,0.00017497451,1.5421738e-06,0.00017707793,0.00027206208,1.0,1.0,1.0,1.0,1.0
1134,39292,106,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999982,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00030341768,0.00019356224,1.365274e-06,0.00019503733,0.00030342018,1.0,1.0,1.0,1.0,1.0
1135,17594,117,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00024278722,0.00015118651,9.114684e-07,0.00015233815,0.00024278896,1.0,1.0,1.0,1.0,1.0
1136,28257,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00027859758,0.00017961209,1.6283605e-06,0.00018188055,0.0002786012,1.0,1.0,1.0,1.0,1.0
1137,33543,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.000279877,0.00018001633,1.5940781e-06,0.00018228972,0.00027988048,1.0,1.0,1.0,1.0,1.0
1138,37222,359,0.21649629,0.0,0.78350306,0.80037826,0.78350306,0.99930906,0.7673247,0.7833582,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.005156313,0.003623771,6.987417e-06,0.003557589,0.0050469153,0.8019802,0.78640777,0.9993172,0.7714286,0.7862391
1139,26067,436,0.19660658,0.0,0.8033926,0.8636861,0.8033926,0.9995205,0.7509679,0.8051914,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0072945603,0.00463354,6.985634e-06,0.004340539,0.0068006893,0.8611111,0.80172414,0.999516,0.75,0.8034682
1140,20008,121,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999989,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00022663877,0.00014126772,8.6764965e-07,0.00014225369,0.00022664046,1.0,1.0,1.0,1.0,1.0
1141,25840,473,0.20599896,0.0,0.7940003,0.73830354,0.7940003,0.99943435,0.8587861,0.7959106,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0022764546,0.0012488912,3.913538e-06,0.0013529883,0.0024541235,0.73939395,0.7947883,0.9994368,0.85915494,0.79667115
1142,34343,88,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999985,0.999999,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00025596918,0.00016426897,1.3091484e-06,0.00016586077,0.00025597189,1.0,1.0,1.0,1.0,1.0
1143,12891,119,0.014493763,0.0,0.98550624,0.97142833,0.98550624,0.9998588,0.9999982,0.9854698,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00026278407,0.0001597412,1.0661652e-06,0.00016326968,0.00026658538,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1144,26166,481,0.292704,0.0,0.7072948,0.71589077,0.7072948,0.99933493,0.6989027,0.70702267,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.002767499,0.0018028683,3.2574883e-06,0.0017848677,0.0027333826,0.7153846,0.7072243,0.9993344,0.69924814,0.70694643
1145,24695,264,0.105834305,0.0,0.8941654,0.8787833,0.8941654,0.9994498,0.91009575,0.8939866,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0026560496,0.0003865739,7.911514e-06,0.00039445827,0.0027020294,0.8804348,0.89502764,0.9994548,0.9101124,0.89483935
1146,13317,114,1.1920929e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999985,0.9999988,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00026007244,0.00016097646,9.0667135e-07,0.00016237271,0.00026007407,1.0,1.0,1.0,1.0,1.0
1147,25473,298,0.10099983,0.0,0.8989999,0.84767294,0.8989999,0.9995496,0.95694333,0.90031284,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0008731115,0.00047057128,2.095679e-06,0.0005021645,0.00092733937,0.84761906,0.8989899,0.99954957,0.9569892,0.9003056
1148,37194,169,0.07692754,0.0,0.92307246,0.92307067,0.92307246,0.9994398,0.9230741,0.9227913,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00036461835,0.00019188179,1.2208117e-06,0.00019280457,0.0003645139,0.9230769,0.9230769,0.9994398,0.9230769,0.9227958
1149,20458,120,3.3974648e-06,0.0,0.9999966,0.99999845,0.9999966,1.0,0.99999464,0.9999965,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00041862472,0.0002744948,1.528057e-06,0.00027646698,0.0004186258,1.0,1.0,1.0,1.0,1.0
1150,28417,86,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999875,0.9999992,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0002611726,0.00016663494,1.2956846e-06,0.00016838516,0.0002611753,1.0,1.0,1.0,1.0,1.0
1151,13771,123,1.3113022e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999983,0.9999987,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00024355894,0.00015346329,8.709159e-07,0.00015456536,0.00024356038,1.0,1.0,1.0,1.0,1.0
1152,25426,218,0.065633595,0.0,0.9343662,0.8768214,0.9343662,0.9995802,0.99999493,0.9359908,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0018990424,0.00017637672,7.3522783e-06,0.00018921509,0.0020272282,0.8765432,0.93421054,0.99957913,1.0,0.93584365
1153,24683,302,0.4198125,0.0,0.58018637,0.6534159,0.58018637,0.9984768,0.5217166,0.5832386,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.003272633,0.00042112698,7.9822175e-06,0.00037964704,0.002921196,0.65753424,0.58181816,0.99848694,0.5217391,0.58509773
1154,24893,318,0.44826406,0.0,0.5517347,0.5676883,0.5517347,0.99843055,0.5366532,0.5511948,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004078203,0.0030094506,7.92334e-06,0.002935465,0.003961184,0.5697674,0.5536723,0.9984376,0.53846157,0.55313927
1155,36570,363,0.2606126,0.0,0.73938656,0.76308244,0.73938656,0.99910223,0.7171181,0.73933476,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0045387372,0.0018989263,8.9487185e-06,0.0018457727,0.004397631,0.76363635,0.7400881,0.9991045,0.71794873,0.7400325
1156,21125,122,1.2516975e-06,0.0,0.99999887,0.99999905,0.99999887,1.0,0.99999857,0.99999875,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00022982479,0.00013964596,9.0389193e-07,0.00014059371,0.0002298269,1.0,1.0,1.0,1.0,1.0
1157,27733,76,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00028030376,0.00017907498,1.5549178e-06,0.00018122728,0.00028030734,1.0,1.0,1.0,1.0,1.0
1158,31682,89,1.2516975e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999986,0.99999875,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00028237372,0.00016602957,1.3763763e-06,0.00016776948,0.0002823783,1.0,1.0,1.0,1.0,1.0
1159,24260,405,0.14157563,0.0,0.8584239,0.819932,0.8584239,0.9995725,0.90070784,0.85909945,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0045686886,0.0027936997,7.141089e-06,0.0029372307,0.00478699,0.8217054,0.8582996,0.99957323,0.89830506,0.8588834
1160,37176,567,0.33595496,0.0,0.66404337,0.7009847,0.66404337,0.9993369,0.6308006,0.6646724,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0036371495,0.002346622,3.5470002e-06,0.0022326629,0.0034490025,0.7,0.66246057,0.99933434,0.6287425,0.66311955
1161,31935,76,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00027463862,0.00017647653,1.5170909e-06,0.00017859794,0.00027464188,1.0,1.0,1.0,1.0,1.0
1162,20194,121,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.99999857,0.9999989,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00024078875,0.00014775916,8.271107e-07,0.00014891973,0.00024079031,1.0,1.0,1.0,1.0,1.0
1163,37032,398,0.32137853,0.0,0.67862034,0.64819825,0.67862034,0.9990974,0.7120386,0.6788748,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0044626235,0.0038358443,5.751439e-06,0.004033804,0.0046744854,0.6465517,0.6756757,0.9990909,0.7075472,0.6758667
1164,26213,560,0.3427562,0.0,0.65724194,0.6376599,0.65724194,0.9993415,0.67806476,0.6572038,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0036948165,0.00029632827,5.719669e-06,0.0003060549,0.0038080704,0.63870966,0.6578073,0.9993431,0.67808217,0.6577546
1165,27678,79,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.9999991,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00027125792,0.00017416653,1.4542293e-06,0.00017616407,0.000271261,1.0,1.0,1.0,1.0,1.0
1166,33415,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0002731277,0.00017497475,1.4730617e-06,0.00017707793,0.0002731309,1.0,1.0,1.0,1.0,1.0
1167,32780,75,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.9999991,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00027411958,0.0001764764,1.5527116e-06,0.00017859794,0.00027412295,1.0,1.0,1.0,1.0,1.0
1168,36888,357,0.2865529,0.0,0.71344596,0.8060265,0.71344596,0.99928206,0.63994193,0.71795756,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.006220388,0.002986219,7.1800596e-06,0.0026869383,0.005540934,0.8028169,0.7125,0.9992781,0.64044946,0.71680576
1169,26064,456,0.22978026,0.0,0.77021873,0.75209033,0.77021873,0.999461,0.7892427,0.7701516,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0033902037,0.0016028574,4.800137e-06,0.0016458023,0.0034716828,0.752,0.7704918,0.99946135,0.789916,0.7704336
1170,25620,343,0.10554373,0.0,0.89445597,0.88988805,0.89445597,0.99960685,0.8990711,0.8942623,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.002001378,0.00036644953,4.1396147e-06,0.0003691483,0.0020112274,0.8909091,0.89497715,0.999609,0.89908254,0.8947831
1171,34165,93,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00026389107,0.00016791435,1.2158174e-06,0.00016954113,0.00026389345,1.0,1.0,1.0,1.0,1.0
1172,19655,118,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.99999857,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00027427866,0.00017532229,1.0248049e-06,0.00017661887,0.00027428017,1.0,1.0,1.0,1.0,1.0
1173,32146,75,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.9999991,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0002851342,0.00018202378,1.5470035e-06,0.000184322,0.0002851377,1.0,1.0,1.0,1.0,1.0
1174,39057,518,0.47566032,0.0,0.5243374,0.5608566,0.5243374,0.99900806,0.49228325,0.524995,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.004721062,0.0027098886,6.469832e-06,0.0025487638,0.0044199377,0.55725193,0.5214286,0.9990012,0.4899329,0.5220478
1175,31705,89,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.99999857,0.99999905,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0002635866,0.00016801484,1.2731042e-06,0.00016970834,0.00026358923,1.0,1.0,1.0,1.0,1.0
1176,29736,73,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0002714459,0.00017535094,1.6188758e-06,0.00017745917,0.00027144948,1.0,1.0,1.0,1.0,1.0
1177,23201,124,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00023803339,0.00014711855,8.2375533e-07,0.00014820592,0.00023803487,1.0,1.0,1.0,1.0,1.0
1178,37275,530,0.47730678,0.0,0.5226904,0.6015692,0.5226904,0.99920684,0.46209913,0.52691394,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.002886968,0.00046827042,3.4034927e-06,0.00041480456,0.0025287252,0.6039604,0.52360517,0.9992097,0.46212122,0.52797604
1179,36628,350,0.2123667,0.0,0.7876325,0.8127689,0.7876325,0.99940133,0.7640043,0.7877453,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0067691286,0.0036674105,9.419354e-06,0.0035676889,0.0065608933,0.8192771,0.7906977,0.99941224,0.76404494,0.79092526
1180,39063,267,0.10798824,0.0,0.8920114,0.8610334,0.8920114,0.9995789,0.92530173,0.892318,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0012341934,0.00071241724,2.4004016e-06,0.0007416634,0.0012790492,0.8611111,0.8920863,0.9995792,0.92537314,0.8923929
1181,26065,496,0.35570294,0.0,0.6442954,0.66426927,0.6442954,0.9992027,0.6254877,0.64421034,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.005173422,0.0034625921,6.1170044e-06,0.0033676138,0.005017728,0.6641791,0.64492756,0.9992033,0.62676054,0.6448216
1182,24104,467,0.21458513,0.0,0.78541416,0.7412963,0.78541416,0.99943924,0.8351157,0.786471,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0028980558,0.0014818747,4.7376357e-06,0.0015784064,0.0030747203,0.74172187,0.7859649,0.9994406,0.8358209,0.78702956
1183,25935,371,0.121690035,0.0,0.87830955,0.8620145,0.87830955,0.9996215,0.89523256,0.8782517,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0012714585,0.00016810554,2.3172724e-06,0.0001717094,0.0012954135,0.86238533,0.8785047,0.9996222,0.8952381,0.87844396
1184,25223,325,0.07959223,0.0,0.9204076,0.8913316,0.9204076,0.9996791,0.95144445,0.92067826,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0014477028,0.00026712593,3.3266422e-06,0.0002767552,0.0014953775,0.8909091,0.9201878,0.99967813,0.9514563,0.9204648
