batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1123,24619,306,0.586702,0.0,0.41329622,0.54505724,0.41329622,0.9981229,0.3328369,0.42522097,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.008480031,0.0021586772,1.7769356e-05,0.0017440072,0.0066164755,0.54385966,0.41333333,0.99812037,0.33333334,0.42506683
1124,24035,385,0.3905713,0.0,0.6094274,0.561445,0.6094274,0.99877834,0.66637766,0.6109809,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0056463005,0.0038013246,1.3373503e-05,0.004165499,0.0061453725,0.56349206,0.61206895,0.9987856,0.6698113,0.6136744
1125,20328,121,0.014933646,0.0,0.98506635,0.9999963,0.98506635,0.9998633,0.9705757,0.98517615,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0007720491,0.0005068612,2.5790036e-06,0.00050315686,0.0007606095,1.0,0.98507464,0.9998634,0.9705882,0.9851844
1126,33931,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00085265737,0.0005718408,4.4357002e-06,0.00057871983,0.0008526574,1.0,1.0,1.0,1.0,1.0
1127,39056,480,0.40336132,0.0,0.5966371,0.58315724,0.5966371,0.9989964,0.6107549,0.59627753,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.004908484,0.0028593629,8.799725e-06,0.0029321145,0.00501948,0.5890411,0.6013986,0.99901044,0.6142857,0.60102034
1128,12190,556,0.5241066,0.0,0.47588995,0.6338326,0.47588995,0.99920195,0.3809598,0.4911204,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.009806854,0.0044422,7.0447472e-06,0.0035636178,0.007599715,0.62222224,0.47257385,0.9991913,0.3809524,0.4865831
1129,32535,72,1.1980534e-05,0.0,0.999988,0.9999909,0.999988,0.9999998,0.9999853,0.9999881,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.001466784,0.00088007504,4.0080567e-06,0.0009049861,0.0014667863,1.0,1.0,1.0,1.0,1.0
1130,25885,431,0.15956622,0.0,0.8404332,0.8021861,0.8404332,0.9995129,0.8825101,0.8410881,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.004829178,0.0019236001,8.900605e-06,0.0020234494,0.005063415,0.7986577,0.8380282,0.99950475,0.88148147,0.83874035
1131,32639,77,8.046627e-06,0.0,0.99999195,0.9999979,0.99999195,0.99999994,0.99998593,0.9999919,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00083198777,0.0005593212,4.5270604e-06,0.00056574075,0.00083198806,1.0,1.0,1.0,1.0,1.0
1132,27126,399,0.081905544,0.0,0.91809416,0.89860594,0.91809416,0.9997455,0.9384464,0.9181524,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.005878564,0.0041457117,7.500447e-06,0.004246193,0.006006468,0.8968254,0.91497976,0.9997362,0.9338843,0.915007
1133,26412,486,0.1821186,0.0,0.81788075,0.8399754,0.81788075,0.99952817,0.7969185,0.8179563,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0053040707,0.0032855554,6.1379715e-06,0.0032065825,0.0051651415,0.8389262,0.8169935,0.99952585,0.79617834,0.8170639
1134,17520,118,9.298325e-06,0.0,0.9999907,0.99999666,0.9999907,0.99999994,0.99998474,0.9999907,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0007079323,0.00047032908,2.5687505e-06,0.00047380725,0.00070793077,1.0,1.0,1.0,1.0,1.0
1135,39101,259,0.32888454,0.0,0.67111444,0.8599453,0.67111444,0.99892265,0.5502811,0.6876796,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0085652135,0.004936877,8.536177e-06,0.0040665,0.0068499693,0.8604651,0.6727273,0.9989267,0.5522388,0.6891109
1136,19338,120,0.089708745,0.0,0.9102911,0.9115505,0.9102911,0.9991539,0.90903527,0.9098729,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.008471259,0.0061853374,2.9599134e-05,0.0062226197,0.008455863,0.9117647,0.9117647,0.99916667,0.9117647,0.9113461
1137,32797,76,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00085290935,0.00057264767,4.550198e-06,0.0005795366,0.0008529096,1.0,1.0,1.0,1.0,1.0
1138,34449,84,0.06977385,0.0,0.9302261,0.9523803,0.9302261,0.99914956,0.90907913,0.930186,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0015001463,0.0005714971,8.615443e-06,0.00056488113,0.0014652489,0.95238096,0.9302326,0.9991497,0.90909094,0.9301923
1139,35226,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0008490804,0.0005717247,4.8975194e-06,0.00057860307,0.00084908097,1.0,1.0,1.0,1.0,1.0
1140,27200,378,0.23556417,0.0,0.7644352,0.7443018,0.7644352,0.9992002,0.7856879,0.7642803,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0053640096,0.0029432608,1.0612933e-05,0.0030313153,0.005508197,0.75,0.76859504,0.99921614,0.7881356,0.7684074
1141,24408,356,0.25230742,0.0,0.7476917,0.7900868,0.7476917,0.99929714,0.7096146,0.748478,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.006840084,0.0017941428,1.0961988e-05,0.0017074854,0.006479933,0.78571427,0.7457627,0.9992899,0.7096774,0.7464293
1142,26402,452,0.23364514,0.0,0.76635385,0.78265446,0.76635385,0.99944437,0.7507184,0.7662614,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.005303071,0.0026646957,6.7663163e-06,0.0026156937,0.0051921178,0.7881356,0.76859504,0.9994518,0.75,0.7685802
1143,12715,121,0.023647428,0.0,0.97635263,0.953811,0.97635263,0.9997816,0.99998546,0.9764113,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.009595634,0.00046090642,4.74945e-05,0.0004690682,0.009823331,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1144,33350,72,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.9999858,0.9999919,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00085035653,0.0005732228,5.037188e-06,0.0005801194,0.0008503573,1.0,1.0,1.0,1.0,1.0
1145,26185,562,0.35370505,0.0,0.64629316,0.60736626,0.64629316,0.9993203,0.69055146,0.64724785,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0053161145,0.0040514874,6.233928e-06,0.0043360703,0.0056657162,0.60493827,0.6447368,0.9993161,0.69014084,0.6457569
1146,26850,237,0.17263603,0.0,0.82736355,0.7478254,0.82736355,0.99906456,0.9258348,0.8314024,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00394309,0.0019156008,1.4189234e-05,0.0021505826,0.0043838634,0.75,0.82894737,0.9990742,0.9264706,0.832904
1147,33804,72,8.285046e-06,0.0,0.9999917,0.999998,0.9999917,0.9999999,0.99998546,0.9999918,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0008608562,0.00058076985,5.0957883e-06,0.00058775727,0.0008608567,1.0,1.0,1.0,1.0,1.0
1148,36344,83,8.404255e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.9999855,0.99999154,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00080761727,0.0005425725,4.131667e-06,0.00054827536,0.00080761703,1.0,1.0,1.0,1.0,1.0
1149,34724,82,0.3624003,0.0,0.6375994,0.687133,0.6375994,0.99557596,0.59472704,0.6373452,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.013670259,0.009464785,7.384407e-05,0.0089368485,0.012688699,0.68421054,0.63414633,0.99553835,0.59090906,0.63391775
1150,20829,122,2.3722649e-05,0.0,0.9999763,0.999967,0.9999763,0.9999998,0.9999856,0.99997616,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0009144687,0.00043819126,3.9827382e-06,0.0004411527,0.00091449544,1.0,1.0,1.0,1.0,1.0
1151,12878,125,0.0410918,0.0,0.95890814,0.92107266,0.95890814,0.999638,0.9999852,0.95936936,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0069025434,0.00045452968,3.4298035e-05,0.00047377023,0.0071897674,0.9166667,0.95652175,0.999616,1.0,0.9570579
1152,39792,98,0.0646947,0.0,0.9353053,0.90619,0.9353053,0.9991649,0.96635365,0.9351794,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0029702033,0.0021880586,1.5164417e-05,0.0022790653,0.0030652685,0.90625,0.9354839,0.999167,0.96666664,0.9353623
1153,37962,113,0.0521909,0.0,0.94780904,0.9999942,0.94780904,0.99953383,0.90080035,0.9491022,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.005771644,0.003827846,1.7303697e-05,0.0036701756,0.0054779127,1.0,0.94736844,0.99953014,0.9,0.9486833
1154,28310,74,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.99999994,0.99998575,0.9999916,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00090148917,0.0006034959,4.596239e-06,0.00061152957,0.0009014891,1.0,1.0,1.0,1.0,1.0
1155,25934,449,0.36952543,0.0,0.6304731,0.6847649,0.6304731,0.9990897,0.58415794,0.63207656,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.008261131,0.005557865,9.318516e-06,0.00515996,0.0076265354,0.6810345,0.632,0.99908733,0.5895522,0.6332495
1156,26369,468,0.26369816,0.0,0.7363009,0.7190069,0.7363009,0.9992894,0.7544473,0.73613495,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.005663634,0.0029584486,9.342423e-06,0.0030364858,0.005798753,0.7218543,0.73898304,0.9992969,0.7569444,0.73881614
1157,33458,72,7.987022e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998593,0.99999195,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00084904354,0.0005723012,5.0296903e-06,0.0005791867,0.0008490443,1.0,1.0,1.0,1.0,1.0
1158,24329,394,0.21431988,0.0,0.78567934,0.83675444,0.78567934,0.99940664,0.7404807,0.7869212,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0062519074,0.0037146877,7.5078533e-06,0.0035091434,0.0058797537,0.84,0.78504676,0.99940735,0.7368421,0.78651166
1159,36753,406,0.32109982,0.0,0.6788987,0.79228014,0.6788987,0.9993456,0.593906,0.6857494,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.006776477,0.0015887626,7.1814898e-06,0.0013938969,0.0058653676,0.7916667,0.6785714,0.9993448,0.59375,0.68539304
1160,33892,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00085131446,0.00057149434,4.5422507e-06,0.0005783694,0.0008513147,1.0,1.0,1.0,1.0,1.0
1161,31180,84,8.404255e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.99998564,0.9999916,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0007881493,0.0005298933,4.099495e-06,0.00053523795,0.0007881492,1.0,1.0,1.0,1.0,1.0
1162,36532,331,0.36985433,0.0,0.630143,0.5312382,0.630143,0.9994856,0.77430063,0.641036,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.007817547,0.00334883,1.130816e-05,0.0041401125,0.009433449,0.53333336,0.6315789,0.9994889,0.7741935,0.6422571
1163,11732,557,0.5498557,0.0,0.45014158,0.44564328,0.45014158,0.9988828,0.45473167,0.44960085,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.004019486,0.0021053173,7.909259e-06,0.0021301308,0.0040559354,0.44375,0.44936708,0.9988783,0.4551282,0.448836
1164,34772,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00085194816,0.000571956,4.5453858e-06,0.0005788366,0.0008519484,1.0,1.0,1.0,1.0,1.0
1165,15234,115,9.119511e-06,0.0,0.9999909,0.99999654,0.9999909,0.99999994,0.9999852,0.9999909,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0007068206,0.00046938364,2.6213156e-06,0.00047296085,0.0007068193,1.0,1.0,1.0,1.0,1.0
1166,34473,94,5.310774e-05,0.0,0.9999469,0.999908,0.9999469,0.99999934,0.9999859,0.99994636,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0014934045,0.00050831423,8.573045e-06,0.0005129396,0.0014935264,1.0,1.0,1.0,1.0,1.0
1167,25605,278,0.26354116,0.0,0.7364581,0.8751954,0.7364581,0.9989639,0.6356879,0.7456467,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0060933162,0.0027202861,9.749246e-06,0.0023557907,0.005191554,0.875,0.7368421,0.99896485,0.6363636,0.74595916
1168,21919,122,9.655952e-06,0.0,0.99999034,0.99999595,0.99999034,0.99999994,0.9999848,0.99999034,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0007467107,0.0004910414,2.3286698e-06,0.0004950264,0.0007467088,1.0,1.0,1.0,1.0,1.0
1169,40046,114,0.29823345,0.0,0.7017664,0.664951,0.7017664,0.996599,0.74289715,0.70092654,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.003828356,0.0009162984,3.3732267e-05,0.00097568793,0.004035841,0.6666667,0.7027027,0.99661434,0.74285716,0.70182604
1170,32779,78,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0008554784,0.00057322386,4.3402792e-06,0.0005801194,0.00085547834,1.0,1.0,1.0,1.0,1.0
1171,24052,328,0.25987434,0.0,0.74012494,0.6575592,0.74012494,0.99906075,0.8464024,0.74541444,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0051429644,0.0019089619,1.501371e-05,0.0021885764,0.005830218,0.6545454,0.73846155,0.9990519,0.84705883,0.7439843
1172,39701,102,0.23334122,0.0,0.7666586,0.71874654,0.7666586,0.9973086,0.82141453,0.7667405,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00060981413,0.00046504138,3.6169079e-06,0.0005024284,0.00065067085,0.71875,0.76666665,0.99730873,0.8214286,0.76674896
1173,26317,436,0.37531084,0.0,0.62468785,0.6358263,0.62468785,0.99892116,0.61393297,0.62425965,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.006891167,0.004533139,1.1350495e-05,0.0044632475,0.0067668017,0.63909775,0.625,0.9989269,0.6115108,0.6246351
1174,24613,310,0.4025181,0.0,0.59748083,0.6997202,0.59748083,0.99845046,0.5213098,0.6033897,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.009493582,0.0060433294,1.4812089e-05,0.005287164,0.008188688,0.7,0.60215056,0.99845994,0.5283019,0.6075449
1175,24430,197,0.32103622,0.0,0.67896295,0.74030334,0.67896295,0.99868596,0.6270099,0.680775,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.008733683,0.00346658,1.993245e-05,0.0032211663,0.008031878,0.75,0.6835443,0.99871165,0.627907,0.6857355
1176,31714,84,8.34465e-06,0.0,0.99999166,0.99999774,0.99999166,0.99999994,0.99998564,0.9999916,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0007884032,0.0005300697,4.100778e-06,0.00053541607,0.0007884031,1.0,1.0,1.0,1.0,1.0
1177,33326,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00085000205,0.0005724167,4.902305e-06,0.0005793034,0.00085000263,1.0,1.0,1.0,1.0,1.0
1178,25433,312,0.16159368,0.0,0.8384059,0.87393534,0.8384059,0.99936193,0.80565244,0.8388504,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.008112564,0.004626431,1.4118139e-05,0.004457269,0.0077870535,0.87096775,0.83937824,0.99936306,0.81,0.8396747
1179,25174,312,0.22946495,0.0,0.7705345,0.7142116,0.7705345,0.99910945,0.8365012,0.7723878,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005777722,0.0031404784,1.4616289e-05,0.0034183315,0.006248561,0.70873785,0.76842105,0.999096,0.83908045,0.77059275
1180,28000,73,7.987022e-06,0.0,0.999992,0.9999979,0.999992,0.9999999,0.99998605,0.99999195,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0008702744,0.00058449205,4.788867e-06,0.0005918796,0.0008702748,1.0,1.0,1.0,1.0,1.0
1181,13961,116,9.179115e-06,0.0,0.9999908,0.99999624,0.9999908,0.99999994,0.9999855,0.9999909,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00073979597,0.00048716602,2.466421e-06,0.0004912526,0.0007397946,1.0,1.0,1.0,1.0,1.0
1182,37025,267,0.6575843,0.0,0.34241354,0.3044227,0.34241354,0.9980607,0.3912386,0.3440925,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0040114336,0.000758539,2.154368e-05,0.0008671895,0.004534434,0.3,0.33962265,0.99803615,0.39130434,0.3415911
1183,34004,74,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00087353337,0.0005862299,4.6808586e-06,0.0005936392,0.0008735336,1.0,1.0,1.0,1.0,1.0
1184,34195,91,8.46386e-06,0.0,0.99999154,0.9999974,0.99999154,0.9999999,0.99998575,0.9999916,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00077594206,0.0005182088,3.5979679e-06,0.00052323216,0.0007759417,1.0,1.0,1.0,1.0,1.0
1185,11749,593,0.64335454,0.0,0.35664156,0.4161882,0.35664156,0.99895006,0.31200153,0.35987702,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0049550706,0.002295986,6.998095e-06,0.0020120693,0.004285778,0.41463414,0.3554007,0.9989478,0.3109756,0.35861042
1186,36216,90,0.096568465,0.0,0.9034315,0.96111214,0.9034315,0.99869525,0.85228217,0.9047987,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.017204838,0.011552129,7.877425e-05,0.01099859,0.016197136,0.96153843,0.90909094,0.9987654,0.86206895,0.91018367
1187,37179,147,0.047338784,0.0,0.95266116,0.91443384,0.95266116,0.99960685,0.99422413,0.9531382,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0088698175,0.006776674,2.8347155e-05,0.007111948,0.009245254,0.9148936,0.95555556,0.9996298,1.0,0.95614517
1188,27092,450,0.18469667,0.0,0.8153026,0.76757014,0.8153026,0.9994981,0.86936545,0.81656814,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.003171621,0.0023892082,4.195954e-06,0.002552273,0.0033741703,0.7671233,0.81454545,0.9994963,0.86821705,0.8157903
1189,12248,472,0.52116215,0.0,0.47883493,0.771074,0.47883493,0.99907714,0.34723276,0.5172503,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0117860865,0.0044615935,6.652001e-06,0.00324358,0.00790702,0.78333336,0.47959185,0.9990843,0.34558824,0.5201228
1190,35891,75,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999917,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00085369946,0.0005736836,4.6731307e-06,0.00058058515,0.00085369975,1.0,1.0,1.0,1.0,1.0
1191,28051,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0008518643,0.0005712636,4.4318735e-06,0.0005781357,0.00085186434,1.0,1.0,1.0,1.0,1.0
1192,34910,73,8.165836e-06,0.0,0.99999183,0.9999979,0.99999183,0.9999999,0.9999858,0.9999919,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0008515199,0.00057345314,4.9109517e-06,0.00058035227,0.00085152045,1.0,1.0,1.0,1.0,1.0
1193,37254,151,0.08164227,0.0,0.9183576,0.849053,0.9183576,0.9992982,0.99998194,0.9207832,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00066475535,0.0004097973,2.9833673e-06,0.0004484979,0.000720926,0.8490566,0.9183673,0.9992983,1.0,0.92079353
1194,40222,77,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00085381797,0.0005726479,4.441547e-06,0.0005795366,0.000853818,1.0,1.0,1.0,1.0,1.0
1195,35686,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0008526619,0.0005718408,4.4357434e-06,0.00057871983,0.00085266196,1.0,1.0,1.0,1.0,1.0
1196,39054,360,0.3840626,0.0,0.61593616,0.56974435,0.61593616,0.9987874,0.6702787,0.6172926,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0035300583,0.0011214121,1.0104701e-05,0.001223226,0.0038247963,0.57272726,0.61764705,0.9987963,0.67021275,0.61888415
1197,26008,426,0.19763184,0.0,0.80236745,0.8192611,0.80236745,0.9994665,0.7861565,0.80229384,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0054558543,0.0035383299,6.586097e-06,0.0034739259,0.005343018,0.81666666,0.8,0.99946,0.784,0.79991883
1198,40488,70,0.025639117,0.0,0.974361,0.950017,0.974361,0.99959195,0.99998534,0.97428024,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0010844858,0.000596171,7.825719e-06,0.0006197095,0.001112233,0.95,0.974359,0.9995918,1.0,0.9742785
1199,26205,437,0.24246663,0.0,0.7575324,0.7454768,0.7575324,0.9993702,0.76998436,0.75730056,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.004291517,0.0014771938,7.146185e-06,0.001504469,0.004359644,0.74603176,0.7580645,0.99937165,0.7704918,0.75783294
1200,37080,400,0.70181394,0.0,0.29817545,0.31546888,0.29817545,0.99953425,0.2826795,0.29839763,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.011180477,0.0073801484,7.885894e-06,0.0070601986,0.010578324,0.32,0.3018868,0.9995375,0.2857143,0.3021466
1201,28118,91,0.001457572,0.0,0.9985424,0.9971038,0.9985424,0.9999823,0.99998534,0.99852586,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00734236,0.0005405903,4.4468972e-05,0.0005417902,0.007353237,1.0,1.0,1.0,1.0,1.0
1202,25578,268,0.15105927,0.0,0.8489403,0.8207531,0.8489403,0.99928564,0.8791326,0.8490169,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.008602454,0.005496981,2.0120922e-05,0.0057092537,0.008898928,0.82758623,0.852071,0.9993039,0.8780488,0.8520377
