batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1327,19567,115,6.264448e-05,0.0,0.99993736,0.9999008,0.99993736,0.9999994,0.99997383,0.9999369,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0016444441,0.00067780557,6.3338107e-06,0.00068383163,0.0016445325,1.0,1.0,1.0,1.0,1.0
1328,19976,109,2.1219254e-05,0.0,0.9999788,0.9999841,0.9999788,0.99999976,0.9999734,0.99997866,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0010896259,0.0006701425,4.1720286e-06,0.00067595084,0.0010896291,1.0,1.0,1.0,1.0,1.0
1329,24082,369,0.1047467,0.0,0.89525294,0.8517597,0.89525294,0.99965626,0.9434271,0.89617914,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0075172265,0.0010388334,1.5087339e-05,0.0010969767,0.007909288,0.84745765,0.89285713,0.9996475,0.9433962,0.89389014
1330,36860,405,0.22860211,0.0,0.7713971,0.72872007,0.7713971,0.9993427,0.8193838,0.7723335,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.008113271,0.005809374,1.2456836e-05,0.0061838552,0.008599215,0.736,0.779661,0.9993659,0.8288288,0.7806568
1331,27069,378,0.07483488,0.0,0.9251649,0.9179327,0.9251649,0.9997614,0.932512,0.92506254,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.009467921,0.0057294867,1.3237113e-05,0.0057876757,0.009541507,0.9217391,0.9298246,0.99977607,0.9380531,0.92973524
1332,27745,75,1.7821789e-05,0.0,0.9999822,0.99999034,0.9999822,0.99999976,0.999974,0.99998206,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0012128389,0.00077794015,6.8884947e-06,0.0007872853,0.0012128451,1.0,1.0,1.0,1.0,1.0
1333,25385,273,0.076140404,0.0,0.9238594,0.8922079,0.9238594,0.99965256,0.95783925,0.924195,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00806327,0.0045347163,1.7904156e-05,0.004715329,0.008352412,0.8876405,0.9239766,0.99965113,0.9634146,0.9244936
1334,29651,72,1.8417835e-05,0.0,0.9999816,0.9999892,0.9999816,0.9999997,0.99997395,0.9999815,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0013223301,0.0008389308,7.030118e-06,0.00085070514,0.0013223366,1.0,1.0,1.0,1.0,1.0
1335,39123,454,0.1791333,0.0,0.820866,0.74905026,0.820866,0.9995309,0.90791297,0.82433754,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0067223376,0.0024332975,1.2151714e-05,0.0026962643,0.0073980517,0.75,0.82222223,0.99953425,0.90983605,0.8257348
1336,19971,116,2.1278858e-05,0.0,0.9999787,0.99998415,0.9999787,0.99999976,0.9999732,0.99997866,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0010260547,0.00063254,3.9439747e-06,0.00063735404,0.0010260575,1.0,1.0,1.0,1.0,1.0
1337,23964,123,0.015575707,0.0,0.98442435,0.9694732,0.98442435,0.9998703,0.99984384,0.98441386,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.003991681,0.0015478296,1.6061502e-05,0.0015843966,0.004053275,0.96875,0.984127,0.9998678,1.0,0.9841203
1338,35696,73,1.7642975e-05,0.0,0.9999825,0.99999064,0.9999825,0.9999997,0.99997413,0.9999823,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0012079638,0.00077641156,7.2309836e-06,0.00078573875,0.0012079712,1.0,1.0,1.0,1.0,1.0
1339,14604,120,2.4735928e-05,0.0,0.99997526,0.99997675,0.99997526,0.9999999,0.9999737,0.99997514,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0011846423,0.0006911033,3.5907244e-06,0.00069753424,0.001184648,1.0,1.0,1.0,1.0,1.0
1340,31026,77,1.8298626e-05,0.0,0.9999817,0.99998933,0.9999817,0.99999976,0.9999741,0.99998164,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0012519901,0.00079534145,6.4668675e-06,0.0008053762,0.0012519954,1.0,1.0,1.0,1.0,1.0
1341,27648,74,1.7821789e-05,0.0,0.9999822,0.99999046,0.9999822,0.99999976,0.99997383,0.99998206,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0012160835,0.00078056485,7.0912524e-06,0.0007899416,0.0012160904,1.0,1.0,1.0,1.0,1.0
1342,37213,237,0.3023569,0.0,0.69764227,0.70908356,0.69764227,0.998877,0.68656427,0.69719183,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.012545019,0.008205849,2.4055711e-05,0.008114301,0.012335994,0.7058824,0.6923077,0.9988606,0.6792453,0.69189024
1343,24427,320,0.5101583,0.0,0.489839,0.47066498,0.489839,0.9990236,0.51064163,0.4897394,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.008320998,0.003841768,1.5760997e-05,0.004024551,0.008659103,0.46153846,0.4848485,0.9990039,0.5106383,0.48494765
1344,24287,340,0.058621526,0.0,0.9413782,0.8983618,0.9413782,0.9998061,0.98872143,0.9422912,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0050934325,0.0012962266,9.52851e-06,0.0013648984,0.005342521,0.9,0.9424084,0.9998097,0.989011,0.94329107
1345,39677,104,0.018947303,0.0,0.98105264,0.96283716,0.98105264,0.9998142,0.99997073,0.9810453,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0018237846,0.0007288726,8.685163e-06,0.00074983947,0.001858323,0.962963,0.9811321,0.9998151,1.0,0.98112446
1346,36561,393,0.35399044,0.0,0.6460083,0.6013564,0.6460083,0.99898,0.6978231,0.64722306,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.008186085,0.004695989,1.7797365e-05,0.0050839907,0.008811151,0.6101695,0.65158373,0.99900293,0.69902915,0.6525325
1347,35056,77,1.8775463e-05,0.0,0.9999812,0.99998856,0.9999812,0.99999976,0.999974,0.9999812,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.001293277,0.00081641506,6.371177e-06,0.000827262,0.0012932823,1.0,1.0,1.0,1.0,1.0
1348,31410,84,1.859665e-05,0.0,0.9999814,0.99998903,0.9999814,0.9999997,0.9999738,0.99998134,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0011492596,0.00073100073,5.989243e-06,0.0007386726,0.0011492649,1.0,1.0,1.0,1.0,1.0
1349,32000,78,1.7940998e-05,0.0,0.99998206,0.9999901,0.99998206,0.99999976,0.999974,0.999982,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.001186884,0.0007601221,6.5391773e-06,0.0007688336,0.0011868896,1.0,1.0,1.0,1.0,1.0
1350,33087,76,1.7881393e-05,0.0,0.9999821,0.99999046,0.9999821,0.9999998,0.99997383,0.9999821,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0011868804,0.00076272985,6.8706877e-06,0.0007714719,0.0011868867,1.0,1.0,1.0,1.0,1.0
1351,34989,76,1.7881393e-05,0.0,0.9999821,0.99999017,0.9999821,0.99999976,0.99997413,0.999982,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0012114182,0.00077573216,6.70869e-06,0.0007850504,0.0012114239,1.0,1.0,1.0,1.0,1.0
1352,37122,373,0.36479968,0.0,0.63519895,0.6894973,0.63519895,0.9991152,0.5888282,0.6368019,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.012694461,0.007598953,1.5600326e-05,0.0070650964,0.011725495,0.6923077,0.6390532,0.9991231,0.5934066,0.6405792
1353,26166,481,0.28444123,0.0,0.7155575,0.71582925,0.7155575,0.9993462,0.71528614,0.71523064,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.006117853,0.004242285,7.0597393e-06,0.0042486573,0.0061131255,0.71428573,0.71428573,0.99934304,0.71428573,0.71395683
1354,37196,559,0.3997087,0.0,0.6002894,0.60527533,0.6002894,0.9991627,0.5953849,0.5998959,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0069966023,0.0037149603,1.0135879e-05,0.0036902204,0.006934984,0.601227,0.597561,0.99915516,0.5939394,0.59715307
1355,25364,315,0.20194209,0.0,0.7980573,0.7911481,0.7980573,0.9992609,0.8050883,0.7977049,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0077888477,0.0052224165,1.354843e-05,0.005282954,0.007853737,0.7912088,0.7955801,0.9992542,0.8,0.7952107
1356,26238,394,0.16694611,0.0,0.8330533,0.8314829,0.8330533,0.99954313,0.83462965,0.8328239,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.007459348,0.0039208382,1.046017e-05,0.003937497,0.007471484,0.8301887,0.8301887,0.9995362,0.8301887,0.8299565
1357,30847,73,1.7225742e-05,0.0,0.9999828,0.99999136,0.9999828,0.9999998,0.9999741,0.99998266,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0011734919,0.0007590109,7.3278834e-06,0.00076771155,0.0011734993,1.0,1.0,1.0,1.0,1.0
1358,27079,265,0.059039235,0.0,0.94096065,0.9554979,0.94096065,0.9997284,0.926859,0.94096696,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.013991704,0.008253234,2.6517082e-05,0.008154753,0.013778994,0.96202534,0.94409937,0.9997437,0.9268293,0.9441761
1359,20278,120,4.1127205e-05,0.0,0.99995875,0.99995154,0.99995875,0.99999964,0.999966,0.9999586,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0013294929,0.0007128858,5.1279385e-06,0.0007183029,0.0013295198,1.0,1.0,1.0,1.0,1.0
1360,40329,77,1.8417835e-05,0.0,0.9999816,0.99998915,0.9999816,0.99999976,0.9999741,0.9999816,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0012514973,0.0007947932,6.465674e-06,0.0008048209,0.0012515028,1.0,1.0,1.0,1.0,1.0
1361,18821,119,2.1755695e-05,0.0,0.9999781,0.999983,0.9999781,0.9999998,0.9999734,0.9999782,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0010295445,0.0006291651,3.780812e-06,0.0006339531,0.0010295477,1.0,1.0,1.0,1.0,1.0
1362,24083,370,0.15939051,0.0,0.84060895,0.8136472,0.84060895,0.9995376,0.8694188,0.8408003,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0101056555,0.0063558687,1.4744722e-05,0.0065902625,0.01044308,0.8235294,0.8484849,0.9995617,0.875,0.8486192
1363,26875,248,0.15256745,0.0,0.84743226,0.81872505,0.84743226,0.99923897,0.8782257,0.8475008,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0098931445,0.0014944412,3.0854615e-05,0.0015532527,0.010240973,0.8125,0.84415585,0.99921954,0.8783784,0.84432703
1364,40030,118,0.011897743,0.0,0.98810226,0.97651243,0.98810226,0.9998755,0.9999703,0.98804826,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0064874873,0.00063220586,3.5013512e-05,0.0006425342,0.0065643997,0.972973,0.98630136,0.99985635,1.0,0.98625153
1365,25141,255,0.043770313,0.0,0.95622957,0.91617954,0.95622957,0.9998142,0.9999413,0.95696646,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.008540544,0.00063631916,2.0600528e-05,0.0006668106,0.008920822,0.9166667,0.95652175,0.99981546,1.0,0.95725006
1366,24046,414,0.15738267,0.0,0.8426168,0.7847595,0.8426168,0.9995004,0.9096844,0.84457505,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.007104346,0.0035461143,1.3653692e-05,0.0038353829,0.0076459325,0.7876712,0.8455882,0.99950993,0.9126984,0.8475469
1367,20239,120,2.169609e-05,0.0,0.9999783,0.9999843,0.9999783,0.9999998,0.9999721,0.9999782,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0009951891,0.00061716465,3.886429e-06,0.0006214681,0.0009951912,1.0,1.0,1.0,1.0,1.0
1368,31286,90,1.9192696e-05,0.0,0.9999808,0.99998784,0.9999808,0.99999976,0.9999737,0.9999807,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0011147053,0.00070292596,5.5181285e-06,0.00070972997,0.0011147106,1.0,1.0,1.0,1.0,1.0
1369,34662,94,0.0012208223,0.0,0.9987792,0.997592,0.9987792,0.99998444,0.9999692,0.9987645,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00639754,0.0007362163,4.046718e-05,0.00074153347,0.006405442,1.0,1.0,1.0,1.0,1.0
1370,29203,78,1.8894672e-05,0.0,0.99998105,0.9999881,0.99998105,0.99999976,0.9999741,0.99998105,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0012980333,0.0008157268,6.2510767e-06,0.0008265632,0.0012980388,1.0,1.0,1.0,1.0,1.0
1371,27899,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.001205886,0.0007778541,7.400868e-06,0.0007871994,0.0012058935,1.0,1.0,1.0,1.0,1.0
1372,40027,101,0.018899024,0.0,0.981101,0.9629288,0.981101,0.9998037,0.9999722,0.9810821,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0012602047,0.00071021536,5.7473458e-06,0.00073072436,0.001283984,0.962963,0.9811321,0.99980396,1.0,0.9811134
1373,20880,122,2.1517277e-05,0.0,0.9999785,0.99998367,0.9999785,0.9999998,0.9999734,0.99997854,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0009843815,0.0006040558,3.7439704e-06,0.0006082677,0.0009843847,1.0,1.0,1.0,1.0,1.0
1374,31742,85,1.8835068e-05,0.0,0.99998116,0.9999885,0.99998116,0.9999998,0.9999739,0.99998105,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0011758724,0.0007444392,5.7521884e-06,0.0007525944,0.0011758767,1.0,1.0,1.0,1.0,1.0
1375,25344,288,0.09887135,0.0,0.9011284,0.8484808,0.9011284,0.999573,0.9607416,0.90254086,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0106499605,0.005771053,2.473356e-05,0.006169984,0.011328604,0.84210527,0.89385474,0.9995419,0.95238096,0.8952065
1376,17727,118,2.1517277e-05,0.0,0.9999786,0.9999837,0.9999786,0.99999976,0.9999734,0.99997854,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0010251998,0.0006290792,3.81931e-06,0.0006338667,0.0010252027,1.0,1.0,1.0,1.0,1.0
1377,40450,85,1.937151e-05,0.0,0.9999806,0.9999873,0.9999806,0.9999998,0.999974,0.9999806,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0012420347,0.0007770971,5.588389e-06,0.0007864264,0.0012420391,1.0,1.0,1.0,1.0,1.0
1378,40116,76,1.835823e-05,0.0,0.99998164,0.99998957,0.99998164,0.99999976,0.99997383,0.99998164,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.001221181,0.0007791279,6.780596e-06,0.000788486,0.0012211876,1.0,1.0,1.0,1.0,1.0
1379,27395,75,1.7821789e-05,0.0,0.9999821,0.9999903,0.9999821,0.99999976,0.999974,0.99998206,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0012127706,0.00077751605,6.890558e-06,0.000786856,0.0012127769,1.0,1.0,1.0,1.0,1.0
1380,33174,76,1.8119812e-05,0.0,0.9999819,0.9999896,0.9999819,0.99999976,0.9999741,0.99998176,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0012482188,0.00079552335,6.602928e-06,0.0008055611,0.0012482242,1.0,1.0,1.0,1.0,1.0
1381,36685,421,0.30418462,0.0,0.6958142,0.643774,0.6958142,0.9991934,0.75700784,0.6976275,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.009118832,0.0065059597,1.5222556e-05,0.0070931874,0.00988237,0.6484375,0.7033898,0.9992101,0.7685185,0.70546234
1382,37136,316,0.53526795,0.0,0.46472588,0.38407558,0.46472588,0.9995386,0.5882497,0.4750638,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0055198637,0.0010115069,7.409775e-06,0.0012699952,0.0068275672,0.3846154,0.4651163,0.9995393,0.5882353,0.47539228
1383,34605,90,1.859665e-05,0.0,0.9999814,0.99998903,0.9999814,0.99999976,0.9999738,0.99998134,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0010847398,0.0006906869,5.540389e-06,0.00069712393,0.0010847442,1.0,1.0,1.0,1.0,1.0
1384,25329,291,0.08634764,0.0,0.9136522,0.8937856,0.9136522,0.99962455,0.93442196,0.91364664,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0056293947,0.0024340013,1.2675487e-05,0.0024960686,0.005754533,0.89361703,0.9130435,0.9996221,0.93333334,0.9130277
1385,36872,323,0.24976379,0.0,0.750235,0.7375931,0.750235,0.99946415,0.7633179,0.75006354,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0130689265,0.0072686933,1.615584e-05,0.007428391,0.013290252,0.7368421,0.75,0.99946326,0.76363635,0.74983686
1386,25561,275,0.05073309,0.0,0.9492668,0.90681493,0.9492668,0.999741,0.9958886,0.95007056,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.007866521,0.00419307,1.9931635e-05,0.0044103935,0.008241808,0.9019608,0.9484536,0.99973553,1.0,0.9494644
1387,12367,590,0.36899656,0.0,0.6310014,0.6802637,0.6310014,0.99933577,0.5883922,0.6323752,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.009561619,0.0055958293,9.094795e-06,0.0052262894,0.00888918,0.6875,0.63461536,0.999345,0.58928573,0.63622177
1388,25700,551,0.22535557,0.0,0.7746433,0.75273526,0.7746433,0.9995749,0.7978648,0.77473825,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.008594804,0.004208749,9.742114e-06,0.004342465,0.008846168,0.75510204,0.7762238,0.9995784,0.79856116,0.7762968
1389,33722,71,1.7464161e-05,0.0,0.99998254,0.99999094,0.99998254,0.9999997,0.99997413,0.9999825,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0012334747,0.0007937836,7.4238374e-06,0.000803802,0.0012334822,1.0,1.0,1.0,1.0,1.0
1390,20295,119,2.2888184e-05,0.0,0.999977,0.9999825,0.999977,0.9999998,0.99997175,0.99997705,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0010283677,0.0006303113,3.9991564e-06,0.0006348323,0.0010283712,1.0,1.0,1.0,1.0,1.0
1391,25017,290,0.30351144,0.0,0.69648796,0.63522065,0.69648796,0.9984503,0.7708354,0.6988213,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.009219945,0.0063553313,3.1548752e-05,0.0070501026,0.010144363,0.63247865,0.69158876,0.99843043,0.7628866,0.6936958
1392,24076,275,0.1514067,0.0,0.84859294,0.8512554,0.84859294,0.9994811,0.84594697,0.8483417,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.01054701,0.0015035399,2.0946583e-05,0.0015039281,0.010510964,0.8730159,0.859375,0.99952394,0.84615386,0.8592647
1393,35364,76,1.8000603e-05,0.0,0.9999821,0.9999901,0.9999821,0.99999976,0.999974,0.9999819,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0012149808,0.00077743165,6.732064e-06,0.00078677014,0.0012149868,1.0,1.0,1.0,1.0,1.0
1394,39535,77,0.0010051727,0.0,0.9989948,0.99802005,0.9989948,0.9999843,0.99997145,0.99897987,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.006503069,0.0007810898,5.028174e-05,0.00078727567,0.0065099043,1.0,1.0,1.0,1.0,1.0
1395,36027,84,1.8894672e-05,0.0,0.9999811,0.9999882,0.9999811,0.9999998,0.999974,0.99998105,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0012043789,0.000759729,5.7829307e-06,0.0007684331,0.0012043836,1.0,1.0,1.0,1.0,1.0
1396,34117,91,1.8954277e-05,0.0,0.99998105,0.99998856,0.99998105,0.9999999,0.9999736,0.999981,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0010916333,0.00069312303,5.4644956e-06,0.00069958245,0.0010916378,1.0,1.0,1.0,1.0,1.0
1397,27619,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.999974,0.9999819,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0012182266,0.00077785633,6.5859153e-06,0.0007871994,0.0012182322,1.0,1.0,1.0,1.0,1.0
1398,25630,280,0.10289562,0.0,0.89710414,0.8787637,0.89710414,0.99953353,0.9162265,0.8970243,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.008733848,0.005099751,1.8839133e-05,0.0052231173,0.008915441,0.8791209,0.8988764,0.9995408,0.9195402,0.89882845
1399,33933,74,1.7642975e-05,0.0,0.9999823,0.99999064,0.9999823,0.99999976,0.999974,0.9999822,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0012081073,0.00077658147,7.0371916e-06,0.00078591076,0.001208114,1.0,1.0,1.0,1.0,1.0
1400,36549,360,0.20832479,0.0,0.7916744,0.81141865,0.7916744,0.999479,0.77286816,0.7916728,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.011858859,0.0070600025,1.4100389e-05,0.006913573,0.011570577,0.8125,0.797546,0.99949074,0.78313255,0.79744506
1401,40458,75,1.7881393e-05,0.0,0.9999821,0.9999903,0.9999821,0.99999976,0.99997395,0.99998194,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0012132245,0.000778025,6.8917325e-06,0.00078737113,0.0012132308,1.0,1.0,1.0,1.0,1.0
1402,36823,387,0.29010564,0.0,0.7098934,0.5985502,0.7098934,0.99909574,0.87212807,0.7218887,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.007388307,0.0059152446,1.6803418e-05,0.0072826394,0.00891122,0.5971223,0.7094017,0.9990919,0.8736842,0.72166646
1403,31510,82,1.847744e-05,0.0,0.9999815,0.9999889,0.9999815,0.99999976,0.99997413,0.99998146,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0011708356,0.00074228866,6.1483115e-06,0.00075042056,0.0011708417,1.0,1.0,1.0,1.0,1.0
1404,30435,78,1.8179417e-05,0.0,0.9999818,0.9999904,0.9999818,0.9999997,0.9999733,0.99998176,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0011712007,0.00075378106,6.7243336e-06,0.0007620413,0.0011712062,1.0,1.0,1.0,1.0,1.0
1405,29799,72,1.7642975e-05,0.0,0.99998236,0.99999094,0.99998236,0.9999997,0.99997383,0.9999823,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0012104615,0.00077997206,7.4348363e-06,0.00078934256,0.0012104692,1.0,1.0,1.0,1.0,1.0
1406,16149,118,5.1617622e-05,0.0,0.9999484,0.9999231,0.9999484,0.9999995,0.9999736,0.999948,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0015223426,0.00068092224,5.4644956e-06,0.0006869927,0.0015224027,1.0,1.0,1.0,1.0,1.0
1407,12190,556,0.4277774,0.0,0.5722202,0.61721873,0.5722202,0.99924165,0.53333706,0.5734083,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.010535271,0.005857047,1.12136795e-05,0.005469,0.009788454,0.6171875,0.57454544,0.9992431,0.53741497,0.57558167
