batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1191,33679,75,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.000512845,0.00034687,2.6571865e-06,0.00035125634,0.00051284634,1.0,1.0,1.0,1.0,1.0
1192,25192,282,0.29759187,0.0,0.7024074,0.7421339,0.7024074,0.9988918,0.6667179,0.7029355,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.005182934,0.0006570201,1.2196255e-05,0.0006253986,0.004909224,0.74285716,0.7027027,0.99889344,0.6666667,0.70325273
1193,25189,331,0.1132462,0.0,0.88675344,0.93056256,0.88675344,0.9995933,0.84688383,0.887613,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.005632088,0.0030527767,8.507514e-06,0.0029229345,0.00537219,0.9255319,0.88324875,0.99958014,0.8446602,0.8840379
1194,28219,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00051372626,0.00034812427,2.804886e-06,0.00035252672,0.0005137277,1.0,1.0,1.0,1.0,1.0
1195,26952,345,0.23295778,0.0,0.7670416,0.73834056,0.7670416,0.9991936,0.7980642,0.76716846,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0023711987,0.0019553062,3.497733e-06,0.002039337,0.0024639668,0.7383177,0.7669903,0.99919343,0.7979798,0.767116
1196,24214,376,0.21047062,0.0,0.7895286,0.781167,0.7895286,0.999374,0.7980712,0.789248,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0034479483,0.00019931156,6.6235284e-06,0.00020166357,0.0034836296,0.7830189,0.7904762,0.99937755,0.7980769,0.79018927
1197,25156,343,0.19470376,0.0,0.80529547,0.92758286,0.80529547,0.99942684,0.71149594,0.8122804,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.007292766,0.0037164623,8.12139e-06,0.003293066,0.0063863336,0.93333334,0.80924857,0.999439,0.71428573,0.8163993
1198,32280,74,0.024379253,0.0,0.9756207,0.95240635,0.9756207,0.99963504,0.99999505,0.97555184,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00090561534,0.00033948556,6.7743686e-06,0.00035210376,0.0009276851,0.95238096,0.9756098,0.99963474,1.0,0.975541
1199,30180,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0005011016,0.0003394147,2.6529253e-06,0.00034350005,0.00050110294,1.0,1.0,1.0,1.0,1.0
1200,27568,71,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999973,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00048694696,0.00033168815,3.0804883e-06,0.00033549758,0.00048694873,1.0,1.0,1.0,1.0,1.0
1201,24437,265,0.5514624,0.0,0.44853598,0.4071928,0.44853598,0.9981121,0.49922317,0.4498549,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00399738,0.0023570843,1.5608917e-05,0.0026340885,0.0044176485,0.40298507,0.446281,0.9980919,0.5,0.4478549
1202,36136,72,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.99999726,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.000486298,0.00033096163,2.993842e-06,0.00033476265,0.00048629972,1.0,1.0,1.0,1.0,1.0
1203,13103,116,0.10204393,0.0,0.89795583,0.99999815,0.89795583,0.99925685,0.81481063,0.9026678,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00052604364,0.0003037526,1.3076705e-06,0.00027846306,0.00047484474,1.0,0.8979592,0.99925685,0.8148148,0.9026709
1204,36572,376,0.46873784,0.0,0.53126067,0.46884698,0.53126067,0.99853134,0.61284333,0.53520566,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.003602698,0.0025222825,1.0710729e-05,0.0029161514,0.004113564,0.472,0.5339367,0.9985429,0.6145833,0.5377745
1205,37035,386,0.23402196,0.0,0.76597714,0.8354466,0.76597714,0.99939096,0.70717394,0.7684254,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0068639624,0.0042359666,7.233417e-06,0.0039208783,0.006313559,0.83146065,0.7628866,0.99938256,0.7047619,0.7652755
1206,32489,72,0.0007981062,0.0,0.9992019,0.9999994,0.9992019,0.99998766,0.99840564,0.99920225,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.008800769,0.006139705,4.794601e-05,0.0062125316,0.008793754,1.0,1.0,1.0,1.0,1.0
1207,40341,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0005004257,0.00033922013,2.7185915e-06,0.00034330325,0.0005004271,1.0,1.0,1.0,1.0,1.0
1208,25989,423,0.29163986,0.0,0.7083591,0.66656494,0.7083591,0.9991166,0.755745,0.709251,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0020414076,0.00074379984,4.6292644e-06,0.00079500186,0.0021721888,0.6666667,0.7084871,0.99911696,0.7559055,0.7093806
1209,20362,120,3.695488e-06,0.0,0.9999963,0.99999917,0.9999963,1.0,0.99999344,0.9999963,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00044223858,0.0003000476,1.6146356e-06,0.00030214398,0.00044223844,1.0,1.0,1.0,1.0,1.0
1210,26942,385,0.14730084,0.0,0.85269874,0.8131246,0.85269874,0.9994777,0.8963221,0.85337895,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0029356705,0.0013975399,5.977916e-06,0.0014718244,0.0030810395,0.8115942,0.85171103,0.99947375,0.896,0.85241896
1211,24861,307,0.36424464,0.0,0.6357546,0.6461781,0.6357546,0.99837214,0.6256619,0.63504493,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0054103076,0.003902834,1.2482698e-05,0.0038500058,0.005318444,0.6442308,0.6350711,0.99836606,0.62616825,0.63433707
1212,26151,398,0.17984664,0.0,0.82015264,0.8699356,0.82015264,0.9995404,0.77575904,0.82133275,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004349652,0.00068223727,5.9392387e-06,0.0006468172,0.0041066534,0.8736842,0.8217822,0.99954545,0.7757009,0.82307506
1213,20369,124,0.13238335,0.0,0.8676165,0.9606004,0.8676165,0.9989638,0.7910452,0.8715558,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.013367447,0.007578245,3.8082668e-05,0.0069671688,0.012128563,0.962963,0.8666667,0.9989594,0.7878788,0.87088835
1214,25502,250,0.14286798,0.0,0.85713166,0.9827275,0.85713166,0.9993919,0.76000094,0.8641821,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0006969682,0.00029072489,1.1547614e-06,0.00025874798,0.0006128969,0.98275864,0.85714287,0.999392,0.76,0.8641953
1215,25658,448,0.20855111,0.0,0.7914481,0.75750834,0.7914481,0.9994169,0.828572,0.7919046,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.005201693,0.0038166088,7.127784e-06,0.0040027597,0.005438089,0.760274,0.79285717,0.999422,0.82835823,0.7932517
1216,25633,346,0.18109822,0.0,0.81890136,0.77871996,0.81890136,0.99927264,0.863455,0.8195491,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0057748314,0.0037340585,1.2334337e-05,0.003945407,0.0060777985,0.7734375,0.8181818,0.99926496,0.8684211,0.8190963
1217,36954,346,0.5841886,0.0,0.4158071,0.3221622,0.4158071,0.99920195,0.5862022,0.43412808,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.001999138,0.00020707365,5.4535026e-06,0.00028545142,0.002693939,0.3207547,0.41463414,0.9991981,0.5862069,0.4331776
1218,33721,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00049909466,0.00033883075,2.8580994e-06,0.00034290933,0.0004990962,1.0,1.0,1.0,1.0,1.0
1219,20123,120,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.9999948,0.9999964,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00044295567,0.00028511422,1.4511313e-06,0.0002874282,0.0004429569,1.0,1.0,1.0,1.0,1.0
1220,40355,75,0.050001502,0.0,0.9499985,0.9047633,0.9499985,0.999289,0.999995,0.9505071,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00051654177,0.00034478586,3.2621695e-06,0.00036750393,0.0005426689,0.9047619,0.95,0.9992889,1.0,0.9505087
1221,33302,72,0.08112943,0.0,0.9188705,0.84998894,0.9188705,0.99884194,0.9999006,0.92082846,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0019203884,0.0015484488,1.1408283e-05,0.0017080756,0.0020804408,0.85,0.9189189,0.9988426,1.0,0.9208803
1222,36902,359,0.3871889,0.0,0.61280984,0.58931404,0.61280984,0.9988235,0.63825697,0.6126731,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0032834134,0.0004725602,8.717234e-06,0.0004932079,0.0034135983,0.5940594,0.61538464,0.99883616,0.63829786,0.6151668
1223,23257,123,0.109912515,0.0,0.89008737,0.8773302,0.89008737,0.99908584,0.903221,0.8896693,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.005485078,0.00027613272,2.6345488e-05,0.00027772604,0.0055623725,0.875,0.8888889,0.99907464,0.9032258,0.8884783
1224,14137,117,0.33335698,0.0,0.6666424,0.99990183,0.6666424,0.9981005,0.4999973,0.70707,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0020461767,0.00030053468,3.7893928e-06,0.00022798669,0.0014469414,1.0,0.6666667,0.99810064,0.5,0.70710677
1225,37152,359,0.4146216,0.0,0.5853772,0.53181744,0.5853772,0.9984832,0.6509334,0.5875153,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0024122992,0.00022519355,9.099526e-06,0.0002506701,0.0026649695,0.5307692,0.58474576,0.9984792,0.6509434,0.5869369
1226,24852,66,0.75014,0.0,0.24985929,0.24985982,0.24985929,0.99173397,0.24985878,0.24570338,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0027188486,0.0024452189,2.376465e-05,0.002496118,0.0027023142,0.25,0.25,0.9917355,0.25,0.24584487
1227,40330,76,0.1282078,0.0,0.8717922,0.9999992,0.8717922,0.9982687,0.7727234,0.87904644,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00056598,0.00033177162,2.439297e-06,0.00029788495,0.00049752503,1.0,0.8717949,0.9982687,0.77272725,0.87904906
1228,8081,595,0.51518154,0.0,0.4848156,0.45123032,0.4848156,0.99907553,0.52380234,0.48567265,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0015240388,0.00018238278,3.235666e-06,0.00019726451,0.0016403811,0.4502924,0.48427674,0.9990735,0.52380955,0.48516908
1229,36631,385,0.32158184,0.0,0.67841697,0.6801096,0.67841697,0.9991343,0.6767327,0.67798793,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0071699517,0.005130744,9.834716e-06,0.005130849,0.0071483497,0.68367344,0.67676765,0.99913645,0.67,0.6763791
1230,39705,97,0.3076955,0.0,0.6923042,0.7826063,0.6923042,0.996599,0.6206856,0.6957586,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00049623067,0.00029835192,2.2548436e-06,0.00027007388,0.00044130327,0.7826087,0.6923077,0.996599,0.62068963,0.695762
1231,40501,77,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.9999972,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0004906783,0.00033277544,2.649525e-06,0.00033659698,0.0004906797,1.0,1.0,1.0,1.0,1.0
1232,24207,481,0.39217234,0.0,0.607826,0.64500993,0.607826,0.99905765,0.5746956,0.60841215,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0044783675,0.0031553362,5.20832e-06,0.0029887215,0.004224974,0.6439394,0.609319,0.99905777,0.5782313,0.6097722
1233,35355,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0004998963,0.00033883093,2.715932e-06,0.00034290933,0.0004998977,1.0,1.0,1.0,1.0,1.0
1234,26956,347,0.36054075,0.0,0.6394582,0.64808786,0.6394582,0.9987826,0.63105536,0.6389198,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.003410292,0.0004087645,8.700781e-06,0.00040419446,0.0033620815,0.64356434,0.6372549,0.99877083,0.63106793,0.63668066
1235,24604,301,0.5285882,0.0,0.47141057,0.51204973,0.47141057,0.99781626,0.4367478,0.4718953,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.005429395,0.0030645754,1.5904066e-05,0.0028467893,0.005005924,0.5116279,0.47058824,0.9978146,0.43564355,0.47110254
1236,28310,74,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999972,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0005285739,0.00035708843,2.6737453e-06,0.00036184452,0.00052857515,1.0,1.0,1.0,1.0,1.0
1237,36856,391,0.6372425,0.0,0.36275443,0.45349917,0.36275443,0.9986663,0.30227044,0.3696813,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0041970434,0.0013521415,7.086742e-06,0.001130091,0.003421926,0.453125,0.3625,0.99866563,0.30208334,0.36941352
1238,17723,118,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,1.0,0.99999404,0.9999964,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0004462563,0.00030022694,1.5076066e-06,0.00030258854,0.00044625637,1.0,1.0,1.0,1.0,1.0
1239,24149,327,0.22508293,0.0,0.77491635,0.7007376,0.77491635,0.99929374,0.86665934,0.77882755,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0023243146,0.00019649135,5.7378847e-06,0.00022007262,0.0025833484,0.6989247,0.77380955,0.9992893,0.8666667,0.7778187
1240,37109,375,0.25597012,0.0,0.74402773,0.8419771,0.74402773,0.99968696,0.66649294,0.74901795,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.003313957,0.0015409153,1.8046246e-06,0.0013883474,0.0029481133,0.84210527,0.74418604,0.99968714,0.6666667,0.7491727
1241,24045,285,0.32259583,0.0,0.6774031,0.74996936,0.6774031,0.99901503,0.61764085,0.680216,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00078614755,0.00025770793,1.3460814e-06,0.00023590302,0.0007130514,0.75,0.67741936,0.9990151,0.61764705,0.6802334
1242,31125,77,2.861023e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.9999949,0.99999714,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0004961817,0.00033673068,2.677662e-06,0.00034059767,0.000496183,1.0,1.0,1.0,1.0,1.0
1243,25886,352,0.20888048,0.0,0.7911189,0.747918,0.7911189,0.9992414,0.8396165,0.7919842,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0004528268,0.00018800455,1.0691781e-06,0.00019996976,0.00047951558,0.7478992,0.7911111,0.99924135,0.8396226,0.7919771
1244,20112,121,3.0398369e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.9999949,0.99999696,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00039986044,0.00026813993,1.4098226e-06,0.00027006713,0.00039986084,1.0,1.0,1.0,1.0,1.0
1245,33620,72,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999714,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00048780642,0.0003320509,3.0026183e-06,0.00033586446,0.00048780814,1.0,1.0,1.0,1.0,1.0
1246,27136,433,0.2997409,0.0,0.700258,0.7432791,0.700258,0.999196,0.66194457,0.70108974,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.003162709,0.0011093522,4.9881987e-06,0.0010507241,0.002983265,0.7457627,0.70119524,0.9991999,0.6616541,0.70211047
1247,28006,72,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.99999714,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005453354,0.00036824218,2.7598692e-06,0.00037342298,0.0005453367,1.0,1.0,1.0,1.0,1.0
1248,36689,421,0.41696763,0.0,0.5830299,0.5192772,0.5830299,0.999292,0.6646276,0.5870689,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.004941665,0.0032251086,7.3688266e-06,0.003688607,0.0055872444,0.52380955,0.58666664,0.99930036,0.6666667,0.5905365
1249,33661,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.000499274,0.0003392199,2.937023e-06,0.00034330325,0.00049927563,1.0,1.0,1.0,1.0,1.0
1250,27843,77,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0005137286,0.0003468702,2.5291188e-06,0.0003512563,0.00051372976,1.0,1.0,1.0,1.0,1.0
1251,40398,67,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.999994,0.99999684,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005616355,0.00038347772,3.6154988e-06,0.000388328,0.00056163693,1.0,1.0,1.0,1.0,1.0
1252,31169,72,0.14985853,0.0,0.8501413,0.8785351,0.8501413,0.99809587,0.82352537,0.8498092,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00958654,0.00038785554,6.703625e-05,0.00034749,0.009273627,0.875,0.8484849,0.998071,0.8235294,0.8480741
1253,17878,114,0.076925755,0.0,0.92307407,0.9999988,0.92307407,0.9993844,0.85713893,0.92581743,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0005040439,0.00030820724,1.3839486e-06,0.00028896733,0.00046665416,1.0,0.9230769,0.9993844,0.85714287,0.9258201
1254,24324,299,0.18821365,0.0,0.8117857,0.78491825,0.8117857,0.99939835,0.8405577,0.8119176,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0023932368,0.00040736157,4.970957e-06,0.00042313233,0.0024755732,0.7837838,0.8111888,0.99939597,0.8405797,0.81133896
1255,39099,210,0.20041698,0.0,0.79958266,0.7352246,0.79958266,0.99886453,0.8762889,0.8019146,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0034278117,0.0027882755,9.485607e-06,0.0030680303,0.0037389898,0.7352941,0.8,0.9988662,0.877193,0.8023664
1256,36539,378,0.31086212,0.0,0.689137,0.63416964,0.689137,0.99895185,0.7545373,0.6911249,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0012433821,0.0002661885,3.5211417e-06,0.00029201843,0.0013550697,0.6335878,0.6887967,0.9989502,0.75454545,0.69081
1257,34195,91,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.9999947,0.999997,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00046450755,0.00031441,2.1293188e-06,0.00031745972,0.00046450828,1.0,1.0,1.0,1.0,1.0
1258,2725,549,0.66548693,0.0,0.3345098,0.28575963,0.3345098,0.99864763,0.4033147,0.33877078,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0031184251,0.003193639,6.2533063e-06,0.0038568175,0.0037005048,0.2888889,0.33876222,0.99865294,0.40944883,0.34321213
1259,36523,367,0.20667398,0.0,0.79332525,0.8619781,0.79332525,0.9994201,0.7348015,0.7956602,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0038720488,0.0026638277,3.8396424e-06,0.0024738621,0.003574275,0.86206895,0.7936508,0.9994209,0.7352941,0.79596895
1260,13228,117,3.1590462e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999493,0.99999684,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00040809336,0.000270201,1.5103642e-06,0.0002722002,0.00040809426,1.0,1.0,1.0,1.0,1.0
1261,26014,388,0.23686028,0.0,0.76313883,0.79766506,0.76313883,0.9993485,0.7314775,0.7635763,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.002188646,0.0001504399,3.600795e-06,0.00014442016,0.0020951196,0.7979798,0.76328504,0.999349,0.7314815,0.7637296
1262,26221,465,0.28130418,0.0,0.71869475,0.7121735,0.71869475,0.9992542,0.72533655,0.71834284,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0022036869,0.0002709955,4.1083895e-06,0.00027392374,0.002222788,0.71034485,0.71777004,0.99925077,0.7253521,0.7174243
1263,31919,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00050122576,0.0003392203,2.586985e-06,0.00034330325,0.00050122704,1.0,1.0,1.0,1.0,1.0
1264,16672,115,0.09375316,0.0,0.9062467,0.85294026,0.9062467,0.99909264,0.96666044,0.9073083,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00040602556,0.00030058261,1.7425747e-06,0.000323141,0.0004319146,0.85294116,0.90625,0.99909264,0.96666664,0.90731174
1265,26960,351,0.28088045,0.0,0.7191188,0.69658536,0.7191188,0.99894446,0.74315876,0.7189245,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0045684553,0.0032225724,9.270859e-06,0.0033375004,0.0047154226,0.697479,0.7186147,0.9989448,0.7410714,0.7183769
1266,25473,298,0.11171049,0.0,0.8882892,0.87384754,0.8882892,0.9995242,0.90321636,0.88814145,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0023689382,0.00030276584,5.8220776e-06,0.0003085828,0.0024077056,0.875,0.8888889,0.99952704,0.9032258,0.88873434
1267,37032,398,0.39295113,0.0,0.60704744,0.57705903,0.60704744,0.9988905,0.6403236,0.60727173,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0061126747,0.0041521373,1.1992787e-05,0.0043895226,0.0064336755,0.5862069,0.6126126,0.9989142,0.6415094,0.612655
1268,25174,312,0.2528584,0.0,0.74714094,0.7100659,0.74714094,0.99904627,0.788301,0.74761444,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0046009026,0.0037938599,7.952319e-06,0.004013792,0.0048446665,0.7113402,0.75,0.9990549,0.79310346,0.7505643
1269,25452,232,0.21369696,0.0,0.7863027,0.7127526,0.7863027,0.9988489,0.8767791,0.7897515,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0015541383,0.00094023254,5.4093466e-06,0.0010520275,0.0017221081,0.7125,0.7862069,0.9988481,0.8769231,0.78967553
