batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1117,14642,122,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.9999988,0.9999989,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00021838002,0.00012617536,8.59195e-07,0.00012705474,0.0002183825,1.0,1.0,1.0,1.0,1.0
1118,37331,126,1.4305115e-06,0.0,0.99999857,0.99999845,0.99999857,1.0,0.9999986,0.9999985,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00024160816,0.00013580706,8.529685e-07,0.00013680884,0.00024161057,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.24959826,0.0,0.7504008,0.76985335,0.7504008,0.9994039,0.73190695,0.7503653,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0025570053,0.0014510329,3.1381683e-06,0.0014196938,0.0024923633,0.7692308,0.75,0.99940276,0.73170733,0.7499586
1120,40305,85,8.940697e-07,0.0,0.9999991,0.99999917,0.9999991,1.0,0.9999989,0.999999,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00027303788,0.00016083225,1.2743769e-06,0.00016276033,0.0002730419,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.00012397766,0.0,0.9998759,0.9997541,0.9998759,0.99999905,0.999998,0.9998751,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.001557658,0.00014133644,5.88559e-06,0.00014184583,0.00155788,1.0,1.0,1.0,1.0,1.0
1122,33794,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00026117146,0.0001591805,1.57671e-06,0.00016109095,0.000261177,1.0,1.0,1.0,1.0,1.0
1123,40239,76,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0002797592,0.00016790841,1.5385343e-06,0.00017002418,0.00027976447,1.0,1.0,1.0,1.0,1.0
1124,40102,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00026153997,0.00015876567,1.540886e-06,0.00016067091,0.00026154536,1.0,1.0,1.0,1.0,1.0
1125,34547,87,8.940697e-07,0.0,0.999999,0.9999993,0.999999,1.0,0.99999887,0.9999991,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00024906718,0.0001497809,1.3070041e-06,0.00015128832,0.00024907145,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.1785255,0.0,0.8214739,0.8541829,0.8214739,0.99949586,0.7911775,0.8218708,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.007500646,0.004917662,8.702723e-06,0.0047492636,0.007217092,0.85227275,0.8196721,0.99949074,0.7894737,0.8200637
1127,24625,310,0.13848722,0.0,0.8615125,0.83489835,0.8615125,0.999351,0.88987935,0.861563,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0051963227,0.002534074,1.3253422e-05,0.0026233122,0.00536237,0.8362069,0.8622222,0.99935484,0.88990825,0.86225563
1128,37181,510,0.37955606,0.0,0.6204421,0.6905446,0.6204421,0.99923694,0.56326115,0.6233543,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.004136193,0.0018431101,4.69465e-06,0.0016764353,0.0037339437,0.6923077,0.62068963,0.9992387,0.5625,0.6237303
1129,28424,72,7.748604e-07,0.0,0.9999992,0.99999946,0.9999992,1.0,0.999999,0.9999992,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00025287448,0.00015593579,1.6776638e-06,0.00015772221,0.0002528806,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.064897776,0.0,0.93510205,0.9155415,0.93510205,0.9997834,0.9555166,0.93517435,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0022583343,0.0004627871,4.1180974e-06,0.00047413143,0.0023067717,0.9148936,0.9347826,0.99978226,0.95555556,0.9348613
1131,12692,121,0.016394496,0.0,0.9836055,0.9677411,0.9836055,0.9998634,0.99999875,0.98360276,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00025616414,0.00014444398,9.2918697e-07,0.0001480582,0.00026036557,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.23956275,0.0,0.760436,0.8215616,0.760436,0.999556,0.7077762,0.7623844,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0045026755,0.0026599213,3.6136298e-06,0.0024808035,0.004178457,0.82300884,0.76229507,0.9995592,0.7099237,0.764214
1133,23988,125,1.3113022e-06,0.0,0.9999987,0.9999987,0.9999987,1.0,0.9999987,0.9999987,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00025268452,0.00014383055,8.4774985e-07,0.0001449584,0.0002526867,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.37906122,0.0,0.62093717,0.57676995,0.62093717,0.99912286,0.6724297,0.622277,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.006611892,0.0023448456,1.3474874e-05,0.002550025,0.0071337856,0.5833333,0.625,0.9991371,0.6730769,0.6261218
1135,25494,349,0.10054505,0.0,0.89945465,0.94948006,0.89945465,0.99965495,0.8544368,0.900619,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0011283893,0.00074372184,1.3843631e-06,0.0007081925,0.001070329,0.94949496,0.8995215,0.9996552,0.8545455,0.9006833
1136,35030,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00026066817,0.00015876547,1.5743302e-06,0.00016067091,0.0002606737,1.0,1.0,1.0,1.0,1.0
1137,31536,90,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.99999905,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00024826225,0.00014758091,1.2254848e-06,0.00014906572,0.00024826624,1.0,1.0,1.0,1.0,1.0
1138,12890,120,1.7881393e-06,0.0,0.99999815,0.9999977,0.99999815,1.0,0.9999988,0.9999982,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00028535168,0.0001430139,1.0259708e-06,0.000144206,0.0002853555,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.052817643,0.0,0.9471821,0.9864338,0.9471821,0.9998047,0.91093487,0.94790787,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.003280012,0.0010693449,5.5500504e-06,0.001031372,0.0031519213,0.9879518,0.9479769,0.9998078,0.9111111,0.94873154
1140,15948,117,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00023711764,0.00013440724,8.813413e-07,0.00013549523,0.00023712018,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.32264763,0.0,0.6773511,0.7028847,0.6773511,0.9991905,0.6536076,0.6774255,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0029733155,0.0010984603,4.720967e-06,0.0010625672,0.0028657056,0.7010309,0.6766169,0.9991875,0.65384614,0.6766518
1142,33805,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00025984403,0.00015876528,1.6095013e-06,0.00016067091,0.00025984977,1.0,1.0,1.0,1.0,1.0
1143,30356,72,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00026057978,0.00016000697,1.6540718e-06,0.00016192779,0.00026058566,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.08258569,0.0,0.9174141,0.911966,0.9174141,0.99962044,0.9229277,0.91722775,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.007711047,0.005137067,1.4612732e-05,0.0051827333,0.0077556074,0.90909094,0.9142857,0.9996062,0.9195402,0.91409135
1145,37130,384,0.320355,0.0,0.6796427,0.6489736,0.6796427,0.9995531,0.7133543,0.68015814,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0047176518,0.0033149752,3.921971e-06,0.003496323,0.004944578,0.6481481,0.6796116,0.9995524,0.71428573,0.68016815
1146,40399,72,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.9999988,0.99999905,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00026006423,0.00016087513,1.7218882e-06,0.0001627183,0.00026007034,1.0,1.0,1.0,1.0,1.0
1147,34690,84,9.536743e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.99999905,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00025208213,0.00015200753,1.3597258e-06,0.0001536017,0.0002520866,1.0,1.0,1.0,1.0,1.0
1148,19767,121,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00022661452,0.00012968261,8.600152e-07,0.00013063962,0.00022661699,1.0,1.0,1.0,1.0,1.0
1149,27535,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0002628305,0.00015959473,1.5482206e-06,0.00016150992,0.00026283588,1.0,1.0,1.0,1.0,1.0
1150,20288,119,1.2516975e-06,0.0,0.99999875,0.99999887,0.99999875,1.0,0.9999986,0.9999987,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00023791488,0.00013949716,9.218647e-07,0.00014052715,0.00023791735,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021265566,0.0,0.97873443,0.95835584,0.97873443,0.9997586,0.9999985,0.9787181,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00075977953,0.0001782167,4.469969e-06,0.00018385374,0.0007759582,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.14623201,0.0,0.8537676,0.85159755,0.8537676,0.99947596,0.8559487,0.85350394,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0028450552,0.00046817743,5.9198815e-06,0.000470266,0.002851441,0.8492063,0.85258967,0.99947095,0.856,0.8523253
1153,35844,73,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.99999905,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00028024465,0.00016871245,1.5834968e-06,0.00017095148,0.00028025015,1.0,1.0,1.0,1.0,1.0
1154,27408,72,7.748604e-07,0.0,0.9999992,0.99999946,0.9999992,1.0,0.999999,0.9999992,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00025265227,0.00015593575,1.6752506e-06,0.00015772221,0.00025265836,1.0,1.0,1.0,1.0,1.0
1155,32539,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00027074508,0.00016396675,1.5621569e-06,0.00016603348,0.00027075046,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.22318566,0.0,0.7768137,0.73116565,0.7768137,0.99920666,0.82854104,0.7778544,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0031789092,0.00037810608,8.157817e-06,0.00040403867,0.0033819214,0.73109245,0.77678573,0.9992065,0.82857144,0.7778295
1157,26463,434,0.13243848,0.0,0.8675611,0.78715146,0.8675611,0.99958336,0.9662681,0.87179,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0034239304,0.0026461869,5.367265e-06,0.0029522371,0.0037921167,0.78527606,0.8648649,0.99957526,0.96240604,0.8690052
1158,29512,72,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00026656143,0.00016218414,1.6200747e-06,0.00016422874,0.0002665672,1.0,1.0,1.0,1.0,1.0
1159,32000,78,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.99999887,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00025703848,0.00015555035,1.4700113e-06,0.00015733132,0.00025704355,1.0,1.0,1.0,1.0,1.0
1160,27857,77,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0002717468,0.00016263268,1.4583408e-06,0.00016468178,0.00027175175,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.013279e-06,0.0,0.999999,0.9999991,0.999999,1.0,0.9999989,0.999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00027119936,0.00015918288,1.2682636e-06,0.00016109095,0.0002712034,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.2995327,0.0,0.7004667,0.7468605,0.7004667,0.9986989,0.6594996,0.7012721,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0036911909,0.0013384353,9.279922e-06,0.001263572,0.0034660376,0.74418604,0.69945353,0.99869204,0.6597938,0.70016366
1163,28046,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00026133482,0.00015918053,1.5783016e-06,0.00016109095,0.00026134038,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.016394794,0.0,0.9836052,0.9677405,0.9836052,0.99986994,0.99999875,0.98360884,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00024857617,0.0001404615,8.5773553e-07,0.00014397618,0.0002526546,0.9677419,0.9836066,0.99986994,1.0,0.9836103
1165,25293,287,0.09446001,0.0,0.90553975,0.8622615,0.90553975,0.99959433,0.953392,0.90638655,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0040357993,0.002236624,8.956098e-06,0.0023614683,0.00424236,0.86021507,0.9039548,0.99958724,0.95238096,0.90482503
1166,13762,127,1.4305115e-06,0.0,0.99999857,0.9999986,0.99999857,1.0,0.99999845,0.9999985,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0002521428,0.00014711976,8.6001506e-07,0.0001482059,0.00025214488,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.1572603,0.0,0.8427391,0.8178795,0.8427391,0.9996065,0.86915725,0.84290063,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0024278506,0.000106716514,3.8235016e-06,0.00011007968,0.0025021315,0.81578946,0.84162897,0.99960315,0.86915886,0.84182054
1168,27494,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00026231923,0.00015876585,1.5077778e-06,0.00016067091,0.00026232444,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.4358089,0.0,0.5641885,0.48084238,0.5641885,0.9992642,0.6824863,0.5724278,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0037799762,0.0037860284,3.995843e-06,0.004604881,0.0045007383,0.4814815,0.5652174,0.9992654,0.68421054,0.57353234
1170,7022,484,0.36358476,0.0,0.63641346,0.6657463,0.63641346,0.99925673,0.6095564,0.63669044,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0056803166,0.0033576102,6.543788e-06,0.003222627,0.0054328456,0.6666667,0.6359833,0.9992572,0.608,0.63631785
1171,25332,246,0.17780071,0.0,0.82219887,0.8903479,0.82219887,0.99921405,0.7637406,0.8243758,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.004778359,0.0011219884,1.059192e-05,0.0010459995,0.0044243424,0.88709676,0.8208955,0.99920684,0.7638889,0.82294106
1172,24742,275,0.20925242,0.0,0.7907472,0.78169715,0.7907472,0.99904823,0.80000913,0.7903026,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.00090690376,0.0004394725,2.3408807e-06,0.0004459079,0.0009169189,0.7816092,0.7906977,0.99904794,0.8,0.79025334
1173,27088,475,0.21469182,0.0,0.7853072,0.74746007,0.7853072,0.9995349,0.8271915,0.7860424,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0065644514,0.003304482,8.766632e-06,0.003487826,0.0069033992,0.73846155,0.7804878,0.9995213,0.82758623,0.7814698
1174,40431,67,1.3709068e-06,0.0,0.9999986,0.9999985,0.9999986,1.0,0.9999986,0.9999986,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0004748083,0.0002625272,1.5663563e-06,0.0002699074,0.00047481232,1.0,1.0,1.0,1.0,1.0
1175,40616,78,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0002673375,0.00016042024,1.4662693e-06,0.0001623446,0.00026734252,1.0,1.0,1.0,1.0,1.0
1176,35022,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00026013405,0.00015876534,1.6124087e-06,0.00016067091,0.00026013982,1.0,1.0,1.0,1.0,1.0
1177,23230,124,1.0728836e-06,0.0,0.9999989,0.9999989,0.9999989,1.0,0.9999989,0.9999989,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0002267649,0.00012993946,8.4308516e-07,0.0001308709,0.00022676727,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.17153275,0.0,0.8284666,0.77496624,0.8284666,0.9995026,0.8899017,0.83012193,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0029959052,0.00243871,3.876044e-06,0.0026235962,0.003209211,0.7745665,0.8271605,0.9994994,0.8874172,0.8287478
1179,24752,273,0.12869102,0.0,0.8713087,0.95013934,0.8713087,0.99944514,0.80455667,0.8742158,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0057729827,0.0005288061,1.1951362e-05,0.0004895596,0.0053117084,0.9459459,0.8695652,0.99943644,0.8045977,0.87229717
1180,33252,74,7.748604e-07,0.0,0.9999992,0.99999946,0.9999992,1.0,0.999999,0.99999917,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00025426407,0.0001559361,1.6024646e-06,0.00015772221,0.00025426978,1.0,1.0,1.0,1.0,1.0
1181,27395,75,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0002620372,0.00015918071,1.5431492e-06,0.00016109095,0.0002620426,1.0,1.0,1.0,1.0,1.0
1182,40536,74,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.999999,0.9999992,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00026391895,0.00016123969,1.5909516e-06,0.000163175,0.00026392445,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.16708696,0.0,0.83291245,0.84408766,0.83291245,0.99947894,0.82202935,0.83274204,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0034237222,0.0010551257,5.9261106e-06,0.0010448898,0.0033777303,0.8450704,0.8333333,0.9994806,0.82191783,0.83317196
1184,24327,437,0.24244678,0.0,0.7575522,0.81330323,0.7575522,0.9994059,0.7089542,0.7591099,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00738234,0.004955053,7.165227e-06,0.0046471055,0.0068907444,0.8165138,0.7606838,0.9994135,0.712,0.7622436
1185,37126,368,0.22347027,0.0,0.77652884,0.76523477,0.77652884,0.99943054,0.78816134,0.77631396,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00466182,0.0013464248,7.54887e-06,0.0013704606,0.0047293566,0.77011496,0.7790698,0.9994388,0.7882353,0.7788301
1186,27882,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00026281012,0.00015834997,1.4755659e-06,0.00016024975,0.0002628152,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.08523518,0.0,0.9147646,0.86670005,0.9147646,0.99969393,0.96847326,0.91593516,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0013634989,0.00032854086,2.9023524e-06,0.00034846444,0.0014409637,0.86619717,0.91449815,0.99969286,0.96850395,0.9156829
1188,25930,407,0.13094872,0.0,0.8690508,0.9533532,0.8690508,0.9996252,0.7984463,0.87240195,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0015833832,0.00046525325,2.050345e-06,0.0004283501,0.00144894,0.9537037,0.8691983,0.99962574,0.79844964,0.8725646
1189,13488,116,1.1324883e-06,0.0,0.999999,0.999999,0.999999,1.0,0.99999887,0.999999,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00022616588,0.00013162663,9.258924e-07,0.00013259833,0.0002261686,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.21989846,0.0,0.78010064,0.791388,0.78010064,0.9994821,0.76913065,0.779934,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0050823446,0.0032205828,5.7035927e-06,0.0031803602,0.0050089406,0.7922078,0.7795527,0.9994817,0.7672956,0.7794077
1191,38822,331,0.23568052,0.0,0.7643187,0.9022451,0.7643187,0.9992686,0.6629703,0.773259,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0031534734,0.001398062,3.9106844e-06,0.0012162447,0.0027027011,0.9027778,0.7647059,0.9992698,0.6632653,0.7736602
1192,25362,308,0.08084816,0.0,0.9191516,0.90767515,0.9191516,0.99965125,0.93092215,0.91902566,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0040905247,0.0015357605,9.136981e-06,0.0015592072,0.004141708,0.90384614,0.9170732,0.9996416,0.9306931,0.91696316
1193,24310,341,0.062407613,0.0,0.9375922,0.91189164,0.9375922,0.99980116,0.9647834,0.93782425,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0058407295,0.00287021,9.206926e-06,0.00296141,0.006006851,0.90625,0.9354839,0.9997936,0.96666664,0.9358209
1194,20411,119,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.9999988,0.99999887,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00022216047,0.00012864076,8.920815e-07,0.00012956308,0.00022216307,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.1826846,0.0,0.8173147,0.8734904,0.8173147,0.9995355,0.7679278,0.8188494,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.00449698,0.0022819368,5.1412467e-06,0.0021482126,0.0042157336,0.875,0.8171206,0.9995358,0.76642334,0.8187557
1196,33776,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0002609,0.00015876551,1.5765877e-06,0.00016067091,0.0002609056,1.0,1.0,1.0,1.0,1.0
1197,33047,77,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0002725136,0.00016352364,1.4602012e-06,0.00016558413,0.00027251846,1.0,1.0,1.0,1.0,1.0
