batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1331,39458,97,0.32255685,0.0,0.6774429,0.61769074,0.6774429,0.99574935,0.7499933,0.6781126,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0007963677,0.0003359296,8.588726e-06,0.0003747583,0.00087444735,0.61764705,0.67741936,0.99574876,0.75,0.6780912
1332,36800,411,0.46293628,0.0,0.537062,0.4928856,0.537062,0.99873567,0.5899369,0.5385417,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0034979943,0.0015388011,9.657227e-06,0.0016938914,0.0038223546,0.4920635,0.5367965,0.99873316,0.5904762,0.538336
1333,25131,245,0.22074676,0.0,0.7792528,0.80687755,0.7792528,0.9989759,0.75345707,0.7792612,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.008255554,0.0044052377,1.9073757e-05,0.004274694,0.007973377,0.80597013,0.77697843,0.9989671,0.75,0.7770315
1334,27882,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.000500765,0.000337661,2.5929878e-06,0.00034172484,0.00050076656,1.0,1.0,1.0,1.0,1.0
1335,36570,363,0.2833143,0.0,0.71668506,0.63623214,0.71668506,0.9988481,0.8204303,0.72174984,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.003083954,0.00052762777,1.0970738e-05,0.00060502585,0.003498519,0.64,0.71910113,0.9988617,0.82051283,0.72393215
1336,40514,70,0.025643826,0.0,0.9743562,0.9999994,0.9743562,0.9995918,0.9499952,0.9746767,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0005441282,0.0003588796,3.071526e-06,0.00035444734,0.0005303523,1.0,0.974359,0.9995918,0.95,0.9746794
1337,32539,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005132688,0.00034624134,2.7380947e-06,0.0003506194,0.0005132705,1.0,1.0,1.0,1.0,1.0
1338,12465,277,0.40756953,0.0,0.5924293,0.65372664,0.5924293,0.9986013,0.5416417,0.5944583,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0053791506,0.0004869428,1.2730616e-05,0.00044614993,0.0048915087,0.66101694,0.5954198,0.99861854,0.5416667,0.5977965
1339,39486,99,0.27029663,0.0,0.7297032,0.6584969,0.7297032,0.9959184,0.8181763,0.7314265,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.000702249,0.00025796331,8.411668e-06,0.00029109052,0.0007801512,0.6585366,0.7297297,0.9959188,0.8181818,0.7314514
1340,30837,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0005009853,0.00033844152,2.7298593e-06,0.00034251498,0.000500987,1.0,1.0,1.0,1.0,1.0
1341,24680,416,0.7167294,0.0,0.28326815,0.29906377,0.28326815,0.9979544,0.26905736,0.2826637,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.002918423,0.0016138062,1.069803e-05,0.0015358913,0.0027608434,0.29661018,0.28225806,0.99794286,0.26923078,0.28158075
1342,15234,115,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.9999969,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00041327157,0.00027638263,1.5238372e-06,0.0002784902,0.00041327215,1.0,1.0,1.0,1.0,1.0
1343,40046,114,0.35612267,0.0,0.643877,0.631139,0.643877,0.99608463,0.6571399,0.64197,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0065199086,0.0007548546,5.755853e-05,0.00077218807,0.0066322302,0.6388889,0.64788735,0.99615264,0.6571429,0.64596826
1344,34205,92,0.018184602,0.0,0.9818154,0.9999993,0.9818154,0.9997637,0.96428096,0.9819777,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00045618377,0.0003023298,2.130716e-06,0.0002996526,0.00044796464,1.0,0.9818182,0.9997637,0.96428573,0.9819805
1345,22096,123,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999945,0.99999666,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00041066328,0.00027471955,1.4443924e-06,0.00027663875,0.00041066366,1.0,1.0,1.0,1.0,1.0
1346,19515,111,3.0398369e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999949,0.999997,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00044552263,0.00029672816,1.5534832e-06,0.00029930533,0.00044552315,1.0,1.0,1.0,1.0,1.0
1347,39825,97,0.35357445,0.0,0.6464252,0.5528303,0.6464252,0.9951145,0.77817065,0.6528311,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.003526214,0.0032476347,3.1343374e-05,0.003939717,0.00416689,0.55263156,0.64615387,0.99511105,0.7777778,0.6525465
1348,25921,377,0.16287154,0.0,0.8371279,0.80240387,0.8371279,0.9995017,0.8749933,0.8376105,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.003611094,0.00020404386,7.17132e-06,0.00021346682,0.003769551,0.7982456,0.8348624,0.9994934,0.875,0.8354325
1349,28058,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00050414895,0.00033999782,2.6101413e-06,0.00034408976,0.0005041505,1.0,1.0,1.0,1.0,1.0
1350,26262,490,0.29890716,0.0,0.7010917,0.58920574,0.7010917,0.9991763,0.8654309,0.7135283,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0022956396,0.00077459746,6.1247038e-06,0.0009575793,0.002780054,0.5888325,0.70090634,0.99917537,0.86567163,0.7134006
1351,33481,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00050159765,0.00033824673,2.597137e-06,0.00034231762,0.0005015992,1.0,1.0,1.0,1.0,1.0
1352,33265,79,6.7949295e-06,0.0,0.9999932,0.9999922,0.9999932,1.0,0.9999944,0.99999326,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0006917079,0.0003707997,3.7234424e-06,0.00037545187,0.0006917263,1.0,1.0,1.0,1.0,1.0
1353,28528,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0005037037,0.00033999773,2.67485e-06,0.00034408976,0.0005037054,1.0,1.0,1.0,1.0,1.0
1354,28322,74,0.40738785,0.0,0.59261173,0.8889839,0.59261173,0.9959828,0.4444422,0.6280519,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0023015777,0.00032870565,8.305866e-06,0.00025008223,0.0016260978,0.8888889,0.5925926,0.99598247,0.44444445,0.62801945
1355,30642,75,3.5762787e-06,0.0,0.9999963,0.9999978,0.9999963,1.0,0.999995,0.9999964,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0005854156,0.00036752463,2.8893553e-06,0.00037268328,0.0005854217,1.0,1.0,1.0,1.0,1.0
1356,37655,129,0.5222168,0.0,0.47778246,0.5407126,0.47778246,0.9962895,0.42797333,0.47942448,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.010316314,0.007919254,2.8869279e-05,0.0071541634,0.009160635,0.53846157,0.47457626,0.99627423,0.42424244,0.47632083
1357,33835,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00051473937,0.00034624166,2.5424608e-06,0.00035061938,0.0005147409,1.0,1.0,1.0,1.0,1.0
1358,32280,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00051274325,0.0003458214,2.7357435e-06,0.00035019414,0.00051274494,1.0,1.0,1.0,1.0,1.0
1359,25156,343,0.08835757,0.0,0.9116422,0.8897616,0.9116422,0.99969816,0.93462604,0.9117294,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.007958662,0.0040050447,1.362415e-05,0.0041162227,0.008155205,0.88461536,0.9108911,0.999694,0.93877554,0.91109484
1360,24331,307,0.10034537,0.0,0.89965427,0.83512276,0.89965427,0.99959844,0.974994,0.9020228,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.005582032,0.002891547,1.2621788e-05,0.0031419834,0.0060292357,0.84158415,0.90425533,0.99961805,0.9770115,0.90645736
1361,35745,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.000501796,0.00033960908,2.8815105e-06,0.00034369674,0.0005017979,1.0,1.0,1.0,1.0,1.0
1362,19890,123,0.06459457,0.0,0.9354053,0.93533176,0.9354053,0.9994706,0.93547887,0.9351391,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0015626553,0.00028088156,6.734638e-06,0.00028288126,0.0015623719,0.9354839,0.9354839,0.9994712,0.9354839,0.9352184
1363,26223,537,0.3545506,0.0,0.64544755,0.6461039,0.64544755,0.99931216,0.6447926,0.64510435,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0041116932,0.002605081,4.7619665e-06,0.0026070871,0.004105649,0.64748204,0.6451613,0.99931335,0.64285713,0.644824
1364,23793,126,0.044766188,0.0,0.9552337,0.94120044,0.9552337,0.99962217,0.9696918,0.95509076,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00097059057,0.0002738432,4.2401484e-06,0.00027998103,0.0009849386,0.9411765,0.95522386,0.99962205,0.969697,0.95508105
1365,37129,344,0.2856422,0.0,0.7143566,0.6025115,0.7143566,0.9993242,0.8771907,0.72652966,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0022291334,0.0003356161,5.1468246e-06,0.00041315448,0.002687979,0.60240966,0.71428573,0.99932396,0.877193,0.7264689
1366,37077,355,0.41655254,0.0,0.58344626,0.49688867,0.58344626,0.99852705,0.7065218,0.59162825,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0014114453,0.00021914164,5.845067e-06,0.00026581372,0.0016805835,0.49618322,0.58295965,0.9985241,0.70652175,0.5912056
1367,25819,450,0.17852831,0.0,0.82147104,0.80987716,0.82147104,0.99949914,0.8334017,0.82128817,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0042418027,0.0023575975,6.229319e-06,0.002396046,0.0043016463,0.8125,0.8239437,0.9995062,0.8357143,0.8237621
1368,27038,350,0.09077531,0.0,0.90922445,0.85372055,0.90922445,0.9996545,0.9724473,0.91087383,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0022500483,0.0003513157,5.2845703e-06,0.00037649876,0.002400695,0.8548387,0.9098712,0.99965715,0.9724771,0.91148657
1369,40539,72,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.9999971,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00052506605,0.00035536897,3.099385e-06,0.00035964625,0.000525068,1.0,1.0,1.0,1.0,1.0
1370,40396,54,0.41665447,0.0,0.5833453,0.63639635,0.5833453,0.9931417,0.5384585,0.58237386,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0011129533,0.00036003572,1.2313206e-05,0.00033820543,0.0010188816,0.6363636,0.5833333,0.9931413,0.53846157,0.5823601
1371,36762,358,0.30451894,0.0,0.6954801,0.68761456,0.6954801,0.9990578,0.7035276,0.69504166,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.007980987,0.004870601,1.446165e-05,0.004939375,0.0080678165,0.6831683,0.6934673,0.9990481,0.70408165,0.6930535
1372,39064,265,0.08949453,0.0,0.91050535,0.87162906,0.91050535,0.9996585,0.9530113,0.91116714,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0016673149,0.00089891633,3.260741e-06,0.0009443888,0.0017429577,0.87142855,0.9104478,0.9996582,0.953125,0.9111163
1373,24398,408,0.3901167,0.0,0.609882,0.54775906,0.609882,0.9988475,0.6878986,0.61317796,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0032889743,0.001652768,8.807577e-06,0.0018679432,0.0036820434,0.5514706,0.6122449,0.99885863,0.6880734,0.61534
1374,25000,312,0.5347989,0.0,0.46519944,0.637352,0.46519944,0.99825245,0.3662682,0.48258647,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.004506566,0.0007663458,8.198532e-06,0.0006051492,0.0034124088,0.63793105,0.4654088,0.99825364,0.36633664,0.48285216
1375,36225,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0005019909,0.00033941487,2.807625e-06,0.00034350003,0.00050199265,1.0,1.0,1.0,1.0,1.0
1376,26493,334,0.19456756,0.0,0.80543184,0.7522505,0.80543184,0.99935436,0.8667047,0.8070415,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.006431849,0.0042292564,1.1967236e-05,0.0045632906,0.006900512,0.74747473,0.8,0.99933666,0.8604651,0.8015641
1377,27819,82,0.020411134,0.0,0.9795888,0.95999956,0.9795888,0.9997025,0.9999943,0.97949934,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00048146257,0.00033607768,2.6953353e-06,0.00034661184,0.0004912456,0.96,0.97959185,0.9997026,1.0,0.9795024
1378,27814,83,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999974,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00046317343,0.00031328018,2.4547815e-06,0.0003164416,0.00046317492,1.0,1.0,1.0,1.0,1.0
1379,25578,268,0.065600336,0.0,0.93439955,0.929992,0.93439955,0.999699,0.93884903,0.93424904,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.005078158,0.0028832322,1.0369681e-05,0.0029057595,0.0051014363,0.92771083,0.93333334,0.9996937,0.9390244,0.933184
1380,36684,375,0.28060216,0.0,0.71939695,0.66867787,0.71939695,0.9991277,0.7784416,0.72096115,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0048470157,0.0034258617,9.122703e-06,0.0037155203,0.0052263658,0.6694915,0.7214612,0.99913245,0.7821782,0.7231308
1381,25965,421,0.17350179,0.0,0.82649755,0.84752214,0.82649755,0.9995262,0.80649084,0.82654357,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0017235307,0.0008753809,2.309712e-06,0.0008559544,0.0016808932,0.84745765,0.8264463,0.9995261,0.8064516,0.8264919
1382,20784,124,3.5762787e-06,0.0,0.9999963,0.9999986,0.9999963,1.0,0.99999416,0.9999965,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00042291012,0.0002815683,1.4693246e-06,0.0002835352,0.00042291058,1.0,1.0,1.0,1.0,1.0
1383,36608,401,0.3101877,0.0,0.6898113,0.64754033,0.6898113,0.99902594,0.73798656,0.6907327,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0064335135,0.0042125424,1.3092644e-05,0.0045156563,0.006863204,0.65413535,0.6932271,0.9990423,0.7372881,0.6939286
1384,40487,72,3.0398369e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0005525177,0.00037294716,2.9544983e-06,0.0003779143,0.00055251934,1.0,1.0,1.0,1.0,1.0
1385,26091,394,0.25228244,0.0,0.7477168,0.6686585,0.7477168,0.99908584,0.8479766,0.7524015,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0032439576,0.0023281164,7.5282287e-06,0.0026449824,0.0036504234,0.6687898,0.74733096,0.99908525,0.8467742,0.751942
1386,24993,320,0.5347487,0.0,0.46524954,0.8333864,0.46524954,0.99843526,0.3227009,0.51836985,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.010819523,0.0033691316,8.787827e-06,0.002344654,0.006730399,0.8333333,0.46666667,0.9984375,0.32407406,0.51945496
1387,28304,74,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0004991788,0.0003374653,2.792249e-06,0.00034152702,0.0004991806,1.0,1.0,1.0,1.0,1.0
1388,37229,143,0.99999356,0.0,3.1373334e-11,3.1373334e-11,3.1373334e-11,0.9984412,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,9.926001e-08,0.0006880367,1.7091814e-05,1.0,1.0,3.125e-11,3.125e-11,0.99843514,1.0,1.0
1389,38864,312,0.33518827,0.0,0.6648109,0.62513775,0.6648109,0.99863225,0.70986086,0.665389,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0064223036,0.0050764177,1.4865612e-05,0.0054340754,0.0068371003,0.62857145,0.6666667,0.998644,0.7096774,0.6671389
1390,17501,122,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999684,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0004153177,0.00027599247,1.3678178e-06,0.00027809688,0.00041531818,1.0,1.0,1.0,1.0,1.0
1391,24604,301,0.19328797,0.0,0.8067116,0.8008778,0.8067116,0.9991318,0.812631,0.8062848,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0049024876,0.0021376053,1.2476554e-05,0.002158557,0.0049357093,0.8039216,0.8078818,0.9991391,0.8118812,0.80745125
1392,19762,121,3.2186508e-06,0.0,0.9999969,0.99999875,0.9999969,1.0,0.9999948,0.9999967,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00041854844,0.00027803585,1.4017602e-06,0.00028015574,0.0004185489,1.0,1.0,1.0,1.0,1.0
1393,1398,524,0.5213983,0.0,0.47859928,0.44676396,0.47859928,0.9988877,0.5153197,0.47922984,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.002648367,0.0013758262,5.9205436e-06,0.0014838865,0.002841226,0.44585988,0.4778157,0.9988856,0.5147059,0.4784573
1394,20726,123,0.010133982,0.0,0.989866,0.97994083,0.989866,0.9999053,0.99999434,0.9898226,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.008754396,0.00028569187,4.215929e-05,0.00028334316,0.008842974,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1395,24617,316,0.5253477,0.0,0.47465134,0.37504148,0.47465134,0.9971632,0.64630896,0.49070394,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0013816059,0.0006944984,1.15486155e-05,0.00094736053,0.0018080575,0.374269,0.47407407,0.9971559,0.64646465,0.49025196
1396,26349,408,0.29551685,0.0,0.7044822,0.64209604,0.7044822,0.999064,0.7802957,0.70726615,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0035370577,0.002204767,7.869218e-06,0.002446658,0.003896286,0.6413793,0.70454544,0.99906284,0.7815126,0.7074205
1397,20588,122,3.2782555e-06,0.0,0.9999967,0.9999988,0.9999967,1.0,0.99999475,0.9999967,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0004074871,0.00027001195,1.4271733e-06,0.00027195225,0.00040748777,1.0,1.0,1.0,1.0,1.0
1398,19896,120,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999475,0.9999968,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00041355376,0.00027587623,1.4461667e-06,0.0002779175,0.0004135542,1.0,1.0,1.0,1.0,1.0
1399,31038,85,0.021277368,0.0,0.9787226,0.99999934,0.9787226,0.9997232,0.95833236,0.9789441,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0006505402,0.00043600655,2.9893856e-06,0.0004315114,0.0006368446,1.0,0.9787234,0.9997232,0.9583333,0.978945
1400,20096,121,4.053116e-06,0.0,0.99999595,0.99999875,0.99999595,1.0,0.99999326,0.99999595,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0004607749,0.00031036625,1.5719617e-06,0.0003126629,0.00046077478,1.0,1.0,1.0,1.0,1.0
1401,19945,112,0.29312158,0.0,0.706878,0.68450314,0.706878,0.99748766,0.7307652,0.705899,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0074869096,0.00028952517,4.8375696e-05,0.0002815661,0.007721176,0.6785714,0.7037037,0.997449,0.7307692,0.70279837
1402,26576,231,0.25208265,0.0,0.74791676,0.95595366,0.74791676,0.9989136,0.6142436,0.76618934,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.002501372,0.0006873952,4.127554e-06,0.0005669684,0.002004849,0.95555556,0.7478261,0.99891305,0.6142857,0.76605517
1403,12728,122,0.043591082,0.0,0.9564089,0.9429075,0.9564089,0.9995959,0.9703026,0.95624113,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0030457685,0.0020342644,1.1365215e-05,0.0020788591,0.0030888673,0.94285715,0.95652175,0.9995969,0.9705882,0.9563561
1404,32482,76,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.9999972,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004916619,0.00033259485,2.731305e-06,0.00033641397,0.00049166364,1.0,1.0,1.0,1.0,1.0
1405,25552,289,0.19047958,0.0,0.80951995,0.8466072,0.80951995,0.99919593,0.7755458,0.8099737,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.009336988,0.0053962586,1.7702556e-05,0.0051844628,0.008933284,0.8352941,0.80225986,0.9991619,0.7717391,0.80253845
1406,28143,88,0.020410776,0.0,0.9795892,0.9599995,0.9795892,0.99974173,0.99999505,0.9795386,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004531877,0.00031175115,2.231714e-06,0.00032152186,0.00046241476,0.96,0.97959185,0.99974173,1.0,0.9795413
1407,26163,490,0.32983363,0.0,0.67016494,0.59612983,0.67016494,0.999222,0.76519704,0.6749207,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0045345556,0.0030438881,8.08206e-06,0.0034816489,0.0051341997,0.5974843,0.6713781,0.9992253,0.766129,0.676101
1408,25865,479,0.25534356,0.0,0.74465555,0.7378618,0.74465555,0.9993126,0.7515755,0.7443338,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0042920182,0.0029754818,5.7341763e-06,0.0030079978,0.0043299096,0.73717946,0.74433655,0.9993114,0.751634,0.74401724
1409,19685,119,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999947,0.9999968,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0004233869,0.00028207796,1.4625145e-06,0.00028422882,0.0004233874,1.0,1.0,1.0,1.0,1.0
1410,26908,374,0.22347575,0.0,0.77652365,0.76896584,0.77652365,0.99919325,0.7842314,0.7761434,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0029489354,0.0010465056,6.54257e-06,0.0010589678,0.0029765158,0.77165353,0.7777778,0.9991993,0.784,0.7773902
