batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1175,33091,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0004910519,0.0003374637,2.7807962e-06,0.00034152702,0.0004910522,1.0,1.0,1.0,1.0,1.0
1176,30463,92,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00046360175,0.00031705838,1.900216e-06,0.00032039342,0.00046360173,1.0,1.0,1.0,1.0,1.0
1177,37162,349,0.2904563,0.0,0.7095429,0.6618698,0.7095429,0.99895155,0.76461655,0.7107809,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0048000216,0.00066219876,1.3914922e-05,0.0007149754,0.005154782,0.66101694,0.7090909,0.9989491,0.7647059,0.71036196
1178,24420,331,0.09407151,0.0,0.9059282,0.9005515,0.9059282,0.9997271,0.91136944,0.90579987,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0025525335,0.00055450306,4.038457e-06,0.00055952696,0.0025674189,0.9,0.9056604,0.9997262,0.9113924,0.90553296
1179,39102,234,0.11620569,0.0,0.88379407,0.79577106,0.88379407,0.99936044,0.993712,0.88869107,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0057980223,0.0046530864,1.5335392e-05,0.005249201,0.0064750686,0.79761904,0.8874172,0.99937904,1.0,0.89253926
1180,25378,246,0.04193932,0.0,0.95806074,0.91952884,0.95806074,0.99976844,0.9999629,0.9586804,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0008394456,0.00046004076,2.2298063e-06,0.00048159887,0.00087519275,0.9195402,0.9580838,0.9997687,1.0,0.9587042
1181,38347,111,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999493,0.9999972,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00042369682,0.00028940526,1.4958051e-06,0.00029183555,0.00042369665,1.0,1.0,1.0,1.0,1.0
1182,26415,403,0.16225666,0.0,0.83774275,0.7754719,0.83774275,0.99956113,0.9108875,0.84015375,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0033679407,0.00020841976,6.334658e-06,0.00022683742,0.0036488716,0.77310926,0.8363636,0.99955666,0.9108911,0.83887047
1183,24357,330,0.30762565,0.0,0.6923735,0.61833286,0.6923735,0.99885756,0.78655785,0.6966865,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0035501195,0.0005581151,1.1818974e-05,0.00063535693,0.0040000253,0.61403507,0.6896552,0.99884295,0.78651685,0.69423014
1184,17751,119,0.014921069,0.0,0.98507893,0.9706015,0.98507893,0.99985886,0.9999948,0.9850488,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00059291464,0.00027403596,2.606397e-06,0.00028025339,0.00060175254,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1185,37152,359,0.28073716,0.0,0.71926206,0.6344964,0.71926206,0.998934,0.83016866,0.72507906,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.003454126,0.0002956056,1.16828605e-05,0.00034157632,0.003947279,0.6376812,0.72131145,0.99894476,0.8301887,0.7269147
1186,20406,121,0.014493585,0.0,0.9855064,0.9714316,0.9855064,0.99986345,0.99999493,0.9854746,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00044199807,0.00026566954,1.7455044e-06,0.0002715364,0.00044839233,0.9714286,0.98550725,0.9998634,1.0,0.9854755
1187,19971,116,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.99999505,0.99999726,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0003992158,0.0002728485,1.4197515e-06,0.00027492983,0.00039921564,1.0,1.0,1.0,1.0,1.0
1188,25961,489,0.2888704,0.0,0.7111286,0.6299626,0.7111286,0.9991846,0.8163032,0.7165871,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0027145753,0.0005715843,6.744372e-06,0.00065704435,0.0030878747,0.6315789,0.7121662,0.9991887,0.81632656,0.71751964
1189,34585,94,2.7418137e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00042787893,0.0002936834,1.9561753e-06,0.0002963275,0.00042787901,1.0,1.0,1.0,1.0,1.0
1190,25700,551,0.2638142,0.0,0.73618454,0.6641835,0.73618454,0.99945813,0.8256941,0.7402055,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0047395127,0.0030085903,6.653738e-06,0.0033797964,0.0052821403,0.6686047,0.7395498,0.9994664,0.82733816,0.7434108
1191,39292,106,3.5762787e-06,0.0,0.9999964,0.99999887,0.9999964,1.0,0.999994,0.99999636,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0004463928,0.00029905338,1.934517e-06,0.00030133384,0.00044639377,1.0,1.0,1.0,1.0,1.0
1192,26336,451,0.11630499,0.0,0.8836946,0.8732957,0.8836946,0.9996713,0.89434415,0.883578,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.003028585,0.00061100605,4.85902e-06,0.0006194182,0.0030642552,0.86986303,0.8819444,0.9996657,0.8943662,0.881845
1193,17501,122,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.99999505,0.99999726,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0003986675,0.00027175972,1.2847981e-06,0.0002738327,0.00039866727,1.0,1.0,1.0,1.0,1.0
1194,34984,71,2.682209e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.99999505,0.99999744,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00050342706,0.00034581934,2.8697775e-06,0.00035019417,0.00050342747,1.0,1.0,1.0,1.0,1.0
1195,19426,109,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999947,0.999997,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00049782527,0.00033696732,1.4054646e-06,0.00034066665,0.0004978248,1.0,1.0,1.0,1.0,1.0
1196,27170,377,0.13422728,0.0,0.8657723,0.8348464,0.8657723,0.9995724,0.89907753,0.86610365,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0032566225,0.00019693848,6.432558e-06,0.00020475735,0.003378567,0.83760685,0.86725664,0.9995778,0.89908254,0.867542
1197,24329,394,0.12188697,0.0,0.8781127,0.79962856,0.8781127,0.999603,0.97368014,0.88204795,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0042190086,0.00025546917,9.4217185e-06,0.00028354969,0.004653894,0.79285717,0.87401575,0.9995877,0.9736842,0.8782934
1198,40089,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004925132,0.00033785464,2.5110744e-06,0.00034192257,0.0004925134,1.0,1.0,1.0,1.0,1.0
1199,36516,341,0.26968193,0.0,0.73031723,0.7016483,0.73031723,0.9990715,0.76142883,0.7304136,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.004082243,0.0021307631,9.0120175e-06,0.002227061,0.004249795,0.7019231,0.73,0.99907124,0.7604167,0.7300716
1200,35844,73,2.6226044e-06,0.0,0.9999975,0.9999997,0.9999975,1.0,0.99999505,0.99999744,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00051849603,0.0003552808,2.6607054e-06,0.00036001467,0.00051849626,1.0,1.0,1.0,1.0,1.0
1201,16672,115,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999493,0.9999971,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00042023833,0.00028623748,1.3856765e-06,0.000288641,0.00042023815,1.0,1.0,1.0,1.0,1.0
1202,36656,350,0.16276145,0.0,0.83723813,0.78669626,0.83723813,0.9993525,0.89472014,0.83854717,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0024195733,0.00026630796,6.4754113e-06,0.00028508785,0.0025790657,0.7846154,0.8360656,0.9993469,0.8947368,0.83744
1203,24059,386,0.21557438,0.0,0.78442496,0.75844854,0.78442496,0.99932885,0.8122438,0.78450906,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0016091772,0.0010936348,2.5706731e-06,0.0011348624,0.0016645363,0.7583333,0.7844828,0.99932885,0.8125,0.78457296
1204,40341,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00049207074,0.00033785455,2.6421926e-06,0.00034192257,0.0004920711,1.0,1.0,1.0,1.0,1.0
1205,24598,299,0.18358463,0.0,0.816415,0.74047726,0.816415,0.9991305,0.9097078,0.82012963,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0057078484,0.0033127218,1.7096609e-05,0.0036999711,0.006321992,0.7413793,0.8151659,0.9991275,0.9052632,0.81862473
1206,24705,533,0.5016779,0.0,0.4983198,0.524055,0.4983198,0.9989227,0.47499388,0.49841076,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0040031,0.000264449,7.779907e-06,0.0002522298,0.0038072297,0.5205479,0.49673203,0.99891585,0.475,0.49673626
1207,32044,79,2.5629997e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.9999951,0.99999744,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0005050651,0.00034560962,2.3338885e-06,0.00034998133,0.00050506514,1.0,1.0,1.0,1.0,1.0
1208,24129,318,0.17140818,0.0,0.8285913,0.9072486,0.8285913,0.9995009,0.7624847,0.83158827,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.007654497,0.0003578638,1.1204444e-05,0.00032955463,0.0070161666,0.89705884,0.8243243,0.9994858,0.7625,0.82689697
1209,39389,107,0.023253739,0.0,0.9767462,0.9545546,0.9767462,0.9998254,0.99999416,0.97683907,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0008272336,0.00035924438,3.0079811e-06,0.00037202265,0.00084655784,0.95454544,0.9767442,0.9998253,1.0,0.9768371
1210,27951,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00050395884,0.00034602944,2.7947372e-06,0.00035040686,0.0005039592,1.0,1.0,1.0,1.0,1.0
1211,28055,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0004919188,0.0003374638,2.507927e-06,0.00034152702,0.00049191905,1.0,1.0,1.0,1.0,1.0
1212,24407,328,0.1350621,0.0,0.8649374,0.8382974,0.8649374,0.999611,0.8933262,0.86514145,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.004146845,0.00021703748,7.3403276e-06,0.00022424107,0.0042796507,0.8375,0.86451614,0.9996096,0.8933333,0.86473197
1213,18184,116,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00039089724,0.00026745972,1.4311483e-06,0.00026943957,0.0003908971,1.0,1.0,1.0,1.0,1.0
1214,24623,320,0.17337382,0.0,0.82662576,0.8146066,0.82662576,0.99931264,0.8390048,0.8263475,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.005860274,0.0023288177,1.3309847e-05,0.0023694765,0.0059448313,0.8235294,0.83168316,0.99933594,0.84,0.8313752
1215,28317,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00050417753,0.0003460295,2.7209767e-06,0.00035040686,0.0005041778,1.0,1.0,1.0,1.0,1.0
1216,36762,358,0.22430038,0.0,0.77569896,0.699531,0.77569896,0.99923015,0.8704806,0.7798251,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0044388184,0.0035533272,8.33532e-06,0.0039965794,0.0049485452,0.6967213,0.77272725,0.9992198,0.86734694,0.7768485
1217,24326,320,0.21932214,0.0,0.78067714,0.7414697,0.78067714,0.99933064,0.82426256,0.7813763,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0049133515,0.0006477092,1.05625595e-05,0.00068566855,0.0051778206,0.73493975,0.77707005,0.9993164,0.8243243,0.7779437
1218,13836,117,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.9999952,0.9999974,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00039743836,0.00027156124,1.3897071e-06,0.00027363276,0.0003974382,1.0,1.0,1.0,1.0,1.0
1219,33789,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00049192033,0.00033746383,2.5079419e-06,0.00034152702,0.00049192057,1.0,1.0,1.0,1.0,1.0
1220,38436,124,0.029706597,0.0,0.9702934,0.9423056,0.9702934,0.9997372,0.9999946,0.9704654,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0027255479,0.00027682725,1.3110734e-05,0.00028653027,0.0028070847,0.94285715,0.9705882,0.9997398,1.0,0.9707546
1221,31341,87,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.99999505,0.9999973,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00047242315,0.0003234455,2.0721643e-06,0.00032699737,0.0004724232,1.0,1.0,1.0,1.0,1.0
1222,25355,310,0.08448452,0.0,0.9155153,0.85840327,0.9155153,0.9996233,0.98076856,0.9172327,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0031237649,0.0017742289,7.317168e-06,0.0019051204,0.0033378683,0.8596491,0.91588783,0.9996254,0.98,0.91754156
1223,33618,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00049046,0.0003370724,2.7773258e-06,0.00034113106,0.0004904604,1.0,1.0,1.0,1.0,1.0
1224,36742,359,0.26997083,0.0,0.73002833,0.6858171,0.73002833,0.999176,0.7803324,0.7310708,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0037019337,0.0029684652,5.7473817e-06,0.003181094,0.0039465325,0.6857143,0.7309645,0.9991775,0.7826087,0.7320812
1225,17574,118,0.01538378,0.0,0.98461634,0.96970344,0.98461634,0.9998564,0.999995,0.98459065,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0005052569,0.00027460922,2.079636e-06,0.00028104696,0.0005130214,0.969697,0.9846154,0.99985635,1.0,0.9845898
1226,36800,411,0.31757206,0.0,0.6824267,0.6541758,0.6824267,0.9991748,0.71322787,0.6826145,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0058130315,0.003934675,9.149411e-06,0.004121632,0.006066231,0.65217394,0.6818182,0.9991712,0.71428573,0.68207055
1227,37261,558,0.39255607,0.0,0.6074418,0.6326803,0.6074418,0.9992871,0.5841397,0.60759217,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0043625548,0.002524466,4.7919357e-06,0.0024319128,0.004189915,0.63703704,0.6099291,0.99929345,0.585034,0.6101533
1228,24670,326,0.26702195,0.0,0.73297733,0.7142461,0.73297733,0.99897826,0.7527176,0.732682,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0051442957,0.0037982424,9.7954735e-06,0.00391014,0.005277593,0.71153843,0.72906405,0.99896497,0.74747473,0.7287334
1229,31682,89,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999972,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00046469737,0.00031721828,2.0387236e-06,0.00032055486,0.00046469757,1.0,1.0,1.0,1.0,1.0
1230,33119,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00050305744,0.00034539896,2.7898252e-06,0.00034976838,0.0005030578,1.0,1.0,1.0,1.0,1.0
1231,16218,119,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999493,0.99999714,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0004023594,0.00027462092,1.3613686e-06,0.00027671576,0.0004023592,1.0,1.0,1.0,1.0,1.0
1232,25317,225,0.061562,0.0,0.93843794,0.8970221,0.93843794,0.99968386,0.9838631,0.93917495,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0018070152,0.00023972422,5.3678837e-06,0.00025215844,0.0018919503,0.89705884,0.93846154,0.999684,0.983871,0.93919796
1233,26072,426,0.22505218,0.0,0.7749472,0.7010289,0.7749472,0.9993013,0.8662911,0.7788293,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004931736,0.003714512,8.822531e-06,0.0041597206,0.005479271,0.7006369,0.7773852,0.99930567,0.8730159,0.7816269
1234,19779,120,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.9999972,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003864752,0.00026417477,1.3625557e-06,0.000266074,0.0003864751,1.0,1.0,1.0,1.0,1.0
1235,33310,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00049124006,0.0003374637,2.7081567e-06,0.00034152702,0.0004912404,1.0,1.0,1.0,1.0,1.0
1236,17989,118,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.99999493,0.99999714,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00042427206,0.00028895497,1.3288703e-06,0.00029138132,0.0004242718,1.0,1.0,1.0,1.0,1.0
1237,37046,397,0.37237847,0.0,0.6276202,0.6172361,0.6276202,0.99895227,0.6383598,0.6271699,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0063356757,0.0045229085,1.0433332e-05,0.004610679,0.006438641,0.6216216,0.6272727,0.9989594,0.6330275,0.6267698
1238,35929,72,2.6226044e-06,0.0,0.9999975,0.9999997,0.9999975,1.0,0.99999505,0.9999974,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0005205971,0.00035686124,2.7452006e-06,0.00036161626,0.0005205974,1.0,1.0,1.0,1.0,1.0
1239,33993,78,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.99999744,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.000492434,0.00033765932,2.4476576e-06,0.00034172484,0.00049243425,1.0,1.0,1.0,1.0,1.0
1240,27843,77,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0005048915,0.0003458197,2.4536985e-06,0.00035019417,0.0005048917,1.0,1.0,1.0,1.0,1.0
1241,28111,87,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,0.9999999,0.99999505,0.9999973,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00043467697,0.00029900623,2.2318106e-06,0.000301799,0.00043467717,1.0,1.0,1.0,1.0,1.0
1242,39701,102,0.03583789,0.0,0.9641622,0.9640424,0.9641622,0.99961424,0.96428186,0.9639675,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0021215652,0.000361119,1.1672778e-05,0.00036390792,0.0021214888,0.96428573,0.96428573,0.99961555,0.96428573,0.96409243
1243,25965,421,0.14195949,0.0,0.85804003,0.8387486,0.85804003,0.9995934,0.8782398,0.85803586,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.00469518,0.0016741238,7.685046e-06,0.0017168866,0.004803179,0.8449612,0.86166006,0.99960506,0.87903225,0.86160684
1244,19420,117,0.014055908,0.0,0.98594403,0.9722825,0.98594403,0.9998709,0.99999493,0.98591346,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0069238963,0.00028463794,3.3146305e-05,0.00028504466,0.0070211957,0.96875,0.984127,0.9998539,1.0,0.98410654
1245,27745,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00049146125,0.00033746372,2.6387177e-06,0.00034152702,0.00049146154,1.0,1.0,1.0,1.0,1.0
1246,36216,90,2.9206276e-06,0.0,0.999997,0.9999993,0.999997,0.99999994,0.9999949,0.9999971,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00042837922,0.00029223275,2.2257127e-06,0.00029477198,0.00042838007,1.0,1.0,1.0,1.0,1.0
1247,27165,463,0.12312579,0.0,0.8768739,0.8115649,0.8768739,0.9996227,0.9536139,0.8794388,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0035644553,0.00028567278,7.2504176e-06,0.00031104858,0.0038625787,0.80898875,0.8753799,0.99961746,0.95364237,0.87805015
1248,40332,78,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999973,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00048066064,0.0003300504,2.5009037e-06,0.0003338417,0.00048066088,1.0,1.0,1.0,1.0,1.0
1249,29046,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0005030805,0.00034539896,2.7900728e-06,0.00034976838,0.00050308084,1.0,1.0,1.0,1.0,1.0
1250,31268,86,3.33786e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.99999505,0.9999967,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004887888,0.00031658262,2.3984182e-06,0.00031990858,0.0004887925,1.0,1.0,1.0,1.0,1.0
1251,22270,123,2.7418137e-06,0.0,0.99999714,0.99999946,0.99999714,1.0,0.999995,0.99999726,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00038257948,0.00026152472,1.3206867e-06,0.0002633523,0.0003825793,1.0,1.0,1.0,1.0,1.0
1252,23236,124,0.016035795,0.0,0.98396415,0.96843934,0.98396415,0.99987286,0.9999949,0.983965,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0032932851,0.00028761697,1.3651131e-05,0.00029330686,0.0033461626,0.9677419,0.9836066,0.99986994,1.0,0.9836103
1253,25533,276,0.04629594,0.0,0.95370394,0.92127705,0.95370394,0.9997808,0.9884968,0.95410854,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0035082381,0.0002828273,9.304402e-06,0.00029374324,0.0036332936,0.9247312,0.95555556,0.99978995,0.9885057,0.9559087
1254,12609,120,6.7949295e-06,0.0,0.9999932,0.9999915,0.9999932,1.0,0.999995,0.99999315,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00056574115,0.00029129416,1.9473202e-06,0.00029380867,0.00056574855,1.0,1.0,1.0,1.0,1.0
1255,26385,431,0.11129224,0.0,0.88870734,0.8384842,0.88870734,0.9996737,0.94533026,0.8900692,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0023260314,0.0003466934,4.2671936e-06,0.0003694177,0.002469142,0.8402778,0.8897059,0.999677,0.9453125,0.8910154
