batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1298,20137,119,2.0861626e-06,0.0,0.9999979,0.9999977,0.9999979,1.0,0.99999815,0.99999785,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00030808308,0.00016983044,1.1940214e-06,0.00017112072,0.000308087,1.0,1.0,1.0,1.0,1.0
1299,24267,341,0.062514305,0.0,0.9374855,0.90938,0.9374855,0.99979585,0.9673837,0.93778545,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.002476418,0.00026773856,4.558567e-06,0.0002769032,0.002553782,0.90816325,0.9368421,0.9997936,0.9673913,0.93715936
1300,32351,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00033073014,0.00021564144,1.7663427e-06,0.0002183658,0.00033073316,1.0,1.0,1.0,1.0,1.0
1301,26137,438,0.19373882,0.0,0.8062605,0.77360046,0.8062605,0.9994264,0.8417998,0.8066447,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0043852306,0.0024930786,7.3243673e-06,0.0026075507,0.0045726444,0.7755102,0.8056537,0.9994266,0.8382353,0.8059316
1302,24364,433,0.38512528,0.0,0.6148734,0.5606232,0.6148734,0.9988902,0.6807478,0.6171417,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0030706327,0.0015338844,7.701798e-06,0.0017013334,0.0033804344,0.5608108,0.6148148,0.9988906,0.6803279,0.617055
1303,17727,118,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999987,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0002669825,0.00016966782,9.720155e-07,0.00017096073,0.000266984,1.0,1.0,1.0,1.0,1.0
1304,26511,295,0.10844076,0.0,0.891559,0.8867523,0.891559,0.999564,0.896418,0.89134395,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0018771705,0.00089704484,3.761403e-06,0.00090450654,0.001886909,0.8863636,0.8914286,0.99956334,0.8965517,0.89121413
1305,28048,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00032976142,0.00021564121,1.8049719e-06,0.0002183658,0.00032976447,1.0,1.0,1.0,1.0,1.0
1306,19841,120,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999986,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00026393577,0.00016746757,9.585101e-07,0.0001687059,0.00026393725,1.0,1.0,1.0,1.0,1.0
1307,23514,126,0.17972177,0.0,0.820278,0.84431434,0.820278,0.9985031,0.7975723,0.8199596,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.009291558,0.0068384325,2.8764895e-05,0.006699806,0.009024384,0.84375,0.8181818,0.9984883,0.7941176,0.81790566
1308,25123,352,0.2789454,0.0,0.72105366,0.6885477,0.72105366,0.9991494,0.7567809,0.7213835,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.004322434,0.0025932821,8.204772e-06,0.0027289668,0.004528813,0.68686867,0.7195767,0.9991445,0.75555557,0.71991616
1309,31935,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00032222702,0.00021057081,1.7574862e-06,0.00021310321,0.00032223004,1.0,1.0,1.0,1.0,1.0
1310,27327,71,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003201042,0.00021057035,1.990095e-06,0.00021310321,0.00032010785,1.0,1.0,1.0,1.0,1.0
1311,25141,255,0.20120937,0.0,0.79879004,0.81000954,0.79879004,0.99919426,0.7878772,0.79848564,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0036793195,0.000184132,8.957357e-06,0.00018152261,0.003626997,0.8125,0.8,0.9992003,0.7878788,0.7997191
1312,13421,112,0.09999955,0.0,0.9000004,0.8999996,0.9000004,0.99904335,0.90000117,0.8995198,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.000390541,0.00027387065,1.4675778e-06,0.00027617006,0.00039034453,0.9,0.9,0.99904335,0.9,0.8995194
1313,24157,344,0.14319515,0.0,0.8568043,0.86800194,0.8568043,0.9995795,0.84589195,0.8566815,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0067192656,0.0042888005,8.54089e-06,0.004246382,0.0066317366,0.87058824,0.85549134,0.99957746,0.84090906,0.85543054
1314,25713,600,0.28275162,0.0,0.71724707,0.62307745,0.71724707,0.9994115,0.8449496,0.7251938,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0029726184,0.0018119847,4.8454103e-06,0.0021374424,0.003459887,0.6232558,0.71657753,0.9994111,0.8427673,0.72436064
1315,36376,85,0.08694768,0.0,0.9130523,0.95455486,0.9130523,0.99889284,0.87500817,0.9136254,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0008860419,0.0005062719,4.505712e-06,0.0004904818,0.00084807706,0.95454544,0.9130435,0.9988927,0.875,0.91361666
1316,40319,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00032321925,0.00021088404,1.7195223e-06,0.00021342009,0.0003232222,1.0,1.0,1.0,1.0,1.0
1317,36696,352,0.18804002,0.0,0.81195945,0.7433522,0.81195945,0.999358,0.89451855,0.815003,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0042213486,0.0022317867,9.259564e-06,0.002464504,0.0046283165,0.7413793,0.8113208,0.99935436,0.8958333,0.81451416
1318,24143,323,0.30133522,0.0,0.6986639,0.68265784,0.6986639,0.9990062,0.7154385,0.698332,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.005117777,0.0038192489,8.62926e-06,0.003922333,0.0052358867,0.6818182,0.6976744,0.9990032,0.71428573,0.69733787
1319,37031,354,0.2579267,0.0,0.7420725,0.8332049,0.7420725,0.9991985,0.6689099,0.7462934,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006296181,0.003477176,8.190281e-06,0.00314241,0.0056396825,0.8372093,0.742268,0.999202,0.6666667,0.74683654
1320,24180,312,0.25820494,0.0,0.7417942,0.75625056,0.7417942,0.99918795,0.7278801,0.7415459,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.009471167,0.0062866504,1.4183081e-05,0.00618891,0.00928762,0.75,0.74025977,0.9991782,0.7307692,0.73992604
1321,24625,310,0.38390005,0.0,0.616099,0.69678825,0.616099,0.998439,0.5521581,0.61965823,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0056877565,0.0035605729,1.0336003e-05,0.0031992209,0.0050592963,0.6976744,0.61538464,0.99843913,0.5504587,0.6190998
1322,35715,73,0.023271024,0.0,0.976729,0.9545182,0.976729,0.9996245,0.999998,0.9766237,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00082213315,0.00020928531,6.8832774e-06,0.0002165634,0.0008412496,0.95454544,0.9767442,0.99962467,1.0,0.97663885
1323,28294,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00032193583,0.00021057075,1.7546622e-06,0.00021310321,0.0003219388,1.0,1.0,1.0,1.0,1.0
1324,40395,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00032245944,0.00021057087,1.7597384e-06,0.00021310321,0.0003224625,1.0,1.0,1.0,1.0,1.0
1325,24241,479,0.20232922,0.0,0.79767007,0.7592305,0.79767007,0.9994464,0.84020954,0.798365,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0040685562,0.003009647,5.460999e-06,0.0031752053,0.004278413,0.75757575,0.79617834,0.9994421,0.8389262,0.7968822
1326,26181,490,0.35336924,0.0,0.64662904,0.6013404,0.64662904,0.9992742,0.6992949,0.6480621,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0037683009,0.0029494383,4.7342305e-06,0.0031961324,0.004061494,0.60150373,0.64777327,0.9992753,0.7017544,0.6492892
1327,24937,280,0.6568085,0.0,0.34319016,0.32875386,0.34319016,0.99684554,0.35895258,0.3419075,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0045946823,0.0037857366,2.1418518e-05,0.0039700926,0.0047876127,0.3265306,0.34042552,0.9968367,0.35555556,0.33911696
1328,30156,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0003216323,0.00021181996,1.942646e-06,0.00021436793,0.00032163566,1.0,1.0,1.0,1.0,1.0
1329,37006,356,0.4467144,0.0,0.55328405,0.46613327,0.55328405,0.9987514,0.6805172,0.56248176,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0016046325,0.00045760733,5.5421524e-06,0.0005642654,0.0019363605,0.46666667,0.5536723,0.9987533,0.6805556,0.5628209
1330,35875,71,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0003592205,0.00022738433,1.9671193e-06,0.00023057705,0.00035922517,1.0,1.0,1.0,1.0,1.0
1331,33733,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00033002772,0.0002156413,1.8075667e-06,0.0002183658,0.0003300308,1.0,1.0,1.0,1.0,1.0
1332,30502,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00031464256,0.00020584166,1.7060818e-06,0.00020820362,0.00031464544,1.0,1.0,1.0,1.0,1.0
1333,36520,371,0.18424141,0.0,0.81575805,0.7748883,0.81575805,0.99937826,0.8611792,0.8165152,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0043756086,0.0028063576,7.944099e-06,0.002968994,0.004610786,0.77868855,0.8189655,0.9993897,0.8636364,0.8196901
1334,34265,91,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0002938779,0.00019036379,1.3959541e-06,0.00019220883,0.00029388026,1.0,1.0,1.0,1.0,1.0
1335,24335,340,0.367759,0.0,0.63223964,0.74383634,0.63223964,0.9990041,0.54976,0.63913405,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.009594173,0.005207642,1.13975375e-05,0.0045427466,0.008244524,0.74242425,0.6282051,0.99899656,0.54444444,0.63543016
1336,37229,143,0.9999936,0.0,3.1211755e-11,3.1211755e-11,3.1211755e-11,0.99843323,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,9.874831e-08,0.0012844878,3.2239735e-05,1.0,1.0,3.125e-11,3.125e-11,0.99843514,1.0,1.0
1337,28091,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.000329646,0.00021564118,1.8536057e-06,0.0002183658,0.00032964922,1.0,1.0,1.0,1.0,1.0
1338,36960,362,0.15840173,0.0,0.84159774,0.8648385,0.84159774,0.9995291,0.81957334,0.8417006,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00334135,0.0014913752,4.962114e-06,0.0014560653,0.0032519922,0.86315787,0.84102565,0.99952686,0.82,0.84109837
1339,26721,252,0.16900373,0.0,0.8309959,0.85509133,0.8309959,0.9992442,0.8082213,0.83100146,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0009916346,0.00027054368,2.41799e-06,0.00026403434,0.0009637097,0.85507244,0.8309859,0.99924415,0.8082192,0.8309911
1340,27034,386,0.24216795,0.0,0.75783134,0.7575112,0.75783134,0.9991935,0.75815165,0.75742686,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0033883085,0.0010789377,7.0622805e-06,0.0010815418,0.003387988,0.752,0.7550201,0.9991812,0.7580645,0.754611
1341,12692,121,0.08942139,0.0,0.9105784,0.8358381,0.9105784,0.9991951,0.99999803,0.91350204,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0051198932,0.00017205105,3.0019582e-05,0.0001819715,0.0055958237,0.8333333,0.90909094,0.9991804,1.0,0.9121196
1342,2725,549,0.6345184,0.0,0.3654781,0.34102696,0.3654781,0.99884796,0.39370623,0.36582392,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0018927399,0.00017375803,5.3799226e-06,0.00018715687,0.002030386,0.34013605,0.3649635,0.9988454,0.39370078,0.3653409
1343,25552,289,0.30560762,0.0,0.6943915,0.83276594,0.6943915,0.99884534,0.59545004,0.7038685,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0066122035,0.004210578,8.038606e-06,0.0036221049,0.005589341,0.8333333,0.6962025,0.9988506,0.59782606,0.70551294
1344,25263,233,0.2248205,0.0,0.775179,0.76920867,0.775179,0.9989316,0.78124285,0.7746527,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00049221306,0.00026971602,1.2839042e-06,0.00027287737,0.00049572194,0.7692308,0.7751938,0.99893165,0.78125,0.77466744
1345,24699,255,0.57132876,0.0,0.4286692,0.59724915,0.4286692,0.99843764,0.33430737,0.44630948,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008618454,0.0036822464,1.1343487e-05,0.0028877393,0.0064421906,0.59375,0.42696628,0.9984314,0.33333334,0.4443437
1346,24443,333,0.50643003,0.0,0.4935681,0.45799333,0.4935681,0.99859375,0.5351348,0.4943126,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0022316673,0.00068146933,6.9901553e-06,0.00074105844,0.0024087871,0.45783132,0.4935065,0.9985932,0.53521127,0.49425998
1347,14865,111,0.22439808,0.0,0.7756017,0.79170084,0.7756017,0.99821496,0.7601442,0.7749304,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0023900361,0.0017964519,7.431313e-06,0.0017787933,0.002339772,0.7916667,0.7755102,0.9982144,0.76,0.77484
1348,31907,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00032269637,0.00021057091,1.7165639e-06,0.00021310321,0.0003226993,1.0,1.0,1.0,1.0,1.0
1349,24179,336,0.10592753,0.0,0.8940722,0.86103356,0.8940722,0.9996526,0.92974734,0.894503,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0060768696,0.0033533603,1.0167605e-05,0.0034965798,0.006313131,0.8556701,0.8924731,0.9996457,0.9325843,0.8930618
1350,26888,248,0.3507197,0.0,0.6492795,0.62779087,0.6492795,0.9984648,0.6722912,0.6488443,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.006045035,0.0049704015,1.3135843e-05,0.005165735,0.0062494064,0.62857145,0.65185183,0.9984716,0.6769231,0.65148294
1351,27780,84,0.0020721555,0.0,0.9979279,0.99999946,0.9979279,0.99997175,0.9958648,0.99793,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.012510859,0.008735696,5.9933907e-05,0.0088095935,0.01248497,1.0,1.0,1.0,1.0,1.0
1352,26155,382,0.18594337,0.0,0.8140561,0.78774136,0.8140561,0.9993778,0.84218967,0.81415516,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0053975964,0.0029550807,1.0040262e-05,0.003063461,0.005578706,0.792,0.8148148,0.9993832,0.83898306,0.8148063
1353,37217,540,0.7098693,0.0,0.2901262,0.28407013,0.2901262,0.9988757,0.29644614,0.2896249,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0037592275,0.0031540468,6.07561e-06,0.0032297089,0.00383632,0.2820513,0.28695652,0.9988752,0.2920354,0.28643328
1354,40588,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0003290761,0.00021564103,1.8995785e-06,0.0002183658,0.00032907946,1.0,1.0,1.0,1.0,1.0
1355,25185,294,0.2516173,0.0,0.7483821,0.74938804,0.7483821,0.99898833,0.7473788,0.74787796,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0032982763,0.0014046888,7.9873835e-06,0.0014068129,0.0032917475,0.74712646,0.74712646,0.9989819,0.74712646,0.74661636
1356,36554,398,0.2944576,0.0,0.70554125,0.7853988,0.70554125,0.99923056,0.64042443,0.7089375,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0019702897,0.0009434206,2.488816e-06,0.0008584153,0.0017785496,0.78494626,0.705314,0.9992298,0.6403509,0.70869184
1357,24355,267,0.29223824,0.0,0.7077609,0.63024825,0.7077609,0.99893427,0.8070135,0.71250504,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00520422,0.0001708086,1.6901156e-05,0.0001912085,0.005883486,0.63013697,0.7076923,0.9989339,0.80701756,0.7124436
1358,40310,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00033186752,0.00021564172,1.6859797e-06,0.0002183658,0.00033187037,1.0,1.0,1.0,1.0,1.0
1359,34293,86,0.019610465,0.0,0.9803895,0.9999991,0.9803895,0.9997296,0.9615342,0.98057806,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00070281443,0.00047381024,3.4187494e-06,0.000469297,0.0006891667,1.0,0.98039216,0.9997296,0.96153843,0.9805807
1360,28687,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0003323399,0.00021831972,1.968981e-06,0.00022107852,0.00033234333,1.0,1.0,1.0,1.0,1.0
1361,27413,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0003312805,0.00021698466,1.9130027e-06,0.00021972635,0.0003312839,1.0,1.0,1.0,1.0,1.0
1362,35696,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00032062305,0.00021057046,1.8880186e-06,0.00021310321,0.00032062634,1.0,1.0,1.0,1.0,1.0
1363,34078,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00030413072,0.00019719193,1.5182425e-06,0.00019918024,0.00030413337,1.0,1.0,1.0,1.0,1.0
1364,25270,282,0.12421197,0.0,0.8757878,0.82935315,0.8757878,0.9994507,0.92773044,0.8767862,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.003711084,0.00046762012,1.0373467e-05,0.0004965669,0.0039233644,0.827957,0.875,0.9994467,0.92771083,0.87603486
1365,40431,67,0.999999,0.0,1.0293102e-08,8.728784e-09,1.0293102e-08,0.99019825,1.2608228e-08,-0.00483857,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.8282735e-05,2.2800514e-05,1.8580884e-06,2.6407777e-05,2.1955055e-05,3.846154e-11,2.2727273e-11,0.99019825,5.5555557e-11,-0.0048385835
1366,24928,309,0.39224875,0.0,0.6077504,0.6006538,0.6077504,0.9982207,0.6150167,0.6068851,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0043589133,0.0030937062,1.1842782e-05,0.0031379245,0.0044054007,0.6,0.6082949,0.99821955,0.6168224,0.607442
1367,23235,123,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999986,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00027799915,0.00017361352,9.138426e-07,0.00017497763,0.00027800057,1.0,1.0,1.0,1.0,1.0
1368,25053,101,0.000279665,0.0,0.99972034,0.99947727,0.99972034,0.9999965,0.99996346,0.99971694,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0029790513,0.00073774805,1.8684248e-05,0.0007432541,0.0029799314,1.0,1.0,1.0,1.0,1.0
1369,36682,335,0.41412318,0.0,0.58587414,0.43597692,0.58587414,0.99937016,0.89285463,0.62350726,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.002743832,0.00015044669,6.4266296e-06,0.00021778396,0.0039240657,0.4385965,0.5882353,0.99937624,0.89285713,0.62538284
1370,36867,370,0.2846582,0.0,0.71534055,0.82692444,0.71534055,0.9993551,0.6302902,0.72174895,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.00927139,0.004867367,8.715608e-06,0.004302501,0.008092477,0.8333333,0.71428573,0.9993572,0.625,0.721502
1371,40487,72,0.21211767,0.0,0.78788215,0.9285713,0.78788215,0.9972994,0.68421566,0.7966313,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00085916155,0.0005146972,3.4841787e-06,0.00045384673,0.00073715346,0.9285714,0.7878788,0.9972994,0.68421054,0.79662836
1372,20275,119,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00025973073,0.00016734829,1.0329383e-06,0.00016848514,0.00025973225,1.0,1.0,1.0,1.0,1.0
1373,40472,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00033522001,0.00021631511,1.66833e-06,0.00021904714,0.000335223,1.0,1.0,1.0,1.0,1.0
1374,24007,122,0.30023444,0.0,0.6997652,0.7236371,0.6997652,0.9975786,0.677418,0.6990278,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0024821192,0.0001546505,1.3348127e-05,0.00014855532,0.002397772,0.7241379,0.7,0.9975813,0.67741936,0.6992731
1375,26266,528,0.24331152,0.0,0.7566874,0.69517374,0.7566874,0.9994829,0.8301442,0.75934446,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0045916717,0.0038894054,4.784941e-06,0.0042741885,0.005015745,0.69375,0.7525424,0.9994763,0.82222223,0.7549361
1376,24892,311,0.4060747,0.0,0.5939243,0.62130344,0.5939243,0.9984237,0.5688563,0.593766,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0055486015,0.0033338582,1.28650145e-05,0.0032016388,0.005303817,0.62222224,0.59574467,0.99842846,0.5714286,0.59554964
