batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1221,27951,72,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00040200623,0.00026272633,2.3254404e-06,0.0002660457,0.00040201034,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.040020227,0.0,0.95997864,0.9230415,0.95997864,0.9999857,0.99999523,0.9607344,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0012575602,0.00042184742,2.391944e-07,0.00044758955,0.0013089132,0.9230769,0.96,0.9999857,1.0,0.96075517
1223,3435,240,0.48018914,0.0,0.5198097,0.51347,0.5198097,0.9980755,0.52630794,0.5188725,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00415427,0.00042536753,1.6328639e-05,0.0004310711,0.0041980506,0.51724136,0.5217391,0.99809027,0.5263158,0.52079314
1224,19387,116,0.016954064,0.0,0.98304594,0.96666515,0.98304594,0.9998512,0.9999915,0.9830404,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0005360462,0.0003726031,1.7912406e-06,0.00038226298,0.00054512813,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.847744e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.9999982,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0003668386,0.0002397613,1.9524841e-06,0.00024217926,0.0003668418,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.10801619,0.0,0.89198333,0.91573364,0.89198333,0.99969566,0.8694339,0.89216465,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0018434161,0.00071942364,2.5299807e-06,0.0007025359,0.0017959794,0.9160305,0.8921933,0.9996963,0.8695652,0.89237714
1227,25179,337,0.2048263,0.0,0.7951732,0.7098447,0.7951732,0.9991226,0.9038189,0.8003632,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.003951891,0.0027511371,1.0451111e-05,0.0031334562,0.0044559757,0.7080292,0.795082,0.99911946,0.90654206,0.8005369
1228,37068,356,0.37441254,0.0,0.6255863,0.6556882,0.6255863,0.99884754,0.59812695,0.6257164,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0017200519,0.0007642311,3.4062948e-06,0.00073254626,0.0016415536,0.65591395,0.62564105,0.998848,0.5980392,0.62577873
1229,25792,382,0.18795472,0.0,0.8120447,0.7451443,0.8120447,0.99942267,0.8921428,0.81494707,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002502172,0.00024731044,5.597247e-06,0.00027216555,0.00273658,0.74590164,0.8125,0.99942434,0.89215684,0.81536907
1230,39486,99,0.52946925,0.0,0.47053027,0.66646206,0.47053027,0.99448913,0.363628,0.49061444,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0060652313,0.00046966498,3.3234897e-05,0.0003632994,0.0044652047,0.6666667,0.47058824,0.9944904,0.36363637,0.49069694
1231,31476,89,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999981,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00037269434,0.00024012965,1.7142023e-06,0.00024265226,0.00037269713,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.4885037,0.0,0.51149505,0.67954415,0.51149505,0.99814165,0.4100829,0.5272995,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0062322747,0.0033812555,9.068274e-06,0.0027199725,0.0048376815,0.6785714,0.5100671,0.9981378,0.40860215,0.5259671
1233,33454,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00039257103,0.00025532453,2.0935518e-06,0.00025839472,0.00039257464,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.01960957,0.0,0.9803904,0.9615377,0.9803904,0.9997475,0.9999972,0.98032963,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00034785995,0.00023280247,1.778255e-06,0.00023980491,0.000354662,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.047630966,0.0,0.952369,0.90907145,0.952369,0.9994462,0.99999714,0.95292,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0009380687,0.0002506485,6.0718785e-06,0.0002660457,0.0009833646,0.90909094,0.95238096,0.9994464,1.0,0.95293176
1236,30552,78,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00039361118,0.00025558297,2.0481716e-06,0.00025865607,0.0003936147,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.10228008,0.0,0.8977197,0.9021562,0.8977197,0.9995873,0.89332664,0.89753276,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00445095,0.00022775588,9.891841e-06,0.00022681236,0.0044281664,0.9054054,0.8993289,0.9995945,0.8933333,0.89915824
1238,34013,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00038984316,0.00025480674,2.242422e-06,0.0002578711,0.00038984712,1.0,1.0,1.0,1.0,1.0
1239,19019,122,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.999997,0.9999979,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0003142631,0.00020000906,1.1669789e-06,0.00020140543,0.00031426482,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.39437318,0.0,0.60562414,0.6996955,0.60562414,0.9994129,0.5338501,0.61095136,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.005020728,0.0025118685,3.769099e-06,0.002218308,0.004384187,0.69827586,0.6044776,0.9994111,0.53289473,0.6097834
1241,36762,358,0.2957633,0.0,0.7042356,0.794816,0.7042356,0.99918795,0.63218886,0.7085736,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0025676407,0.00169878,2.604299e-06,0.001529331,0.0022892233,0.7948718,0.70454544,0.99918854,0.63265306,0.70885867
1242,25417,323,0.23410773,0.0,0.7658917,0.7880388,0.7658917,0.9991095,0.7449553,0.7657906,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.005396027,0.0030066946,1.0357565e-05,0.002931871,0.0052439305,0.7916667,0.7676768,0.99911815,0.74509805,0.7676335
1243,31819,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0003947045,0.00025687035,2.1039368e-06,0.00025995917,0.0003947081,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.06060809,0.0,0.9393919,0.9117634,0.9393919,0.9994536,0.96874714,0.93942416,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00030084778,0.00020096464,1.1602775e-06,0.00020882294,0.00030997876,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00038281997,0.000252103,2.4234823e-06,0.00025499618,0.00038282425,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00039228963,0.0002560983,2.1987705e-06,0.0002591781,0.00039229347,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.55341506,0.0,0.44658047,0.5636821,0.44658047,0.99931335,0.36976418,0.45627576,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.011218461,0.006908104,6.1191254e-06,0.005741201,0.009082874,0.5660377,0.4477612,0.9993155,0.37037036,0.45760536
1248,32444,73,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00040101845,0.00026161794,2.25971e-06,0.00026492315,0.0004010224,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.29411405,0.0,0.7058857,0.75000906,0.7058857,0.99591845,0.6666654,0.70536596,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0006408402,0.00027938574,4.925668e-06,0.00026764369,0.00060283294,0.75,0.7058824,0.9959184,0.6666667,0.70536226
1250,19947,121,0.10447925,0.0,0.8955207,0.8823521,0.8955207,0.99904376,0.90908825,0.89507973,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00030370426,0.00019661024,1.224821e-06,0.00020108496,0.00030809475,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00039258815,0.00025584068,2.1458454e-06,0.00025891725,0.00039259187,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00037025436,0.00024118171,1.942087e-06,0.00024371604,0.00037025765,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.15789598,0.0,0.8421038,0.7999995,0.8421038,0.9977482,0.88888645,0.8418387,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00033811136,0.0002460264,2.2641375e-06,0.00026314228,0.00035583353,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1254,32046,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00039089468,0.0002555824,2.2478653e-06,0.0002586561,0.00039089864,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.29512638,0.0,0.704872,0.68389845,0.704872,0.99945104,0.7271727,0.70490956,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004181474,0.0024834312,4.786114e-06,0.0025661923,0.0043101064,0.6835443,0.7058824,0.99945176,0.7297297,0.70596457
1256,32152,74,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999982,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00041418328,0.00026870094,2.1658527e-06,0.0002722758,0.00041418697,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.2774619,0.0,0.72253734,0.7339031,0.72253734,0.9990109,0.7115182,0.7221489,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0044006924,0.00035132797,1.04871215e-05,0.0003465277,0.004330237,0.7326733,0.72195125,0.999008,0.71153843,0.7215509
1258,19688,121,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.9999971,0.999998,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00031818045,0.00020215442,1.1690051e-06,0.00020360628,0.0003181822,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.15198731,0.0,0.8480123,0.81905985,0.8480123,0.99941254,0.8790865,0.84819245,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0041053696,0.0029087705,7.301201e-06,0.0030210023,0.0042514964,0.81884056,0.8464419,0.9994075,0.875969,0.84657323
1260,36168,82,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00037895568,0.00024646177,1.953314e-06,0.0002491652,0.00037895894,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.17705792,0.0,0.82294196,0.74902755,0.82294196,0.9969518,0.9130413,0.8248116,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.003644716,0.00030634514,4.5885197e-05,0.00033824018,0.004014026,0.75,0.8235294,0.9969641,0.9130435,0.8253591
1262,25931,456,0.20465833,0.0,0.7953408,0.8417202,0.7953408,0.9995,0.75380564,0.79635763,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0047743064,0.0034274375,4.245398e-06,0.003254853,0.0045171627,0.84166664,0.79527557,0.99949986,0.75373137,0.796293
1263,17501,122,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.99999714,0.99999785,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00032997868,0.00020767024,1.131389e-06,0.00020925242,0.0003299803,1.0,1.0,1.0,1.0,1.0
1264,34666,87,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00036544265,0.00023721406,1.8227586e-06,0.00023960597,0.0003654457,1.0,1.0,1.0,1.0,1.0
1265,40394,74,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0003819471,0.00025066675,2.2952574e-06,0.00025354323,0.00038195113,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00040527785,0.00026272712,2.0625914e-06,0.00026604568,0.00040528132,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.3087842,0.0,0.6912147,0.71414804,0.6912147,0.99916404,0.66970843,0.6911841,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0036339639,0.001111031,6.323958e-06,0.0010787785,0.0035171846,0.7181818,0.69298244,0.9991712,0.6694915,0.69302875
1268,26226,537,0.30721557,0.0,0.6927828,0.7047296,0.6927828,0.9994134,0.68123436,0.69260025,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0034936713,0.0026050708,3.0247495e-06,0.002566304,0.003433799,0.7037037,0.6909091,0.99941045,0.6785714,0.6907405
1269,27428,76,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00040420284,0.00026245022,2.109043e-06,0.0002657655,0.0004042064,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.033955097,0.0,0.9660449,0.94236374,0.9660449,0.999686,0.9909469,0.96608245,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.012818169,0.00949176,4.4224227e-05,0.009808875,0.013140812,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1271,26968,415,0.24728602,0.0,0.7527132,0.7438751,0.7527132,0.9992269,0.7617638,0.7523654,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.005989952,0.0030983707,1.093891e-05,0.003141438,0.006058535,0.75373137,0.7565543,0.99924517,0.7593985,0.75617725
1272,24784,268,0.214854,0.0,0.7851455,0.82986933,0.7851455,0.99897814,0.7449957,0.7858832,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0044264975,0.0021941236,1.0210301e-05,0.0020880105,0.0041920464,0.8271605,0.7836257,0.9989697,0.74444443,0.7843014
1273,25454,231,0.08183247,0.0,0.91816735,0.98270786,0.91816735,0.99962014,0.861582,0.92011386,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.005879443,0.003897189,9.10714e-06,0.0036718324,0.0055049667,0.98275864,0.91935486,0.9996252,0.8636364,0.9212341
1274,25686,480,0.24299014,0.0,0.75700897,0.71838737,0.75700897,0.9993937,0.80001915,0.7577541,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003392046,0.0019842633,5.159341e-06,0.0021006449,0.003578034,0.7218543,0.75958186,0.99940103,0.8014706,0.76027507
1275,36822,384,0.39753896,0.0,0.6024596,0.55994916,0.6024596,0.99885637,0.651955,0.6035713,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0033643509,0.0022372173,7.2992684e-06,0.0024267095,0.0036269613,0.5614035,0.6037736,0.99886066,0.6530612,0.6048709
1276,31125,77,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999982,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00038249872,0.0002497049,2.1317342e-06,0.0002525699,0.00038250245,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.91859794,0.0,0.08139792,0.057568327,0.08139792,0.99796456,0.1388891,0.088467106,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00024876927,9.959907e-05,6.506317e-06,0.00016565535,0.00038258094,0.057471264,0.08130081,0.99796194,0.1388889,0.08839073
1278,37261,558,0.4948964,0.0,0.50510097,0.51337487,0.50510097,0.99908024,0.4970895,0.504714,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0047719167,0.0031012457,6.3719826e-06,0.0030573227,0.004692343,0.5177305,0.5069444,0.99908787,0.49659863,0.50660807
1279,14403,123,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0003285193,0.0002079342,1.1374859e-06,0.00020947165,0.00032852092,1.0,1.0,1.0,1.0,1.0
1280,20123,120,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.999997,0.9999978,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00034308966,0.00021564827,1.1427868e-06,0.00021739781,0.0003430913,1.0,1.0,1.0,1.0,1.0
1281,30416,80,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.999998,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00038668292,0.00025138675,2.0028513e-06,0.00025427074,0.00038668624,1.0,1.0,1.0,1.0,1.0
1282,34984,71,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999726,0.9999983,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0003995852,0.00026161762,2.3736395e-06,0.00026492315,0.00039958942,1.0,1.0,1.0,1.0,1.0
1283,19495,114,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.9999971,0.99999785,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00035186508,0.00022145009,1.2133379e-06,0.00022337149,0.00035186688,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.07462835,0.0,0.9253715,0.86111057,0.9253715,0.99932814,0.9999969,0.92733294,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00029913572,0.00020675859,1.2798729e-06,0.00022510682,0.00032214334,0.8611111,0.92537314,0.99932814,1.0,0.92733467
1285,5199,598,0.49292624,0.0,0.507071,0.49329627,0.507071,0.99911517,0.5216372,0.5068138,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0040181084,0.0033216416,4.4536932e-06,0.0034223855,0.0041293665,0.49390244,0.50625,0.99911636,0.5192308,0.50595516
1286,25935,371,0.17833006,0.0,0.8216694,0.7811151,0.8216694,0.99942607,0.8666652,0.82242674,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.00318221,0.00014607863,6.889815e-06,0.00015408876,0.0033505254,0.7777778,0.8198198,0.9994188,0.8666667,0.8206617
1287,27796,87,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00037049977,0.00024112218,1.8443487e-06,0.00024355362,0.0003705027,1.0,1.0,1.0,1.0,1.0
1288,29328,75,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00039365087,0.00025712678,2.2054692e-06,0.000260219,0.00039365466,1.0,1.0,1.0,1.0,1.0
1289,14398,120,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00032532442,0.00020584682,1.1837055e-06,0.00020736885,0.00032532623,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.31893873,0.0,0.68106043,0.63648933,0.68106043,0.9987756,0.7323439,0.6820392,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.006168441,0.004397791,1.4811577e-05,0.0047414335,0.0066107046,0.63366336,0.67724866,0.9987626,0.72727275,0.67815465
1291,40027,101,0.4875635,0.0,0.512436,0.5759547,0.512436,0.995523,0.4615358,0.513636,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.008113906,0.00029337732,5.7508067e-05,0.00023774344,0.0072362623,0.5714286,0.5106383,0.9954906,0.46153846,0.51157916
1292,24136,330,0.16008592,0.0,0.83991355,0.87685245,0.83991355,0.99949217,0.8059611,0.84046435,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0066771116,0.0043090107,8.528616e-06,0.004146819,0.0064001577,0.8795181,0.84393066,0.99950415,0.8111111,0.84443074
1293,32629,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00039291516,0.00025558283,2.095171e-06,0.0002586561,0.0003929188,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.1891905,0.0,0.8108094,0.78947306,0.8108094,0.9972228,0.833331,0.80954987,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0003442527,0.00024477762,2.3417024e-06,0.00025500736,0.0003530694,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999982,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0004157294,0.00026959716,2.1745932e-06,0.00027318383,0.0004157331,1.0,1.0,1.0,1.0,1.0
1296,22270,123,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.999997,0.9999979,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00031780815,0.00020181511,1.1628296e-06,0.00020322404,0.00031780987,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.3344398,0.0,0.66556,0.56802815,0.66556,0.9945446,0.80352765,0.6720989,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.016276099,0.01638346,0.0001354488,0.02000987,0.0192731,0.56,0.6511628,0.9943704,0.7777778,0.6564395
1298,25989,423,0.1865173,0.0,0.813482,0.84144026,0.813482,0.99948746,0.7873219,0.8137134,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0038304278,0.00068328227,5.942296e-06,0.00066260336,0.0037042252,0.84033614,0.8130081,0.99948585,0.78740156,0.81321865
1299,25958,394,0.22929353,0.0,0.7707056,0.8839228,0.7707056,0.99938196,0.6831982,0.7769511,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.007359848,0.0036512949,8.036415e-06,0.0032444592,0.006469304,0.8901099,0.7751196,0.9993945,0.6864407,0.78152287
1300,20509,116,2.2649765e-06,0.0,0.9999977,0.9999984,0.9999977,1.0,0.999997,0.99999774,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00034842183,0.0002158422,1.2944935e-06,0.00021753776,0.00034842422,1.0,1.0,1.0,1.0,1.0
