batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1227,26351,400,0.18497372,0.0,0.81502575,0.77130646,0.81502575,0.9993872,0.8639989,0.81595933,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0015748579,0.0001671863,3.5555834e-06,0.00017751544,0.0016660392,0.7714286,0.81509435,0.9993875,0.864,0.8160247
1228,26350,412,0.15904409,0.0,0.8409554,0.83362406,0.8409554,0.99953115,0.84841675,0.8407423,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0055217207,0.003177061,8.082273e-06,0.0032116552,0.0055689593,0.8333333,0.84,0.9995287,0.8467742,0.83978105
1229,23257,123,0.032262206,0.0,0.96773773,0.9677374,0.96773773,0.9997356,0.9677381,0.967605,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0004567374,0.00025411695,1.6012893e-06,0.00025617183,0.0004566801,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.20464712,0.0,0.7953522,0.7625108,0.7953522,0.9993785,0.83115,0.7957301,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0045350897,0.0013901439,9.001943e-06,0.0014565374,0.0047327112,0.7628866,0.79569894,0.9993796,0.83146065,0.7960757
1231,27489,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0004469695,0.00029152218,2.44152e-06,0.00029502777,0.00044697357,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.27318972,0.0,0.7268092,0.6732259,0.7268092,0.9992398,0.7896598,0.7286686,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0046139946,0.002421032,8.987612e-06,0.0026388576,0.004994142,0.67469877,0.72727275,0.9992425,0.7887324,0.7290398
1233,12759,121,3.33786e-06,0.0,0.99999666,0.9999972,0.99999666,1.0,0.99999607,0.99999666,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00040363966,0.00024307327,1.4463062e-06,0.00024492352,0.00040364265,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.076862514,0.0,0.9231373,0.89564425,0.9231373,0.9996979,0.9523717,0.9233672,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.005150728,0.00022850427,1.1635839e-05,0.00023576205,0.005310192,0.8988764,0.9248555,0.99970526,0.95238096,0.9250434
1235,26938,438,0.15520203,0.0,0.8447973,0.84953004,0.8447973,0.99958163,0.84011704,0.84460735,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004079251,0.00235372,5.2363216e-06,0.0023452076,0.004055671,0.8515625,0.8449612,0.999583,0.8384615,0.84478676
1236,20164,121,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00037334257,0.00023424672,1.3436845e-06,0.00023597838,0.0003733446,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.17056382,0.0,0.8294355,0.8306164,0.8294355,0.99952614,0.82825804,0.8292008,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.002999458,0.0011662131,4.611916e-06,0.0011668239,0.002994375,0.828125,0.828125,0.99952185,0.828125,0.82788557
1238,40104,76,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00045058483,0.00029287738,2.467735e-06,0.00029639894,0.00045058914,1.0,1.0,1.0,1.0,1.0
1239,33277,72,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0004440373,0.0002910687,2.6919267e-06,0.0002945693,0.000444042,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.16494054,0.0,0.8350591,0.78822446,0.8350591,0.9992706,0.88781095,0.8360687,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0034580538,0.00069014146,1.0091346e-05,0.000735413,0.00366799,0.7837838,0.83253586,0.99925727,0.8877551,0.83367157
1241,33048,76,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0004568918,0.00029675226,2.383405e-06,0.00030050077,0.0004568957,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.07371533,0.0,0.92628455,0.9075906,0.92628455,0.9997618,0.94576454,0.92633146,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.005390466,0.0008579878,9.673076e-06,0.00087822106,0.0055017974,0.9157895,0.93048126,0.9997764,0.9456522,0.9304654
1243,18821,119,2.8014183e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.9999962,0.99999726,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00037989262,0.00023882082,1.3700393e-06,0.00024064018,0.0003798947,1.0,1.0,1.0,1.0,1.0
1244,34439,85,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0004145669,0.00026932274,2.1648864e-06,0.00027203833,0.00041457053,1.0,1.0,1.0,1.0,1.0
1245,14721,120,4.2915344e-06,0.0,0.99999565,0.9999954,0.99999565,1.0,0.99999607,0.99999577,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00042979073,0.00023918741,1.6806329e-06,0.0002409514,0.00042979626,1.0,1.0,1.0,1.0,1.0
1246,13655,118,0.015873134,0.0,0.98412687,0.96875334,0.98412687,0.99985635,0.9999961,0.9841088,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00047140341,0.00024473807,1.917054e-06,0.00025065837,0.00047888292,0.96875,0.984127,0.99985635,1.0,0.984109
1247,38013,123,3.1590462e-06,0.0,0.99999684,0.9999976,0.99999684,1.0,0.99999595,0.9999968,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00038763732,0.00023810794,1.4091133e-06,0.00023981695,0.00038763994,1.0,1.0,1.0,1.0,1.0
1248,19971,116,3.0994415e-06,0.0,0.9999969,0.9999977,0.9999969,1.0,0.99999607,0.99999684,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00039557376,0.00024439942,1.5184069e-06,0.0002462607,0.00039557662,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.653039,0.0,0.34695885,0.34288803,0.34695885,0.99801415,0.35112748,0.34598276,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0036174925,0.002635239,1.12424395e-05,0.0026719451,0.0036537196,0.3432836,0.34848484,0.9980122,0.35384616,0.34752163
1250,24180,312,0.060952067,0.0,0.93904775,0.89928645,0.93904775,0.9997956,0.9824878,0.939798,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.006877673,0.004203266,1.0839935e-05,0.004411193,0.007187523,0.89534885,0.9390244,0.99979454,0.98717946,0.9399672
1251,36629,378,0.13699824,0.0,0.8630013,0.82876515,0.8630013,0.99956393,0.90018797,0.86346596,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0036182085,0.0020685988,6.041222e-06,0.0021624772,0.0037697481,0.8305085,0.8634361,0.9995661,0.89908254,0.86384606
1252,14542,106,3.3974648e-06,0.0,0.9999966,0.9999976,0.9999966,1.0,0.99999565,0.99999666,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00045469397,0.0002818797,1.7046142e-06,0.0002845069,0.0004546969,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.10942209,0.0,0.89057755,0.94024557,0.89057755,0.99961036,0.8458937,0.8917163,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.007592187,0.005001683,9.750158e-06,0.0047676805,0.0072003957,0.9402985,0.89361703,0.9996201,0.8513514,0.8946136
1254,24797,279,0.11131084,0.0,0.8886888,0.9461825,0.8886888,0.9995363,0.83778214,0.89022195,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0066958987,0.0019197956,1.3180549e-05,0.0018153371,0.0062999222,0.94736844,0.8888889,0.9995375,0.8372093,0.89047766
1255,20275,119,0.01337713,0.0,0.9866228,0.99999833,0.9866228,0.9998621,0.97360045,0.98671114,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0042082677,0.0029138667,1.5149373e-05,0.0028952304,0.0041523515,1.0,0.98630136,0.9998588,0.972973,0.9863939
1256,25185,294,0.06657404,0.0,0.93342584,0.96025676,0.93342584,0.9997392,0.9080535,0.9337125,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0043897196,0.00036892682,8.669442e-06,0.00035973737,0.0042683985,0.9634146,0.93491125,0.9997455,0.90804595,0.93524903
1257,25484,350,0.18311203,0.0,0.81688756,0.76110154,0.81688756,0.99923867,0.88149816,0.81859446,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.002827629,0.0013566501,7.4116433e-06,0.0014668156,0.0030412853,0.7591241,0.8156863,0.99923265,0.88135594,0.817459
1258,27412,71,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00044276344,0.0002910684,2.75409e-06,0.0002945693,0.00044276819,1.0,1.0,1.0,1.0,1.0
1259,33326,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00044277997,0.00028993312,2.6134667e-06,0.00029342,0.00044278448,1.0,1.0,1.0,1.0,1.0
1260,33372,77,2.503395e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.99999756,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0004598985,0.00029748632,2.3444268e-06,0.00030124368,0.00045990243,1.0,1.0,1.0,1.0,1.0
1261,14324,120,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.9999962,0.99999714,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0003815313,0.00023960957,1.3540247e-06,0.0002414349,0.00038153338,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.09103608,0.0,0.90896374,0.8530056,0.90896374,0.9996053,0.97277915,0.91060734,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0047951783,0.003559015,9.292705e-06,0.0038194973,0.005119018,0.8541667,0.9111111,0.9996142,0.97619045,0.9128262
1263,24017,123,3.4570694e-06,0.0,0.99999654,0.999997,0.99999654,1.0,0.99999607,0.9999965,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00040654122,0.0002414047,1.4210552e-06,0.00024324172,0.00040654434,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.1038959,0.0,0.89610386,0.9183122,0.89610386,0.99957544,0.8749443,0.8961988,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.003182498,0.00063947955,6.761175e-06,0.00062613335,0.0031058823,0.9166667,0.89534885,0.9995719,0.875,0.8954203
1265,32482,76,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.99999774,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004347019,0.0002846225,2.4811502e-06,0.00028788837,0.00043470605,1.0,1.0,1.0,1.0,1.0
1266,27747,75,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00046291732,0.00030040255,2.4813178e-06,0.00030419708,0.00046292157,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.23610389,0.0,0.7638952,0.7420464,0.7638952,0.9994016,0.78706974,0.76389945,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.004757429,0.002001186,7.630767e-06,0.0020655289,0.004897618,0.739726,0.7632509,0.9993985,0.7883212,0.76330626
1268,36492,451,0.41805315,0.0,0.5819449,0.55620706,0.5819449,0.9990949,0.6101803,0.58208853,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0032572823,0.0018119245,5.6127974e-06,0.0019041263,0.0034091666,0.5565217,0.58181816,0.9990954,0.60952383,0.5819405
1269,40119,72,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0004338009,0.00028567738,2.7462106e-06,0.0002889558,0.00043380566,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.08246529,0.0,0.91753453,0.8487195,0.91753453,0.999597,0.99849343,0.9201963,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0035602055,0.0027802482,7.63604e-06,0.0030351118,0.0038600413,0.8488372,0.918239,0.9996002,1.0,0.9209544
1271,25561,275,0.08082771,0.0,0.9191721,0.8584848,0.9191721,0.99957675,0.98909235,0.921107,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00063949823,0.00042311728,1.6391688e-06,0.00045645426,0.0006861504,0.8584906,0.9191919,0.99957687,0.98913044,0.92112786
1272,35815,72,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.9999975,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00050112564,0.00032156782,2.6424923e-06,0.00032608485,0.0005011306,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.55571055,0.0,0.4442871,0.44526663,0.4442871,0.99873257,0.44331178,0.4436548,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0021792874,0.0007017022,5.2697355e-06,0.00070187595,0.002171585,0.44329897,0.44329897,0.9987275,0.44329897,0.442662
1274,29247,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00044534716,0.00029129547,2.630866e-06,0.00029479864,0.00044535173,1.0,1.0,1.0,1.0,1.0
1275,19829,122,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0003765942,0.00023586786,1.3348299e-06,0.00023761146,0.00037659623,1.0,1.0,1.0,1.0,1.0
1276,31341,87,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00043473384,0.00027858766,2.012632e-06,0.00028164222,0.00043473725,1.0,1.0,1.0,1.0,1.0
1277,17605,119,3.1590462e-06,0.0,0.99999684,0.9999976,0.99999684,1.0,0.99999595,0.9999968,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003860286,0.00023843914,1.4511126e-06,0.00024020129,0.00038603132,1.0,1.0,1.0,1.0,1.0
1278,14197,120,6.198883e-06,0.0,0.9999938,0.9999982,0.9999938,0.99999994,0.99998933,0.9999938,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0005844414,0.00039287648,2.0306782e-06,0.000395783,0.0005844405,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.12568283,0.0,0.8743169,0.860115,0.8743169,0.99950886,0.88899565,0.87416226,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.004097138,0.0016348516,8.697389e-06,0.0016664045,0.0041640922,0.8627451,0.8756219,0.99951476,0.8888889,0.8754512
1280,24852,66,4.9471855e-06,0.0,0.99999505,0.99999446,0.99999505,1.0,0.9999957,0.99999505,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.000773693,0.00041513552,3.56626e-06,0.0004238407,0.00077370775,1.0,1.0,1.0,1.0,1.0
1281,40141,71,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.9999976,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0004770891,0.00030749338,2.7234555e-06,0.0003115834,0.00047709455,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.14260316,0.0,0.8573963,0.90296245,0.8573963,0.9996122,0.816208,0.8583581,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.006316547,0.004288718,6.300744e-06,0.0040905327,0.0060046115,0.902439,0.85384613,0.99960387,0.810219,0.8549545
1283,27413,72,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00045602684,0.00029797334,2.638323e-06,0.00030173792,0.00045603138,1.0,1.0,1.0,1.0,1.0
1284,35610,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0004446043,0.00029038815,2.4910776e-06,0.00029388026,0.00044460848,1.0,1.0,1.0,1.0,1.0
1285,28219,73,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0004574289,0.00029797366,2.5805539e-06,0.00030173792,0.00045743334,1.0,1.0,1.0,1.0,1.0
1286,19892,115,2.9802322e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.9999961,0.9999972,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00038950326,0.00024388716,1.4621892e-06,0.0002458034,0.00038950567,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.30026996,0.0,0.69972914,0.8705334,0.69972914,0.99898714,0.58495677,0.71338505,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.006041091,0.0036285352,6.2256854e-06,0.0030432602,0.0049509034,0.87096775,0.7012987,0.99899125,0.5869565,0.71478254
1288,39455,99,3.2782555e-06,0.0,0.9999967,0.99999744,0.9999967,1.0,0.99999595,0.99999666,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0004228561,0.00025762082,2.042543e-06,0.00025977957,0.0004228617,1.0,1.0,1.0,1.0,1.0
1289,34687,88,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003928457,0.00025635012,2.1381513e-06,0.000258656,0.00039284932,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.26986825,0.0,0.7301306,0.7932582,0.7301306,0.9993599,0.67630976,0.73220885,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.00355012,0.0021375841,3.688212e-06,0.0019847068,0.0032770562,0.7938144,0.7298578,0.99935985,0.6754386,0.73199445
1291,15759,115,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999726,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0003839943,0.00024235484,1.4338499e-06,0.00024425934,0.00038399652,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.1949858,0.0,0.80501366,0.75167954,0.80501366,0.9992608,0.8664943,0.8065774,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0044245855,0.0031989433,8.7982025e-06,0.003451259,0.0047479062,0.75,0.8055556,0.99926037,0.87,0.80729973
1293,26890,253,0.037631452,0.0,0.9623684,0.9696607,0.9623684,0.99984366,0.95518506,0.9623325,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.001128963,0.0007140404,1.8455254e-06,0.0007113823,0.0011204336,0.969697,0.96240604,0.9998438,0.95522386,0.9623701
1294,22096,123,2.9802322e-06,0.0,0.999997,0.9999981,0.999997,1.0,0.99999595,0.999997,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00036916486,0.0002336839,1.3536959e-06,0.00023531515,0.00036916684,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.14289641,0.0,0.8571033,0.87193096,0.8571033,0.99936134,0.8427716,0.85694057,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.008441754,0.0052945158,1.6332704e-05,0.0052260836,0.008296818,0.875,0.86153847,0.9993802,0.8484849,0.8613601
1296,26214,557,0.2843135,0.0,0.71568495,0.6797767,0.71568495,0.9994388,0.7555985,0.71636975,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0046249796,0.0029654293,5.601453e-06,0.0031359196,0.0048741456,0.68125,0.7147541,0.9994392,0.7517241,0.71530676
1297,31275,87,2.3841858e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.99999756,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00042586194,0.00027458442,2.048745e-06,0.00027746902,0.00042586532,1.0,1.0,1.0,1.0,1.0
1298,39292,106,2.9802322e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.99999607,0.99999696,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00039279732,0.00024384721,1.8001499e-06,0.00024570443,0.0003928014,1.0,1.0,1.0,1.0,1.0
1299,34427,84,2.8014183e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.9999962,0.9999972,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0004592717,0.00028658728,2.32317e-06,0.00028972735,0.00045927733,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.24003524,0.0,0.75996387,0.81811935,0.75996387,0.9993308,0.7095277,0.761638,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.007699458,0.0026929616,1.1284302e-05,0.0025209165,0.0071680155,0.81609195,0.7593583,0.99932814,0.71,0.7609434
1301,28309,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0004561677,0.00029675206,2.5069526e-06,0.00030050077,0.00045617198,1.0,1.0,1.0,1.0,1.0
1302,40343,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00044616373,0.00028993384,2.3809032e-06,0.00029342,0.00044616775,1.0,1.0,1.0,1.0,1.0
1303,27779,84,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.99999756,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0004346633,0.0002799689,2.1505743e-06,0.00028303897,0.00043466702,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.14240003,0.0,0.8575995,0.9188295,0.8575995,0.99958664,0.8040203,0.85939234,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0034301404,0.0008688795,4.866575e-06,0.00081669213,0.0032082659,0.92134833,0.85863876,0.9995902,0.8039216,0.8605206
1305,24384,311,0.3836192,0.0,0.6163796,0.624305,0.6163796,0.9988407,0.60865283,0.61586076,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.003420928,0.0019353186,6.688242e-06,0.0019175712,0.0033750671,0.625,0.6164383,0.998842,0.6081081,0.6159293
1306,29042,74,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.99999756,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00045948374,0.00029870452,2.526502e-06,0.00030247777,0.00045948813,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.31071657,0.0,0.68928236,0.75983495,0.68928236,0.9990976,0.6307185,0.6919253,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0045583635,0.0027479704,5.8925184e-06,0.002521371,0.0041513094,0.7590361,0.6885246,0.99909544,0.63,0.6911659
1308,39264,118,4.23193e-06,0.0,0.99999577,0.99999565,0.99999577,1.0,0.99999595,0.99999577,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00042120705,0.00023821132,1.7404569e-06,0.00023991839,0.00042121275,1.0,1.0,1.0,1.0,1.0
